# M_f [M_sun], P(M_f) [M_sun^-1]
4.428415180784706451e-22, 1.614490571074751037e+20
5.170777758305154950e-22, 1.479191202654543544e+20
6.037587157996679498e-22, 1.355986823891661455e+20
7.049705168986915043e-22, 1.240362324542807409e+20
8.231490770914376496e-22, 1.127530002600712765e+20
9.611386389565238025e-22, 1.015468815372960399e+20
1.122260243016206653e-21, 9.247085199982162739e+19
1.310391656319376225e-21, 8.314306663184556032e+19
1.530060699946438888e-21, 7.481797685910005350e+19
1.786554221579997443e-21, 6.716253311459855565e+19
2.086045335820364214e-21, 5.970230218694950912e+19
2.435741994580735524e-21, 5.289587663257389466e+19
2.844060463254972146e-21, 4.703894488427955814e+19
3.320827877766432378e-21, 4.175657538520614502e+19
3.877518757505402961e-21, 3.679534446220788531e+19
4.527531166390591196e-21, 3.238392703523406234e+19
5.286509168514232234e-21, 2.837913368573926605e+19
6.172719339017780476e-21, 2.478309810352514662e+19
7.207490391810404495e-21, 2.154010398459867955e+19
8.415726504796120160e-21, 1.871152524776166195e+19
9.826506696977815998e-21, 1.608755311244306842e+19
1.147378468284583961e-20, 1.385446968808479334e+19
1.339720604767883656e-20, 1.185108507192186061e+19
1.564306241098517039e-20, 1.010213966435379610e+19
1.826540554225283020e-20, 8.570907370113508352e+18
2.132734824280151716e-20, 7.241541721406937088e+18
2.490258330249094031e-20, 6.082023563294539776e+18
2.907715708851964547e-20, 5.072798865016791040e+18
3.395154045186442600e-20, 4.211194718039036928e+18
3.964304679255259240e-20, 3.487983239117198336e+18
4.628865548014387372e-20, 2.866175063948426752e+18
5.404830858161902066e-20, 2.334118622915579904e+18
6.310876024011991138e-20, 1.888257618793165312e+18
7.368807134881180046e-20, 1.522229033159676160e+18
8.604085769467593336e-20, 1.220367468658895872e+18
1.004644178810475172e-19, 9.733294870472088320e+17
1.173058885116423403e-19, 7.711764316967517440e+17
1.369705988422578918e-19, 6.077268854193493760e+17
1.599318259743174272e-19, 4.766222954699117440e+17
1.867421853717413878e-19, 3.723290376592227840e+17
2.180469308404809387e-19, 2.895464492311148160e+17
2.545994840657364937e-19, 2.245977738899941760e+17
2.972795674613780767e-19, 1.740506101214517440e+17
3.471143767408655819e-19, 1.344628188026116160e+17
4.053033027769513840e-19, 1.033188090192202080e+17
4.732467977393484649e-19, 7.938831263697147200e+16
5.525800802412904732e-19, 6.100055007576672000e+16
6.452124906878854795e-19, 4.687172438797001600e+16
7.533734440045013057e-19, 3.601538911326300800e+16
8.796660857047170922e-19, 2.767357655210688400e+16
1.027129942656215233e-18, 2.126387797107811600e+16
1.199314076381365808e-18, 1.633878098544780200e+16
1.400362499497209111e-18, 1.255442513607019800e+16
1.635113911040676270e-18, 9.646594237205968000e+15
1.909218151042094247e-18, 7.412269328838698000e+15
2.229272177097818710e-18, 5.695454297365756000e+15
2.602978835535310412e-18, 4.376284537743221000e+15
3.039332248368829520e-18, 3.362658245567580500e+15
3.548834277815029616e-18, 2.583806052591507000e+15
4.143747278091769203e-18, 1.985350050427650500e+15
4.838389217561514039e-18, 1.525507233323380750e+15
5.649478274021606592e-18, 1.172172291944515750e+15
6.596535196630497956e-18, 9.006760846418138750e+14
7.702353118248023089e-18, 6.920632871299025000e+14
8.993546125318797605e-18, 5.317689695108481250e+14
1.050118978791184392e-17, 4.086017018867652500e+14
1.226156906576543473e-17, 3.139621910212951250e+14
1.431705159044002820e-17, 2.412428948184099375e+14
1.671710734114975772e-17, 1.853666968976484375e+14
1.951949925514886663e-17, 1.424324324436393125e+14
2.279167342748857588e-17, 1.094425166513141719e+14
2.661238235854156293e-17, 8.409365932659157812e+13
3.107358031653111131e-17, 6.461605375420546875e+13
3.628263643138282592e-17, 4.964981231879992969e+13
4.236491878316220397e-17, 3.815002186096235938e+13
4.946681167721122281e-17, 2.931378992223900000e+13
5.775923872374348195e-17, 2.252418839330884766e+13
6.744177651302501599e-17, 1.730718082251036328e+13
7.874745789132278381e-17, 1.329852613522131836e+13
9.194838043965264702e-17, 1.021834804771587695e+13
1.073622551364499575e-16, 7.851594662638321289e+12
1.253600528129948575e-16, 6.033023973982813477e+12
1.463749324313652303e-16, 4.635666999450150391e+12
1.709126660647493911e-16, 3.561963059066797363e+12
1.995638114815701302e-16, 2.736948282881710449e+12
2.330179252950391720e-16, 2.103021782913832275e+12
2.720801587507204238e-16, 1.615924073933773926e+12
3.176906355684263719e-16, 1.241646964350878906e+12
3.709470782113892190e-16, 9.540591720554667969e+11
4.331312271366239694e-16, 7.330818903576362305e+11
5.057396888673425339e-16, 5.632869257076660156e+11
5.905199553182014303e-16, 4.328195319584721069e+11
6.895124612624175452e-16, 3.325707356161513062e+11
8.050996921517614587e-16, 2.555413654457731628e+11
9.400635241836067561e-16, 1.963533842895310974e+11
1.097652176637426354e-15, 1.508744052247529907e+11
1.281658387844818299e-15, 1.159291765402213135e+11
1.496510696280042197e-15, 8.907789199480021667e+10
1.747380023663327855e-15, 6.844584839736206055e+10
2.040304125247816402e-15, 5.259255756813639832e+10
2.382332902476464009e-15, 4.041117432668257141e+10
2.781698075296781474e-15, 3.105121876576237488e+10
3.248011297693212803e-15, 2.385919743496810532e+10
3.792495484549381372e-15, 1.833297773354333496e+10
4.428254917260453338e-15, 1.408673001260031509e+10
5.170590628816885501e-15, 1.082398971558601952e+10
6.037368658836964984e-15, 8.316958814974225998e+09
7.049450041464057396e-15, 6.390601409944249153e+09
8.231192874789720272e-15, 4.910423063205704689e+09
9.611038555274013536e-15, 3.773080671015376568e+09
1.122219628626107451e-14, 2.899167254523291588e+09
1.310344233488316355e-14, 2.227667919788195610e+09
1.530005327333422790e-14, 1.711699921080818415e+09
1.786489566513994436e-14, 1.315239400833153725e+09
2.085969842226470568e-14, 1.010606275246372342e+09
2.435653845529604593e-14, 7.765316661612145901e+08
2.843957537234173260e-14, 5.966729510620846748e+08
3.320707697621301066e-14, 4.584727526761019826e+08
3.877378430820567309e-14, 3.522822085397073627e+08
4.527367315877207227e-14, 2.706873061488378048e+08
5.286317850727665526e-14, 2.079912524093159735e+08
6.172495949449466709e-14, 1.598167335004462600e+08
7.207229554069590400e-14, 1.228003005561072677e+08
8.415421941214433446e-14, 9.435753995121383667e+07
9.826151077522554733e-14, 7.250263478439389169e+07
1.147336944870571982e-13, 5.570971917778562009e+07
1.339672120527618000e-13, 4.280634516122979671e+07
1.564249629145710343e-13, 3.289162486822554097e+07
1.826474452061308525e-13, 2.527333233044289798e+07
2.132657641002332364e-13, 1.941957350570411235e+07
2.490168208261894248e-13, 1.492165062682543695e+07
2.907610479159630927e-13, 1.146552767566018738e+07
3.395031175191101639e-13, 8.809905017351485789e+06
3.964161211804007018e-13, 6.769372391172616743e+06
4.628698030228503768e-13, 5.201463844220723026e+06
5.404635258335326130e-13, 3.996711155733186752e+06
6.310647634578878334e-13, 3.071000882627256215e+06
7.368540459117346958e-13, 2.359701774167223834e+06
8.603774389199028282e-13, 1.813152343956660479e+06
1.004607820923932483e-12, 1.393193604085648898e+06
1.173016432332888215e-12, 1.070504874847807689e+06
1.369656419016833193e-12, 8.225566598266551737e+05
1.599260380711907916e-12, 6.320377208667853847e+05
1.867354272066798725e-12, 4.856463980525427032e+05
2.180390397624856683e-12, 3.731619408159702434e+05
2.545902701576178349e-12, 2.867309119547226583e+05
2.972688089689554387e-12, 2.203188662159958330e+05
3.471018147359357998e-12, 1.692890446430141747e+05
4.052886349255764866e-12, 1.300786495897859422e+05
4.732296710254901824e-12, 9.995008771996747237e+04
5.525600824706499793e-12, 7.679984422712742526e+04
6.451891405674874902e-12, 5.901161393869042513e+04
7.533461795592588149e-12, 4.534345875612890813e+04
8.796342507521895701e-12, 3.484109518511518399e+04
1.027092771014048268e-11, 2.677126802617968133e+04
1.199270673427324702e-11, 2.057055758469903594e+04
1.400311820638017854e-11, 1.580604371102114601e+04
1.635054736571430363e-11, 1.214507805960511178e+04
1.909149056791221305e-11, 9.332057173740480721e+03
2.229191500151088592e-11, 7.170582841945703876e+03
2.602884634213915806e-11, 5.509745692639316985e+03
3.039222255498335907e-11, 4.233587832569328384e+03
3.548705846160559437e-11, 3.253011361028140072e+03
4.143597316646138997e-11, 2.499554464107312015e+03
4.838214117152900590e-11, 1.920611792751687290e+03
5.649273820450414145e-11, 1.475762500630905379e+03
6.596296469244882950e-11, 1.133948377589256552e+03
7.702074371516900180e-11, 8.713047445996730858e+02
8.993220650552190613e-11, 6.694942693302791668e+02
1.050080975180062726e-10, 5.144267111827329018e+02
1.226112532185457416e-10, 3.952757052651868435e+02
1.431653345899774112e-10, 3.037223043651476360e+02
1.671650235213482158e-10, 2.333742442636325620e+02
1.951879284809018891e-10, 1.793201587781663022e+02
2.279084860105338701e-10, 1.377859744675022284e+02
2.661141926135866703e-10, 1.058719070371860766e+02
3.107245576942134500e-10, 8.134978609847387077e+01
3.628132336949815997e-10, 6.250744078932434888e+01
4.236338560460705138e-10, 4.802934043629802829e+01
4.946502148246891704e-10, 3.690462646729768181e+01
5.775714842760397404e-10, 2.835666362290134046e+01
6.743933580763869986e-10, 2.178852688674290405e+01
7.874460803542362888e-10, 1.674174885008917357e+01
9.194505284481391166e-10, 1.286389200749454176e+01
1.073583697163442448e-09, 9.884214247002304887e+00
1.253555160559284636e-09, 7.594700437885879118e+00
1.463696351497021232e-09, 5.835485057627918692e+00
1.709064807670563662e-09, 4.483760884613796627e+00
1.995565893042375731e-09, 3.445120811951357442e+00
2.330094924195305965e-09, 2.647058024583318403e+00
2.720703122202257710e-09, 2.033850779260025110e+00
3.176791384032336837e-09, 1.562686427253664467e+00
3.709336537054124696e-09, 1.200645211775260401e+00
4.331155521978282322e-09, 9.224781745674109912e-01
5.057213862417803832e-09, 7.087372944933970631e-01
5.904985845105158122e-09, 5.445137896939143962e-01
6.894875079342960596e-09, 4.183305195637919138e-01
8.050705557431865460e-09, 3.213838219791304573e-01
9.400295034589802586e-09, 2.468892081383812498e-01
1.097612452808688640e-08, 1.896539942565317605e-01
1.281612004865416702e-08, 1.456787847215265663e-01
1.496456537835437654e-08, 1.118873706746035951e-01
1.747316786304279705e-08, 8.592939075880905164e-02
2.040230287019851416e-08, 6.598769779038954342e-02
2.382246686290472952e-08, 5.066791076752174411e-02
2.781597406159238859e-08, 3.889807079717978733e-02
3.247893752766619457e-08, 2.985807237870584385e-02
3.792358234841027568e-08, 2.291551949265596341e-02
4.428094659536107595e-08, 1.758348528835426000e-02
5.170403506100775866e-08, 1.348713623415466988e-02
6.037150167584694934e-08, 1.034042181231981973e-02
7.049194923174215987e-08, 7.926638857393086823e-03
8.230894989445869222e-08, 6.073020611790498624e-03
9.610690733570848061e-08, 4.650360258497268813e-03
1.122179015705835130e-07, 3.558490133162989406e-03
1.310296812373474564e-07, 2.721639155775195783e-03
1.529949956724325201e-07, 2.080180432573444562e-03
1.786424913787846109e-07, 1.587818588305625958e-03
2.085894351364676277e-07, 1.211114300167610066e-03
2.435565699668571264e-07, 9.225474557022809389e-04
2.843854614938248337e-07, 7.019026191422715394e-04
3.320587521825467136e-07, 5.333765659221810897e-04
3.877238109214126943e-07, 4.046185174666698092e-04
4.527203471293543005e-07, 3.061884518862694415e-04
5.286126539864874544e-07, 2.311674376421667869e-04
6.172272567965604518e-07, 1.742902303212210389e-04
7.206968725768446012e-07, 1.308515760816402883e-04
8.415117388654812462e-07, 9.804093964959949292e-05
9.825795470937055071e-07, 7.313898497926520049e-05
1.147295422959284638e-06, 5.436279053337723639e-05
1.339623638041987889e-06, 4.021657744778720753e-05
1.564193019241686001e-06, 2.967470229491400688e-05
1.826408352289566483e-06, 2.172188656915467945e-05
2.132580460517753101e-06, 1.580164379502800310e-05
2.490078089536171985e-06, 1.141680656162946331e-05
2.907505253275528389e-06, 8.184082082961438440e-06
3.394908309642402768e-06, 5.811245831240638955e-06
3.964017749544815386e-06, 4.092590109894051759e-06
4.628530518505076199e-06, 2.866078726873382114e-06
5.404439665587494086e-06, 1.970881281650042113e-06
6.310419253411135426e-06, 1.335268268497448932e-06
7.368273793004429503e-06, 8.937468708309898197e-07
8.603463020199222133e-06, 5.910920362129468968e-07
1.004571464353174789e-05, 3.877315444978712832e-07
1.172973981085711423e-05, 2.455024274088154069e-07
1.369606851405000625e-05, 1.532608894048746609e-07
1.599202503775273322e-05, 9.287536541473768194e-08
1.867286692861943421e-05, 5.448233821492866754e-08
2.180311489700670832e-05, 3.142899218325448674e-08
2.545810565829488036e-05, 1.753668964315777172e-08
2.972580508658805780e-05, 9.177754639654010268e-09
3.470892531856226512e-05, 4.659631026966587457e-09
4.052739676050301244e-05, 2.092966186911748321e-09
4.732125449314459231e-05, 5.819899697087274180e-10
