# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.693667073253818601e+07, 5.562659680120588746e+05
7.396052750582374558e-11, 1.653356207977075130e+07, 5.712598931794679957e+05
7.780365510398024982e-11, 1.864905236697737500e+07, 6.778562388574753422e+05
8.184647881347885976e-11, 2.493754931227518991e+07, 9.535617641366573516e+05
8.609937521845998927e-11, 3.105985214229930565e+07, 1.249422742486314150e+06
9.057326008981998694e-11, 3.407138372583754361e+07, 1.441834915013596416e+06
9.527961640236521090e-11, 3.648806423685210943e+07, 1.624400636448743986e+06
1.002305238077900488e-10, 4.094660526223733276e+07, 1.917686670928303152e+06
1.054386896391260237e-10, 4.355399575751392543e+07, 2.145883189208214637e+06
1.109174815262403146e-10, 4.808003193193490058e+07, 2.492080672569499817e+06
1.166809617060962959e-10, 5.297609202210705727e+07, 2.888667429346822668e+06
1.227439231158405997e-10, 5.817989763897308707e+07, 3.337428033233087976e+06
1.291219273613533562e-10, 6.258538580054990947e+07, 3.776889923044966534e+06
1.358313446587154174e-10, 7.043924096770523489e+07, 4.471978048076060601e+06
1.428893958511103824e-10, 8.240664921116667986e+07, 5.503919554854567163e+06
1.503141966090024084e-10, 9.381169155907624960e+07, 6.591631257199233398e+06
1.581248039270385857e-10, 1.054250546718257219e+08, 7.793046057012642734e+06
1.663412650370169698e-10, 1.197811691786087602e+08, 9.314956947937073186e+06
1.749846688624654551e-10, 1.346068536859166324e+08, 1.101260019483258575e+07
1.840772001468954491e-10, 1.491785374534266889e+08, 1.283988154755031317e+07
1.936421963946606826e-10, 1.646398381037914157e+08, 1.490813215671564825e+07
2.037042077705718970e-10, 1.806332635748510957e+08, 1.720764383387810364e+07
2.142890601120060623e-10, 2.023070836801421940e+08, 2.027551904202041775e+07
2.254239212152432687e-10, 2.242558823844141960e+08, 2.364524815094394237e+07
2.371373705661655168e-10, 2.453400386083461344e+08, 2.721508112356018275e+07
2.494594726942950709e-10, 2.708173646860682964e+08, 3.160538013474959880e+07
2.624218543384439019e-10, 2.973765654355905652e+08, 3.651209930904782563e+07
2.760577856220344782e-10, 3.253752559511943460e+08, 4.203030093225153536e+07
2.904022654464451017e-10, 3.518152861360118985e+08, 4.781267919093127549e+07
3.054921113215515548e-10, 3.804571037253403664e+08, 5.439851982425013930e+07
3.213660538640321425e-10, 4.041477687729426622e+08, 6.079632512286039442e+07
3.380648362059815113e-10, 4.342229427174996734e+08, 6.872402025802180171e+07
3.556313185689847556e-10, 4.618652253751273751e+08, 7.690821684891840816e+07
3.741105882720528966e-10, 4.906903466115417480e+08, 8.596662442372652888e+07
3.935500754557772142e-10, 5.156099790199103355e+08, 9.504120133455815911e+07
4.139996748197304272e-10, 5.374170125176391602e+08, 1.042254530010248274e+08
4.355118736855688095e-10, 5.539555435186690092e+08, 1.130349609311737865e+08
4.581418867145339649e-10, 5.673344208090631962e+08, 1.218025590017620176e+08
4.819477976251271319e-10, 5.803318429086394310e+08, 1.310923032402323037e+08
5.069907082747033666e-10, 5.889507311378329992e+08, 1.399805172764880359e+08
5.333348954876202279e-10, 5.939222182778102160e+08, 1.485287690911277831e+08
5.610479760324701077e-10, 5.954049485932824612e+08, 1.566717193335334957e+08
5.902010801718442306e-10, 5.918358104223415852e+08, 1.638632613391531110e+08
6.208690342300637909e-10, 5.879099349644589424e+08, 1.712768325296582878e+08
6.531305526474729939e-10, 5.830714805709528923e+08, 1.787403679166322947e+08
6.870684400142317101e-10, 5.713553608805220127e+08, 1.843002907207947075e+08
7.227698036021688210e-10, 5.611421635429785252e+08, 1.904660709686686993e+08
7.603262769401807175e-10, 5.448754005467356443e+08, 1.946136893933212161e+08
7.998342550070276743e-10, 5.274678325672057867e+08, 1.982487310172937214e+08
8.413951416451946904e-10, 5.080486872283637524e+08, 2.009394265337612927e+08
8.851156098308355951e-10, 4.893331714550067186e+08, 2.036654554150311649e+08
9.311078754678309670e-10, 4.684646661959671974e+08, 2.051872317582967579e+08
9.794899854086980821e-10, 4.483382023737593293e+08, 2.066561363388378024e+08
1.030386120441616095e-09, 4.286164603717477918e+08, 2.079166101227223873e+08
1.083926914021204014e-09, 4.073122126999381185e+08, 2.079384070577275753e+08
1.140249787561167319e-09, 3.896687244284728765e+08, 2.093627421137751639e+08
1.199499303149378128e-09, 3.699524310742150545e+08, 2.091974655945856869e+08
1.261827534590670558e-09, 3.528527694839446545e+08, 2.100010096125341356e+08
1.327394457729740273e-09, 3.331824920037816167e+08, 2.087077221832223237e+08
1.396368361055936317e-09, 3.156235547628685832e+08, 2.080970818791573048e+08
1.468926277643866174e-09, 2.974854396250092387e+08, 2.064499939736166596e+08
1.545254439538414134e-09, 2.804895069267548919e+08, 2.048949820057298541e+08
1.625548755750481709e-09, 2.631558347729273438e+08, 2.023517073715315163e+08
1.710015315090286320e-09, 2.473620248276298344e+08, 2.002259556017909348e+08
1.798870915128787322e-09, 2.316598987604501843e+08, 1.973998072338166237e+08
1.892343618644975688e-09, 2.152312757028574347e+08, 1.930747808890441656e+08
1.990673338987188583e-09, 1.990434500930824280e+08, 1.879788381622062027e+08
2.094112455850895670e-09, 1.833497201809837222e+08, 1.823054475543306768e+08
2.202926463053456075e-09, 1.688807749258891940e+08, 1.767975460633835196e+08
2.317394649968475145e-09, 1.536825231858785450e+08, 1.694011462860792279e+08
2.437810818368750009e-09, 1.400708697000966668e+08, 1.625757290704342425e+08
2.564484036517716058e-09, 1.261943432106847763e+08, 1.542357263070717156e+08
2.697739432444920460e-09, 1.132679843460504562e+08, 1.457846240738850534e+08
2.837919028441557893e-09, 1.015180410361955315e+08, 1.376038489548088014e+08
2.985382618917963357e-09, 9.040640880023743212e+07, 1.290606606876562983e+08
3.140508693876216431e-09, 8.050128509678238630e+07, 1.210404456515142173e+08
3.303695410368142213e-09, 7.136820317273406684e+07, 1.130296780260128528e+08
3.475361614432053799e-09, 6.298393499592446536e+07, 1.050765649210490584e+08
3.655947916131246718e-09, 5.558289098229920864e+07, 9.768666194238090515e+07
3.845917820453534961e-09, 4.867800494581396878e+07, 9.013140427646794915e+07
4.045758916974428963e-09, 4.250038635162525624e+07, 8.291214742728759348e+07
4.255984131337434845e-09, 3.702633149275794625e+07, 7.611183085012827814e+07
4.477133041763623226e-09, 3.217058307632859424e+07, 6.968712650697870553e+07
4.709773263969519825e-09, 2.790000724593707919e+07, 6.369242156495485455e+07
4.954501908047895353e-09, 2.420943542307300866e+07, 5.825019985135392100e+07
5.211947111050799924e-09, 2.098631912220349908e+07, 5.322549766218899190e+07
5.482769649208535777e-09, 1.811588836976618692e+07, 4.843476058497264236e+07
5.767664633922509555e-09, 1.561591022213725187e+07, 4.401739254505602270e+07
6.067363295885059185e-09, 1.343860201325458661e+07, 3.994092912977632880e+07
6.382634861905482558e-09, 1.156671713272730820e+07, 3.625192412112885714e+07
6.714288529259509001e-09, 9.921637606365360320e+06, 3.279543019779430330e+07
7.063175542629608811e-09, 8.523155952430695295e+06, 2.971625046772081777e+07
7.430191378967006415e-09, 7.323121225779382512e+06, 2.693459869151368365e+07
7.816278045883292923e-09, 6.284584464839453809e+06, 2.438772570837658644e+07
8.222426499470713005e-09, 5.385865793697307818e+06, 2.205429515559361130e+07
8.649679187756937814e-09, 4.632193641089446843e+06, 2.001854898956147954e+07
9.099132726322508595e-09, 3.966066741886103991e+06, 1.809182607551762834e+07
9.571940712948442686e-09, 3.394050955674991943e+06, 1.634513693019755185e+07
1.006931668851804562e-08, 2.906481976496316958e+06, 1.477951403081952035e+07
1.059253725177287621e-08, 2.486651722923323978e+06, 1.335388342684746534e+07
1.114294533591729230e-08, 2.126635024831357878e+06, 1.206332044453054294e+07
1.172195365548130236e-08, 1.820569734974368475e+06, 1.091056427061783709e+07
1.233104833228909634e-08, 1.556906324975661002e+06, 9.859541349454935640e+06
1.297179270983955861e-08, 1.331862320811145008e+06, 8.914561839480884373e+06
1.364583136588923983e-08, 1.138306806292003253e+06, 8.054571132447355427e+06
1.435489433353654691e-08, 9.728801280762668466e+05, 7.279219505217099562e+06
1.510080154164146180e-08, 8.330597816915195435e+05, 6.592469587067483924e+06
1.588546748597777465e-08, 7.119937284283667104e+05, 5.960777883884568699e+06
1.671090614310706979e-08, 6.085218377629517345e+05, 5.391013391467093490e+06
1.757923613958693077e-08, 5.200872033687520889e+05, 4.877025321183590218e+06
1.849268618978079709e-08, 4.445045063662920147e+05, 4.413278251841943711e+06
1.945360081622663184e-08, 3.799060136456588516e+05, 3.994790318832348567e+06
2.046444636724671542e-08, 3.246954240891374648e+05, 3.617077625296666753e+06
2.152781734724369502e-08, 2.775084221824324923e+05, 3.276104248270289041e+06
2.264644307593057319e-08, 2.371789642500212649e+05, 2.968237275976633653e+06
2.382319469358689039e-08, 2.027104642097379838e+05, 2.690206369309344329e+06
2.506109253032113907e-08, 1.732511668143173447e+05, 2.439067391657329164e+06
2.636331385825381413e-08, 1.480730998251076089e+05, 2.212169697190911043e+06
2.773320104651840969e-08, 1.265540850025861291e+05, 2.007126709054315463e+06
2.917427014001165809e-08, 1.081623633851022169e+05, 1.821789456068023341e+06
3.069021988391154998e-08, 9.244345492926459701e+04, 1.654222769954945426e+06
3.228494121712631338e-08, 7.900892779896517459e+04, 1.502683875144778984e+06
3.396252725904081622e-08, 6.752679977959077223e+04, 1.365603130221547792e+06
3.572728381519288657e-08, 5.771333462561760825e+04, 1.241566704365695128e+06
3.758374042884442742e-08, 4.932603062014529860e+04, 1.129300993979080347e+06
3.953666200681278862e-08, 4.215762808582436992e+04, 1.027658604315975332e+06
4.159106104940218542e-08, 3.603098776605863532e+04, 9.356057385977265658e+05
4.375221051582515913e-08, 3.079471351554526700e+04, 8.522108529630210251e+05
4.602565735813553354e-08, 2.631941113193192359e+04, 7.766344498791501392e+05
4.841723675840988696e-08, 2.249449088013035725e+04, 7.081198954738737084e+05
5.093308710571952695e-08, 1.922543469608110172e+04, 6.459851577875943622e+05
5.357966575133417533e-08, 1.643146053951221984e+04, 5.896153733220614959e+05
5.636376558259543076e-08, 1.404352617923292564e+04, 5.384561585922009544e+05
5.929253245799994260e-08, 1.200262308226041750e+04, 4.920075917773148394e+05
6.237348354824184070e-08, 1.025831824686921209e+04, 4.498187971117971465e+05
6.561452663029043443e-08, 8.767507946623905809e+03, 4.114830714388986817e+05
6.902398038402412175e-08, 7.493352589014603836e+03, 3.766334984507114277e+05
7.261059574351543687e-08, 6.404366367858679951e+03, 3.449390016223337152e+05
7.638357835776907026e-08, 5.473639213759870472e+03, 3.161007917801720323e+05
8.035261221856177783e-08, 4.678171816149117149e+03, 2.898491696792640723e+05
8.452788451602899226e-08, 3.998307284556828563e+03, 2.659406479524949100e+05
8.892011178579481813e-08, 3.417245404829871859e+03, 2.441553603807018371e+05
9.354056741475511679e-08, 2.920627487020479293e+03, 2.242947296574501670e+05
9.840111057611325498e-08, 2.496181546073137724e+03, 2.061793677221222606e+05
1.035142166679343147e-07, 2.133419047326925465e+03, 1.896471853427000169e+05
1.088930093333433319e-07, 1.823375723074898815e+03, 1.745516899746422423e+05
1.145512941445534903e-07, 1.558390055467355296e+03, 1.607604530310846458e+05
1.205035940371795992e-07, 1.331913951823405341e+03, 1.481537295960242627e+05
1.267651865857844781e-07, 1.138350933925730487e+03, 1.366232153175889980e+05
1.333521432163324045e-07, 9.729178427747214073e+02, 1.260709267522121809e+05
1.402813704561957486e-07, 8.315266413715424960e+02, 1.164081928098191565e+05
1.475706533275893077e-07, 7.106833947445030617e+02, 1.075547461905762466e+05
1.552387009958081715e-07, 6.074019309020472974e+02, 9.943790481932021794e+04
1.633051947894334705e-07, 5.191300491777662955e+02, 9.199183428708478459e+04
1.717908387157587761e-07, 4.436864524929723075e+02, 8.515688321146630915e+04
1.807174126010925653e-07, 3.792068450624179832e+02, 7.887898423911715508e+04
1.901078279923299666e-07, 3.240978635570799042e+02, 7.310911414354656881e+04
1.999861869632742842e-07, 2.769977033114323035e+02, 6.780280712789049721e+04
2.103778439766472978e-07, 2.367424666046743482e+02, 6.291971603276574024e+04
2.213094709605636295e-07, 2.023374014442667033e+02, 5.842321668041399971e+04
2.328091257665007940e-07, 1.729323201298856816e+02, 5.428005106403189711e+04
2.449063241844743992e-07, 1.478005901629748848e+02, 5.046000552086282551e+04
2.576321157002572855e-07, 1.263211783437378273e+02, 4.693562041412888357e+04
2.710191631890842058e-07, 1.079633043450981091e+02, 4.368192819654777850e+04
2.851018267503907082e-07, 9.227332453624273967e+01, 4.067621704092554137e+04
2.999162518987646980e-07, 7.886352194033565866e+01, 3.789781750465448567e+04
3.155004623374623941e-07, 6.740252531370462918e+01, 3.532790994804076763e+04
3.318944575526103405e-07, 5.760712059121173212e+01, 3.294935065407313959e+04
3.491403154785858900e-07, 4.923525234944978024e+01, 3.074651480208867360e+04
3.672823004980842474e-07, 4.208004234608126382e+01, 2.870515463208433357e+04
3.863669770540689493e-07, 3.596467732672796558e+01, 2.681227130223681525e+04
4.064433291652127549e-07, 3.073803977139094457e+01, 2.505599909138120347e+04
4.275628861515860074e-07, 2.627097361125063557e+01, 2.342550073243834413e+04
4.497798548932875053e-07, 2.245309263752690399e+01, 2.191087278357064497e+04
4.731512589614802628e-07, 1.919005273460680527e+01, 2.050306005254016418e+04
4.977370849789355307e-07, 1.640122053126454915e+01, 1.919377818755601766e+04
5.236004365857494849e-07, 1.401768085973346878e+01, 1.797544363592330046e+04
5.508076964054029391e-07, 1.198053378471264097e+01, 1.684111025102864369e+04
5.794286964268809173e-07, 1.023943911998649803e+01, 1.578441189949784348e+04
6.095368972401687385e-07, 8.751372466032830033e+00, 1.479951048453840849e+04
6.412095765851608593e-07, 7.479562028914967797e+00, 1.388104885924672089e+04
6.745280276979215670e-07, 6.392579948062349082e+00, 1.302410815566056954e+04
7.095777679633887827e-07, 5.463565678630647682e+00, 1.222416910215020107e+04
7.464487584100661313e-07, 4.669562237349702549e+00, 1.147707694388636264e+04
7.852356346100710336e-07, 3.990948909750704932e+00, 1.077900961906940029e+04
8.260379495771783370e-07, 3.410956400332795013e+00, 1.012644887777037002e+04
8.689604292863010418e-07, 2.915252444486453598e+00, 9.516154061001592709e+03
9.141132414702490036e-07, 2.491587642180081552e+00, 8.945138285341165101e+03
9.616122783836638888e-07, 2.129492761563594794e+00, 8.410646803390014611e+03
1.011579454259898283e-06, 1.820020032521895592e+00, 7.910137332815857008e+03
1.064143018224315170e-06, 1.555522037252104361e+00, 7.441262166984555734e+03
1.119437883467150232e-06, 1.329462734003080904e+00, 7.001851898418753990e+03
1.177605973520806597e-06, 1.136255944162163578e+00, 6.589900602756331864e+03
1.238796586530369050e-06, 9.711273115240683929e-01, 6.203552345688119203e+03
1.303166778452298707e-06, 8.299963226008632011e-01, 5.841088888697578113e+03
1.370881766164852098e-06, 7.093754725627277047e-01, 5.500918481450875333e+03
1.442115351524868011e-06, 6.062840850869420928e-01, 5.181565639525340885e+03
1.517050367459335277e-06, 5.181746565070416422e-01, 4.881661815935753111e+03
1.595879147236730565e-06, 4.428699041435114614e-01, 4.599936883727887107e+03
1.678804018122558985e-06, 3.785089632098151413e-01, 4.335211354853018747e+03
1.766037820686164116e-06, 3.235014027589986352e-01, 4.086389267701232257e+03
1.857804455091697021e-06, 2.764879243534025810e-01, 3.852451682133542818e+03
1.954339455775392327e-06, 2.363067722775937241e-01, 3.632450726682442564e+03
2.055890595984140433e-06, 2.019650252532527446e-01, 3.425504147850392201e+03
2.162718523727020259e-06, 1.726140602421264159e-01, 3.230790316182212791e+03
2.275097430772069504e-06, 1.475285820201319986e-01, 3.047543648071644384e+03
2.393315756405384890e-06, 1.260887003199011591e-01, 2.875050406129901148e+03
2.517676927758854593e-06, 1.077646116478788718e-01, 2.712644844436032145e+03
2.648500138606698363e-06, 9.210350724651909793e-02, 2.559705668142831200e+03
2.786121168629766473e-06, 7.871838368265088315e-02, 2.415652779760508110e+03
2.930893245250318698e-06, 6.727847955912891198e-02, 2.279944287014526708e+03
3.083187950249353467e-06, 5.750110203019476868e-02, 2.152073749499706082e+03
3.243396173493490004e-06, 4.914464114458785837e-02, 2.031567643455307007e+03
3.411929116219281216e-06, 4.200259939300046708e-02, 1.917983025886758696e+03
3.589219346450049739e-06, 3.589848892330686769e-02, 1.810905380978842231e+03
3.775721909254159727e-06, 3.068147032803740862e-02, 1.709946633300335179e+03
3.971915494694400700e-06, 2.622262523365087583e-02, 1.614743313707306015e+03
4.178303666466213542e-06, 2.241177058311103615e-02, 1.524954865126085679e+03
4.395416154378242806e-06, 1.915473588912168165e-02, 1.440262076550066922e+03
4.623810213992598294e-06, 1.637103617589664994e-02, 1.360365634629038141e+03
4.864072056914609241e-06, 1.399188310524943600e-02, 1.284984783175926395e+03
5.116818355403072973e-06, 1.195848513970078526e-02, 1.213856081773502410e+03
5.382697825162881249e-06, 1.022059473772992180e-02, 1.146732255440987046e+03
5.662392890382528157e-06, 8.735266525845991961e-03, 1.083381108815500284e+03
5.956621435290097563e-06, 7.465796624552892280e-03, 1.023584601908813852e+03
6.266138646723349015e-06, 6.380814702407914228e-03, 9.671378145176340695e+02
6.591738952443213146e-06, 5.453510076828372612e-03, 9.138482683393511934e+02
6.934258060165687003e-06, 4.660967895716484725e-03, 8.635349558772447836e+02
7.294575102545679062e-06, 3.983603457152801348e-03, 8.160276734042263342e+02
7.673614893618186056e-06, 3.404678083572807920e-03, 7.711662967756257103e+02
8.072350302488374979e-06, 2.909886180188310436e-03, 7.288002941081751942e+02
8.491804750363126655e-06, 2.487001078783482311e-03, 6.887880177748955930e+02
8.933054837332944550e-06, 2.125572502976684659e-03, 6.509960207760907451e+02
9.397233105646374780e-06, 1.816669164422774797e-03, 6.152987442417374950e+02
9.885530946569380493e-06, 1.552657884406375864e-03, 5.815780174335450283e+02
1.039920165829057908e-05, 1.327014339402438721e-03, 5.497223780353234588e+02
1.093956366272093086e-05, 1.134163105659770744e-03, 5.196271311035645795e+02
1.150800388944435666e-05, 9.693380601032683180e-04, 4.911932140444425841e+02
1.210598133550481593e-05, 8.284663218949473622e-04, 4.643275315498369196e+02
1.273503081016660354e-05, 7.080668093970361905e-04, 4.389422901944805631e+02
1.339676687425934466e-05, 6.051649119542358091e-04, 4.149551194633066302e+02
1.409288798421873337e-05, 5.172171185525317695e-04, 3.922875752443973738e+02
1.482518085145951458e-05, 4.420507344642501447e-04, 3.708665293668494769e+02
1.559552502826952309e-05, 3.778080452072344795e-04, 3.506224391997928933e+02
1.640589773199538679e-05, 3.229012885700029666e-04, 3.314896257848333221e+02
1.725837891990201987e-05, 2.759737042662182009e-04, 3.134063411263237526e+02
1.815515662773133475e-05, 2.358660989644502902e-04, 2.963148154991957313e+02
1.909853258566236888e-05, 2.015870157322184315e-04, 2.801596807377636651e+02
2.009092812608727908e-05, 1.722891901476454894e-04, 2.648887107996686723e+02
2.113489039836645523e-05, 1.472486692507850498e-04, 2.504528048154277542e+02
2.223309890651400654e-05, 1.258471292776634472e-04, 2.368063613110606980e+02
2.338837238659353628e-05, 1.075557050587627527e-04, 2.239056993391547508e+02
2.460367604147624960e-05, 9.192190933531688732e-05, 2.117084512296081016e+02
2.588212915153087737e-05, 7.855984064661131368e-05, 2.001763406043878319e+02
2.722701308077910045e-05, 6.713969601069646011e-05, 1.892734842922340874e+02
2.864177969906579846e-05, 5.737869416955287234e-05, 1.789634424378700430e+02
3.013006024186119008e-05, 4.903593403212214792e-05, 1.692139384015371775e+02
3.169567463043487023e-05, 4.190493980553395637e-05, 1.599924338178457788e+02
3.334264127632347269e-05, 3.580987531471229541e-05, 1.512703733000857085e+02
3.507518739525679514e-05, 3.060023746684190402e-05, 1.430200103470697002e+02
3.689775985701500575e-05, 2.614727754982891335e-05, 1.352145153253424894e+02
3.881503659906478245e-05, 2.234071588643211435e-05, 1.278269586159895965e+02
4.083193863326918895e-05, 1.908702385131201705e-05, 1.208358043404563631e+02
4.295364267648868727e-05, 1.630572505964611923e-05, 1.142175745441781061e+02
4.518559443749217176e-05, 1.392821915441382190e-05, 1.079510794433652308e+02
4.753352259428048591e-05, 1.189621551091809251e-05, 1.020191794750921161e+02
5.000345349769783158e-05, 1.015866532043004394e-05, 9.639491795458552303e+01
5.260172663907057610e-05, 8.673214556720753142e-06, 9.106359546057468890e+01
5.533501092157360027e-05, 7.403375024160908472e-06, 8.600907407629469503e+01
5.821032177708709908e-05, 6.317979373295334913e-06, 8.121664014615082294e+01
6.123503917247733364e-05, 5.390549634323723017e-06, 7.667512788464419771e+01
6.441692655151768125e-05, 4.597752069546271805e-06, 7.236422054850322638e+01
6.776415076106743183e-05, 3.920359962825134613e-06, 6.827524881182173999e+01
7.128530301265190909e-05, 3.341387268487365686e-06, 6.439100258821534339e+01
7.498942093324550431e-05, 2.846614183327321778e-06, 6.070017343577060132e+01
7.888601176185532765e-05, 2.424238817964593608e-06, 5.720072068904719487e+01
8.298507675144217602e-05, 2.063684720786682151e-06, 5.388103903849813747e+01
8.729713683881113037e-05, 1.755499092364660024e-06, 5.071791458694686838e+01
9.183325964835800334e-05, 1.492427361220714062e-06, 4.771157101453391647e+01
9.660508789898121246e-05, 1.267789168544964321e-06, 4.484858859171372103e+01
1.016248692870694932e-04, 1.076453250454431076e-06, 4.213757753588322430e+01
1.069054879222656676e-04, 9.129952415755509248e-07, 3.954730585934963472e+01
1.124604973966924549e-04, 7.739542285446556347e-07, 3.709701336911032143e+01
1.183041555725163470e-04, 6.556332979395093548e-07, 3.477452220174222930e+01
1.244514611771384207e-04, 5.549213323684812058e-07, 3.256936186937241473e+01
1.309181922999405612e-04, 4.689611561549152815e-07, 3.045744461880150666e+01
1.377209468893944241e-04, 3.959040920618209235e-07, 2.845289049112796675e+01
1.448771853544760326e-04, 3.337678690439702770e-07, 2.654371675593438695e+01
1.524052753797290724e-04, 2.809084308589110636e-07, 2.472086917219509772e+01
1.603245390690039994e-04, 2.361590348473784654e-07, 2.299779414305769620e+01
1.686553025388738941e-04, 1.978039450375246461e-07, 2.131572342946972753e+01
1.774189480890164621e-04, 1.654957544940091456e-07, 1.973496267927778547e+01
1.866379690834667616e-04, 1.379861792829653484e-07, 1.820833102462829345e+01
1.963360276836043495e-04, 1.148252343051665282e-07, 1.676709113394621298e+01
2.065380155810527039e-04, 9.515508459251216711e-08, 1.537584235108352892e+01
2.172701178863743125e-04, 7.869055456487284882e-08, 1.407073299152739310e+01
2.285598803375427502e-04, 6.472949878083264064e-08, 1.280808467707731069e+01
2.404362800006929737e-04, 5.312138374503898634e-08, 1.163160796549868081e+01
2.529297996446142408e-04, 4.323375500178343436e-08, 1.047568271360654180e+01
2.660725059798808335e-04, 3.501328889583431020e-08, 9.388189152678746652e+00
2.798981319634359969e-04, 2.830205616442891983e-08, 8.397634602218294830e+00
2.944421633798757201e-04, 2.277918292964427588e-08, 7.479415834086082349e+00
3.097419299216577857e-04, 1.821452947744565523e-08, 6.618179050743373537e+00
3.258367010020083690e-04, 1.444460818481982673e-08, 5.807881991814213052e+00
3.427677865464497770e-04, 1.143980320226836780e-08, 5.090054758552917669e+00
3.605786430216419711e-04, 8.983916914107167862e-09, 4.423458041614630964e+00
3.793149849736817260e-04, 7.081531235602318872e-09, 3.858477976785590791e+00
3.990249023621416529e-04, 5.531699392339138360e-09, 3.335342592347591228e+00
4.197589839910068955e-04, 4.297521939987286049e-09, 2.867433484660746768e+00
4.415704473533120706e-04, 3.316580581707317572e-09, 2.448834880607204667e+00
4.645152752227491933e-04, 2.556748572171477657e-09, 2.089060325798476114e+00
4.886523593428331686e-04, 1.934759674245648449e-09, 1.749380543929606846e+00
5.140436515824254367e-04, 1.470184899808259839e-09, 1.471037724395276802e+00
5.407543229455804949e-04, 1.098650686707818782e-09, 1.216483824263428160e+00
5.688529308438407088e-04, 8.269472484065527433e-10, 1.013257021695535887e+00
5.984115950603185932e-04, 6.254717537383663176e-10, 8.480957121559097311e-01
6.295061828571967780e-04, 4.759266353024289491e-10, 7.141225652326006479e-01
6.622165037017614837e-04, 3.585215929214561524e-10, 5.953109363535781240e-01
6.966265141107679491e-04, 2.681610195160923901e-10, 4.927426982208516493e-01
7.328245331389029006e-04, 1.948580848042348990e-10, 3.962225437660722438e-01
7.709034690644293083e-04, 1.392467734103099427e-10, 3.133302196600974421e-01
8.109610578538404418e-04, 1.034040628257218459e-10, 2.574846325152501114e-01
8.531001140175886385e-04, 7.603828045179607816e-11, 2.095283227160819328e-01
8.974287945007472294e-04, 5.684908961512291726e-11, 1.733528008438194046e-01
9.440608762859225515e-04, 4.178479589859581839e-11, 1.410011602045698476e-01
9.931160484209324620e-04, 3.200632770225351553e-11, 1.195191364237180170e-01
1.044720219220798265e-03, 2.378828022289203787e-11, 9.830191564028266382e-02
