# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 8.468900786076912109e+12
1.786489566513994436e-14, 6.589613538775798828e+12
2.085969842226470568e-14, 5.109856362897575195e+12
2.435653845529604593e-14, 3.958960021090429688e+12
2.843957537234173260e-14, 3.056389349259886230e+12
3.320707697621301066e-14, 2.362020220542414551e+12
3.877378430820567309e-14, 1.819603574378280762e+12
4.527367315877207227e-14, 1.398521705201122559e+12
5.286317850727665526e-14, 1.074598815327145020e+12
6.172495949449466709e-14, 8.257023272004926758e+11
7.207229554069590400e-14, 6.350433698636728516e+11
8.415421941214433446e-14, 4.879558499654638062e+11
9.826151077522554733e-14, 3.749364580294744873e+11
1.147336944870571982e-13, 2.880943779237649536e+11
1.339672120527618000e-13, 2.213665067889273987e+11
1.564249629145710343e-13, 1.700940065901268311e+11
1.826474452061308525e-13, 1.306971491602078400e+11
2.132657641002332364e-13, 1.004253103275717163e+11
2.490168208261894248e-13, 7.716497441670256042e+10
2.907610479159630927e-13, 5.929215113267365265e+10
3.395031175191101639e-13, 4.555900267372052765e+10
3.964161211804007018e-13, 3.500669538407675171e+10
4.628698030228503768e-13, 2.689849500071370697e+10
5.404635258335326130e-13, 2.066830626999634552e+10
6.310647634578878334e-13, 1.588113795288206482e+10
7.368540459117346958e-13, 1.220276845556206512e+10
8.603774389199028282e-13, 9.376377922989643097e+09
1.004607820923932483e-12, 7.204630641552462578e+09
1.173016432332888215e-12, 5.535899950367623329e+09
1.369656419016833193e-12, 4.253677862323103905e+09
1.599260380711907916e-12, 3.268440759719181538e+09
1.867354272066798725e-12, 2.511404847451439381e+09
2.180390397624856683e-12, 1.929711568018712282e+09
2.545902701576178349e-12, 1.482750582061275244e+09
2.972688089689554387e-12, 1.139314484055305481e+09
3.471018147359357998e-12, 8.754239703785821199e+08
4.052886349255764866e-12, 6.726555235952551365e+08
4.732296710254901824e-12, 5.168524568338549733e+08
5.525600824706499793e-12, 3.971371682975777984e+08
6.451891405674874902e-12, 3.051501753923280835e+08
7.533461795592588149e-12, 2.344691179425192475e+08
8.796342507521895701e-12, 1.801592811387423575e+08
1.027092771014048268e-11, 1.384289199539457858e+08
1.199270673427324702e-11, 1.063640917419832647e+08
1.400311820638017854e-11, 8.172636463551852107e+07
1.635054736571430363e-11, 6.279522334749113768e+07
1.909149056791221305e-11, 4.824897838998516649e+07
2.229191500151088592e-11, 3.707209113646320254e+07
2.602884634213915806e-11, 2.848421879704227671e+07
3.039222255498335907e-11, 2.188564751699326187e+07
3.548705846160559437e-11, 1.681553746286080778e+07
4.143597316646138997e-11, 1.291971272584445961e+07
4.838214117152900590e-11, 9.926371084538068622e+06
5.649273820450414145e-11, 7.626369141960143112e+06
6.596296469244882950e-11, 5.859156695755022578e+06
7.702074371516900180e-11, 4.501404733886422589e+06
8.993220650552190613e-11, 3.458168261404932011e+06
1.050080975180062726e-10, 2.656558084314386826e+06
1.226112532185457416e-10, 2.040713442517688964e+06
1.431653345899774112e-10, 1.567525548594379798e+06
1.671650235213482158e-10, 1.204046720928394469e+06
1.951879284809018891e-10, 9.247818626372280996e+05
2.279084860105338701e-10, 7.102106083871012088e+05
2.661141926135866703e-10, 5.453949543807371520e+05
3.107245576942134500e-10, 4.187669213332505315e+05
3.628132336949815997e-10, 3.215063930300720967e+05
4.236338560460705138e-10, 2.467972435135747073e+05
4.946502148246891704e-10, 1.894135012379982800e+05
5.775714842760397404e-10, 1.453464182331711345e+05
6.743933580763869986e-10, 1.115057443886774417e+05
7.874460803542362888e-10, 8.552549001479418075e+04
9.194505284481391166e-10, 6.557545014972405625e+04
1.073583697163442448e-09, 5.026253724777304888e+04
1.253555160559284636e-09, 3.850830865719374560e+04
1.463696351497021232e-09, 2.949377069454089724e+04
1.709064807670563662e-09, 2.257903847095934179e+04
1.995565893042375731e-09, 1.727361740601024212e+04
2.330094924195305965e-09, 1.320761946927397003e+04
2.720703122202257710e-09, 1.009132300032436979e+04
3.176791384032336837e-09, 7.702874857379828427e+03
3.709336537054124696e-09, 5.874473344286013344e+03
4.331155521978282322e-09, 4.476610747951566736e+03
5.057213862417803832e-09, 3.407487557023091540e+03
5.904985845105158122e-09, 2.589808499058741290e+03
6.894875079342960596e-09, 1.965668045094041190e+03
8.050705557431865460e-09, 1.489340111150613438e+03
9.400295034589802586e-09, 1.126186240344599810e+03
1.097612452808688640e-08, 8.509510499418648806e+02
1.281612004865416702e-08, 6.405667233571018642e+02
1.496456537835437654e-08, 4.813626457812340504e+02
1.747316786304279705e-08, 3.610828381437747225e+02
2.040230287019851416e-08, 2.693515931896641291e+02
2.382246686290472952e-08, 2.008283568893670008e+02
2.781597406159238859e-08, 1.489128745799430646e+02
3.247893752766619457e-08, 1.101284070472404863e+02
3.792358234841027568e-08, 8.112985244770302984e+01
4.428094659536107595e-08, 5.967876734271234085e+01
5.170403506100775866e-08, 4.370295022912563354e+01
6.037150167584694934e-08, 3.181309138258509250e+01
7.049194923174215987e-08, 2.311940188846014621e+01
8.230894989445869222e-08, 1.666850780155651179e+01
9.610690733570848061e-08, 1.197025367286543585e+01
1.122179015705835130e-07, 8.530046836358712525e+00
1.310296812373474564e-07, 6.085194505073461713e+00
1.529949956724325201e-07, 4.297329508606014592e+00
1.786424913787846109e-07, 3.043773757794971502e+00
2.085894351364676277e-07, 2.145744325677625408e+00
2.435565699668571264e-07, 1.496145481783261122e+00
2.843854614938248337e-07, 1.052659893703670635e+00
3.320587521825467136e-07, 7.365763977101010829e-01
3.877238109214126943e-07, 5.075194384599919228e-01
4.527203471293543005e-07, 3.518211722800294039e-01
5.286126539864874544e-07, 2.426994920118030752e-01
6.172272567965604518e-07, 1.645389130170779313e-01
7.206968725768446012e-07, 1.123612092268069379e-01
8.415117388654812462e-07, 7.733686538967113333e-02
9.825795470937055071e-07, 4.883614514469099277e-02
1.147295422959284638e-06, 3.222715484112841783e-02
1.339623638041987889e-06, 2.182795496235553218e-02
1.564193019241686001e-06, 1.497531201211583715e-02
1.826408352289566483e-06, 9.587700980619263957e-03
2.132580460517753101e-06, 6.268833304924710179e-03
2.490078089536171985e-06, 3.915789266919171910e-03
2.907505253275528389e-06, 2.486005698033841999e-03
3.394908309642402768e-06, 1.370207674139363061e-03
3.964017749544815386e-06, 9.480226737002619974e-04
4.628530518505076199e-06, 3.912247480330574459e-04
5.404439665587494086e-06, 2.240021542610065304e-04
6.310419253411135426e-06, 1.038378359194747416e-04
7.368273793004429503e-06, 2.172389208823995402e-05
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
