# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 6.128614839295895945e+04, 6.471436384680679943e-01
7.396052750582374558e-11, 5.237961819104522874e+04, 5.818614403505846244e-01
7.780365510398024982e-11, 4.476744702975793189e+04, 5.231659251509601649e-01
8.184647881347885976e-11, 5.165691892254791310e+04, 6.350772041020379399e-01
8.609937521845998927e-11, 4.414977545561798615e+04, 5.710163096476885691e-01
9.057326008981998694e-11, 4.747672222045259696e+04, 6.459871391294867982e-01
9.527961640236521090e-11, 4.057707407103606965e+04, 5.808288803593819605e-01
1.002305238077900488e-10, 3.468013087594847457e+04, 5.222444051514424368e-01
1.054386896391260237e-10, 2.964017256314228143e+04, 4.695704054849716980e-01
1.109174815262403146e-10, 2.533265611699698638e+04, 4.222105069205195904e-01
1.166809617060962959e-10, 3.290948416046130296e+04, 5.770310357403741763e-01
1.227439231158405997e-10, 5.344806076330418000e+04, 9.859193355677018378e-01
1.291219273613533562e-10, 1.074665500344079192e+05, 2.085526431462432218e+00
1.358313446587154174e-10, 1.087476879857848544e+05, 2.220225536585884285e+00
1.428893958511103824e-10, 9.875010460906187654e+04, 2.121050914857138814e+00
1.503141966090024084e-10, 9.259402551086571475e+04, 2.092352511626360823e+00
1.581248039270385857e-10, 1.082180375594487705e+05, 2.572716269269852862e+00
1.663412650370169698e-10, 1.159014596490218828e+05, 2.898835601350330027e+00
1.749846688624654551e-10, 9.905785178854658443e+04, 2.606563019197704278e+00
1.840772001468954491e-10, 9.584819465717358980e+04, 2.653445786909805815e+00
1.936421963946606826e-10, 8.191886702118963876e+04, 2.385940511513027218e+00
2.037042077705718970e-10, 7.001384635399706895e+04, 2.145416241404357827e+00
2.142890601120060623e-10, 8.422076087917778932e+04, 2.715197550551101013e+00
2.254239212152432687e-10, 7.198121295410767198e+04, 2.441512268335116698e+00
2.371373705661655168e-10, 7.304402964641223662e+04, 2.606663258291108232e+00
2.494594726942950709e-10, 7.622938482496578945e+04, 2.862109267455519745e+00
2.624218543384439019e-10, 7.166780478715863137e+04, 2.831097195764250340e+00
2.760577856220344782e-10, 6.125253992585684318e+04, 2.545804949246532445e+00
2.904022654464451017e-10, 6.400411303792484978e+04, 2.798871100340452500e+00
3.054921113215515548e-10, 6.013873422449158534e+04, 2.766986997227085077e+00
3.213660538640321425e-10, 5.994076203936536331e+04, 2.901729632986389085e+00
3.380648362059815113e-10, 6.878703980700009561e+04, 3.503703857731971461e+00
3.556313185689847556e-10, 6.836999085591327457e+04, 3.664180284683412836e+00
3.741105882720528966e-10, 6.962708901025891828e+04, 3.926311711175055841e+00
3.935500754557772142e-10, 7.967076072621901403e+04, 4.727218228572362513e+00
4.139996748197304272e-10, 7.380868609227407433e+04, 4.608074499032864146e+00
4.355118736855688095e-10, 6.633067452910296561e+04, 4.357498101336847007e+00
4.581418867145339649e-10, 5.669103863260632352e+04, 3.918805487453088432e+00
4.819477976251271319e-10, 6.367828007712554972e+04, 4.631835632399532443e+00
5.069907082747033666e-10, 6.456575107975189167e+04, 4.941887697942252800e+00
5.333348954876202279e-10, 6.433266716834245017e+04, 5.181526525961764662e+00
5.610479760324701077e-10, 5.876040412403063237e+04, 4.980276350884687453e+00
5.902010801718442306e-10, 5.753577128682108014e+04, 5.131643298997404123e+00
6.208690342300637909e-10, 6.598347001957589237e+04, 6.193145124608246732e+00
6.531305526474729939e-10, 6.284696642862276349e+04, 6.207634477654643490e+00
6.870684400142317101e-10, 6.216361266866242659e+04, 6.461782210819193573e+00
7.227698036021688210e-10, 6.254006240032842470e+04, 6.841598965215167638e+00
7.603262769401807175e-10, 6.958052733461264870e+04, 8.010870099559927127e+00
7.998342550070276743e-10, 6.338744970669579197e+04, 7.680647649858922676e+00
8.413951416451946904e-10, 6.461375605642525625e+04, 8.240101583257652962e+00
8.851156098308355951e-10, 7.090957205212203553e+04, 9.517796456377221048e+00
9.311078754678309670e-10, 7.697731278943110374e+04, 1.087501284690141823e+01
9.794899854086980821e-10, 7.554668779472961614e+04, 1.123388679461388584e+01
1.030386120441616095e-09, 7.459042750025176792e+04, 1.167503002376801469e+01
1.083926914021204014e-09, 7.428529212194168940e+04, 1.223915394764482301e+01
1.140249787561167319e-09, 7.651076530583357089e+04, 1.326962939323193780e+01
1.199499303149378128e-09, 8.142082715953560546e+04, 1.486531739573996624e+01
1.261827534590670558e-09, 7.744487059470306849e+04, 1.488501412739614516e+01
1.327394457729740273e-09, 7.390308683317065879e+04, 1.495386158212660277e+01
1.396368361055936317e-09, 7.256337693230723380e+04, 1.545822184778958075e+01
1.468926277643866174e-09, 7.282162370535073569e+04, 1.633321305739955065e+01
1.545254439538414134e-09, 8.533155382679330069e+04, 2.015157469326508988e+01
1.625548755750481709e-09, 8.397608546883493545e+04, 2.088155408324878337e+01
1.710015315090286320e-09, 8.342183306590333814e+04, 2.184316448278679346e+01
1.798870915128787322e-09, 8.889967564922281599e+04, 2.451243510922260427e+01
1.892343618644975688e-09, 9.072788990507429116e+04, 2.634513610895799474e+01
1.990673338987188583e-09, 9.179830529701894557e+04, 2.807318552826290059e+01
2.094112455850895670e-09, 1.003014017889970273e+05, 3.230625838269078542e+01
2.202926463053456075e-09, 1.062402385909675650e+05, 3.604274033679431000e+01
2.317394649968475145e-09, 1.102011692081845395e+05, 3.938146413511072552e+01
2.437810818368750009e-09, 1.059722092532473907e+05, 3.989364192924131203e+01
2.564484036517716058e-09, 1.074739034254654980e+05, 4.262371898512354562e+01
2.697739432444920460e-09, 1.119785308199745050e+05, 4.678986337800840545e+01
2.837919028441557893e-09, 1.075971461391446646e+05, 4.737182281083536139e+01
2.985382618917963357e-09, 1.142831679598305636e+05, 5.301993815966298484e+01
3.140508693876216431e-09, 1.233530175247405568e+05, 6.030888567375531295e+01
3.303695410368142213e-09, 1.308103164446234732e+05, 6.740418513841655113e+01
3.475361614432053799e-09, 1.371185424258398707e+05, 7.447234286680412652e+01
3.655947916131246718e-09, 1.402363559129740752e+05, 8.028898611912411809e+01
3.845917820453534961e-09, 1.439406301844194240e+05, 8.688001246608453698e+01
4.045758916974428963e-09, 1.440770020102290146e+05, 9.168936457302525866e+01
4.255984131337434845e-09, 1.555006914757824852e+05, 1.043502177471622190e+02
4.477133041763623226e-09, 1.576331877026927832e+05, 1.115569506104414614e+02
4.709773263969519825e-09, 1.649851085632459144e+05, 1.231502398577994484e+02
4.954501908047895353e-09, 1.683991551633848576e+05, 1.325952752594868400e+02
5.211947111050799924e-09, 1.825015578879633686e+05, 1.516041253289172062e+02
5.482769649208535777e-09, 1.867131061086896807e+05, 1.636578789353949333e+02
5.767664633922509555e-09, 1.928323690706393099e+05, 1.783708533381221741e+02
6.067363295885059185e-09, 2.039556515105727303e+05, 1.991262930056268772e+02
6.382634861905482558e-09, 2.157831782307651301e+05, 2.223972696368772688e+02
6.714288529259509001e-09, 2.280595527268073929e+05, 2.481717546184713115e+02
7.063175542629608811e-09, 2.436864372906214267e+05, 2.800297141303529997e+02
7.430191378967006415e-09, 2.508877671220680932e+05, 3.045094222338668146e+02
7.816278045883292923e-09, 2.709137362421965809e+05, 3.473633974565188964e+02
8.222426499470713005e-09, 2.866603595062820241e+05, 3.883643246031816716e+02
8.649679187756937814e-09, 3.031406049171380582e+05, 4.340352976748395122e+02
9.099132726322508595e-09, 3.314752708820821717e+05, 5.016903411394407044e+02
9.571940712948442686e-09, 3.575959399720818037e+05, 5.722413297486139072e+02
1.006931668851804562e-08, 3.818691378273186856e+05, 6.462576145530777012e+02
1.059253725177287621e-08, 4.085046784170168685e+05, 7.313061687567453646e+02
1.114294533591729230e-08, 4.309633735959551414e+05, 8.163277763574977826e+02
1.172195365548130236e-08, 4.669453889909245772e+05, 9.361116463333593174e+02
1.233104833228909634e-08, 5.039381807404528954e+05, 1.069537533501566031e+03
1.297179270983955861e-08, 5.415001100666404236e+05, 1.216930556896267944e+03
1.364583136588923983e-08, 5.733507221770132892e+05, 1.364912996605134140e+03
1.435489433353654691e-08, 6.222713577466421993e+05, 1.569694560427163651e+03
1.510080154164146180e-08, 6.568717364118216792e+05, 1.756321418091868281e+03
1.588546748597777465e-08, 7.029201021584065165e+05, 1.992787264148576696e+03
1.671090614310706979e-08, 7.507386962811069097e+05, 2.257479309935632045e+03
1.757923613958693077e-08, 7.979920796776699135e+05, 2.546052297398991414e+03
1.849268618978079709e-08, 8.570209935007895110e+05, 2.902372937239291332e+03
1.945360081622663184e-08, 9.160906596626377432e+05, 3.294259030883870309e+03
2.046444636724671542e-08, 9.822735902402098291e+05, 3.752142242292360152e+03
2.152781734724369502e-08, 1.052290294583080104e+06, 4.271548647768579940e+03
2.264644307593057319e-08, 1.113854064506283496e+06, 4.806864898015835024e+03
2.382319469358689039e-08, 1.188996421967289876e+06, 5.457382552992949968e+03
2.506109253032113907e-08, 1.269907668825293193e+06, 6.202089797741048642e+03
2.636331385825381413e-08, 1.360107213704752037e+06, 7.071285360873425816e+03
2.773320104651840969e-08, 1.448148063540590461e+06, 8.018629537886749858e+03
2.917427014001165809e-08, 1.542604469310553512e+06, 9.101473996414873909e+03
3.069021988391154998e-08, 1.645879958263966488e+06, 1.035234061463794751e+04
3.228494121712631338e-08, 1.746310588604783872e+06, 1.171557489055651240e+04
3.396252725904081622e-08, 1.852442284677960444e+06, 1.326209382688880942e+04
3.572728381519288657e-08, 1.959704505062285578e+06, 1.498000094051824090e+04
3.758374042884442742e-08, 2.068288997872568667e+06, 1.688961293194041355e+04
3.953666200681278862e-08, 2.183761943227400538e+06, 1.906070961263027129e+04
4.159106104940218542e-08, 2.301301878374379128e+06, 2.148202624316179936e+04
4.375221051582515913e-08, 2.430351401357398368e+06, 2.427646824338653460e+04
4.602565735813553354e-08, 2.561342371714474168e+06, 2.739364753666291290e+04
4.841723675840988696e-08, 2.703272534060979728e+06, 3.097367637938241023e+04
5.093308710571952695e-08, 2.845980196903141681e+06, 3.495538036133581772e+04
5.357966575133417533e-08, 2.967650794657053892e+06, 3.909634037078722758e+04
5.636376558259543076e-08, 3.096590721726761665e+06, 4.378378438095574529e+04
5.929253245799994260e-08, 3.220580766066656448e+06, 4.890324733034609380e+04
6.237348354824184070e-08, 3.335356728336307686e+06, 5.442396240896938252e+04
6.561452663029043443e-08, 3.444838258422780782e+06, 6.044122740424267977e+04
6.902398038402412175e-08, 3.553314086138844490e+06, 6.707943757671353524e+04
7.261059574351543687e-08, 3.644201542332330719e+06, 7.406712875039884239e+04
7.638357835776907026e-08, 3.718951917024189606e+06, 8.143068963849035208e+04
8.035261221856177783e-08, 3.771697107335740235e+06, 8.902802653860607825e+04
8.452788451602899226e-08, 3.810630257623123471e+06, 9.702587859337420377e+04
8.892011178579481813e-08, 3.826185967744817492e+06, 1.051565322584534297e+05
9.354056741475511679e-08, 3.825394106411893852e+06, 1.135544400542305957e+05
9.840111057611325498e-08, 3.798676122309701517e+06, 1.218696929372926388e+05
1.035142166679343147e-07, 3.752101716903778259e+06, 1.301818351765839034e+05
1.088930093333433319e-07, 3.695451865216709673e+06, 1.387494299948415719e+05
1.145512941445534903e-07, 3.616104969544427469e+06, 1.470166305601699278e+05
1.205035940371795992e-07, 3.525271293827407993e+06, 1.552929370953611215e+05
1.267651865857844781e-07, 3.423656124676108360e+06, 1.635131476466134482e+05
1.333521432163324045e-07, 3.308044974277735222e+06, 1.713974631398014317e+05
1.402813704561957486e-07, 3.184028979391611181e+06, 1.790789754061904678e+05
1.475706533275893077e-07, 3.052706775302232243e+06, 1.864868709673412086e+05
1.552387009958081715e-07, 2.916124914543325081e+06, 1.936075989243547374e+05
1.633051947894334705e-07, 2.773840037125795614e+06, 2.002647914100817288e+05
1.717908387157587761e-07, 2.632039431178212166e+06, 2.067627771633272932e+05
1.807174126010925653e-07, 2.489558215931182262e+06, 2.129142439576332399e+05
1.901078279923299666e-07, 2.348490592265957501e+06, 2.187837363351653912e+05
1.999861869632742842e-07, 2.208290193963179830e+06, 2.242140835086949228e+05
2.103778439766472978e-07, 2.072538957182247890e+06, 2.294679359902740689e+05
2.213094709605636295e-07, 1.938328291923690122e+06, 2.341456941083715647e+05
2.328091257665007940e-07, 1.811173322651138995e+06, 2.388254589932671806e+05
2.449063241844743992e-07, 1.687959877124582650e+06, 2.430869484989016491e+05
2.576321157002572855e-07, 1.570154556287891697e+06, 2.470769651502892084e+05
2.710191631890842058e-07, 1.455706818253232399e+06, 2.504154159725674544e+05
2.851018267503907082e-07, 1.347071759675316978e+06, 2.534401774871528614e+05
2.999162518987646980e-07, 1.243885495376946870e+06, 2.560704480210850015e+05
3.155004623374623941e-07, 1.147326506499676500e+06, 2.585537121811371180e+05
3.318944575526103405e-07, 1.055043675178908044e+06, 2.603776341894083598e+05
3.491403154785858900e-07, 9.666462900036025094e+05, 2.613665317170897324e+05
3.672823004980842474e-07, 8.840497831353378715e+05, 2.619885400342414214e+05
3.863669770540689493e-07, 8.038946341022169217e+05, 2.612132695592863893e+05
4.064433291652127549e-07, 7.279823670084925834e+05, 2.594611723614290822e+05
4.275628861515860074e-07, 6.569279363934621215e+05, 2.569102752045891539e+05
4.497798548932875053e-07, 5.901008655130760744e+05, 2.533123499296277878e+05
4.731512589614802628e-07, 5.276034546631549019e+05, 2.486862485034313868e+05
4.977370849789355307e-07, 4.699468614390064613e+05, 2.433041400333656347e+05
5.236004365857494849e-07, 4.171420569181902683e+05, 2.372893212885691319e+05
5.508076964054029391e-07, 3.690789246497657150e+05, 2.307492699360192346e+05
5.794286964268809173e-07, 3.249569385068628471e+05, 2.233577892076549178e+05
6.095368972401687385e-07, 2.852995540222044801e+05, 2.156505737850909936e+05
6.412095765851608593e-07, 2.496044059362453700e+05, 2.075381578698244120e+05
6.745280276979215670e-07, 2.179432212614460732e+05, 1.993881749857593968e+05
7.095777679633887827e-07, 1.898222701366883703e+05, 1.911232207857919275e+05
7.464487584100661313e-07, 1.647600412192824006e+05, 1.826172955526340229e+05
7.852356346100710336e-07, 1.426451005277313525e+05, 1.740894900163666753e+05
8.260379495771783370e-07, 1.232656189333380171e+05, 1.656844646328641684e+05
8.689604292863010418e-07, 1.063651102923503349e+05, 1.574905879545673670e+05
9.141132414702490036e-07, 9.159784309076119098e+04, 1.494333551483783231e+05
9.616122783836638888e-07, 7.880925761563975539e+04, 1.416874632685574470e+05
1.011579454259898283e-06, 6.770147736358731345e+04, 1.341611074538455287e+05
1.064143018224315170e-06, 5.810994382379654417e+04, 1.269485450136067520e+05
1.119437883467150232e-06, 4.985725270003538753e+04, 1.200944538797428249e+05
1.177605973520806597e-06, 4.274295967489611940e+04, 1.135266195762609859e+05
1.238796586530369050e-06, 3.661523695536651212e+04, 1.072637360056771286e+05
1.303166778452298707e-06, 3.136687021169955915e+04, 1.013604976125287358e+05
1.370881766164852098e-06, 2.686963046697563186e+04, 9.579821509344401420e+04
1.442115351524868011e-06, 2.299548547636422518e+04, 9.046656927280206583e+04
1.517050367459335277e-06, 1.966969777378848448e+04, 8.539681017084377527e+04
1.595879147236730565e-06, 1.682678470517028472e+04, 8.063323342959122965e+04
1.678804018122558985e-06, 1.438838547898872457e+04, 7.610773920506812283e+04
1.766037820686164116e-06, 1.230461548825375939e+04, 7.184711252736665483e+04
1.857804455091697021e-06, 1.052234391139468426e+04, 6.781918695493969426e+04
1.954339455775392327e-06, 8.996709117907763357e+03, 6.402768908058247325e+04
2.055890595984140433e-06, 7.691015128458077015e+03, 6.044205007530885632e+04
2.162718523727020259e-06, 6.574171414553958130e+03, 5.706028509867170942e+04
2.275097430772069504e-06, 5.619791387279299670e+03, 5.387404946906399709e+04
2.393315756405384890e-06, 4.803599024619744341e+03, 5.086983758722926723e+04
2.517676927758854593e-06, 4.106356895323989193e+03, 4.803548239414767158e+04
2.648500138606698363e-06, 3.509840782595628298e+03, 4.536061493865261582e+04
2.786121168629766473e-06, 3.000148111434207294e+03, 4.283847751377677923e+04
2.930893245250318698e-06, 2.566032613342896184e+03, 4.046277163512473635e+04
3.083187950249353467e-06, 2.193118870692678684e+03, 3.821713469451688434e+04
3.243396173493490004e-06, 1.874399552047165798e+03, 3.609851768007061764e+04
3.411929116219281216e-06, 1.603353935156521857e+03, 3.410534384219274216e+04
3.589219346450049739e-06, 1.370511653194691689e+03, 3.221894908140966800e+04
3.775721909254159727e-06, 1.171557101200327452e+03, 3.043915905035597825e+04
3.971915494694400700e-06, 1.001298258399460337e+03, 2.875848489406365843e+04
4.178303666466213542e-06, 8.564940670973165879e+02, 2.717453751335663401e+04
4.395416154378242806e-06, 7.321853107817901218e+02, 2.567721147543540792e+04
4.623810213992598294e-06, 6.257790386489349430e+02, 2.426307264295380810e+04
4.864072056914609241e-06, 5.348364675525103848e+02, 2.292784586390038385e+04
5.116818355403072973e-06, 4.571103046878076270e+02, 2.166702535952866310e+04
5.382697825162881249e-06, 3.906798495023446094e+02, 2.047637265369926536e+04
5.662392890382528157e-06, 3.339035310337559963e+02, 1.935189975469766068e+04
5.956621435290097563e-06, 2.865770695283892451e+02, 1.829308886230705320e+04
6.266138646723349015e-06, 2.449296925621224545e+02, 1.728975879070138035e+04
6.591738952443213146e-06, 2.093348026668378736e+02, 1.634200579776223458e+04
6.934258060165687003e-06, 1.789128102401395211e+02, 1.544669678153313725e+04
7.294575102545679062e-06, 1.532861259273908843e+02, 1.460122369024428190e+04
7.673614893618186056e-06, 1.310095178208788980e+02, 1.380210149514491422e+04
8.072350302488374979e-06, 1.119703016552732890e+02, 1.304707341434291266e+04
8.491804750363126655e-06, 9.569799707154217572e+01, 1.233367060629190564e+04
8.933054837332944550e-06, 8.179049719541328045e+01, 1.165956601005597440e+04
9.397233105646374780e-06, 6.990413212594172876e+01, 1.102256585638321303e+04
9.885530946569380493e-06, 5.974517646718972230e+01, 1.042060172006100220e+04
1.039920165829057908e-05, 5.106259104492095702e+01, 9.851723076082238549e+03
1.093956366272093086e-05, 4.364181944717725514e+01, 9.314090324822533148e+03
1.150800388944435666e-05, 3.729948609505116508e+01, 8.805968254293255086e+03
1.210598133550481593e-05, 3.187886482690817047e+01, 8.325719909830695542e+03
1.273503081016660354e-05, 2.724600601899942731e+01, 7.871800843612926656e+03
1.339676687425934466e-05, 2.328642654052351801e+01, 7.442753718887295690e+03
1.409288798421873337e-05, 1.990228074710769945e+01, 7.037203245108925330e+03
1.482518085145951458e-05, 1.700994260530583091e+01, 6.653851422271109186e+03
1.559552502826952309e-05, 1.453793919962373060e+01, 6.291473074155660470e+03
1.640589773199538679e-05, 1.242518455683662637e+01, 5.948911651758873631e+03
1.725837891990201987e-05, 1.061947014301206771e+01, 5.625075289254947165e+03
1.815515662773133475e-05, 9.076174732229409514e+00, 5.318933096460367778e+03
1.909853258566236888e-05, 7.757161766144350601e+00, 5.029511672611093672e+03
2.009092812608727908e-05, 6.629836956795986502e+00, 4.755891827306897540e+03
2.113489039836645523e-05, 5.666342845311943321e+00, 4.497205495738886384e+03
2.223309890651400654e-05, 4.842870412955125659e+00, 4.252632835931750378e+03
2.338837238659353628e-05, 4.139070733445016081e+00, 4.021399496447924321e+03
2.460367604147624960e-05, 3.537552128312353439e+00, 3.802774044345399034e+03
2.588212915153087737e-05, 3.023450398967814312e+00, 3.596065543137958684e+03
2.722701308077910045e-05, 2.584061515837410727e+00, 3.400621271917964805e+03
2.864177969906579846e-05, 2.208527687409185702e+00, 3.215824576491939752e+03
3.013006024186119008e-05, 1.887569052122590740e+00, 3.041092845044775913e+03
3.169567463043487023e-05, 1.613254362543673937e+00, 2.875875600389728334e+03
3.334264127632347269e-05, 1.378804995396727406e+00, 2.719652702058623163e+03
3.507518739525679514e-05, 1.178427444238347777e+00, 2.571932651582136714e+03
3.689775985701500575e-05, 1.007170155287814284e+00, 2.432250994361122594e+03
3.881503659906478245e-05, 8.608011690974387564e-01, 2.300168813205434162e+03
4.083193863326918895e-05, 7.357035440602227583e-01, 2.175271307392736162e+03
4.295364267648868727e-05, 6.287859777266214811e-01, 2.057166452496402144e+03
4.518559443749217176e-05, 5.374064172647107229e-01, 1.945483736217116757e+03
4.753352259428048591e-05, 4.593067713631720506e-01, 1.839872965671187785e+03
5.000345349769783158e-05, 3.925571102971834314e-01, 1.740003142182693637e+03
5.260172663907057610e-05, 3.355079751856234749e-01, 1.645561399335426586e+03
5.533501092157360027e-05, 2.867496179766128583e-01, 1.556252000610114919e+03
5.821032177708709908e-05, 2.450771650444550642e-01, 1.471795393703713899e+03
6.123503917247733364e-05, 2.094608433920319146e-01, 1.391927317568715580e+03
6.441692655151768125e-05, 1.790205338190300755e-01, 1.316397959602410992e+03
6.776415076106743183e-05, 1.530040221873053552e-01, 1.244971159871352938e+03
7.128530301265190909e-05, 1.307684113483943700e-01, 1.177423659603980241e+03
7.498942093324550431e-05, 1.117642344356910289e-01, 1.113544391652982767e+03
7.888601176185532765e-05, 9.552187695064968953e-02, 1.053133810733412929e+03
8.298507675144217602e-05, 8.163997202778806861e-02, 9.960032603136813805e+02
8.729713683881113037e-05, 6.977548230316875377e-02, 9.419743761319435862e+02
9.183325964835800334e-05, 5.963522290587454366e-02, 8.908785196642264737e+02
9.660508789898121246e-05, 5.096861666318580619e-02, 8.425562464109866596e+02
1.016248692870694932e-04, 4.356150204548277227e-02, 7.968568022109271851e+02
1.069054879222656676e-04, 3.723084094881803918e-02, 7.536376466630822506e+02
1.124604973966924549e-04, 3.182019562271696383e-02, 7.127640034341994806e+02
1.183041555725163470e-04, 2.719586299057888748e-02, 6.741084370575091498e+02
1.244514611771384207e-04, 2.324357060203349062e-02, 6.375504496271969401e+02
1.309181922999405612e-04, 1.986565290667822656e-02, 6.029761032961497449e+02
1.377209468893944241e-04, 1.697863774119185570e-02, 5.702776594572728754e+02
1.448771853544760326e-04, 1.451118373283668585e-02, 5.393532426885874429e+02
1.524052753797290724e-04, 1.240231735676498338e-02, 5.101065206563628749e+02
1.603245390690039994e-04, 1.059992611393524402e-02, 4.824463976811428552e+02
1.686553025388738941e-04, 9.059470921911852437e-03, 4.562867346774303314e+02
1.774189480890164621e-04, 7.742885418970917553e-03, 4.315460759252492835e+02
1.866379690834667616e-04, 6.617635294973599550e-03, 4.081473930554284379e+02
1.963360276836043495e-04, 5.655914362378009277e-03, 3.860178451936304782e+02
2.065380155810527039e-04, 4.833957417520730500e-03, 3.650885499011776574e+02
2.172701178863743125e-04, 4.131452990129877260e-03, 3.452943685190583665e+02
2.285598803375427502e-04, 3.531041379570817006e-03, 3.265736985313145624e+02
2.404362800006929737e-04, 3.017885782146067630e-03, 3.088682899152975097e+02
2.529297996446142408e-04, 2.579305523649249882e-03, 2.921230512806455408e+02
2.660725059798808335e-04, 2.204462809173947813e-03, 2.762858872096484220e+02
2.798981319634359969e-04, 1.884094827672486107e-03, 2.613075264114764309e+02
2.944421633798757201e-04, 1.610284969104364052e-03, 2.471413820428025474e+02
3.097419299216577857e-04, 1.376267062299160217e-03, 2.337433886400374945e+02
3.258367010020083690e-04, 1.176258259244194809e-03, 2.210718751974823704e+02
3.427677865464497770e-04, 1.005316121888758657e-03, 2.090874339742115069e+02
3.605786430216419711e-04, 8.592164821762763314e-04, 1.977527966088629228e+02
3.793149849736817260e-04, 7.343490487178928102e-04, 1.870327154895152830e+02
3.990249023621416529e-04, 6.276282350993933785e-04, 1.768938646967660588e+02
4.197589839910068955e-04, 5.364168041839770685e-04, 1.673047072530150388e+02
4.415704473533120706e-04, 4.584608566102529436e-04, 1.582354398676490632e+02
4.645152752227491933e-04, 3.918340059202818186e-04, 1.496578645439635409e+02
4.886523593428331686e-04, 3.348898016879013379e-04, 1.415453039623762947e+02
5.140436515824254367e-04, 2.862211205560254179e-04, 1.338725497104330202e+02
5.407543229455804949e-04, 2.446253090090101624e-04, 1.266157524345058221e+02
5.688529308438407088e-04, 2.090744785964879183e-04, 1.197523495589049105e+02
5.984115950603185932e-04, 1.786901390515344048e-04, 1.132610122952220877e+02
6.295061828571967780e-04, 1.527214311496455845e-04, 1.071215438690130100e+02
6.622165037017614837e-04, 1.305266636706755212e-04, 1.013148739380850287e+02
6.966265141107679491e-04, 1.115573789101759162e-04, 9.582295186993053449e+01
7.328245331389029006e-04, 9.534484627446832255e-05, 9.062872525045244743e+01
7.709034690644293083e-04, 8.148838290256790490e-05, 8.571599601523870149e+01
8.109610578538404418e-04, 6.964565180800145452e-05, 8.106956284806945234e+01
8.531001140175886385e-04, 5.952395985549520873e-05, 7.667493148119544344e+01
8.974287945007472294e-04, 5.087319924797376405e-05, 7.251844657238433456e+01
9.440608762859225515e-04, 4.347961107901195804e-05, 6.858719659440470195e+01
9.931160484209324620e-04, 3.716047386863250817e-05, 6.486892367381126689e+01
1.044720219220798265e-03, 3.175965751124230977e-05, 6.135209393448466386e+01
