# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 9.414083552952936000e+15
2.100178930423268238e-19, 1.850241678155777200e+16
2.473203538810193721e-19, 1.711791663757740600e+16
2.912483148828885497e-19, 2.179458897198389600e+16
3.429785684478291699e-19, 2.191313967361586800e+16
4.038969237017686838e-19, 2.161789135184253600e+16
4.756353311345922826e-19, 2.447496649201355200e+16
5.601156011541111892e-19, 2.865479675016286400e+16
6.596008877386239232e-19, 2.825212602954371200e+16
7.767563163909723748e-19, 2.737035467900852000e+16
9.147203805649831488e-19, 3.495273943651162400e+16
1.077189019213321826e-18, 3.478621568606469600e+16
1.268514627822181104e-18, 4.014832838998313600e+16
1.493822655353478130e-18, 3.908380499622391200e+16
1.759148910626622835e-18, 3.736076969103039200e+16
2.071601256460095181e-18, 4.444143209998481600e+16
2.439550023220233847e-18, 4.344637298114156000e+16
2.872852242792837491e-18, 4.418985600133953600e+16
3.383115710013375789e-18, 4.317307872972344800e+16
3.984009945535055810e-18, 4.108719720428902400e+16
4.691632390563260313e-18, 3.994698594456531200e+16
5.524939643499330452e-18, 3.647115100839634400e+16
6.506255290953416229e-18, 3.418790893733328800e+16
7.661867937483581633e-18, 3.167047706934978400e+16
9.022735454765141973e-18, 2.825526434999653200e+16
1.062531431642155471e-17, 2.441317520522426400e+16
1.251253623568547011e-17, 2.145552733070793600e+16
1.473495826917530554e-17, 1.788155278207994400e+16
1.735211719708112735e-17, 1.490179267332354600e+16
2.043412446244337628e-17, 1.216739671007506600e+16
2.406354439658023259e-17, 9.924101648032958000e+15
2.833760604671147047e-17, 8.040397448623660000e+15
3.337080785874333111e-17, 6.401519507749468000e+15
3.929798499243368798e-17, 5.050588240503881000e+15
4.627792143967891310e-17, 3.940632191550888500e+15
5.449760371147350448e-17, 3.068660069205324000e+15
6.417723004616927553e-17, 2.375529824297383000e+15
7.557610933142418427e-17, 1.832073351354920750e+15
8.899960776690282966e-17, 1.400061754619362250e+15
1.048073293628658734e-16, 1.068171351553659125e+15
1.234227494231858081e-16, 8.137265877274870000e+14
1.453445590855378235e-16, 6.205882796859492500e+14
1.711600248292711483e-16, 4.715756995084963750e+14
2.015607208407141712e-16, 3.582767926465517500e+14
2.373610556924883153e-16, 2.716765471760243750e+14
2.795200896506820746e-16, 2.060304920239982812e+14
3.291672270768299035e-16, 1.560932011672463438e+14
3.876324722021098502e-16, 1.182250476881809219e+14
4.564820588000032287e-16, 8.945794504519575000e+13
5.375604082457851830e-16, 6.768992459862311719e+13
6.330395399832813866e-16, 5.121826622097632812e+13
7.454772580629080060e-16, 3.875438254095556250e+13
8.778856725184473572e-16, 2.932327014500539062e+13
1.033811891211484246e-15, 2.218701402049369531e+13
1.217433043808796355e-15, 1.678730761078227734e+13
1.433668183503562037e-15, 1.270159338400077539e+13
1.688310064231519714e-15, 9.610162926756248047e+12
1.988180323580680114e-15, 7.271067617711539062e+12
2.341312228611645600e-15, 5.501243804759789062e+12
2.757165880192346520e-15, 4.162157475079989746e+12
3.246881640986719169e-15, 3.148988817731805176e+12
3.823578576215791599e-15, 2.382421178221261230e+12
4.502705902163243663e-15, 1.802439223043444092e+12
5.302456857429437137e-15, 1.363633621873811035e+12
6.244256084189869173e-15, 1.031643444283796143e+12
7.353333575983946270e-15, 7.804695043917735596e+11
8.659400567603077844e-15, 5.904412209340858154e+11
1.019744547358859225e-14, 4.466755085061873779e+11
1.200867119784903834e-14, 3.379109207201913452e+11
1.414159892411767039e-14, 2.556267989921740723e+11
1.665336795684994887e-14, 1.933771178612192383e+11
1.961126643418366260e-14, 1.462841870016927490e+11
2.309453391944914817e-14, 1.106584991671586609e+11
2.719648416111015977e-14, 8.370781582208081055e+10
3.202700488805352503e-14, 6.332003274507829285e+10
3.771550160759941078e-14, 4.789719946291033936e+10
4.441436426805645674e-14, 3.623038012231066895e+10
5.230304965473776629e-14, 2.740502519444036865e+10
6.159288888332596682e-14, 2.072910989373615646e+10
7.253274877921187917e-14, 1.567923232580291748e+10
8.541569880630306978e-14, 1.185940171595362282e+10
1.005868621466072754e-13, 8.970036717474121094e+09
1.184526612542794142e-13, 6.784516560581753731e+09
1.394917055645952059e-13, 5.131410500673404694e+09
1.642676130302366575e-13, 3.881046271931820869e+09
1.934441089628516618e-13, 2.935304556634801865e+09
2.278028066649006010e-13, 2.219987396997183800e+09
2.682641461796680398e-13, 1.678964924651999712e+09
3.159120520905972020e-13, 1.269769569576428175e+09
3.720229709312385826e-13, 9.602867126428520679e+08
4.381000660931243579e-13, 7.262229960421807766e+08
5.159134862838212089e-13, 5.492015082588552237e+08
6.075477862926148927e-13, 4.153226283549147844e+08
7.154577704254755224e-13, 3.140744724242027998e+08
8.425342546070203630e-13, 2.375040631443051398e+08
9.921815088597869224e-13, 1.795982195971927345e+08
1.168408454778427903e-12, 1.358078691169621646e+08
1.375936061100931269e-12, 1.026925747304926366e+08
1.620323814412113295e-12, 7.765043298716720939e+07
1.908118653021066131e-12, 5.871391223601350188e+07
2.247030353823397791e-12, 4.439448320426799357e+07
2.646138070611875080e-12, 3.356669558073553443e+07
3.116133556819701466e-12, 2.537916359541479498e+07
3.669607588425075068e-12, 1.918828906998087838e+07
4.321387260040995666e-12, 1.450732441323512606e+07
5.088933190063331369e-12, 1.096797120496897958e+07
5.992807275662323910e-12, 8.291932729137524962e+06
7.057223528372621454e-12, 6.268605613094320521e+06
8.310696746694852704e-12, 4.738884020453710109e+06
9.786806403091373393e-12, 3.582326944771965500e+06
1.152509620925374632e-11, 2.707969761780997273e+06
1.357213345822380241e-11, 2.046950468268979108e+06
1.598275652223515532e-11, 1.547205098470477154e+06
1.882154392567262510e-11, 1.169419586512612877e+06
2.216454434835392560e-11, 8.838447097176427487e+05
2.610131390443792235e-11, 6.679776677286457270e+05
3.073731527391404497e-11, 5.047946389326088829e+05
3.619674295734788133e-11, 3.814659511741049937e+05
4.262585034003430526e-11, 2.882468857005000464e+05
5.019686769475390084e-11, 2.177940489121876599e+05
5.911261608306487078e-11, 1.645464978620134934e+05
6.961194075759052916e-11, 1.243085524952840206e+05
8.197610962148857623e-11, 9.389831140759357368e+04
9.653634815434336754e-11, 7.092393704375898233e+04
1.136827126586860191e-10, 5.356131381888852047e+04
1.338745395338004986e-10, 4.044394215145312046e+04
1.576527505039064519e-10, 3.053502820748476006e+04
1.856543434472225714e-10, 2.304888316955773189e+04
2.186294570227952256e-10, 1.739594268553731672e+04
2.574614662418087925e-10, 1.312668887108863237e+04
3.031906473264966993e-10, 9.902505508976717465e+03
3.570420458179344394e-10, 7.468929232825248619e+03
4.204582944954029396e-10, 5.631360087080338417e+03
4.951382602712583846e-10, 4.245079624590396634e+03
5.830825553784594538e-10, 3.197813247527474687e+03
6.866471320564389732e-10, 2.408563544173374794e+03
8.086063964909875027e-10, 1.813699387477327264e+03
9.522275327764675918e-10, 1.365254382433993214e+03
1.121358027975561121e-09, 1.026834806358000833e+03
1.320528742997830505e-09, 7.719746871626016400e+02
1.555075290477558539e-09, 5.801772860407338612e+02
1.831280971260036666e-09, 4.356157707342306367e+02
2.156545098642282754e-09, 3.269153466819886376e+02
2.539581219630152337e-09, 2.451968950573914015e+02
2.990650543389345401e-09, 1.837231173179424388e+02
3.521836830238305826e-09, 1.375310175222915348e+02
4.147370105223369652e-09, 1.029916154014850491e+02
4.884007868285203093e-09, 7.706276867801622643e+01
5.751484013309916022e-09, 5.762187841597189930e+01
6.773037482221350061e-09, 4.303089547233616230e+01
7.976034816303926009e-09, 3.210831537564559568e+01
9.392703282372493141e-09, 2.396049108788223592e+01
1.106099421361017376e-08, 1.783372716763571830e+01
1.302559969323491834e-08, 1.326320956187767486e+01
1.533914981707820321e-08, 9.855605556763119779e+00
1.806362260871353145e-08, 7.321396457064816232e+00
2.127200435755174943e-08, 5.425916983618892964e+00
2.505024485893668938e-08, 4.014180375201973128e+00
2.949955993544695882e-08, 2.973871785627298259e+00
3.473914292197325075e-08, 2.199147988893984440e+00
4.090935775293284493e-08, 1.617180054179946369e+00
4.817549919168772810e-08, 1.193076926304383445e+00
5.673222093548799446e-08, 8.761503935804256793e-01
6.680875022107409635e-08, 6.431581391738357967e-01
7.867502862574959042e-08, 4.688310087829088979e-01
9.264894357071844147e-08, 3.435474452636310683e-01
1.091048442524586330e-07, 2.495351995135904055e-01
1.284835701366324788e-07, 1.821901897021914185e-01
1.513042606692777691e-07, 1.323567841136609469e-01
1.781782625773226947e-07, 9.554186498362332580e-02
2.098255073230707811e-07, 6.893616679860810337e-02
2.470937974506181203e-07, 4.968696147865290375e-02
2.909815184888817181e-07, 3.593633525927250605e-02
3.426643848436400447e-07, 2.526625064789933886e-02
4.035269361781039406e-07, 1.783040883134448182e-02
4.751996280430186799e-07, 1.267878640104649728e-02
5.596025103824937226e-07, 8.947253511227491393e-03
6.589966640252501913e-07, 6.236243225466665992e-03
7.760447731007786654e-07, 4.286405528172955101e-03
9.138824560634852685e-07, 2.929541010909792083e-03
1.076202266221783642e-06, 1.959638722767820945e-03
1.267352612074265283e-06, 1.302768497879327981e-03
1.492454247443904610e-06, 8.582469468462348896e-04
1.757537452081123332e-06, 5.575651271803752727e-04
2.069703577686328791e-06, 3.398960849922134215e-04
2.437315287031428754e-06, 1.919112334185709161e-04
2.870220582523147006e-06, 1.121805850556091837e-04
3.380016625741240961e-06, 6.132306038152056621e-05
3.980360415450776659e-06, 3.355730930609317301e-05
4.687334646885956332e-06, 1.300066550630859095e-05
5.519878553361920977e-06, 1.549247943788907517e-06
6.500295272091786232e-06, 0.000000000000000000e+00
