# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.327394457729740273e-09, 1.762518267608120143e+08, 2.553427618287824988e+08
1.396368361055936317e-09, 1.582958470878498554e+08, 2.411473119494617879e+08
1.468926277643866174e-09, 1.422163053563191891e+08, 2.279189124723618031e+08
1.545254439538414134e-09, 1.283192940708475262e+08, 2.163424194029083550e+08
1.625548755750481709e-09, 1.143508909890225083e+08, 2.028173003854254782e+08
1.710015315090286320e-09, 1.026753304415500909e+08, 1.915793962537046075e+08
1.798870915128787322e-09, 9.223174415139202774e+07, 1.810423982839032412e+08
1.892343618644975688e-09, 8.213967786309811473e+07, 1.696165857859566212e+08
1.990673338987188583e-09, 7.282439768656826019e+07, 1.582001642736241817e+08
2.094112455850895670e-09, 6.438120995094411075e+07, 1.471307793460524082e+08
2.202926463053456075e-09, 5.787432527104124427e+07, 1.391386405780485272e+08
2.317394649968475145e-09, 5.190497029505255073e+07, 1.312767563687638789e+08
2.437810818368750009e-09, 4.601419497874570638e+07, 1.224295161374806017e+08
2.564484036517716058e-09, 4.028477167092087865e+07, 1.127584404834959358e+08
2.697739432444920460e-09, 3.536841603476747125e+07, 1.041450108347553611e+08
2.837919028441557893e-09, 3.101637882855584845e+07, 9.607910410577575862e+07
2.985382618917963357e-09, 2.721609054673140869e+07, 8.869092035735791922e+07
3.140508693876216431e-09, 2.379067437782477960e+07, 8.155972405571576953e+07
3.303695410368142213e-09, 2.074187105819695070e+07, 7.480536246437236667e+07
3.475361614432053799e-09, 1.823404626980192214e+07, 6.918076535454936326e+07
3.655947916131246718e-09, 1.596569502219147235e+07, 6.372469447565432638e+07
3.845917820453534961e-09, 1.389353611778664961e+07, 5.833783003511783481e+07
4.045758916974428963e-09, 1.233225968124968000e+07, 5.447544893907622248e+07
4.255984131337434845e-09, 1.065604185578976572e+07, 4.951904898670256883e+07
4.477133041763623226e-09, 9.189623284613346681e+06, 4.492550246418695897e+07
4.709773263969519825e-09, 7.986799204539556056e+06, 4.107604939841792732e+07
4.954501908047895353e-09, 6.964463798507463187e+06, 3.768127307741456479e+07
5.211947111050799924e-09, 6.027709210205612704e+06, 3.430933530115743726e+07
5.482769649208535777e-09, 5.217924653926903382e+06, 3.124503554779417440e+07
5.767664633922509555e-09, 4.475059965220791288e+06, 2.819066930434698239e+07
6.067363295885059185e-09, 3.860241337149434723e+06, 2.558268427376360819e+07
6.382634861905482558e-09, 3.348037736225781962e+06, 2.334258499157691747e+07
6.714288529259509001e-09, 2.882700811997668352e+06, 2.114392693517922610e+07
7.063175542629608811e-09, 2.513856830046352465e+06, 1.939799323931616917e+07
7.430191378967006415e-09, 2.148525635849979706e+06, 1.744160048015824705e+07
7.816278045883292923e-09, 1.850137344053919427e+06, 1.580089196532394178e+07
8.222426499470713005e-09, 1.581262491177314892e+06, 1.420738921786851250e+07
8.649679187756937814e-09, 1.364183007093795342e+06, 1.284048096766108461e+07
9.099132726322508595e-09, 1.201760640150871826e+06, 1.190202129039652459e+07
9.571940712948442686e-09, 1.027112408574206871e+06, 1.070184732386526465e+07
1.006931668851804562e-08, 8.778452751743297558e+05, 9.622739995516885072e+06
1.059253725177287621e-08, 7.561495438891582889e+05, 8.720576609771292657e+06
1.114294533591729230e-08, 6.549574746157564223e+05, 7.947301757830505259e+06
1.172195365548130236e-08, 5.597744898533336818e+05, 7.146053366357356310e+06
1.233104833228909634e-08, 4.874665404190320405e+05, 6.547585251005495898e+06
1.297179270983955861e-08, 4.166245054973824881e+05, 5.887523659475645982e+06
1.364583136588923983e-08, 3.560777288052416407e+05, 5.294035371494181454e+06
1.435489433353654691e-08, 3.082572702384669101e+05, 4.822091094949766994e+06
1.510080154164146180e-08, 2.634591754105882137e+05, 4.336060609527426772e+06
1.588546748597777465e-08, 2.251714519314345089e+05, 3.899046217878980562e+06
1.671090614310706979e-08, 1.924479672643399681e+05, 3.506103142207852565e+06
1.757923613958693077e-08, 1.644800874467272370e+05, 3.152785519408230204e+06
1.849268618978079709e-08, 1.405766948388623132e+05, 2.835096057471349370e+06
1.945360081622663184e-08, 1.201471098324424529e+05, 2.549440772109241690e+06
2.046444636724671542e-08, 1.026864944983870082e+05, 2.292588291000149678e+06
2.152781734724369502e-08, 8.776337747177308484e+04, 2.061633264520401601e+06
2.264644307593057319e-08, 7.500899181414645864e+04, 1.853963468845690135e+06
2.382319469358689039e-08, 6.410816236846426909e+04, 1.667230228594558546e+06
2.506109253032113907e-08, 5.479151742835677578e+04, 1.499321824133908842e+06
2.636331385825381413e-08, 4.682883226077302243e+04, 1.348339582298056455e+06
2.773320104651840969e-08, 4.002333999554805632e+04, 1.212576379793488653e+06
2.917427014001165809e-08, 3.420686929532504291e+04, 1.090497315765063977e+06
3.069021988391154998e-08, 2.923568865362144061e+04, 9.807223346617666539e+05
3.228494121712631338e-08, 2.498695462813625272e+04, 8.820106025769920088e+05
3.396252725904081622e-08, 2.135567624164743029e+04, 7.932464601214646827e+05
3.572728381519288657e-08, 1.825212053749810002e+04, 7.134267927488876740e+05
3.758374042884442742e-08, 1.559959517765089367e+04, 6.416496754822222283e+05
3.953666200681278862e-08, 1.333255328918751184e+04, 5.771041634523497196e+05
4.159106104940218542e-08, 1.139497372750218892e+04, 5.190611126099320245e+05
4.375221051582515913e-08, 9.738976731140559423e+03, 4.668649266729294322e+05
4.602565735813553354e-08, 8.323640759348261781e+03, 4.199261368371419958e+05
4.841723675840988696e-08, 7.113991274807715854e+03, 3.777147302033363958e+05
5.093308710571952695e-08, 6.080136483624988614e+03, 3.397541513838220271e+05
5.357966575133417533e-08, 5.196528675923421360e+03, 3.056159093727447907e+05
5.636376558259543076e-08, 4.441332912918986040e+03, 2.749147285495424876e+05
5.929253245799994260e-08, 3.795887461260891541e+03, 2.473041889695794380e+05
6.237348354824184070e-08, 3.244242640966221643e+03, 2.224728065560844843e+05
6.561452663029043443e-08, 2.772766690477380052e+03, 2.001405087454427266e+05
6.902398038402412175e-08, 2.369808910938620556e+03, 1.800554657803282025e+05
7.261059574351543687e-08, 2.025411764220096984e+03, 1.619912416803694505e+05
7.638357835776907026e-08, 1.731064811065855338e+03, 1.457442326793042012e+05
8.035261221856177783e-08, 1.479494408421021262e+03, 1.311313640871164098e+05
8.452788451602899226e-08, 1.264483970042845158e+03, 1.179880195765638782e+05
8.892011178579481813e-08, 1.080720347012923412e+03, 1.061661792908280040e+05
9.354056741475511679e-08, 9.236625343553030234e+02, 9.553274589085446496e+04
9.840111057611325498e-08, 7.894294576382063724e+02, 8.596803944297610724e+04
1.035142166679343147e-07, 6.747040670804323099e+02, 7.736444413661464932e+04
1.088930093333433319e-07, 5.766513698470165536e+02, 6.962519158067469834e+04
1.145512941445534903e-07, 4.928483739630797800e+02, 6.266326679073757987e+04
1.205035940371795992e-07, 4.212242134686499071e+02, 5.640042456316212338e+04
1.267651865857844781e-07, 3.600089750935548523e+02, 5.076630508999156154e+04
1.333521432163324045e-07, 3.076899618437691970e+02, 4.569763879915282450e+04
1.402813704561957486e-07, 2.629743122255904382e+02, 4.113753134326167492e+04
1.475706533275893077e-07, 2.247570524301481498e+02, 3.703482078913180885e+04
1.552387009958081715e-07, 1.920937911833939893e+02, 3.334349962039601814e+04
1.633051947894334705e-07, 1.641773826748494969e+02, 3.002219502516083594e+04
1.717908387157587761e-07, 1.403179812341037120e+02, 2.703370164790770650e+04
1.807174126010925653e-07, 1.199259942746786862e+02, 2.434456141108803058e+04
1.901078279923299666e-07, 1.024975129848226914e+02, 2.192468578248764607e+04
1.999861869632742842e-07, 8.760186006881616549e+01, 1.974701609013592679e+04
2.103778439766472978e-07, 7.487094724379126376e+01, 1.778721811666866779e+04
2.213094709605636295e-07, 6.399017939724549109e+01, 1.602340749996469458e+04
2.328091257665007940e-07, 5.469068056165804848e+01, 1.443590281471205344e+04
2.449063241844743992e-07, 4.674264967555892270e+01, 1.300700355623030737e+04
2.576321157002572855e-07, 3.994968206065732375e+01, 1.172079054991393787e+04
2.710191631890842058e-07, 3.414391583819338649e+01, 1.056294640208909914e+04
2.851018267503907082e-07, 2.918188402523785285e+01, 9.520594146408839151e+03
2.999162518987646980e-07, 2.494096924951288585e+01, 8.582152107461950436e+03
3.155004623374623941e-07, 2.131637376347957868e+01, 7.737203420557745631e+03
3.318944575526103405e-07, 1.821852975261208840e+01, 6.976378692057114677e+03
3.491403154785858900e-07, 1.557088602797320220e+01, 6.291250500674358591e+03
3.672823004980842474e-07, 1.330801634344367201e+01, 5.674238523402638748e+03
3.863669770540689493e-07, 1.137400264671188310e+01, 5.118524233117322183e+03
4.064433291652127549e-07, 9.721053314016856461e+00, 4.617974207902397211e+03
4.275628861515860074e-07, 8.308322093561677946e+00, 4.167071124961470559e+03
4.497798548932875053e-07, 7.100898820952551205e+00, 3.760851769568877444e+03
4.731512589614802628e-07, 6.068946702863771137e+00, 3.394851242806353184e+03
4.977370849789355307e-07, 5.186965069388485894e+00, 3.065052837669765267e+03
5.236004365857494849e-07, 4.433159150212143018e+00, 2.767842901482124034e+03
5.508076964054029391e-07, 3.788901566784165897e+00, 2.499970318918297380e+03
5.794286964268809173e-07, 3.238271977726267181e+00, 2.258510013211157002e+03
6.095368972401687385e-07, 2.767663720409106798e+00, 2.040830185085194898e+03
6.412095765851608593e-07, 2.365447532835432298e+00, 1.844562794665466981e+03
6.745280276979215670e-07, 2.021684208997182264e+00, 1.667577060778299938e+03
7.095777679633887827e-07, 1.727878963643427079e+00, 1.507955591572791491e+03
7.464487584100661313e-07, 1.476771543295553490e+00, 1.363972958120805743e+03
7.852356346100710336e-07, 1.262156805583634300e+00, 1.234076398191872840e+03
8.260379495771783370e-07, 1.078731376737159131e+00, 1.116868463878915918e+03
8.689604292863010418e-07, 9.219626115466833527e-01, 1.011091433549276530e+03
9.141132414702490036e-07, 7.879765751191408762e-01, 9.156132708622446899e+02
9.616122783836638888e-07, 6.734623206729838385e-01, 8.294150141047635998e+02
1.011579454259898283e-06, 5.755900821905366449e-01, 7.515794416624589758e+02
1.064143018224315170e-06, 4.919413193326532263e-01, 6.812808311856515502e+02
1.119437883467150232e-06, 4.204489735520283711e-01, 6.177758042113207466e+02
1.177605973520806597e-06, 3.593463903791976333e-01, 5.603950738188161722e+02
1.238796586530369050e-06, 3.071236607649987516e-01, 5.085360168496393385e+02
1.303166778452298707e-06, 2.624903066577630173e-01, 4.616559913429961739e+02
1.370881766164852098e-06, 2.243433821816459284e-01, 4.192663111310952218e+02
1.442115351524868011e-06, 1.917402323100732275e-01, 3.809268636304186089e+02
1.517050367459335277e-06, 1.638751941357618480e-01, 3.462412410260995443e+02
1.595879147236730565e-06, 1.400597044818630843e-01, 3.148524040287059051e+02
1.678804018122558985e-06, 1.197052455420408446e-01, 2.864386662072516856e+02
1.766037820686164116e-06, 1.023088402476499958e-01, 2.607102361372410542e+02
1.857804455091697021e-06, 8.744060414273255311e-02, 2.374059940005728038e+02
1.954339455775392327e-06, 7.473312540587348507e-02, 2.162906333028227550e+02
2.055890595984140433e-06, 6.387238350224296035e-02, 1.971520765765287422e+02
2.162718523727020259e-06, 5.458999619027010697e-02, 1.797991759630122033e+02
2.275097430772069504e-06, 4.665659345622362453e-02, 1.640596516788121733e+02
2.393315756405384890e-06, 3.987612862699833199e-02, 1.497781483950425923e+02
2.517676927758854593e-06, 3.408104257775492613e-02, 1.368145682971531301e+02
2.648500138606698363e-06, 2.912814274428306496e-02, 1.250426310116488509e+02
2.786121168629766473e-06, 2.489503266471906201e-02, 1.143483837091949766e+02
2.930893245250318698e-06, 2.127710269317835412e-02, 1.046290233389358519e+02
3.083187950249353467e-06, 1.818495919072680989e-02, 9.579186283980445182e+01
3.243396173493490004e-06, 1.554218686749864187e-02, 8.775319903466098026e+01
3.411929116219281216e-06, 1.328348184780166197e-02, 8.043751832475281560e+01
3.589219346450049739e-06, 1.135302486322586728e-02, 7.377661829721176900e+01
3.775721909254159727e-06, 9.703118450546530799e-03, 6.770898239950098230e+01
3.971915494694400700e-06, 8.292986002331524317e-03, 6.217898457503360277e+01
4.178303666466213542e-06, 7.087786449944882133e-03, 5.713644926370874089e+01
4.395416154378242806e-06, 6.057730644680933522e-03, 5.253595438940988060e+01
4.623810213992598294e-06, 5.177368961332103232e-03, 4.833653680188042756e+01
4.864072056914609241e-06, 4.424949236750592291e-03, 4.450116773621108734e+01
5.116818355403072973e-06, 3.781871720268084342e-03, 4.099628032631408558e+01
5.382697825162881249e-06, 3.232254110168875268e-03, 3.779167125034702224e+01
5.662392890382528157e-06, 2.762510637149527288e-03, 3.485989572353224020e+01
5.956621435290097563e-06, 2.361034778312246819e-03, 3.217617728812948030e+01
6.266138646723349015e-06, 2.017902878218017209e-03, 2.971803882949778597e+01
6.591738952443213146e-06, 1.724638163158330722e-03, 2.746519661639223031e+01
6.934258060165687003e-06, 1.473989219725375900e-03, 2.539917667917676525e+01
7.294575102545679062e-06, 1.259765503526618334e-03, 2.350335518496887843e+01
7.673614893618186056e-06, 1.076677377697897540e-03, 2.176270468381344614e+01
8.072350302488374979e-06, 9.201954447392113410e-04, 2.016343679673681066e+01
8.491804750363126655e-06, 7.864551845716765506e-04, 1.869317986636938400e+01
8.933054837332944550e-06, 6.721498796189570232e-04, 1.734062435825877202e+01
9.397233105646374780e-06, 5.744535393649021849e-04, 1.609549903344215949e+01
9.885530946569380493e-06, 4.909596786068115993e-04, 1.494873481290310835e+01
1.039920165829057908e-05, 4.195938569696361559e-04, 1.389156715386457464e+01
1.093956366272093086e-05, 3.586015462244149330e-04, 1.291660396215661954e+01
1.150800388944435666e-05, 3.064706727357708292e-04, 1.201670965273415170e+01
1.210598133550481593e-05, 2.619151170749361600e-04, 1.118561150014307337e+01
1.273503081016660354e-05, 2.238371342078475043e-04, 1.041769182750276812e+01
1.339676687425934466e-05, 1.912931676133380172e-04, 9.707596843167278777e+00
1.409288798421873337e-05, 1.634788569400316802e-04, 9.050545332681966926e+00
1.482518085145951458e-05, 1.397075360251563724e-04, 8.442223994289790312e+00
1.559552502826952309e-05, 1.193875780763992768e-04, 7.878397702348122422e+00
1.640589773199538679e-05, 1.020212553966711420e-04, 7.355696976964281042e+00
1.725837891990201987e-05, 8.717872839211472874e-05, 6.870771432332441364e+00
1.815515662773133475e-05, 7.449044614867957807e-05, 6.420359326228322949e+00
1.909853258566236888e-05, 6.364690913690020937e-05, 6.002007491058765076e+00
2.009092812608727908e-05, 5.438027585930091509e-05, 5.613223487287071656e+00
2.113489039836645523e-05, 4.645985864897087805e-05, 5.251535311047869747e+00
2.223309890651400654e-05, 3.968947627467769515e-05, 4.914751256637548416e+00
2.338837238659353628e-05, 3.390462591642302707e-05, 4.601271681513089185e+00
2.460367604147624960e-05, 2.896126208422697700e-05, 4.309220231351729602e+00
2.588212915153087737e-05, 2.473432640128993856e-05, 4.036524176212606285e+00
2.722701308077910045e-05, 2.112332568397272495e-05, 3.782290937479540371e+00
2.864177969906579846e-05, 1.803636772951536783e-05, 3.544706761718244170e+00
3.013006024186119008e-05, 1.539856317573948282e-05, 3.322755299230582438e+00
3.169567463043487023e-05, 1.314348663451941334e-05, 3.115004787456494562e+00
3.334264127632347269e-05, 1.121647315284270557e-05, 2.920602901966568243e+00
3.507518739525679514e-05, 9.568594748051228730e-06, 2.738200755505368900e+00
3.689775985701500575e-05, 8.162149010347664538e-06, 2.567740367212086205e+00
3.881503659906478245e-05, 6.959914109329685863e-06, 2.407704739382402703e+00
4.083193863326918895e-05, 5.931500136127007031e-06, 2.257043778328227113e+00
4.295364267648868727e-05, 5.055014525494516419e-06, 2.116331665702031017e+00
4.518559443749217176e-05, 4.306110025152572228e-06, 1.984001092141268519e+00
4.753352259428048591e-05, 3.665650190352124996e-06, 1.859122974319446620e+00
5.000345349769783158e-05, 3.120228725011094983e-06, 1.742391093065972729e+00
5.260172663907057610e-05, 2.653391283020649089e-06, 1.631769084857461083e+00
5.533501092157360027e-05, 2.256319910419406155e-06, 1.528446088364759481e+00
5.821032177708709908e-05, 1.917196949575353785e-06, 1.430859175085832158e+00
6.123503917247733364e-05, 1.627254989185914158e-06, 1.338291780857505886e+00
6.441692655151768125e-05, 1.380748977739497741e-06, 1.251575881632433829e+00
6.776415076106743183e-05, 1.171248457988530883e-06, 1.170354724892763043e+00
7.128530301265190909e-05, 9.915108391231096631e-07, 1.092355501100991999e+00
7.498942093324550431e-05, 8.392434549124586444e-07, 1.019588574075376952e+00
7.888601176185532765e-05, 7.096032910780787840e-07, 9.508029664136086190e-01
8.298507675144217602e-05, 5.998698693971099423e-07, 8.866207933023338983e-01
8.729713683881113037e-05, 5.065761644373205517e-07, 8.260211515644354519e-01
9.183325964835800334e-05, 4.271262814476201688e-07, 7.684680492744851987e-01
9.660508789898121246e-05, 3.598827050683871464e-07, 7.145129892608005351e-01
1.016248692870694932e-04, 3.028605492930434688e-07, 6.636274198718735695e-01
1.069054879222656676e-04, 2.547271094030634339e-07, 6.160852728917824983e-01
1.124604973966924549e-04, 2.141145745377641436e-07, 5.716694770775224699e-01
1.183041555725163470e-04, 1.796760200890344853e-07, 5.296223945315303716e-01
1.244514611771384207e-04, 1.509431593775757076e-07, 4.912644124340503904e-01
1.309181922999405612e-04, 1.264686354737492516e-07, 4.545146855048172174e-01
1.377209468893944241e-04, 1.054878648448325486e-07, 4.186601844506939174e-01
1.448771853544760326e-04, 8.832333032734097341e-08, 3.871478451151669220e-01
1.524052753797290724e-04, 7.359221159632440253e-08, 3.562878639518016755e-01
1.603245390690039994e-04, 6.150026555768810372e-08, 3.288944995930865312e-01
1.686553025388738941e-04, 5.134531913599818061e-08, 3.033347788820107138e-01
1.774189480890164621e-04, 4.277545004177367515e-08, 2.791967296455281633e-01
1.866379690834667616e-04, 3.572126687758526499e-08, 2.576012365561198281e-01
1.963360276836043495e-04, 2.960353043407321795e-08, 2.358727636737910360e-01
2.065380155810527039e-04, 2.465537623138159683e-08, 2.171263016001704071e-01
2.172701178863743125e-04, 2.045805469245651931e-08, 1.990843142280132871e-01
2.285598803375427502e-04, 1.688309092560710688e-08, 1.815534775172968907e-01
2.404362800006929737e-04, 1.393099412057214288e-08, 1.655524873530878627e-01
2.529297996446142408e-04, 1.142028692333946627e-08, 1.499792663292654482e-01
2.660725059798808335e-04, 9.372090709265142779e-09, 1.360229125471263401e-01
2.798981319634359969e-04, 7.697130290491244080e-09, 1.234652258791331947e-01
2.944421633798757201e-04, 6.322479577990434659e-09, 1.120880241870279570e-01
3.097419299216577857e-04, 5.180341856576416423e-09, 1.015058076969211492e-01
3.258367010020083690e-04, 4.193275525495706635e-09, 9.080531128958568843e-02
3.427677865464497770e-04, 3.349799202580571390e-09, 8.015914969452893335e-02
3.605786430216419711e-04, 2.705819107890004155e-09, 7.155776565687073376e-02
3.793149849736817260e-04, 2.222175020308030084e-09, 6.495898207548657377e-02
3.990249023621416529e-04, 1.816480872301129678e-09, 5.869216363586658020e-02
4.197589839910068955e-04, 1.471476501218578791e-09, 5.254723171739830029e-02
4.415704473533120706e-04, 1.193476719650588535e-09, 4.710461455694573557e-02
4.645152752227491933e-04, 9.697882861176216438e-10, 4.230466251256840421e-02
4.886523593428331686e-04, 7.901713625529547504e-10, 3.809856148690647648e-02
5.140436515824254367e-04, 6.272545317697860044e-10, 3.341490062486063284e-02
5.407543229455804949e-04, 5.050962618467674992e-10, 2.973402315268034238e-02
5.688529308438407088e-04, 4.003563174851156972e-10, 2.603636447644767926e-02
5.984115950603185932e-04, 3.057264664627308342e-10, 2.194758286654158522e-02
6.295061828571967780e-04, 2.511775342703020386e-10, 1.993013122083454533e-02
6.622165037017614837e-04, 2.061296610976741020e-10, 1.807720172326021321e-02
6.966265141107679491e-04, 1.580823021073845962e-10, 1.529939201472911223e-02
7.328245331389029006e-04, 1.249526728926631089e-10, 1.335234305629814239e-02
7.709034690644293083e-04, 1.022782318875607917e-10, 1.207701314198355441e-02
8.109610578538404418e-04, 8.207751799143494974e-11, 1.070320883963878263e-02
8.531001140175886385e-04, 6.869846250958646139e-11, 9.904662591067793509e-03
8.974287945007472294e-04, 5.084349748891770735e-11, 8.073775325682208681e-03
9.440608762859225515e-04, 4.274316935786881563e-11, 7.504837825258961308e-03
9.931160484209324620e-04, 3.373549710114504388e-11, 6.534768587964300338e-03
1.044720219220798265e-03, 2.481078091059722524e-11, 5.285600120594520154e-03
