# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 6.326482309526892323e+01, 3.648323585098148247e-01
4.841723675840988696e-08, 1.642657631231582798e+02, 1.016611400972219803e+00
5.093308710571952695e-08, 2.853349998672911738e+02, 1.896301464028953943e+00
5.357966575133417533e-08, 4.288805440801848476e+02, 3.062691001684551662e+00
5.636376558259543076e-08, 6.931742037518934012e+02, 5.322259581117838145e+00
5.929253245799994260e-08, 9.942127432173393800e+02, 8.212852656470545298e+00
6.237348354824184070e-08, 1.513637789475038971e+03, 1.346088162638173280e+01
6.561452663029043443e-08, 2.209043245809420569e+03, 2.116262887147635396e+01
6.902398038402412175e-08, 3.277505169279364054e+03, 3.384546857712313539e+01
7.261059574351543687e-08, 4.890992469126218566e+03, 5.447839499844992872e+01
7.638357835776907026e-08, 7.243777753017401665e+03, 8.708456252562584154e+01
8.035261221856177783e-08, 1.046099353929306744e+04, 1.358238793239694644e+02
8.452788451602899226e-08, 1.526672568667904306e+04, 2.142170741082813947e+02
8.892011178579481813e-08, 2.254562326603955080e+04, 3.420994343059752509e+02
9.354056741475511679e-08, 3.289571775170782348e+04, 5.401160739737408676e+02
9.840111057611325498e-08, 4.846796156986540154e+04, 8.616566015509182535e+02
1.035142166679343147e-07, 6.920970734855525370e+04, 1.333062111904438325e+03
1.088930093333433319e-07, 9.792208587051751965e+04, 2.044738916807166333e+03
1.145512941445534903e-07, 1.407497120857977134e+05, 3.188202653471094436e+03
1.205035940371795992e-07, 1.927670161895498750e+05, 4.739546862123724168e+03
1.267651865857844781e-07, 2.667560934584956849e+05, 7.123369629807451929e+03
1.333521432163324045e-07, 3.571489940471609589e+05, 1.036443215657696601e+04
1.402813704561957486e-07, 4.679053617103915312e+05, 1.476499435051684304e+04
1.475706533275893077e-07, 5.991447721491914708e+05, 2.057010581603806713e+04
1.552387009958081715e-07, 7.422680851689436240e+05, 2.774221841389088149e+04
1.633051947894334705e-07, 8.963821010057941312e+05, 3.649144218486805767e+04
1.717908387157587761e-07, 1.056673497762967832e+06, 4.688062410659357556e+04
1.807174126010925653e-07, 1.225436079763005255e+06, 5.928304547234398342e+04
1.901078279923299666e-07, 1.375340906966372626e+06, 7.258805720675796329e+04
1.999861869632742842e-07, 1.531316118502252270e+06, 8.821802669964895176e+04
2.103778439766472978e-07, 1.682181327981123468e+06, 1.058328676156452275e+05
2.213094709605636295e-07, 1.813547949465498095e+06, 1.246649780967681145e+05
2.328091257665007940e-07, 1.943799256764343940e+06, 1.460634710219924455e+05
2.449063241844743992e-07, 2.063404994566424284e+06, 1.695708668014219438e+05
2.576321157002572855e-07, 2.177571535354525782e+06, 1.957997531345438620e+05
2.710191631890842058e-07, 2.285049378069870174e+06, 2.249050556689901568e+05
2.851018267503907082e-07, 2.378912102627974469e+06, 2.564079515027908201e+05
2.999162518987646980e-07, 2.472919879878308158e+06, 2.920066348373537185e+05
3.155004623374623941e-07, 2.524828036858213134e+06, 3.267523795614265255e+05
3.318944575526103405e-07, 2.518379487979099154e+06, 3.573400734185458277e+05
3.491403154785858900e-07, 2.450385743212775327e+06, 3.813577378003817867e+05
3.672823004980842474e-07, 2.341886166512627155e+06, 3.999080124720858876e+05
3.863669770540689493e-07, 2.199479488887656014e+06, 4.122530522714000545e+05
4.064433291652127549e-07, 2.032022039431963814e+06, 4.181867454249827424e+05
4.275628861515860074e-07, 1.846444391316309571e+06, 4.173679718105795910e+05
4.497798548932875053e-07, 1.657720248790231301e+06, 4.116928298366541858e+05
4.731512589614802628e-07, 1.467291727283609798e+06, 4.004893032633133698e+05
4.977370849789355307e-07, 1.289014860958318692e+06, 3.867881485306174727e+05
5.236004365857494849e-07, 1.123681618441861589e+06, 3.707856864390681149e+05
5.508076964054029391e-07, 9.726281141446621623e+05, 3.530286912077910383e+05
5.794286964268809173e-07, 8.369127678961510537e+05, 3.342269139982998022e+05
6.095368972401687385e-07, 7.205676560866099317e+05, 3.166971666542780586e+05
6.412095765851608593e-07, 6.175533965718755499e+05, 2.987844441510732286e+05
6.745280276979215670e-07, 5.289133692428451031e+05, 2.817628744771174970e+05
7.095777679633887827e-07, 4.528684420958604314e+05, 2.656958037971840240e+05
7.464487584100661313e-07, 3.871156432420678902e+05, 2.501845583935180039e+05
7.852356346100710336e-07, 3.308573000670065521e+05, 2.355903867150145816e+05
8.260379495771783370e-07, 2.827748113996473840e+05, 2.218915998936773976e+05
8.689604292863010418e-07, 2.416800050834974973e+05, 2.090291334560557152e+05
9.141132414702490036e-07, 2.065573824204917473e+05, 1.969481873872006836e+05
9.616122783836638888e-07, 1.765390240606149600e+05, 1.855978877036111371e+05
1.011579454259898283e-06, 1.508831427425299480e+05, 1.749309771967437991e+05
1.064143018224315170e-06, 1.289557528994048043e+05, 1.649035326733298134e+05
1.119437883467150232e-06, 1.102150041653718799e+05, 1.554747062739322428e+05
1.177605973520806597e-06, 9.419779164601331286e+04, 1.466064886814076453e+05
1.238796586530369050e-06, 8.050831207765435101e+04, 1.382634922386812686e+05
1.303166778452298707e-06, 6.880828308534261305e+04, 1.304127521827414166e+05
1.370881766164852098e-06, 5.880858384642206511e+04, 1.230235443709951796e+05
1.442115351524868011e-06, 5.026211059113535157e+04, 1.160672180289298412e+05
1.517050367459335277e-06, 4.295767039167071925e+04, 1.095170421859990893e+05
1.595879147236730565e-06, 3.671476234833811759e+04, 1.033480645912740438e+05
1.678804018122558985e-06, 3.137911721014340583e+04, 9.753698201298418280e+04
1.766037820686164116e-06, 2.681888520878544659e+04, 9.206202092779948725e+04
1.857804455091697021e-06, 2.292137790318436237e+04, 8.690282769764820114e+04
1.954339455775392327e-06, 1.959028352186984193e+04, 8.204036741498296033e+04
2.055890595984140433e-06, 1.674328699122085163e+04, 7.745683067257146467e+04
2.162718523727020259e-06, 1.431003583778800567e+04, 7.313554758186487015e+04
2.275097430772069504e-06, 1.223040169986636101e+04, 6.906090842550610250e+04
2.393315756405384890e-06, 1.045299448832239977e+04, 6.521829038520164613e+04
2.517676927758854593e-06, 8.933892479924998042e+03, 6.159398983657056669e+04
2.648500138606698363e-06, 7.635556962363818457e+03, 5.817515974821180862e+04
2.786121168629766473e-06, 6.525904610617392791e+03, 5.494975176356281008e+04
2.930893245250318698e-06, 5.577514672052549940e+03, 5.190646258157784905e+04
3.083187950249353467e-06, 4.766951368910430574e+03, 4.903468428619684710e+04
3.243396173493490004e-06, 4.074184773985477477e+03, 4.632445830536148424e+04
3.411929116219281216e-06, 3.482095848686847148e+03, 4.376643270825448417e+04
3.589219346450049739e-06, 2.976053412418295011e+03, 4.135182257477664825e+04
3.775721909254159727e-06, 2.543552589715945032e+03, 3.907237319427481270e+04
3.971915494694400700e-06, 2.173905800767725850e+03, 3.692032587142110424e+04
4.178303666466213542e-06, 1.857978659344067637e+03, 3.488838613612084009e+04
4.395416154378242806e-06, 1.587964251881957807e+03, 3.296969417157404678e+04
4.623810213992598294e-06, 1.357190219905571212e+03, 3.115779729029781447e+04
4.864072056914609241e-06, 1.159953878573996917e+03, 2.944662430218448935e+04
5.116818355403072973e-06, 9.913812969507471280e+02, 2.783046163165567850e+04
5.382697825162881249e-06, 8.473068577105906343e+02, 2.630393105279566589e+04
5.662392890382528157e-06, 7.241703200691562188e+02, 2.486196892211869999e+04
5.956621435290097563e-06, 6.189288422449983500e+02, 2.349980679844323458e+04
6.266138646723349015e-06, 5.289817894306288508e+02, 2.221295334829873900e+04
6.591738952443213146e-06, 4.521064691932136270e+02, 2.099717744345979008e+04
6.934258060165687003e-06, 3.864032062547219084e+02, 1.984849236465918148e+04
7.294575102545679062e-06, 3.302483993878011574e+02, 1.876314103234368667e+04
7.673614893618186056e-06, 2.822544004107148226e+02, 1.773758219156092673e+04
8.072350302488374979e-06, 2.412352238463419667e+02, 1.676847748375800074e+04
8.491804750363126655e-06, 2.061772398925037066e+02, 1.585267934348036397e+04
8.933054837332944550e-06, 1.762141264427559406e+02, 1.498721965836142408e+04
9.397233105646374780e-06, 1.506054605616610900e+02, 1.416929907666875806e+04
9.885530946569380493e-06, 1.287184221825083341e+02, 1.339627704967469072e+04
1.039920165829057908e-05, 1.100121606381699735e+02, 1.266566294728683351e+04
1.093956366272093086e-05, 9.402442428511284334e+01, 1.197510684323368878e+04
1.150800388944435666e-05, 8.036013731744147037e+01, 1.132239116896222004e+04
1.210598133550481593e-05, 6.868163701239184604e+01, 1.070542287009307074e+04
1.273503081016660354e-05, 5.870033966359690680e+01, 1.012222769617759877e+04
1.339676687425934466e-05, 5.016959325672876702e+01, 9.570941030269601470e+03
1.409288798421873337e-05, 4.287859185465216427e+01, 9.049802753859523364e+03
1.482518085145951458e-05, 3.664717093474678933e+01, 8.557152393141344874e+03
1.559552502826952309e-05, 3.132134351559504637e+01, 8.091421139455356752e+03
1.640589773199538679e-05, 2.676949876974318698e+01, 7.651126921694956764e+03
1.725837891990201987e-05, 2.287916258432981564e+01, 7.234873079870522815e+03
1.815515662773133475e-05, 1.955419405935914767e+01, 6.841336956004240164e+03
1.909853258566236888e-05, 1.671243332626047362e+01, 6.469272295470720564e+03
2.009092812608727908e-05, 1.428365539013257646e+01, 6.117500158393882884e+03
2.113489039836645523e-05, 1.220784120707342701e+01, 5.784906870645239906e+03
2.223309890651400654e-05, 1.043370020428724310e+01, 5.470443358082233317e+03
2.338837238659353628e-05, 8.917385460141293407e+00, 5.173113341316298829e+03
2.460367604147624960e-05, 7.621432076439817571e+00, 4.891980903988594946e+03
2.588212915153087737e-05, 6.513815104793722277e+00, 4.626159229619401231e+03
2.722701308077910045e-05, 5.567158173431607793e+00, 4.374805961425056012e+03
2.864177969906579846e-05, 4.758076151197347947e+00, 4.137134685407245343e+03
3.013006024186119008e-05, 4.066573781535380405e+00, 3.912395681578580025e+03
3.169567463043487023e-05, 3.475560125398929223e+00, 3.699878246109471092e+03
3.334264127632347269e-05, 2.970434192593801370e+00, 3.498916770360235660e+03
3.507518739525679514e-05, 2.538708009072867089e+00, 3.308871428017100698e+03
3.689775985701500575e-05, 2.169727178557492753e+00, 3.129161836116946233e+03
3.881503659906478245e-05, 1.854363591238652464e+00, 2.959209587521587764e+03
4.083193863326918895e-05, 1.584818845697501422e+00, 2.798468819493797128e+03
4.295364267648868727e-05, 1.354440567851185051e+00, 2.646444448850099889e+03
4.518559443749217176e-05, 1.157541362724458400e+00, 2.502667801151940694e+03
4.753352259428048591e-05, 9.892498844331905072e-01, 2.366673436825142289e+03
5.000345349769783158e-05, 8.454056714507708348e-01, 2.238024417913979960e+03
5.260172663907057610e-05, 7.224616756076731594e-01, 2.116330175131899978e+03
5.533501092157360027e-05, 6.173787125818699373e-01, 2.001201130121330380e+03
5.821032177708709908e-05, 5.275474727530036212e-01, 1.892224103750910899e+03
6.123503917247733364e-05, 4.507688126544773244e-01, 1.789114781391632505e+03
6.441692655151768125e-05, 3.851464018795812683e-01, 1.691549938368898211e+03
6.776415076106743183e-05, 3.290486639441722594e-01, 1.599171339689045226e+03
7.128530301265190909e-05, 2.810942022356158754e-01, 1.511693797609094872e+03
7.498942093324550431e-05, 2.400931358052334486e-01, 1.428794912850942637e+03
7.888601176185532765e-05, 2.050476883230530623e-01, 1.350281484540661040e+03
8.298507675144217602e-05, 1.750893752682321780e-01, 1.275879131813951744e+03
8.729713683881113037e-05, 1.494837764312822448e-01, 1.205383049629738707e+03
9.183325964835800334e-05, 1.275884445317835292e-01, 1.138477793510679021e+03
9.660508789898121246e-05, 1.088761736767052679e-01, 1.075051207340796509e+03
1.016248692870694932e-04, 9.287415014751512765e-02, 1.014787408639698242e+03
1.069054879222656676e-04, 7.920007993039700211e-02, 9.576141321253865044e+02
1.124604973966924549e-04, 6.752348378308041521e-02, 9.034523087935353942e+02
1.183041555725163470e-04, 5.753973025140875913e-02, 8.519309467863939744e+02
1.244514611771384207e-04, 4.901470955201123192e-02, 8.030634688056145478e+02
1.309181922999405612e-04, 4.172942667649004456e-02, 7.565774055450287960e+02
1.377209468893944241e-04, 3.551054694759021857e-02, 7.124533615470429595e+02
1.448771853544760326e-04, 3.019875073225660594e-02, 6.704660178554746608e+02
1.524052753797290724e-04, 2.566148689017476101e-02, 6.304619523459784887e+02
1.603245390690039994e-04, 2.179944388722100321e-02, 5.926690962161007974e+02
1.686553025388738941e-04, 1.850261336483424376e-02, 5.566602966388927598e+02
1.774189480890164621e-04, 1.569055019290656328e-02, 5.223795049014402139e+02
1.866379690834667616e-04, 1.329188460999179526e-02, 4.896951000604961450e+02
1.963360276836043495e-04, 1.124937042887537604e-02, 4.586264370127644270e+02
2.065380155810527039e-04, 9.508975846960115996e-03, 4.289994099882292744e+02
2.172701178863743125e-04, 8.030919958632762659e-03, 4.009412332779585313e+02
2.285598803375427502e-04, 6.773216809217308919e-03, 3.741995383884955118e+02
2.404362800006929737e-04, 5.704483993885403441e-03, 3.487529055928414436e+02
2.529297996446142408e-04, 4.794310379724756391e-03, 3.243554127941940806e+02
2.660725059798808335e-04, 4.022667034046039161e-03, 3.011639215696271208e+02
2.798981319634359969e-04, 3.367420189663395541e-03, 2.789846611411519461e+02
2.944421633798757201e-04, 2.812845792929159414e-03, 2.578833980908773356e+02
3.097419299216577857e-04, 2.340704699535687498e-03, 2.374754983654868852e+02
3.258367010020083690e-04, 1.941947965355636215e-03, 2.180242244847870552e+02
3.427677865464497770e-04, 1.606106804215420977e-03, 1.995431447782126213e+02
3.605786430216419711e-04, 1.323735061138351255e-03, 1.819947779505095866e+02
3.793149849736817260e-04, 1.084338956090171889e-03, 1.649751773087889433e+02
3.990249023621416529e-04, 8.821872602413338964e-04, 1.485286474929777967e+02
4.197589839910068955e-04, 7.138665319636180789e-04, 1.330033469437023257e+02
4.415704473533120706e-04, 5.738274992482095662e-04, 1.183104759297855395e+02
4.645152752227491933e-04, 4.587831808981099563e-04, 1.046756850493729161e+02
4.886523593428331686e-04, 3.649759297894892922e-04, 9.215081917793128241e+01
5.140436515824254367e-04, 2.887927488024957670e-04, 8.068969602807290187e+01
5.407543229455804949e-04, 2.274374895062869430e-04, 7.032193675568085212e+01
5.688529308438407088e-04, 1.781531124537290951e-04, 6.095639987130822135e+01
5.984115950603185932e-04, 1.384035445778644343e-04, 5.240471636339999151e+01
6.295061828571967780e-04, 1.070040903415240912e-04, 4.483538910669169297e+01
6.622165037017614837e-04, 8.205940433327798124e-05, 3.804928095910948826e+01
6.966265141107679491e-04, 6.206957247041821550e-05, 3.184890460860299299e+01
7.328245331389029006e-04, 4.708560578138532796e-05, 2.673632282115251257e+01
7.709034690644293083e-04, 3.498975853264329263e-05, 2.198630953207705829e+01
8.109610578538404418e-04, 2.602080799666238713e-05, 1.809381533854298496e+01
8.531001140175886385e-04, 1.910000248566449618e-05, 1.469741245707368904e+01
8.974287945007472294e-04, 1.385821429535393655e-05, 1.180083962925209562e+01
9.440608762859225515e-04, 1.005036442964543570e-05, 9.470779226042198573e+00
9.931160484209324620e-04, 7.269943995656796211e-06, 7.581119133841264457e+00
1.044720219220798265e-03, 5.197613735849010308e-06, 5.997975562836669994e+00
