# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.433500215806061200e+16
2.100178930423268238e-19, 1.507741872109986400e+16
2.473203538810193721e-19, 1.422821032737673600e+16
2.912483148828885497e-19, 1.435087530634623800e+16
3.429785684478291699e-19, 1.475633143379758400e+16
4.038969237017686838e-19, 1.797186562412407200e+16
4.756353311345922826e-19, 1.861212892381513200e+16
5.601156011541111892e-19, 1.895025465013926400e+16
6.596008877386239232e-19, 1.983020766227826400e+16
7.767563163909723748e-19, 2.016588876699257600e+16
9.147203805649831488e-19, 2.067714195185978800e+16
1.077189019213321826e-18, 2.106419057436756400e+16
1.268514627822181104e-18, 2.289625765949296000e+16
1.493822655353478130e-18, 2.516511374023744400e+16
1.759148910626622835e-18, 2.761461262981075600e+16
2.071601256460095181e-18, 2.767978938196825200e+16
2.439550023220233847e-18, 2.879662986065910800e+16
2.872852242792837491e-18, 2.836634666355604800e+16
3.383115710013375789e-18, 2.878826203092580400e+16
3.984009945535055810e-18, 2.890899996746773600e+16
4.691632390563260313e-18, 2.784059252886226800e+16
5.524939643499330452e-18, 2.732888751934462800e+16
6.506255290953416229e-18, 2.629660076481411200e+16
7.661867937483581633e-18, 2.502152008830186400e+16
9.022735454765141973e-18, 2.376488589093514400e+16
1.062531431642155471e-17, 2.190458717460156000e+16
1.251253623568547011e-17, 2.034687602043557200e+16
1.473495826917530554e-17, 1.823035604386609200e+16
1.735211719708112735e-17, 1.579377389051053200e+16
2.043412446244337628e-17, 1.362956142215574800e+16
2.406354439658023259e-17, 1.134458934209706000e+16
2.833760604671147047e-17, 9.424980564135206000e+15
3.337080785874333111e-17, 7.622568093743375000e+15
3.929798499243368798e-17, 6.104698819429175000e+15
4.627792143967891310e-17, 4.855997148676152000e+15
5.449760371147350448e-17, 3.781197359132657000e+15
6.417723004616927553e-17, 2.943378303306175500e+15
7.557610933142418427e-17, 2.254636997161052000e+15
8.899960776690282966e-17, 1.738022362791021750e+15
1.048073293628658734e-16, 1.315448723292554750e+15
1.234227494231858081e-16, 1.002040272783023000e+15
1.453445590855378235e-16, 7.620160672084751250e+14
1.711600248292711483e-16, 5.766199713132560000e+14
2.015607208407141712e-16, 4.363254562315701250e+14
2.373610556924883153e-16, 3.301621425473057500e+14
2.795200896506820746e-16, 2.498272858567038125e+14
3.291672270768299035e-16, 1.890375832365019688e+14
3.876324722021098502e-16, 1.430380465007023438e+14
4.564820588000032287e-16, 1.082307821230860625e+14
5.375604082457851830e-16, 8.189265805850395312e+13
6.330395399832813866e-16, 6.196334701134341406e+13
7.454772580629080060e-16, 4.688352890453012500e+13
8.778856725184473572e-16, 3.547319854956768750e+13
1.033811891211484246e-15, 2.683959740874476562e+13
1.217433043808796355e-15, 2.030705847358805078e+13
1.433668183503562037e-15, 1.536429995138989453e+13
1.688310064231519714e-15, 1.162447510042940039e+13
1.988180323580680114e-15, 8.794870413514735352e+12
2.341312228611645600e-15, 6.653957568354349609e+12
2.757165880192346520e-15, 5.034143728557579102e+12
3.246881640986719169e-15, 3.808607037344539062e+12
3.823578576215791599e-15, 2.881385102490187012e+12
4.502705902163243663e-15, 2.179871658500214355e+12
5.302456857429437137e-15, 1.649131246715187988e+12
6.244256084189869173e-15, 1.247597842699710449e+12
7.353333575983946270e-15, 9.438170019664555664e+11
8.659400567603077844e-15, 7.139954473379536133e+11
1.019744547358859225e-14, 5.401293939898088379e+11
1.200867119784903834e-14, 4.085961555299340210e+11
1.414159892411767039e-14, 3.090900187284804077e+11
1.665336795684994887e-14, 2.338136654956542053e+11
1.961126643418366260e-14, 1.768678110054555054e+11
2.309453391944914817e-14, 1.337893806155059814e+11
2.719648416111015977e-14, 1.012018784502407227e+11
3.202700488805352503e-14, 7.655070691914939880e+10
3.771550160759941078e-14, 5.790338075598561859e+10
4.441436426805645674e-14, 4.379778779206312561e+10
5.230304965473776629e-14, 3.312791225892805099e+10
6.159288888332596682e-14, 2.505702494061627579e+10
7.253274877921187917e-14, 1.895214043861864853e+10
8.541569880630306978e-14, 1.433445445933797646e+10
1.005868621466072754e-13, 1.084168036951325417e+10
1.184526612542794142e-13, 8.199842106107208252e+09
1.394917055645952059e-13, 6.201659277873272896e+09
1.642676130302366575e-13, 4.690325858779492378e+09
1.934441089628516618e-13, 3.547246277712609768e+09
2.278028066649006010e-13, 2.682704291036367416e+09
2.682641461796680398e-13, 2.028834310629101515e+09
3.159120520905972020e-13, 1.534312328419382334e+09
3.720229709312385826e-13, 1.160307287326507807e+09
4.381000660931243579e-13, 8.774556729604965448e+08
5.159134862838212089e-13, 6.635444280079258680e+08
6.075477862926148927e-13, 5.017726776314203143e+08
7.154577704254755224e-13, 3.794342975150309801e+08
8.425342546070203630e-13, 2.869180298570228815e+08
9.921815088597869224e-13, 2.169560371099985838e+08
1.168408454778427903e-12, 1.640503303633764088e+08
1.375936061100931269e-12, 1.240438700504850447e+08
1.620323814412113295e-12, 9.379171767661644518e+07
1.908118653021066131e-12, 7.091631019545453787e+07
2.247030353823397791e-12, 5.361896172103859484e+07
2.646138070611875080e-12, 4.053996018178571761e+07
3.116133556819701466e-12, 3.065060583619055152e+07
3.669607588425075068e-12, 2.317320159031401202e+07
4.321387260040995666e-12, 1.751962727804299071e+07
5.088933190063331369e-12, 1.324507129054443352e+07
5.992807275662323910e-12, 1.001321895195754617e+07
7.057223528372621454e-12, 7.569797515137471259e+06
8.310696746694852704e-12, 5.722491848505561240e+06
9.786806403091373393e-12, 4.325887404645419680e+06
1.152509620925374632e-11, 3.270080495515360963e+06
1.357213345822380241e-11, 2.471882987337813247e+06
1.598275652223515532e-11, 1.868480687442477793e+06
1.882154392567262510e-11, 1.412342925093649887e+06
2.216454434835392560e-11, 1.067535415036446415e+06
2.610131390443792235e-11, 8.068814489250924671e+05
3.073731527391404497e-11, 6.098572086981449975e+05
3.619674295734788133e-11, 4.609263300797828124e+05
4.262585034003430526e-11, 3.483552976590530016e+05
5.019686769475390084e-11, 2.632688067162735970e+05
5.911261608306487078e-11, 1.989571553549471428e+05
6.961194075759052916e-11, 1.503486832210143039e+05
8.197610962148857623e-11, 1.136154760193253314e+05
9.653634815434336754e-11, 8.585160198495547229e+04
1.136827126586860191e-10, 6.487061986111583974e+04
1.338745395338004986e-10, 4.901144577597590251e+04
1.576527505039064519e-10, 3.702863213836223440e+04
1.856543434472225714e-10, 2.797457954886921652e+04
2.186294570227952256e-10, 2.113333479708662344e+04
2.574614662418087925e-10, 1.596350404077908752e+04
3.031906473264966993e-10, 1.205653451760740245e+04
3.570420458179344394e-10, 9.104679575171616307e+03
4.204582944954029396e-10, 6.875230235789551443e+03
4.951382602712583846e-10, 5.190436312608900153e+03
5.830825553784594538e-10, 3.918309612899819967e+03
6.866471320564389732e-10, 2.957359168776178194e+03
8.086063964909875027e-10, 2.231461646519824171e+03
9.522275327764675918e-10, 1.683261655053724553e+03
1.121358027975561121e-09, 1.269442743464110890e+03
1.320528742997830505e-09, 9.570844564176704807e+02
1.555075290477558539e-09, 7.212697780194430379e+02
1.831280971260036666e-09, 5.433035530406923499e+02
2.156545098642282754e-09, 4.089618227805024162e+02
2.539581219630152337e-09, 3.076029031742850179e+02
2.990650543389345401e-09, 2.310179662604092243e+02
3.521836830238305826e-09, 1.734880397732279107e+02
4.147370105223369652e-09, 1.301688047586747246e+02
4.884007868285203093e-09, 9.760181975911650909e+01
5.751484013309916022e-09, 7.319512925949860005e+01
6.773037482221350061e-09, 5.469791731809773694e+01
7.976034816303926009e-09, 4.081271523169731807e+01
9.392703282372493141e-09, 3.041057180915231939e+01
1.106099421361017376e-08, 2.261203768668806902e+01
1.302559969323491834e-08, 1.674179084654126015e+01
1.533914981707820321e-08, 1.239998094481824609e+01
1.806362260871353145e-08, 9.176333676508274806e+00
2.127200435755174943e-08, 6.770950945439073720e+00
2.505024485893668938e-08, 4.984657335346595275e+00
2.949955993544695882e-08, 3.630930412845050359e+00
3.473914292197325075e-08, 2.641824728037641012e+00
4.090935775293284493e-08, 1.904103525068945313e+00
4.817549919168772810e-08, 1.373674354252031549e+00
5.673222093548799446e-08, 9.814499908533309558e-01
6.680875022107409635e-08, 7.008590206798884781e-01
7.867502862574959042e-08, 4.884497563957704847e-01
9.264894357071844147e-08, 3.447694189317045965e-01
1.091048442524586330e-07, 2.397638599761607869e-01
1.284835701366324788e-07, 1.649978291713604939e-01
1.513042606692777691e-07, 1.142628858666298319e-01
1.781782625773226947e-07, 7.841171921429884728e-02
2.098255073230707811e-07, 5.179139669327068041e-02
2.470937974506181203e-07, 3.381866653054011601e-02
2.909815184888817181e-07, 2.136306300487772133e-02
3.426643848436400447e-07, 1.379703802507365774e-02
4.035269361781039406e-07, 8.556327775901297061e-03
4.751996280430186799e-07, 5.641127207115835020e-03
5.596025103824937226e-07, 3.124154738445995838e-03
6.589966640252501913e-07, 2.081649462331423232e-03
7.760447731007786654e-07, 1.336615012418744834e-03
9.138824560634852685e-07, 9.341887844548550993e-04
1.076202266221783642e-06, 6.214484338973250014e-04
1.267352612074265283e-06, 3.251729061684530283e-04
1.492454247443904610e-06, 1.851123423802419682e-04
1.757537452081123332e-06, 1.003424965735950648e-04
2.069703577686328791e-06, 6.535128924235809704e-05
2.437315287031428754e-06, 2.169982827222674164e-05
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
