# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 1.572812764198885998e+06, 2.317298885823770615e+04
1.503141966090024084e-10, 1.510148769018701743e+06, 2.340750546859827955e+04
1.581248039270385857e-10, 1.482559159867072478e+06, 2.417571418438082401e+04
1.663412650370169698e-10, 1.636851307721069083e+06, 2.808150051140967844e+04
1.749846688624654551e-10, 1.931153312942197314e+06, 3.485541984767829854e+04
1.840772001468954491e-10, 2.060091894773707027e+06, 3.911723705758511642e+04
1.936421963946606826e-10, 2.353209197411072906e+06, 4.700791285975668143e+04
2.037042077705718970e-10, 2.541854799728372600e+06, 5.341759261732597952e+04
2.142890601120060623e-10, 2.671356927812003531e+06, 5.905902457808896725e+04
2.254239212152432687e-10, 2.817680763239979744e+06, 6.553394873452008324e+04
2.371373705661655168e-10, 3.135992117675118148e+06, 7.673091782284807414e+04
2.494594726942950709e-10, 3.506704650799720548e+06, 9.026407799208154029e+04
2.624218543384439019e-10, 3.901665614696637727e+06, 1.056539620328527235e+05
2.760577856220344782e-10, 4.283592666194277816e+06, 1.220292117758734094e+05
2.904022654464451017e-10, 4.776019387652354315e+06, 1.431337512303583208e+05
3.054921113215515548e-10, 5.167480751500975341e+06, 1.629203971611503803e+05
3.213660538640321425e-10, 5.618885294773734175e+06, 1.863666024906852690e+05
3.380648362059815113e-10, 6.295595667755832896e+06, 2.196731476956578263e+05
3.556313185689847556e-10, 6.927007121490146965e+06, 2.542780159301061067e+05
3.741105882720528966e-10, 7.603301176124645397e+06, 2.936225436981770908e+05
3.935500754557772142e-10, 8.393505830994840711e+06, 3.410010554452036740e+05
4.139996748197304272e-10, 9.422665219339612871e+06, 4.027285426226861891e+05
4.355118736855688095e-10, 1.044915023720968515e+07, 4.698369766983813024e+05
4.581418867145339649e-10, 1.150849211385983415e+07, 5.443202755150963785e+05
4.819477976251271319e-10, 1.294039423406045884e+07, 6.439144021675158292e+05
5.069907082747033666e-10, 1.437016764404123835e+07, 7.522889883339576190e+05
5.333348954876202279e-10, 1.581947657106215507e+07, 8.712769427187114488e+05
5.610479760324701077e-10, 1.759546931343961507e+07, 1.019545024676262634e+06
5.902010801718442306e-10, 1.960112528559751809e+07, 1.194891289521368220e+06
6.208690342300637909e-10, 2.175373414695593715e+07, 1.395159258421081351e+06
6.531305526474729939e-10, 2.423498316210623085e+07, 1.635221080452971626e+06
6.870684400142317101e-10, 2.708766224352768809e+07, 1.922872747373695252e+06
7.227698036021688210e-10, 3.017397606759386510e+07, 2.253504935991997831e+06
7.603262769401807175e-10, 3.353521920167368650e+07, 2.634813741609007586e+06
7.998342550070276743e-10, 3.737762059856465459e+07, 3.089709086058615707e+06
8.413951416451946904e-10, 4.133781489456740022e+07, 3.595103756716321688e+06
8.851156098308355951e-10, 4.548485398497249186e+07, 4.161885702246604953e+06
9.311078754678309670e-10, 5.036497149582616985e+07, 4.848556068556950428e+06
9.794899854086980821e-10, 5.549262988381842524e+07, 5.620605250486228615e+06
1.030386120441616095e-09, 6.091905721349570155e+07, 6.491834756137900054e+06
1.083926914021204014e-09, 6.639930254840616882e+07, 7.444699267139100470e+06
1.140249787561167319e-09, 7.258544184010523558e+07, 8.562589771123774350e+06
1.199499303149378128e-09, 7.908130723943690956e+07, 9.815344501235248521e+06
1.261827534590670558e-09, 8.561121025499983132e+07, 1.118000696865343861e+07
1.327394457729740273e-09, 9.239500388245798647e+07, 1.269531735689156502e+07
1.396368361055936317e-09, 9.949007964259615541e+07, 1.438343606372945942e+07
1.468926277643866174e-09, 1.061401455984475017e+08, 1.614562057763907686e+07
1.545254439538414134e-09, 1.125988436105105281e+08, 1.802211908280455321e+07
1.625548755750481709e-09, 1.187354215043870211e+08, 1.999650124338546023e+07
1.710015315090286320e-09, 1.243630041175817251e+08, 2.203798653280907124e+07
1.798870915128787322e-09, 1.291456258536953628e+08, 2.408089473276294395e+07
1.892343618644975688e-09, 1.336812675794467777e+08, 2.622900233430644497e+07
1.990673338987188583e-09, 1.375411667602459788e+08, 2.839669054401255026e+07
2.094112455850895670e-09, 1.405266563223465085e+08, 3.052984439655668288e+07
2.202926463053456075e-09, 1.424055508950949013e+08, 3.255594882094571367e+07
2.317394649968475145e-09, 1.438878235967422724e+08, 3.461561957335111499e+07
2.437810818368750009e-09, 1.439541786167481244e+08, 3.644386241381264478e+07
2.564484036517716058e-09, 1.435697433581620753e+08, 3.824925008869246393e+07
2.697739432444920460e-09, 1.421735761809642911e+08, 3.986088992329047620e+07
2.837919028441557893e-09, 1.401072169330835938e+08, 4.133945982694702595e+07
2.985382618917963357e-09, 1.375772609182201922e+08, 4.272055323929249495e+07
3.140508693876216431e-09, 1.342816572253977954e+08, 4.388361219734931737e+07
3.303695410368142213e-09, 1.306076868599536419e+08, 4.492208672833799571e+07
3.475361614432053799e-09, 1.265351471230763346e+08, 4.580558379495751858e+07
3.655947916131246718e-09, 1.221184451813388765e+08, 4.652813822993143648e+07
3.845917820453534961e-09, 1.173495886329237223e+08, 4.706031219777467847e+07
4.045758916974428963e-09, 1.123533552439603060e+08, 4.742532983890213817e+07
4.255984131337434845e-09, 1.072414758687281013e+08, 4.764870023412014544e+07
4.477133041763623226e-09, 1.021189230834342390e+08, 4.776084488376129419e+07
4.709773263969519825e-09, 9.697890114577068388e+07, 4.774575371913486719e+07
4.954501908047895353e-09, 9.166262973459894955e+07, 4.750676600849918276e+07
5.211947111050799924e-09, 8.655040278994162381e+07, 4.722312254321885109e+07
5.482769649208535777e-09, 8.153980082507006824e+07, 4.683755151459195465e+07
5.767664633922509555e-09, 7.651440511385545135e+07, 4.627260834918247163e+07
6.067363295885059185e-09, 7.175175269608098269e+07, 4.568648110612058640e+07
6.382634861905482558e-09, 6.712560305360862613e+07, 4.500252779475259781e+07
6.714288529259509001e-09, 6.262031196151921898e+07, 4.420553423630297184e+07
7.063175542629608811e-09, 5.823451778062831610e+07, 4.328890380823572725e+07
7.430191378967006415e-09, 5.403717221438542008e+07, 4.230050047475169599e+07
7.816278045883292923e-09, 5.008913410883326083e+07, 4.129299692943571508e+07
8.222426499470713005e-09, 4.622503365100960433e+07, 4.013401500740624219e+07
8.649679187756937814e-09, 4.258957006376321614e+07, 3.894652048692621291e+07
9.099132726322508595e-09, 3.904359660615527630e+07, 3.760726936069960892e+07
9.571940712948442686e-09, 3.564568865462686867e+07, 3.616712464845543355e+07
1.006931668851804562e-08, 3.245691410106422752e+07, 3.469194986840604991e+07
1.059253725177287621e-08, 2.943208244715452194e+07, 3.314270507885929197e+07
1.114294533591729230e-08, 2.661636665253483877e+07, 3.157865970252494141e+07
1.172195365548130236e-08, 2.395650915421148762e+07, 2.994887296454381198e+07
1.233104833228909634e-08, 2.147890305258480832e+07, 2.829546233478008956e+07
1.297179270983955861e-08, 1.917455803666846454e+07, 2.662044165910157189e+07
1.364583136588923983e-08, 1.707944370899467170e+07, 2.499125534090974182e+07
1.435489433353654691e-08, 1.515020051068777591e+07, 2.336675084412419796e+07
1.510080154164146180e-08, 1.342109330655845068e+07, 2.182109555780077726e+07
1.588546748597777465e-08, 1.184159207843588106e+07, 2.029797058380963653e+07
1.671090614310706979e-08, 1.042624122860873304e+07, 1.884392900501618534e+07
1.757923613958693077e-08, 9.153721135513799265e+06, 1.744584724670302868e+07
1.849268618978079709e-08, 8.026009723948192783e+06, 1.613231231303672306e+07
1.945360081622663184e-08, 7.019621333152108826e+06, 1.488221064661368541e+07
2.046444636724671542e-08, 6.139182175381138921e+06, 1.373023268855708651e+07
2.152781734724369502e-08, 5.344731258882403374e+06, 1.261148613654860668e+07
2.264644307593057319e-08, 4.654243217806009576e+06, 1.158843041513440013e+07
2.382319469358689039e-08, 4.045153202753746416e+06, 1.062944581860120967e+07
2.506109253032113907e-08, 3.511701084769073408e+06, 9.740050059844529256e+06
2.636331385825381413e-08, 3.044301173193972092e+06, 8.913950152987677604e+06
2.773320104651840969e-08, 2.635421482112254947e+06, 8.147900289801336825e+06
2.917427014001165809e-08, 2.276667057281729765e+06, 7.433366681006013416e+06
3.069021988391154998e-08, 1.965381526693851454e+06, 6.778039171394953504e+06
3.228494121712631338e-08, 1.698012981979768956e+06, 6.186623015446438454e+06
3.396252725904081622e-08, 1.463173202100987779e+06, 5.633155206258397549e+06
3.572728381519288657e-08, 1.259368650427625049e+06, 5.124409458210755140e+06
3.758374042884442742e-08, 1.084281367932474706e+06, 4.664052250996435061e+06
3.953666200681278862e-08, 9.333081059495190857e+05, 4.244987301431009546e+06
4.159106104940218542e-08, 8.023083211659686640e+05, 3.859456738549312577e+06
4.375221051582515913e-08, 6.909159762025322998e+05, 3.516020812194990925e+06
4.602565735813553354e-08, 5.943971198228769936e+05, 3.200783853811719455e+06
4.841723675840988696e-08, 5.110539123458556132e+05, 2.912711728513542097e+06
5.093308710571952695e-08, 4.390472217081855051e+05, 2.649313031344144139e+06
5.357966575133417533e-08, 3.770646185926460894e+05, 2.409655036953201517e+06
5.636376558259543076e-08, 3.236146474316845415e+05, 2.190861216724793427e+06
5.929253245799994260e-08, 2.776465762218444142e+05, 1.991874898562921444e+06
6.237348354824184070e-08, 2.379334993222217017e+05, 1.809459007495499682e+06
6.561452663029043443e-08, 2.040010633245617501e+05, 1.645108226077356376e+06
6.902398038402412175e-08, 1.747536681949403719e+05, 1.494885055182569893e+06
7.261059574351543687e-08, 1.498767292855180276e+05, 1.360476297286836896e+06
7.638357835776907026e-08, 1.283292140935394564e+05, 1.236569730456056772e+06
8.035261221856177783e-08, 1.099168209552055778e+05, 1.124760184113890864e+06
8.452788451602899226e-08, 9.418733215339189337e+04, 1.023912238371539162e+06
8.892011178579481813e-08, 8.064402064672533015e+04, 9.317384465617636451e+05
9.354056741475511679e-08, 6.915910692560111056e+04, 8.495822660969067365e+05
9.840111057611325498e-08, 5.917041374029035796e+04, 7.731839890683663543e+05
1.035142166679343147e-07, 5.059500986378463858e+04, 7.035606478565236321e+05
1.088930093333433319e-07, 4.330332434399212070e+04, 6.411055852724969154e+05
1.145512941445534903e-07, 3.709408990095015179e+04, 5.849674949082930107e+05
1.205035940371795992e-07, 3.176917208527729235e+04, 5.339014767546898220e+05
1.267651865857844781e-07, 2.718153908647234493e+04, 4.870485229821459507e+05
1.333521432163324045e-07, 2.324386785695691651e+04, 4.442929952102426323e+05
1.402813704561957486e-07, 1.987360438766111838e+04, 4.054390485243378207e+05
1.475706533275893077e-07, 1.700298300056474909e+04, 3.704178041187916533e+05
1.552387009958081715e-07, 1.454166044628530108e+04, 3.384801759318870027e+05
1.633051947894334705e-07, 1.242836500600469844e+04, 3.092609471056804759e+05
1.717908387157587761e-07, 1.062218838715975289e+04, 2.827227345139771351e+05
1.807174126010925653e-07, 9.078497942218265962e+03, 2.586094875014820718e+05
1.901078279923299666e-07, 7.759147351082111527e+03, 2.366902088379600027e+05
1.999861869632742842e-07, 6.631533982711568569e+03, 2.167564690286705445e+05
2.103778439766472978e-07, 5.667793247633364444e+03, 1.986201691651446745e+05
2.213094709605636295e-07, 4.844110032711240819e+03, 1.821115273554541345e+05
2.328091257665007940e-07, 4.140130203018694374e+03, 1.670772662908491329e+05
2.449063241844743992e-07, 3.538457628383086103e+03, 1.533789817635666695e+05
2.576321157002572855e-07, 3.028022674215951156e+03, 1.410686390407495492e+05
2.710191631890842058e-07, 2.587969316199377772e+03, 1.296650850831893767e+05
2.851018267503907082e-07, 2.211867579004881009e+03, 1.192588154664249596e+05
2.999162518987646980e-07, 1.890423567400271850e+03, 1.097575084075545165e+05
3.155004623374623941e-07, 1.615694039777919897e+03, 1.010777079495503567e+05
3.318944575526103405e-07, 1.380890121763437037e+03, 9.314395369494672923e+04
3.491403154785858900e-07, 1.180209545519808898e+03, 8.588799703847515048e+04
3.672823004980842474e-07, 1.008693269207038952e+03, 7.924809524192888057e+04
3.863669770540689493e-07, 8.621029335045700464e+02, 7.316837556375611166e+04
4.064433291652127549e-07, 7.368161270060293191e+02, 6.759826243775339390e+04
4.275628861515860074e-07, 6.297368723847382626e+02, 6.249196139969916840e+04
4.497798548932875053e-07, 5.382191213036189765e+02, 5.780799408892823703e+04
4.731512589614802628e-07, 4.600013676183578468e+02, 5.350877923147851834e+04
4.977370849789355307e-07, 3.931507630180859678e+02, 4.956025500956444012e+04
5.236004365857494849e-07, 3.360153541755257152e+02, 4.593153869226839015e+04
5.508076964054029391e-07, 2.871832611353044626e+02, 4.259461981384715909e+04
5.794286964268809173e-07, 2.454477881775558501e+02, 3.952408355599534116e+04
6.095368972401687385e-07, 2.097776050131172099e+02, 3.669686132755561994e+04
6.412095765851608593e-07, 1.792912614606662203e+02, 3.409200583701665164e+04
6.745280276979215670e-07, 1.532354058207004925e+02, 3.169048822051158277e+04
7.095777679633887827e-07, 1.309661687127817515e+02, 2.947501503687443983e+04
7.464487584100661313e-07, 1.119332523389826548e+02, 2.742986315551913140e+04
7.852356346100710336e-07, 9.566633201866763159e+01, 2.554073076667193163e+04
8.260379495771783370e-07, 8.176343392664261955e+01, 2.379460290859515590e+04
8.689604292863010418e-07, 6.988100187797422791e+01, 2.217963008413217540e+04
9.141132414702490036e-07, 5.972540766632996423e+01, 2.068501866442056416e+04
9.616122783836638888e-07, 5.104569518287674867e+01, 1.930093191919041055e+04
1.011579454259898283e-06, 4.362737900791648826e+01, 1.801840062272776777e+04
1.064143018224315170e-06, 3.728714424043460696e+01, 1.682924229474648018e+04
1.119437883467150232e-06, 3.186831657432401244e+01, 1.572598821892438536e+04
1.177605973520806597e-06, 2.723699071070718958e+01, 1.470181748575960773e+04
1.238796586530369050e-06, 2.327872139911963600e+01, 1.375049735479086303e+04
1.303166778452298707e-06, 1.989569536921065662e+01, 1.286632932819592497e+04
1.370881766164852098e-06, 1.700431425925725293e+01, 1.204410037412545717e+04
1.442115351524868011e-06, 1.453312880275313113e+01, 1.127903878949472164e+04
1.517050367459335277e-06, 1.242107323930102680e+01, 1.056677425739397040e+04
1.595879147236730565e-06, 1.061595630910703214e+01, 9.903301683390933249e+03
1.678804018122558985e-06, 9.073171552305222320e+00, 9.284948450740908811e+03
1.766037820686164116e-06, 7.754595028353271857e+00, 8.708344749911144390e+03
1.857804455091697021e-06, 6.627643234004298556e+00, 8.170396698512447074e+03
1.954339455775392327e-06, 5.664467929051041573e+00, 7.668261973354696238e+03
2.055890595984140433e-06, 4.841267971280816873e+00, 7.199327707274062959e+03
2.162718523727020259e-06, 4.137701169126696499e+00, 6.761190450018597403e+03
2.275097430772069504e-06, 3.536381597956823164e+00, 6.351637968938480299e+03
2.393315756405384890e-06, 3.022449977788439490e+00, 5.968632738299110315e+03
2.517676927758854593e-06, 2.583206482026872752e+00, 5.610296936670096329e+03
2.648500138606698363e-06, 2.207796912432995917e+00, 5.274898822187986298e+03
2.786121168629766473e-06, 1.886944477647689133e+00, 4.960840340353562169e+03
2.930893245250318698e-06, 1.612720554821922114e+00, 4.666645861931052423e+03
3.083187950249353467e-06, 1.378348763820279155e+00, 4.390951932484531426e+03
3.243396173493490004e-06, 1.178037514808240260e+00, 4.132497941793827522e+03
3.411929116219281216e-06, 1.006836892543095496e+00, 3.890117631020005319e+03
3.589219346450049739e-06, 8.605163378821006903e-01, 3.662731351271656422e+03
3.775721909254159727e-06, 7.354601061076349033e-01, 3.449339008434530115e+03
3.971915494694400700e-06, 6.285779173042082002e-01, 3.249013625837957534e+03
4.178303666466213542e-06, 5.372285932120962615e-01, 3.060895477671558638e+03
4.395416154378242806e-06, 4.591547893168326788e-01, 2.884186720848957066e+03
4.623810213992598294e-06, 3.924272148309054242e-01, 2.718146505869225166e+03
4.864072056914609241e-06, 3.353969565695404387e-01, 2.562086494123926514e+03
5.116818355403072973e-06, 2.866547327461470007e-01, 2.415366765363066406e+03
5.382697825162881249e-06, 2.449960687230658685e-01, 2.277392077547766348e+03
5.662392890382528157e-06, 2.093915322331791062e-01, 2.147608430888403745e+03
5.956621435290097563e-06, 1.789612952016906011e-01, 2.025499927279811118e+03
6.266138646723349015e-06, 1.529533921304130628e-01, 1.910585888684537167e+03
6.591738952443213146e-06, 1.307251384921576942e-01, 1.802418218320270626e+03
6.934258060165687003e-06, 1.117272498624004989e-01, 1.700578985546531158e+03
7.294575102545679062e-06, 9.549026678927563516e-02, 1.604678176383798927e+03
7.673614893618186056e-06, 8.161295539428162216e-02, 1.514351666924178744e+03
8.072350302488374979e-06, 6.975239153807785697e-02, 1.429259327709653235e+03
8.491804750363126655e-06, 5.961548746220531741e-02, 1.349083303858323916e+03
8.933054837332944550e-06, 5.095174857621125042e-02, 1.273526406816939925e+03
9.397233105646374780e-06, 4.354708430119810791e-02, 1.202310663822087918e+03
9.885530946569380493e-06, 3.721851756648210385e-02, 1.135175966926989986e+03
1.039920165829057908e-05, 3.180966195463916235e-02, 1.071878787035947425e+03
1.093956366272093086e-05, 2.718685900880379175e-02, 1.012191072579630827e+03
1.150800388944435666e-05, 2.323587412734452740e-02, 9.558991486671079656e+02
1.210598133550481593e-05, 1.985907385751969553e-02, 9.028027334579057879e+02
1.273503081016660354e-05, 1.697301322955016914e-02, 8.527140208399609946e+02
1.339676687425934466e-05, 1.450637490243981975e-02, 8.054568942846339041e+02
1.409288798421873337e-05, 1.239820548652063523e-02, 7.608660883466027371e+02
1.482518085145951458e-05, 1.059640977738473232e-02, 7.187864851710380663e+02
1.559552502826952309e-05, 9.056463309709359560e-03, 6.790724362011957282e+02
1.640589773199538679e-05, 7.740312600703183436e-03, 6.415871772196373968e+02
1.725837891990201987e-05, 6.615433757004757047e-03, 6.062021720599052514e+02
1.815515662773133475e-05, 5.654029694799174444e-03, 5.727966402351393072e+02
1.909853258566236888e-05, 4.832343327454280066e-03, 5.412570785324084000e+02
2.009092812608727908e-05, 4.130069847882732008e-03, 5.114767367256809507e+02
2.113489039836645523e-05, 3.529855285575387268e-03, 4.833552120259022331e+02
2.223309890651400654e-05, 3.016867257200218488e-03, 4.567979848169641741e+02
2.338837238659353628e-05, 2.578429919033245043e-03, 4.317162569491403588e+02
2.460367604147624960e-05, 2.203708876824975009e-03, 4.080263491165955543e+02
2.588212915153087737e-05, 1.883444002920565009e-03, 3.856494184014124471e+02
2.722701308077910045e-05, 1.609721576838956314e-03, 3.645113466601791856e+02
2.864177969906579846e-05, 1.375778095640309284e-03, 3.445423749397129995e+02
3.013006024186119008e-05, 1.175831638931606202e-03, 3.256764458925496228e+02
3.169567463043487023e-05, 1.004941716923805559e-03, 3.078515900096127780e+02
3.334264127632347269e-05, 8.588857944266841456e-04, 2.910094074155641692e+02
3.507518739525679514e-05, 7.340544242367720573e-04, 2.750946519885824841e+02
3.689775985701500575e-05, 6.273627841027733937e-04, 2.600552168782323861e+02
3.881503659906478245e-05, 5.361750358957697096e-04, 2.458422236042804059e+02
4.083193863326918895e-05, 4.582375718975482091e-04, 2.324091901018889530e+02
4.295364267648868727e-05, 3.916244628877853695e-04, 2.197122656955355922e+02
4.518559443749217176e-05, 3.346906323470374262e-04, 2.077106024570062743e+02
4.753352259428048591e-05, 2.860292248593455889e-04, 1.963651621358750958e+02
5.000345349769783158e-05, 2.444367487174807030e-04, 1.856382021516056113e+02
5.260172663907057610e-05, 2.088867638228342248e-04, 1.754955529292273013e+02
5.533501092157360027e-05, 1.785007454684157317e-04, 1.659039461823599027e+02
5.821032177708709908e-05, 1.525288737371500688e-04, 1.568328495325797576e+02
6.123503917247733364e-05, 1.303281185468894575e-04, 1.482510751434907945e+02
6.441692655151768125e-05, 1.113511437207731009e-04, 1.401313528886404640e+02
6.776415076106743183e-05, 9.512990710498097670e-05, 1.324477127200941595e+02
7.128530301265190909e-05, 8.126350458512846572e-05, 1.251743253100295732e+02
7.498942093324550431e-05, 6.940950519789878604e-05, 1.182867970640161843e+02
7.888601176185532765e-05, 5.927680662719097811e-05, 1.117647284777906833e+02
8.298507675144217602e-05, 5.061521051370408664e-05, 1.055865123576731719e+02
8.729713683881113037e-05, 4.321080523722860907e-05, 9.973135870817333171e+01
9.183325964835800334e-05, 3.688160706911657581e-05, 9.418148151432878024e+01
9.660508789898121246e-05, 3.147243054078700185e-05, 8.892141925719253948e+01
1.016248692870694932e-04, 2.684822934046571734e-05, 8.392977897096211848e+01
1.069054879222656676e-04, 2.289616872981479383e-05, 7.919382156161039177e+01
1.124604973966924549e-04, 1.951899096690849224e-05, 7.469945393914478871e+01
1.183041555725163470e-04, 1.663412950415862809e-05, 7.043606455825997159e+01
1.244514611771384207e-04, 1.416885339544361192e-05, 6.638467662331231622e+01
1.309181922999405612e-04, 1.206439431340253216e-05, 6.254316146572510604e+01
1.377209468893944241e-04, 1.026657360434448116e-05, 5.889031609265660450e+01
1.448771853544760326e-04, 8.732417380388648757e-06, 5.542422658905027788e+01
1.524052753797290724e-04, 7.423084376201591506e-06, 5.213135067525144706e+01
1.603245390690039994e-04, 6.305810064511507868e-06, 4.900127056937598269e+01
1.686553025388738941e-04, 5.353214735312180379e-06, 4.602940368227032053e+01
1.774189480890164621e-04, 4.540960223431972867e-06, 4.320408806816910641e+01
1.866379690834667616e-04, 3.848731576921017331e-06, 4.051849913443908946e+01
1.963360276836043495e-04, 3.259173222658787626e-06, 3.796678011123616869e+01
2.065380155810527039e-04, 2.757381805191379493e-06, 3.554313559537327194e+01
2.172701178863743125e-04, 2.330507866989198444e-06, 3.324097324418937660e+01
2.285598803375427502e-04, 1.967535878018160099e-06, 3.105359355007476196e+01
2.404362800006929737e-04, 1.658970426893704881e-06, 2.897313738479707013e+01
2.529297996446142408e-04, 1.396836112768986945e-06, 2.699426822637381207e+01
2.660725059798808335e-04, 1.174799984182160265e-06, 2.512238700508520850e+01
2.798981319634359969e-04, 9.862839272526356423e-07, 2.333839605258232197e+01
2.944421633798757201e-04, 8.265483633856382627e-07, 2.164266365629679356e+01
3.097419299216577857e-04, 6.916285897009331279e-07, 2.003964454275492812e+01
3.258367010020083690e-04, 5.773424122469532712e-07, 1.851084886349838499e+01
3.427677865464497770e-04, 4.808873950805320150e-07, 1.706134094166968040e+01
3.605786430216419711e-04, 3.996022372973814291e-07, 1.568830051451094576e+01
3.793149849736817260e-04, 3.312843933537197279e-07, 1.439222293447335055e+01
3.990249023621416529e-04, 2.738952995245352421e-07, 1.316713527854163246e+01
4.197589839910068955e-04, 2.256301598635358329e-07, 1.200285366187943659e+01
4.415704473533120706e-04, 1.854328264003960949e-07, 1.091582138924109913e+01
4.645152752227491933e-04, 1.518023072579322265e-07, 9.888498740896508821e+00
4.886523593428331686e-04, 1.239896373515137702e-07, 8.937590329001055878e+00
5.140436515824254367e-04, 1.010227477630931728e-07, 8.058194794753886114e+00
5.407543229455804949e-04, 8.202306309250098366e-08, 7.240001407775447539e+00
5.688529308438407088e-04, 6.642294483436393564e-08, 6.487918708609185181e+00
5.984115950603185932e-04, 5.359561032995258599e-08, 5.792973394613481375e+00
6.295061828571967780e-04, 4.317216447076468981e-08, 5.163707352921527161e+00
6.622165037017614837e-04, 3.472118178334166647e-08, 4.595557264538804532e+00
6.966265141107679491e-04, 2.789437643016737525e-08, 4.085513009604558654e+00
7.328245331389029006e-04, 2.234488359356729285e-08, 3.621550381495580950e+00
7.709034690644293083e-04, 1.788894052561571377e-08, 3.208395060262167586e+00
8.109610578538404418e-04, 1.426061860273206867e-08, 2.830273547829458725e+00
8.531001140175886385e-04, 1.137872340737491075e-08, 2.499025432342289577e+00
8.974287945007472294e-04, 9.059992760311021306e-09, 2.201872215606742067e+00
9.440608762859225515e-04, 7.216019235208795762e-09, 1.940658859046806795e+00
9.931160484209324620e-04, 5.726976264155988139e-09, 1.704370342708272146e+00
1.044720219220798265e-03, 4.543377451516032736e-09, 1.496250907508523520e+00
