# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 1.582883976775332332e+20
4.903328525249966324e-21, 1.195786812350798234e+20
5.782761753436612288e-21, 9.033549657285071667e+19
6.819925143666444147e-21, 6.824378607271012762e+19
8.043108284302515491e-21, 5.155464368075988992e+19
9.485674624023415503e-21, 3.894686150938731315e+19
1.118697149066724291e-20, 2.942233547038330880e+19
1.319340332590062272e-20, 2.222704965130821222e+19
1.555969740917821290e-20, 1.679138410677919949e+19
1.835039659478160964e-20, 1.268502048830410342e+19
2.164161977771759849e-20, 9.582875584611907584e+18
2.552313810680730944e-20, 7.239365876848362496e+18
3.010082357559369474e-20, 5.468965743751670784e+18
3.549953677864403548e-20, 4.131520193223099392e+18
4.186653259946393321e-20, 3.121149392188476416e+18
4.937547672330295495e-20, 2.357866613925189632e+18
5.823118252894552716e-20, 1.781246031662977792e+18
6.867519756257939132e-20, 1.345639064812583168e+18
8.099239196997111843e-20, 1.016560576451743616e+18
9.551872859251608056e-20, 7.679588328091752960e+17
1.126504266636989180e-19, 5.801530991376414720e+17
1.328547690542405278e-19, 4.382756002790110080e+17
1.566828478435168150e-19, 3.310945026156884480e+17
1.847845958644648179e-19, 2.501247379332605120e+17
2.179265142212338583e-19, 1.889562769297934720e+17
2.570125793139807554e-19, 1.427466746639657440e+17
3.031088996291992221e-19, 1.078377149396892960e+17
3.574727948322873362e-19, 8.146580500588942400e+16
4.215870903214369578e-19, 6.154319376082212000e+16
4.972005626584339840e-19, 4.649269344368784000e+16
5.863756390628103235e-19, 3.512282043810299600e+16
6.915446520170692085e-19, 2.653347061988116800e+16
8.155761833792395473e-19, 2.004466197060688800e+16
9.618533075996249744e-19, 1.514270331506638800e+16
1.134365868197676881e-18, 1.143952759215225600e+16
1.337819304425055520e-18, 8.641970248562525000e+15
1.577762996462489002e-18, 6.528560657371400000e+15
1.860741629884100507e-18, 4.931989237531490000e+15
2.194473707994619215e-18, 3.725862271289709000e+15
2.588062081128162433e-18, 2.814695855169427000e+15
3.052242235289454346e-18, 2.126356848495522250e+15
3.599675112439245340e-18, 1.606352401748802250e+15
4.245292449367348616e-18, 1.213515991179877250e+15
5.006704054589761737e-18, 9.167484415288125000e+14
5.904678132122855407e-18, 6.925559375846136250e+14
6.963707753408741773e-18, 5.231901195096076250e+14
8.212678928436478931e-18, 3.952430212455361875e+14
9.685658498314910144e-18, 2.985856192959500625e+14
1.142282333979415136e-17, 2.255659613404316875e+14
1.347155622664652036e-17, 1.704033939591785625e+14
1.588773823853684420e-17, 1.287309330727561719e+14
1.873727296902659581e-17, 9.724954852573128125e+13
2.209788410689144019e-17, 7.346699400612112500e+13
2.606123542144102333e-17, 5.550050658453533594e+13
3.073543097639655378e-17, 4.192775644098635156e+13
3.624796376796639995e-17, 3.167424710794449609e+13
4.274919321394347718e-17, 2.392825218938748047e+13
5.041644634554868811e-17, 1.807655446040003125e+13
5.945885456581054400e-17, 1.365590008720860938e+13
7.012305790152837429e-17, 1.031632480627600781e+13
8.269993233755542552e-17, 7.793448753207813477e+12
9.753252372765098471e-17, 5.887546641796887695e+12
1.150254046866373624e-16, 4.447736368968367188e+12
1.356557096817297811e-16, 3.360034325232361328e+12
1.599861493153398455e-16, 2.538331800757854980e+12
1.886803587759159303e-16, 1.917578127804699463e+12
2.225209990999822156e-16, 1.448630898110767578e+12
2.624311049739989521e-16, 1.094365569012658081e+12
3.094992613570354925e-16, 8.267364724874335938e+11
3.650092956398647205e-16, 6.245565597952922363e+11
4.304752952215124428e-16, 4.718201136206198120e+11
5.076829056399780699e-16, 3.564356440190779419e+11
5.987380357017318112e-16, 2.692686569726222839e+11
7.061242980873349873e-16, 2.034185156408176880e+11
8.327707521787032481e-16, 1.536721465124732971e+11
9.821317968561233654e-16, 1.160913427145886383e+11
1.158281392414764866e-15, 8.770099305004565430e+10
1.366024181590388841e-15, 6.625355519294576263e+10
1.611026540622776794e-15, 5.005112739373286438e+10
1.899971134895506479e-15, 3.781103287345389557e+10
2.240739194799757074e-15, 2.856427579963820267e+10
2.642625483564512309e-15, 2.157883003853706360e+10
3.116591820499059926e-15, 1.630168778296026802e+10
3.675566074728101540e-15, 1.231508029390508270e+10
4.334794784749449399e-15, 9.303404939693265915e+09
5.112259021838163594e-15, 7.028240288026838303e+09
6.029164840355033411e-15, 5.309471302866021156e+09
7.110521692444105568e-15, 4.011030408846795559e+09
8.385824583913820002e-15, 3.030125604409864902e+09
9.889858577732786539e-15, 2.289102859516854286e+09
1.166364758871518910e-14, 1.729298578851730108e+09
1.375557334864622139e-14, 1.306395456362237692e+09
1.622269506265401209e-14, 9.869140640462119579e+08
1.913230575167266856e-14, 7.455624291012047529e+08
2.256376773167321721e-14, 5.632337768177360296e+08
2.661067729405201169e-14, 4.254939291010202765e+08
3.138341763083128220e-14, 3.214386124438887835e+08
3.701216963806184975e-14, 2.428302133197331727e+08
4.365046271986859551e-14, 1.834456416190524399e+08
5.147936244459536715e-14, 1.385836752723852992e+08
6.071240927523422871e-14, 1.046927846445346177e+08
7.160144308256742473e-14, 7.908997315220509470e+07
8.444347230999181388e-14, 5.974837592155971378e+07
9.958877515283548436e-14, 4.513680158158561587e+07
1.174504537193042320e-13, 3.409851440464457124e+07
1.385157017716134369e-13, 2.575966049570737779e+07
1.633590933853411878e-13, 1.946008852408320457e+07
1.926582549874467127e-13, 1.470108837141937576e+07
2.272123482422483591e-13, 1.110591038868170232e+07
2.679638679231287350e-13, 8.389939740871042013e+06
3.160243493270339823e-13, 6.338164670154775493e+06
3.727046864252074321e-13, 4.788154936358026229e+06
4.395508877056942694e-13, 3.617202910887748469e+06
5.183862449812122249e-13, 2.732609339598132763e+06
6.113610653555280848e-13, 2.064344740070532309e+06
7.210113228336012852e-13, 1.559505467577583389e+06
8.503278293522716089e-13, 1.178125560230453731e+06
1.002837811935190481e-12, 8.900128050363955554e+05
1.182701121064133122e-12, 6.723585497744425666e+05
1.394823694438792468e-12, 5.079320397376806941e+05
1.644991370953794564e-12, 3.837163327195463935e+05
1.940027704792613433e-12, 2.898778034789424855e+05
2.287980084163383793e-12, 2.189876577685109223e+05
2.698339231236847658e-12, 1.654338265276045713e+05
3.182298070349772330e-12, 1.249766824233372899e+05
3.753057025342927417e-12, 9.441340672209780314e+04
4.426184073300139355e-12, 7.132443585498571338e+04
5.220039375486355626e-12, 5.388191493826601072e+04
6.156276067685413351e-12, 4.070499433486354246e+04
7.260430869455864043e-12, 3.075051370575119654e+04
8.562620621717272829e-12, 2.323041947601248103e+04
1.009836375137232327e-11, 1.754937801024676810e+04
1.190954906917019881e-11, 1.325764559975125667e+04
1.404557832566666906e-11, 1.001546418032463407e+04
1.656471368954881138e-11, 7.566164142240168985e+03
1.953566690203922066e-11, 5.715844897112432591e+03
2.303947345303174957e-11, 4.318024599209001281e+03
2.717170289884220148e-11, 3.262043805421213619e+03
3.204506561003005927e-11, 2.464305041346036887e+03
3.779248705074296870e-11, 1.861654747465711353e+03
4.457073344338950478e-11, 1.406383682463500008e+03
5.256468771198877991e-11, 1.062449987030164493e+03
6.199239233449734639e-11, 8.026259043073702060e+02
7.311099665256327627e-11, 6.063422750523633340e+02
8.622377085706735152e-11, 4.580601654427565563e+02
1.016883779623786954e-10, 3.460407162725467174e+02
1.199266293950541247e-10, 2.614158277716065868e+02
1.414359902896632736e-10, 1.974861101480628065e+02
1.668031483093004504e-10, 1.491905216063922808e+02
1.967200160928772898e-10, 1.127057073558222982e+02
2.320026038107109654e-10, 8.514332099521256225e+01
2.736132765947785876e-10, 6.432136650548514467e+01
3.226870039355761254e-10, 4.859145897498619604e+01
3.805623170221031855e-10, 3.670832902961434030e+01
4.488178184149794800e-10, 2.773124019264583140e+01
5.293152398877209652e-10, 2.094951480907258912e+01
6.242502228785082310e-10, 1.582627274101998438e+01
7.362122066361218761e-10, 1.195592886784571718e+01
8.682550575644944601e-10, 9.032084650133104020e+00
1.023980366246396457e-09, 6.823271870290850138e+00
1.207635684149433635e-09, 5.154628285643483743e+00
1.424230379511143071e-09, 3.894054533990518152e+00
1.679672272479367419e-09, 2.941756393167183514e+00
1.980928776357378700e-09, 2.222344500109409537e+00
2.336216940229894627e-09, 1.678866098035147303e+00
2.755227576557993298e-09, 1.268296330741250477e+00
3.249389587029796788e-09, 9.581321491060590390e-01
3.832181696398403521e-09, 7.238191839710391706e-01
4.519500097135081028e-09, 5.468078819537772750e-01
5.330092032744909002e-09, 4.130850167943867501e-01
6.286067146129712809e-09, 3.120643222813712092e-01
7.413500540496664900e-09, 2.357484229194507230e-01
8.743144001855409639e-09, 1.780957159815828861e-01
1.031126478235327178e-08, 1.345420837102689893e-01
1.216063482303802054e-08, 1.016395716726444798e-01
1.434169739801157673e-08, 7.678342898304772735e-02
1.691394300127064552e-08, 5.800590133716118646e-02
1.994753200481677931e-08, 4.382045233587195110e-02
2.352520834753300989e-08, 3.310408076859307214e-02
2.774455645245724557e-08, 2.500841741965392079e-02
3.272066293195267587e-08, 1.889256331288941340e-02
3.858925568123971520e-08, 1.427235248604846220e-02
4.551040598196151912e-08, 1.078202264628860818e-02
5.367289459407422011e-08, 8.145259336799539826e-03
6.329936092524504354e-08, 6.153321305307873391e-03
7.465237572610463034e-08, 4.648515353623250239e-03
8.804160294972081677e-08, 3.511712442877208597e-03
1.038322461216165458e-07, 2.652916758002406457e-03
1.224550096028679974e-07, 2.004141124699741500e-03
1.444178464489233199e-07, 1.514024756184652104e-03
1.703198132978327347e-07, 1.143767239786280419e-03
2.008674101927448614e-07, 8.640568745421284757e-04
2.368938510224038551e-07, 6.527501894380330870e-04
2.793817901986960218e-07, 4.931189396961553791e-04
3.294901254623378443e-07, 3.725258033190423780e-04
3.885856078879611690e-07, 2.814239384599729189e-04
4.582801212806466989e-07, 2.126012008636470377e-04
5.404746477938482686e-07, 1.606091893106438280e-04
6.374111189714864597e-07, 1.213319190401281603e-04
7.517335664992258011e-07, 9.165997687396709162e-05
8.865602406081103534e-07, 6.924436229973034011e-05
1.045568663226534441e-06, 5.231052716595340608e-05
1.233095935783747379e-06, 3.951789230919963448e-05
1.454257037652778539e-06, 2.985371964628027097e-05
1.715084341931946677e-06, 2.255293803994775037e-05
2.022692153986646784e-06, 1.703757589540763170e-05
2.385470760691894300e-06, 1.287100562585705553e-05
2.813315283247759556e-06, 9.723377717454356417e-06
3.317895575739435378e-06, 7.345507956764052385e-06
3.912974531174095443e-06, 5.549150584372258755e-06
4.614783477085410932e-06, 4.192095684776082157e-06
5.442464899967150506e-06, 3.166911036764802485e-06
6.418594574253352485e-06, 2.392437164830229809e-06
7.569797337394570720e-06, 1.807362291271699110e-06
8.927473306863536554e-06, 1.365368545485993219e-06
1.052865434732927239e-05, 1.031465176630871497e-06
