# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 1.414267334814536703e+00, 9.811166179779875519e-04
1.233104833228909634e-08, 1.207688152305979923e+00, 8.865293494636517510e-04
1.297179270983955861e-08, 2.525269009707737489e+00, 1.962056732965731728e-03
1.364583136588923983e-08, 7.068717375092082200e+00, 5.814750598670073191e-03
1.435489433353654691e-08, 6.036345997107693151e+00, 5.258680518888920498e-03
1.510080154164146180e-08, 5.154702707955337360e+00, 4.757172106168662887e-03
1.588546748597777465e-08, 8.357534727912858230e+00, 8.173372034532345662e-03
1.671090614310706979e-08, 1.392690535300729593e+01, 1.443762497534589045e-02
1.757923613958693077e-08, 1.189309754926983764e+01, 1.307372768508008147e-02
1.849268618978079709e-08, 1.489624020535251248e+01, 1.736980078670570873e-02
1.945360081622663184e-08, 1.448854094303765194e+01, 1.792718660003266712e-02
2.046444636724671542e-08, 2.792098690853214649e+01, 3.667316847064151786e-02
2.152781734724369502e-08, 3.622919888304588198e+01, 5.053273101404628931e-02
2.264644307593057319e-08, 4.553581150551706003e+01, 6.747378093012354472e-02
2.382319469358689039e-08, 4.742148134635373680e+01, 7.467959709552186853e-02
2.506109253032113907e-08, 6.439211739955968028e+01, 1.078168946485889290e-01
2.636331385825381413e-08, 6.414558057906879185e+01, 1.142446642867859657e-01
2.773320104651840969e-08, 6.998195761411002991e+01, 1.326366608061182450e-01
2.917427014001165809e-08, 7.125005428745153324e+01, 1.437704524122585537e-01
3.069021988391154998e-08, 8.821692363934897685e+01, 1.896039166527873354e-01
3.228494121712631338e-08, 1.059195391242097628e+02, 2.426005385298272976e-01
3.396252725904081622e-08, 1.186669587639894985e+02, 2.897879676998403875e-01
3.572728381519288657e-08, 1.593310768690274131e+02, 4.150549780197469452e-01
3.758374042884442742e-08, 2.087690679679472510e+02, 5.804311173133156476e-01
3.953666200681278862e-08, 3.106666894830165688e+02, 9.223343081532967558e-01
4.159106104940218542e-08, 3.882266201959234877e+02, 1.231466673395276823e+00
4.375221051582515913e-08, 4.949788606120891927e+02, 1.678444025527623618e+00
4.602565735813553354e-08, 6.078327442889859640e+02, 2.204605095696281936e+00
4.841723675840988696e-08, 7.469624263057301050e+02, 2.899478483070258683e+00
5.093308710571952695e-08, 9.283379794837815098e+02, 3.858812198020893369e+00
5.357966575133417533e-08, 1.297547251817132974e+03, 5.779002670305426470e+00
5.636376558259543076e-08, 1.621269035657213635e+03, 7.741522253463024583e+00
5.929253245799994260e-08, 1.994821047277785738e+03, 1.021831948047367611e+01
6.237348354824184070e-08, 2.468658112870919467e+03, 1.357395695237759803e+01
6.561452663029043443e-08, 3.051363143539601879e+03, 1.802095778056863296e+01
6.902398038402412175e-08, 4.121107993871442886e+03, 2.615816812492422727e+01
7.261059574351543687e-08, 5.336317412187650007e+03, 3.642649336878290001e+01
7.638357835776907026e-08, 6.815929528043026039e+03, 5.006774041847980072e+01
8.035261221856177783e-08, 9.108905589354215408e+03, 7.204976176966057722e+01
8.452788451602899226e-08, 1.178393886189049954e+04, 1.004309660128738102e+02
8.892011178579481813e-08, 1.543519453987986344e+04, 1.418332957161896672e+02
9.354056741475511679e-08, 1.968368930560856097e+04, 1.951371828477819008e+02
9.840111057611325498e-08, 2.602444025212994165e+04, 2.785229113434739929e+02
1.035142166679343147e-07, 3.270381531041294875e+04, 3.780960943717302030e+02
1.088930093333433319e-07, 4.280991303791713290e+04, 5.349952510748845498e+02
1.145512941445534903e-07, 5.507409154964880872e+04, 7.444427131275501779e+02
1.205035940371795992e-07, 7.111645983568025986e+04, 1.040417404810525568e+03
1.267651865857844781e-07, 9.204982182921923231e+04, 1.458436212072953595e+03
1.333521432163324045e-07, 1.182303156987207331e+05, 2.029980060122603390e+03
1.402813704561957486e-07, 1.498106299445188488e+05, 2.789157605588516617e+03
1.475706533275893077e-07, 1.907563730233412061e+05, 3.853393664384397653e+03
1.552387009958081715e-07, 2.365226592862922116e+05, 5.187216803599308150e+03
1.633051947894334705e-07, 2.994123453372772201e+05, 7.133273071804734172e+03
1.717908387157587761e-07, 3.751901716843482573e+05, 9.715938493637137071e+03
1.807174126010925653e-07, 4.653835753205361543e+05, 1.310724446700452063e+04
1.901078279923299666e-07, 5.648049202802077634e+05, 1.731070464208601697e+04
1.999861869632742842e-07, 6.871759904082013527e+05, 2.293215351880861635e+04
2.103778439766472978e-07, 8.159956529332438949e+05, 2.966644708845738933e+04
2.213094709605636295e-07, 9.462136884260663064e+05, 3.749759262544846570e+04
2.328091257665007940e-07, 1.089987752664792119e+06, 4.710891704700145056e+04
2.449063241844743992e-07, 1.232831807136911200e+06, 5.814048391414989601e+04
2.576321157002572855e-07, 1.360569342359583825e+06, 7.005025715746684000e+04
2.710191631890842058e-07, 1.480344534426779952e+06, 8.324954925425186229e+04
2.851018267503907082e-07, 1.589718087963041849e+06, 9.769667770900811593e+04
2.999162518987646980e-07, 1.687259693342443323e+06, 1.133672108401669248e+05
3.155004623374623941e-07, 1.756561289481636137e+06, 1.290965351944190625e+05
3.318944575526103405e-07, 1.816033990022890503e+06, 1.460546877536122629e+05
3.491403154785858900e-07, 1.855647626491378527e+06, 1.633865738775143400e+05
3.672823004980842474e-07, 1.878937123891884228e+06, 1.811949454583199404e+05
3.863669770540689493e-07, 1.878132116777172778e+06, 1.984500302094122453e+05
4.064433291652127549e-07, 1.842186128668283811e+06, 2.133646916094657208e+05
4.275628861515860074e-07, 1.815840600588457193e+06, 2.306175742328189954e+05
4.497798548932875053e-07, 1.766990628161493223e+06, 2.461639655681214645e+05
4.731512589614802628e-07, 1.693128152577519184e+06, 2.588409774985210388e+05
4.977370849789355307e-07, 1.594231739903707290e+06, 2.675460909540115390e+05
5.236004365857494849e-07, 1.473366466971216258e+06, 2.715237639257127303e+05
5.508076964054029391e-07, 1.351130214901624480e+06, 2.735176314092368702e+05
5.794286964268809173e-07, 1.221474295795157086e+06, 2.717062404438822996e+05
6.095368972401687385e-07, 1.090010382187893614e+06, 2.665043804966501193e+05
6.412095765851608593e-07, 9.634407570711128647e+05, 2.589879085953704489e+05
6.745280276979215670e-07, 8.418377932145633968e+05, 2.488762371083584731e+05
7.095777679633887827e-07, 7.346932723446008749e+05, 2.389210419703827356e+05
7.464487584100661313e-07, 6.339240647382322932e+05, 2.268418179355663888e+05
7.852356346100710336e-07, 5.473666520212304313e+05, 2.155809748964080645e+05
8.260379495771783370e-07, 4.703672582246624515e+05, 2.039212067686326627e+05
8.689604292863010418e-07, 4.030171655294544180e+05, 1.923975260519197036e+05
9.141132414702490036e-07, 3.447909977546507143e+05, 1.812456476173015835e+05
9.616122783836638888e-07, 2.950078684119595564e+05, 1.707057004881918256e+05
1.011579454259898283e-06, 2.522001642977329902e+05, 1.608006191239175969e+05
1.064143018224315170e-06, 2.154434700255462376e+05, 1.513868568543902365e+05
1.119437883467150232e-06, 1.841403953255783708e+05, 1.425606209608314675e+05
1.177605973520806597e-06, 1.573013541202347551e+05, 1.342625511919163109e+05
1.238796586530369050e-06, 1.344208009017809527e+05, 1.264758565773518058e+05
1.303166778452298707e-06, 1.148273245803230529e+05, 1.191528904949267453e+05
1.370881766164852098e-06, 9.818496240490923810e+04, 1.122819164212612377e+05
1.442115351524868011e-06, 8.387239145680487854e+04, 1.058122586926002259e+05
1.517050367459335277e-06, 7.164578862640146690e+04, 9.972922134621682926e+04
1.595879147236730565e-06, 6.120118322252637154e+04, 9.400832322699250653e+04
1.678804018122558985e-06, 5.227891432398960751e+04, 8.862680057598896383e+04
1.766037820686164116e-06, 4.465712516078258341e+04, 8.356339328244877106e+04
1.857804455091697021e-06, 3.814629861496472586e+04, 7.879829491746351414e+04
1.954339455775392327e-06, 3.258453444868494262e+04, 7.431303950786696805e+04
2.055890595984140433e-06, 2.783351112979683239e+04, 7.009036487159553508e+04
2.162718523727020259e-06, 2.377507544164823776e+04, 6.611418392375147960e+04
2.275097430772069504e-06, 2.030828150508649196e+04, 6.236943752523580042e+04
2.393315756405384890e-06, 1.764768245862469485e+04, 5.885922675560374773e+04
2.517676927758854593e-06, 1.507425587244771486e+04, 5.553510096097469795e+04
2.648500138606698363e-06, 1.287600824124724022e+04, 5.240293484630925377e+04
2.786121168629766473e-06, 1.099825883882337075e+04, 4.945121217327594786e+04
2.930893245250318698e-06, 9.394289074162777979e+03, 4.666915451748593478e+04
3.083187950249353467e-06, 8.024188074620769839e+03, 4.404665120045846561e+04
3.243396173493490004e-06, 6.853861969517012767e+03, 4.157423516331939027e+04
3.411929116219281216e-06, 5.854189928610431707e+03, 3.924303188861434319e+04
3.589219346450049739e-06, 5.000292643705432965e+03, 3.704472591708262917e+04
3.775721909254159727e-06, 4.270916588360611058e+03, 3.497150525723215105e+04
3.971915494694400700e-06, 3.647906987557582397e+03, 3.301605207223719481e+04
4.178303666466213542e-06, 3.115756127924352768e+03, 3.117148339473114902e+04
4.395416154378242806e-06, 2.661216389170798720e+03, 2.943135332922350062e+04
4.623810213992598294e-06, 2.272970503699176788e+03, 2.778959756532534448e+04
4.864072056914609241e-06, 1.941352673273079745e+03, 2.624052075458636318e+04
5.116818355403072973e-06, 1.658104512313654823e+03, 2.477876705240222145e+04
5.382697825162881249e-06, 1.416172877315667847e+03, 2.339931216544912240e+04
5.662392890382528157e-06, 1.209531919118417818e+03, 2.209742232286639774e+04
5.956621435290097563e-06, 1.033035496149600476e+03, 2.086864956529335905e+04
6.266138646723349015e-06, 8.822871691973499537e+02, 1.970881454653688706e+04
6.591738952443213146e-06, 7.535314901826745881e+02, 1.861397847336274208e+04
6.934258060165687003e-06, 6.435606272995188419e+02, 1.758043752611273885e+04
7.294575102545679062e-06, 5.496347773381284014e+02, 1.660470102955903712e+04
7.673614893618186056e-06, 4.694134655967263257e+02, 1.568348897022827987e+04
8.072350302488374979e-06, 4.008975497154977461e+02, 1.481370856597572856e+04
8.491804750363126655e-06, 3.423794840673934914e+02, 1.399245270311972126e+04
8.933054837332944550e-06, 2.924008846813019318e+02, 1.321697757858722252e+04
9.397233105646374780e-06, 2.497158235518650429e+02, 1.248469878946307836e+04
9.885530946569380493e-06, 2.132602349218832956e+02, 1.179318370372003301e+04
1.039920165829057908e-05, 1.821252096058935876e+02, 1.114014004890933029e+04
1.093956366272093086e-05, 1.555344622391247640e+02, 1.052340152467470580e+04
1.150800388944435666e-05, 1.328249106467539491e+02, 9.940932191437657821e+03
1.210598133550481593e-05, 1.134301861069583595e+02, 9.390808850425486526e+03
1.273503081016660354e-05, 9.686657933117577102e+01, 8.871220568864429879e+03
1.339676687425934466e-05, 8.272092004792220621e+01, 8.380459313529940118e+03
1.409288798421873337e-05, 7.064037438499487109e+01, 7.916913280153426967e+03
1.482518085145951458e-05, 6.032352868531881995e+01, 7.479062938569180915e+03
1.559552502826952309e-05, 5.151296124795303655e+01, 7.065473659255369967e+03
1.640589773199538679e-05, 4.398880898686824281e+01, 6.674793684191198736e+03
1.725837891990201987e-05, 3.756332140296019162e+01, 6.305746519954843279e+03
1.815515662773133475e-05, 3.207611020523274448e+01, 5.957127888090222768e+03
1.909853258566236888e-05, 2.739020718387358144e+01, 5.627801671147126399e+03
2.009092812608727908e-05, 2.338862541199736711e+01, 5.316693927801428799e+03
2.113489039836645523e-05, 1.997145933629309056e+01, 5.022794195934558957e+03
2.223309890651400654e-05, 1.705339154299922200e+01, 4.745146175432387281e+03
2.338837238659353628e-05, 1.456154471240807169e+01, 4.482848283835191069e+03
2.460367604147624960e-05, 1.243368240928909252e+01, 4.235048777803971461e+03
2.588212915153087737e-05, 1.061665547104585805e+01, 4.000944359828020879e+03
2.722701308077910045e-05, 9.065068104268904747e+00, 3.779775537757561324e+03
2.864177969906579846e-05, 7.740162669676175611e+00, 3.570826299502933580e+03
3.013006024186119008e-05, 6.608829202348372789e+00, 3.373419546500228989e+03
3.169567463043487023e-05, 5.642797010483671549e+00, 3.186917159028234892e+03
3.334264127632347269e-05, 4.817920725852541608e+00, 3.010715180899072948e+03
3.507518739525679514e-05, 4.113580761790171181e+00, 2.844244149890720109e+03
3.689775985701500575e-05, 3.512172652252083083e+00, 2.686966403247139169e+03
3.881503659906478245e-05, 2.998657441287611913e+00, 2.538373241906700059e+03
4.083193863326918895e-05, 2.560194536647220076e+00, 2.397984634053594164e+03
4.295364267648868727e-05, 2.185818992141875583e+00, 2.265347756542691513e+03
4.518559443749217176e-05, 1.866166176116013986e+00, 2.140034203239212275e+03
4.753352259428048591e-05, 1.593241472420375393e+00, 2.021639757523151729e+03
5.000345349769783158e-05, 1.360215713385340752e+00, 1.909782058681589433e+03
5.260172663907057610e-05, 1.161258635348086043e+00, 1.804100873686863679e+03
5.533501092157360027e-05, 9.913908614159482324e-01, 1.704254682439654744e+03
5.821032177708709908e-05, 8.463609978555720614e-01, 1.609921659622903462e+03
6.123503917247733364e-05, 7.225384192614492385e-01, 1.520797570332496662e+03
6.441692655151768125e-05, 6.168236912010659490e-01, 1.436594904921375019e+03
6.776415076106743183e-05, 5.265695700423640435e-01, 1.357042250929179318e+03
7.128530301265190909e-05, 4.495157973666660256e-01, 1.281882890704854844e+03
7.498942093324550431e-05, 3.837325566983567637e-01, 1.210874663071503164e+03
7.888601176185532765e-05, 3.275720423828782368e-01, 1.143788777206544637e+03
8.298507675144217602e-05, 2.796270058828780880e-01, 1.080408453785447364e+03
8.729713683881113037e-05, 2.386964020216699733e-01, 1.020529559529246171e+03
9.183325964835800334e-05, 2.037543521214493780e-01, 9.639590353314684990e+02
9.660508789898121246e-05, 1.739250717215584663e-01, 9.105145460500550598e+02
1.016248692870694932e-04, 1.484607238567504928e-01, 8.600234156838150739e+02
1.069054879222656676e-04, 1.267228427756186826e-01, 8.123226287463324979e+02
1.124604973966924549e-04, 1.081663760732944207e-01, 7.672585873807877306e+02
1.183041555725163470e-04, 9.232590439787166647e-02, 7.246857743026437220e+02
1.244514611771384207e-04, 7.880404533216792129e-02, 6.844667244007555382e+02
1.309181922999405612e-04, 6.726162345199288017e-02, 6.464715212584020492e+02
1.377209468893944241e-04, 5.740898592185555982e-02, 6.105775952928466950e+02
1.448771853544760326e-04, 4.899888076122477926e-02, 5.766692000258642565e+02
1.524052753797290724e-04, 4.182018890339658096e-02, 5.446366106346325751e+02
1.603245390690039994e-04, 3.569268885218950665e-02, 5.143762986125328780e+02
1.686553025388738941e-04, 3.046253169440397979e-02, 4.857905750378771472e+02
1.774189480890164621e-04, 2.599836667283380795e-02, 4.587869894184299255e+02
1.866379690834667616e-04, 2.218806651257796206e-02, 4.332782929308992834e+02
1.963360276836043495e-04, 1.893589103003693111e-02, 4.091818302940759509e+02
2.065380155810527039e-04, 1.616014869570128742e-02, 3.864197441320683879e+02
2.172701178863743125e-04, 1.379107060682119475e-02, 3.649183616412232709e+02
2.285598803375427502e-04, 1.176910944764921960e-02, 3.446081196525241808e+02
2.404362800006929737e-04, 1.004342819134492089e-02, 3.254231237298225210e+02
2.529297996446142408e-04, 8.570640661271725774e-03, 3.073014416106772728e+02
2.660725059798808335e-04, 7.313699601299805848e-03, 2.901841136614679044e+02
2.798981319634359969e-04, 6.240989661211099500e-03, 2.740157173856520103e+02
2.944421633798757201e-04, 5.325524292843056111e-03, 2.587439275919555257e+02
3.097419299216577857e-04, 4.544264506296823158e-03, 2.443191102737174560e+02
3.258367010020083690e-04, 3.877546340906800563e-03, 2.306944334610807346e+02
3.427677865464497770e-04, 3.308585039165724655e-03, 2.178256020239790871e+02
3.605786430216419711e-04, 2.823057711925906592e-03, 2.056710132250559298e+02
3.793149849736817260e-04, 2.408733494576469764e-03, 1.941909469105841026e+02
3.990249023621416529e-04, 2.055176655211871008e-03, 1.833482191542204589e+02
4.197589839910068955e-04, 1.753483721971679180e-03, 1.731077418073426202e+02
4.415704473533120706e-04, 1.496046301889553294e-03, 1.634357811860778043e+02
4.645152752227491933e-04, 1.276375915235753887e-03, 1.543007937142947981e+02
4.886523593428331686e-04, 1.088939851903585792e-03, 1.456736646327108531e+02
5.140436515824254367e-04, 9.290072275732613738e-04, 1.375257171031274197e+02
5.407543229455804949e-04, 7.925445376510040739e-04, 1.298303505791314763e+02
5.688529308438407088e-04, 6.761095107353418641e-04, 1.225624305036623412e+02
5.984115950603185932e-04, 5.767650843415714039e-04, 1.156983225757315665e+02
6.295061828571967780e-04, 4.920057603056004905e-04, 1.092159566707141352e+02
6.622165037017614837e-04, 4.196887972961648914e-04, 1.030934452846159246e+02
6.966265141107679491e-04, 3.579905947264272101e-04, 9.731124035866560007e+01
7.328245331389029006e-04, 3.053505484079564931e-04, 9.184968599937803901e+01
7.709034690644293083e-04, 2.604420437328685070e-04, 8.669171108548705718e+01
8.109610578538404418e-04, 2.221290259004024830e-04, 8.181993602623072093e+01
8.531001140175886385e-04, 1.894425976575106463e-04, 7.721800246493651798e+01
8.974287945007472294e-04, 1.615595708416265751e-04, 7.287197478961593333e+01
9.440608762859225515e-04, 1.377704889430161244e-04, 6.876548318482282696e+01
9.931160484209324620e-04, 1.174790960132838488e-04, 6.488751562025629482e+01
1.044720219220798265e-03, 1.001646551208205054e-04, 6.122099978721514191e+01
