# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 5.506904244347682464e+01, 8.748391234855566745e-02
1.291219273613533562e-10, 4.706602540660157530e+01, 7.865555743390179044e-02
1.358313446587154174e-10, 4.022606258041568594e+01, 7.071811776080215439e-02
1.428893958511103824e-10, 3.438013082142591514e+01, 6.358168587763239621e-02
1.503141966090024084e-10, 2.938377060731321677e+01, 5.716542744816328209e-02
1.581248039270385857e-10, 2.511351628031397709e+01, 5.139666562589419868e-02
1.663412650370169698e-10, 2.146384507251190144e+01, 4.621005783007394591e-02
1.749846688624654551e-10, 9.663485980281234333e+01, 2.188590231909558204e-01
1.840772001468954491e-10, 8.259120850541140157e+01, 1.967733098221663146e-01
1.936421963946606826e-10, 7.058847848802724911e+01, 1.769163680210926737e-01
2.037042077705718970e-10, 6.033006884659175739e+01, 1.590632801427394050e-01
2.142890601120060623e-10, 5.156248278749689717e+01, 1.430118263313699956e-01
2.254239212152432687e-10, 4.406906343786000946e+01, 1.285801939445417041e-01
2.371373705661655168e-10, 3.766464001149820717e+01, 1.156049181338141968e-01
2.494594726942950709e-10, 3.219095203137450056e+01, 1.039390302546124439e-01
2.624218543384439019e-10, 2.751273853592919494e+01, 9.345039313186592755e-02
2.760577856220344782e-10, 2.351439562920197446e+01, 8.402020432459615662e-02
2.904022654464451017e-10, 2.009711977906379232e+01, 7.554165043559285531e-02
3.054921113215515548e-10, 1.717646627125939318e+01, 6.791869722324826719e-02
3.213660538640321425e-10, 1.468026248592400940e+01, 6.106500181087581858e-02
3.380648362059815113e-10, 1.254682443129950364e+01, 5.490293467187089271e-02
3.556313185689847556e-10, 1.072343246319994670e+01, 4.936270031252526502e-02
3.741105882720528966e-10, 9.165028523548082617e+00, 4.438154669228392551e-02
3.935500754557772142e-10, 7.833102705286626666e+00, 3.990305442637591404e-02
4.139996748197304272e-10, 2.204815536333949524e+02, 1.181540139104598541e+00
4.355118736855688095e-10, 1.884396376720653450e+02, 1.062313211129798374e+00
4.581418867145339649e-10, 1.610542762458149753e+02, 9.551177103583533556e-01
4.819477976251271319e-10, 1.376487463969933458e+02, 8.587394960577514613e-01
5.069907082747033666e-10, 1.176446712643939918e+02, 7.720869528003500015e-01
5.333348954876202279e-10, 3.987925525387204857e+02, 2.753252333808745345e+00
5.610479760324701077e-10, 6.565978534734155119e+02, 4.768740829313331986e+00
5.902010801718442306e-10, 5.611764774232150330e+02, 4.287550806546770232e+00
6.208690342300637909e-10, 4.796224007544348638e+02, 3.854917849577747635e+00
6.531305526474729939e-10, 4.099203308765260658e+02, 3.465941907723706361e+00
6.870684400142317101e-10, 3.503478515632446602e+02, 3.116217417808566204e+00
7.227698036021688210e-10, 6.916444902917154423e+02, 6.471694698687893599e+00
7.603262769401807175e-10, 9.730598807958544967e+02, 9.578154272851568507e+00
7.998342550070276743e-10, 1.269679259328954458e+03, 1.314751936953005540e+01
8.413951416451946904e-10, 1.558527118454803940e+03, 1.697743521580239445e+01
8.851156098308355951e-10, 1.332031095862289249e+03, 1.526442389725727367e+01
9.311078754678309670e-10, 1.660949244363056778e+03, 2.002309394692953504e+01
9.794899854086980821e-10, 1.419568524629901731e+03, 1.800281462525438059e+01
1.030386120441616095e-09, 1.213266933326841581e+03, 1.618639421252825628e+01
1.083926914021204014e-09, 1.609853870274933342e+03, 2.259385907033473373e+01
1.140249787561167319e-09, 1.375898686399833423e+03, 2.031426685985883296e+01
1.199499303149378128e-09, 1.175943500333646853e+03, 1.826469602514550772e+01
1.261827534590670558e-09, 1.713339562851841038e+03, 2.799505455305845913e+01
1.327394457729740273e-09, 2.187400971398819365e+03, 3.759921472300592882e+01
1.396368361055936317e-09, 2.616282458575509736e+03, 4.730947749640419175e+01
1.468926277643866174e-09, 2.236066058213207270e+03, 4.253652255348148969e+01
1.545254439538414134e-09, 1.911105354968247411e+03, 3.824516437079768139e+01
1.625548755750481709e-09, 3.451248396296665760e+03, 7.265799760922564587e+01
1.710015315090286320e-09, 2.949688926792536222e+03, 6.532802432455048347e+01
1.798870915128787322e-09, 3.516384509847600839e+03, 8.192880115641976602e+01
1.892343618644975688e-09, 5.369024070654959360e+03, 1.315992479113825766e+02
1.990673338987188583e-09, 4.588760074727519168e+03, 1.183238103656124736e+02
2.094112455850895670e-09, 3.921889480529864613e+03, 1.063878075618193861e+02
2.202926463053456075e-09, 5.911560895657373294e+03, 1.687016814889135787e+02
2.317394649968475145e-09, 5.052451667255058055e+03, 1.516845066428912219e+02
2.437810818368750009e-09, 5.772208702499965511e+03, 1.823072857392396600e+02
2.564484036517716058e-09, 6.451906966535001629e+03, 2.143750464656344832e+02
2.697739432444920460e-09, 7.043907209515127761e+03, 2.462210330986639804e+02
2.837919028441557893e-09, 6.020237523197650262e+03, 2.213868671533710710e+02
2.985382618917963357e-09, 6.840934239880290988e+03, 2.646559945091868826e+02
3.140508693876216431e-09, 7.629494821091203448e+03, 3.105214826907173347e+02
3.303695410368142213e-09, 8.456204765533431782e+03, 3.620782534250856770e+02
3.475361614432053799e-09, 9.410654801712562403e+03, 4.239156879753005569e+02
3.655947916131246718e-09, 1.012988520911024534e+04, 4.800633606592639353e+02
3.845917820453534961e-09, 8.657739692991821357e+03, 4.316529728998808082e+02
4.045758916974428963e-09, 1.567160045779489519e+04, 8.220185442091654977e+02
4.255984131337434845e-09, 1.608124923715466139e+04, 8.874176709769272975e+02
4.477133041763623226e-09, 1.374421002403818238e+04, 7.979398848328759186e+02
4.709773263969519825e-09, 1.174680563674264340e+04, 7.174876965518553789e+02
4.954501908047895353e-09, 1.313408221159839741e+04, 8.439971621488432447e+02
5.211947111050799924e-09, 1.475573893924583899e+04, 9.975879962587517866e+02
5.482769649208535777e-09, 1.611437343333396711e+04, 1.146186294662081764e+03
5.767664633922509555e-09, 1.377252038117837947e+04, 1.030645753322688506e+03
6.067363295885059185e-09, 1.552333967915919493e+04, 1.222188439643824495e+03
6.382634861905482558e-09, 3.449487718425301136e+04, 2.857377264188722165e+03
6.714288529259509001e-09, 3.841138196539331693e+04, 3.347618756407733599e+03
7.063175542629608811e-09, 3.282917224031066871e+04, 3.010248429807861157e+03
7.430191378967006415e-09, 3.815736084125898924e+04, 3.681209360067367925e+03
7.816278045883292923e-09, 6.393138423328091449e+04, 6.489327506347501185e+03
8.222426499470713005e-09, 9.413242218248084828e+04, 1.005314660529194589e+04
8.649679187756937814e-09, 1.337626091479649767e+05, 1.503068269854827304e+04
9.099132726322508595e-09, 1.521516210838059778e+05, 1.798895582232129891e+04
9.571940712948442686e-09, 1.920339104262335750e+05, 2.388895279189223220e+04
1.006931668851804562e-08, 2.066667433586162515e+05, 2.705105732030654690e+04
1.059253725177287621e-08, 2.891891030840519816e+05, 3.982858903608239780e+04
1.114294533591729230e-08, 3.731836187078460935e+05, 5.408041989961323270e+04
1.172195365548130236e-08, 4.396587801819596789e+05, 6.704140731197119749e+04
1.233104833228909634e-08, 6.674332045673569664e+05, 1.070904513261513930e+05
1.297179270983955861e-08, 7.709751132825423265e+05, 1.301681821547529689e+05
1.364583136588923983e-08, 9.518389715231291484e+05, 1.691047402920496825e+05
1.435489433353654691e-08, 1.244160139534187503e+06, 2.325964076569455501e+05
1.510080154164146180e-08, 1.573482023115669843e+06, 3.095493277984118904e+05
1.588546748597777465e-08, 1.944423379542261362e+06, 4.025386352574175107e+05
1.671090614310706979e-08, 2.560317070245193783e+06, 5.577849763243426569e+05
1.757923613958693077e-08, 3.158103887336558197e+06, 7.240421687564494787e+05
1.849268618978079709e-08, 3.921484677639332600e+06, 9.461518286210357910e+05
1.945360081622663184e-08, 5.114617616183506325e+06, 1.298689266222706530e+06
2.046444636724671542e-08, 6.129514286312459968e+06, 1.637982569402160123e+06
2.152781734724369502e-08, 7.071506423335791565e+06, 1.988822976961464155e+06
2.264644307593057319e-08, 8.170187467628782615e+06, 2.418396619814013597e+06
2.382319469358689039e-08, 9.901663132164796814e+06, 3.084791665765409358e+06
2.506109253032113907e-08, 1.197479878651394136e+07, 3.926625888758660294e+06
2.636331385825381413e-08, 1.374464287551196478e+07, 4.743843720419203863e+06
2.773320104651840969e-08, 1.578889312407184206e+07, 5.735969364014728926e+06
2.917427014001165809e-08, 1.734240754283636063e+07, 6.631869978999579325e+06
3.069021988391154998e-08, 1.871335091112351045e+07, 7.532923852210544050e+06
3.228494121712631338e-08, 1.946151103546522930e+07, 8.246859599045810290e+06
3.396252725904081622e-08, 1.941071569805776328e+07, 8.659024877872221172e+06
3.572728381519288657e-08, 1.968168754162642360e+07, 9.243177813149282709e+06
3.758374042884442742e-08, 1.992604210207977518e+07, 9.852093141096023843e+06
3.953666200681278862e-08, 1.964901827904844284e+07, 1.022856287605434097e+07
4.159106104940218542e-08, 1.898387617965829372e+07, 1.040503756665101461e+07
4.375221051582515913e-08, 1.784384174926468730e+07, 1.029797320743722841e+07
4.602565735813553354e-08, 1.691596525393399596e+07, 1.027981816553252190e+07
4.841723675840988696e-08, 1.594923403971340135e+07, 1.020646571293511800e+07
5.093308710571952695e-08, 1.471203720140913129e+07, 9.914663800837865099e+06
5.357966575133417533e-08, 1.330280566646421328e+07, 9.441519784501206130e+06
5.636376558259543076e-08, 1.187036926308611780e+07, 8.873223296670539305e+06
5.929253245799994260e-08, 1.053326593402575143e+07, 8.293255155354751274e+06
6.237348354824184070e-08, 9.309812263524454087e+06, 7.721030543893273920e+06
6.561452663029043443e-08, 8.184877266886681318e+06, 7.150687778243819252e+06
6.902398038402412175e-08, 7.387638509079511277e+06, 6.799436544648760930e+06
7.261059574351543687e-08, 6.487918488976808265e+06, 6.291238498089780100e+06
7.638357835776907026e-08, 5.612527918740936555e+06, 5.734375627234103158e+06
8.035261221856177783e-08, 4.932442974205928855e+06, 5.310330614929237403e+06
8.452788451602899226e-08, 4.289870633225738071e+06, 4.867122171989244409e+06
8.892011178579481813e-08, 3.828892059774343856e+06, 4.578341785080657341e+06
9.354056741475511679e-08, 3.348042613296506926e+06, 4.219620749295913614e+06
9.840111057611325498e-08, 3.203472864205684047e+06, 4.255916474257385358e+06
1.035142166679343147e-07, 2.737921860638684127e+06, 3.834660879681961611e+06
1.088930093333433319e-07, 2.340027974635222461e+06, 3.455470526411145460e+06
1.145512941445534903e-07, 1.999958801161001436e+06, 3.114124528997856192e+06
1.205035940371795992e-07, 1.709310849997367477e+06, 2.806826649525548797e+06
1.267651865857844781e-07, 1.460901884690126171e+06, 2.530162513049781788e+06
1.333521432163324045e-07, 1.248593441441297298e+06, 2.281061138523578178e+06
1.402813704561957486e-07, 1.067139139905283228e+06, 2.056760346536194673e+06
1.475706533275893077e-07, 9.120550421630711062e+05, 1.854775661476094043e+06
1.552387009958081715e-07, 7.795088471118140733e+05, 1.672872339668892324e+06
1.633051947894334705e-07, 6.662251888707255712e+05, 1.509040218282382237e+06
1.717908387157587761e-07, 5.694047006210394902e+05, 1.361471105250564637e+06
1.807174126010925653e-07, 4.866548412127482588e+05, 1.228538450518805999e+06
1.901078279923299666e-07, 4.159307680767210550e+05, 1.108779050492570270e+06
1.999861869632742842e-07, 3.554848088848007610e+05, 1.000876610091577400e+06
2.103778439766472978e-07, 3.038232790011929465e+05, 9.036469703713164199e+05
2.213094709605636295e-07, 2.596695626815102296e+05, 8.160247911168847932e+05
2.328091257665007940e-07, 2.219325721349416126e+05, 7.370516105934395455e+05
2.449063241844743992e-07, 1.896797840524817875e+05, 6.658650906578777358e+05
2.576321157002572855e-07, 1.621141954516493424e+05, 6.016893471675820183e+05
2.710191631890842058e-07, 1.385546303003875946e+05, 5.438262611761972075e+05
2.851018267503907082e-07, 1.184189058056305948e+05, 4.916476572265945724e+05
2.999162518987646980e-07, 1.012094451250077109e+05, 4.445882685301125748e+05
3.155004623374623941e-07, 8.650098320723432698e+04, 4.021394199520695256e+05
3.318944575526103405e-07, 7.393005712954243063e+04, 3.638433381144811283e+05
3.491403154785858900e-07, 6.318602562352688983e+04, 3.292880428955087555e+05
3.672823004980842474e-07, 5.400339202177970583e+04, 2.981027454717437504e+05
3.863669770540689493e-07, 4.615524241400347091e+04, 2.699537058722904185e+05
4.064433291652127549e-07, 3.944764091976083728e+04, 2.445405271812668943e+05
4.275628861515860074e-07, 3.371483482149949123e+04, 2.215927963411437522e+05
4.497798548932875053e-07, 2.881516005869904984e+04, 2.008670833095744019e+05
4.731512589614802628e-07, 2.462753992276445206e+04, 1.821442309798776114e+05
4.977370849789355307e-07, 2.104849418612386944e+04, 1.652269290044324007e+05
5.236004365857494849e-07, 1.798958008852130661e+04, 1.499375107626242389e+05
5.508076964054029391e-07, 1.537520893648175479e+04, 1.361160003225016699e+05
5.794286964268809173e-07, 1.314077620643056980e+04, 1.236183251381063747e+05
6.095368972401687385e-07, 1.123106702698061781e+04, 1.123147394368177193e+05
6.412095765851608593e-07, 9.598890094696609594e+03, 1.020883764348403201e+05
6.745280276979215670e-07, 8.203912312903430575e+03, 9.283396593226495315e+04
7.095777679633887827e-07, 7.011662432080061990e+03, 8.445667865114523738e+04
7.464487584100661313e-07, 5.992678781540833370e+03, 7.687107887342464528e+04
7.852356346100710336e-07, 5.121780936632470912e+03, 7.000018183992343256e+04
8.260379495771783370e-07, 4.377448036036195845e+03, 6.377461602886825858e+04
8.689604292863010418e-07, 3.741286779984014629e+03, 5.813186140079873439e+04
9.141132414702490036e-07, 3.197576636387089820e+03, 5.301556150317582797e+04
9.616122783836638888e-07, 2.732882393358132049e+03, 4.837492512697311031e+04
1.011579454259898283e-06, 2.335720762065327563e+03, 4.416415115243364562e+04
1.064143018224315170e-06, 1.996277542739731643e+03, 4.034194575322465244e+04
1.119437883467150232e-06, 1.706164577705423198e+03, 3.687106499094867468e+04
1.177605973520806597e-06, 1.458212850614752369e+03, 3.371791877626334463e+04
1.238796586530369050e-06, 1.246295196538262189e+03, 3.085220576921514657e+04
1.303166778452298707e-06, 1.065174795451626778e+03, 2.824658438357107298e+04
1.370881766164852098e-06, 9.103761707252391489e+02, 2.587638956644406426e+04
1.442115351524868011e-06, 7.780739609717741132e+02, 2.371935222702796818e+04
1.517050367459335277e-06, 6.649987492094708159e+02, 2.175536961750082264e+04
1.595879147236730565e-06, 5.683564158968707716e+02, 1.996629630234030628e+04
1.678804018122558985e-06, 4.857589005304345733e+02, 1.833574625950577320e+04
1.766037820686164116e-06, 4.151650317383805486e+02, 1.684891290378889607e+04
1.857804455091697021e-06, 3.548303559443108952e+02, 1.549242194888004633e+04
1.954339455775392327e-06, 3.032638726996331116e+02, 1.425418463723468449e+04
2.055890595984140433e-06, 2.591914532023259881e+02, 1.312328311079445484e+04
2.162718523727020259e-06, 2.215238315412721590e+02, 1.208983162214376898e+04
2.275097430772069504e-06, 1.893303384571122479e+02, 1.114490534943137754e+04
2.393315756405384890e-06, 1.618154346839830851e+02, 1.028042515786019067e+04
2.517676927758854593e-06, 1.382992373536790183e+02, 9.489083865130009144e+03
2.648500138606698363e-06, 1.182006283418306367e+02, 8.764265670650662287e+03
2.786121168629766473e-06, 1.010228892634736866e+02, 8.099976901462783644e+03
2.930893245250318698e-06, 8.634149802155729958e+01, 7.490789393932642270e+03
3.083187950249353467e-06, 7.379374979504528653e+01, 6.931796272225707071e+03
3.243396173493490004e-06, 6.306937889736168046e+01, 6.418525181072792293e+03
3.411929116219281216e-06, 5.390362676378290985e+01, 5.946962668376144393e+03
3.589219346450049739e-06, 4.606983898435260016e+01, 5.513431040916231723e+03
3.775721909254159727e-06, 3.937451714023082161e+01, 5.114617559514522327e+03
3.971915494694400700e-06, 3.365224640933050182e+01, 4.747512983177108254e+03
4.178303666466213542e-06, 2.876152196196734323e+01, 4.409366843504923963e+03
4.395416154378242806e-06, 2.458161370636864618e+01, 4.097712125663653751e+03
4.623810213992598294e-06, 2.100916415285470151e+01, 3.810281157324367996e+03
4.864072056914609241e-06, 1.795594207768278139e+01, 3.545030753438109969e+03
5.116818355403072973e-06, 1.534629409896343155e+01, 3.300053012446967841e+03
5.382697825162881249e-06, 1.311597259786384839e+01, 3.073696500688545257e+03
5.662392890382528157e-06, 1.120980448448139555e+01, 2.864404812690181643e+03
5.956621435290097563e-06, 9.580571649146360613e+00, 2.670739897062797809e+03
6.266138646723349015e-06, 8.188076943292562859e+00, 2.491430942789495930e+03
6.591738952443213146e-06, 6.998015989138765214e+00, 2.325340148411179143e+03
6.934258060165687003e-06, 5.980874482221786970e+00, 2.171368454184154871e+03
7.294575102545679062e-06, 5.111507706088017855e+00, 2.028535026837418400e+03
7.673614893618186056e-06, 4.368572973465893128e+00, 1.896006324088297333e+03
8.072350302488374979e-06, 3.733485639411016965e+00, 1.772874624734849249e+03
8.491804750363126655e-06, 3.190721425136186618e+00, 1.658467713733089113e+03
8.933054837332944550e-06, 2.726792837055469487e+00, 1.552067784560184009e+03
9.397233105646374780e-06, 2.330387053311256729e+00, 1.453139776178760712e+03
9.885530946569380493e-06, 1.991545197469011930e+00, 1.361022356744091667e+03
1.039920165829057908e-05, 1.701955049231380190e+00, 1.275229987492003602e+03
1.093956366272093086e-05, 1.454459519960452862e+00, 1.195285456243987710e+03
1.150800388944435666e-05, 1.242809695814379278e+00, 1.120632253170137574e+03
1.210598133550481593e-05, 1.061912532053799429e+00, 1.050967770446850182e+03
1.273503081016660354e-05, 9.074353560694429222e-01, 9.860683433654337477e+02
1.339676687425934466e-05, 7.753350224176075445e-01, 9.253686683209598414e+02
1.409288798421873337e-05, 6.624550486610253364e-01, 8.686688664490736755e+02
1.482518085145951458e-05, 5.658788270673354992e-01, 8.155060696813513914e+02
1.559552502826952309e-05, 4.833006799112445351e-01, 7.656948001361288334e+02
1.640589773199538679e-05, 4.128927963089746300e-01, 7.193397093208152455e+02
1.725837891990201987e-05, 3.525469788942062199e-01, 6.756027990199511351e+02
1.815515662773133475e-05, 3.009737593528805100e-01, 6.345934011321692196e+02
1.909853258566236888e-05, 2.570111154413580734e-01, 5.963780666176476188e+02
2.009092812608727908e-05, 2.192808279571645536e-01, 5.601177443341184699e+02
2.113489039836645523e-05, 1.870550755131394627e-01, 5.260887123331798421e+02
2.223309890651400654e-05, 1.596017469670606981e-01, 4.943514357620139776e+02
2.338837238659353628e-05, 1.360813419818742986e-01, 4.643006970883296844e+02
2.460367604147624960e-05, 1.159912899059569874e-01, 4.360324696788930510e+02
2.588212915153087737e-05, 9.891554982807461427e-02, 4.097671458538582669e+02
2.722701308077910045e-05, 8.427219195458802992e-02, 3.847855943578148299e+02
2.864177969906579846e-05, 7.172654921913292070e-02, 3.610403803088429413e+02
3.013006024186119008e-05, 6.098966031540844351e-02, 3.384927857859124174e+02
3.169567463043487023e-05, 5.181033215225706173e-02, 3.171025611530839114e+02
3.334264127632347269e-05, 4.396132273531005996e-02, 2.967658958145738666e+02
3.507518739525679514e-05, 3.724526917032715961e-02, 2.773581402485637000e+02
3.689775985701500575e-05, 3.151523884659424013e-02, 2.589290419134177341e+02
3.881503659906478245e-05, 2.666626513341310498e-02, 2.417540364687832835e+02
4.083193863326918895e-05, 2.249723068900227191e-02, 2.250869523608618294e+02
4.295364267648868727e-05, 1.900517249220272376e-02, 2.098739588467007877e+02
4.518559443749217176e-05, 1.599121852754728859e-02, 1.949337610211937886e+02
4.753352259428048591e-05, 1.343771080016554174e-02, 1.808424845550576663e+02
5.000345349769783158e-05, 1.127080874298302428e-02, 1.674744452662442313e+02
5.260172663907057610e-05, 9.474080001681569121e-03, 1.554516148799374946e+02
5.533501092157360027e-05, 7.949568032301979406e-03, 1.440491732815940509e+02
5.821032177708709908e-05, 6.627277326384846227e-03, 1.326336570883423462e+02
6.123503917247733364e-05, 5.538044856148518179e-03, 1.224240683254510600e+02
6.441692655151768125e-05, 4.645439639573301777e-03, 1.134403155032564712e+02
6.776415076106743183e-05, 3.870666628534659686e-03, 1.044223330727715080e+02
7.128530301265190909e-05, 3.213346738922056960e-03, 9.577833694461368452e+01
7.498942093324550431e-05, 2.649699737947050840e-03, 8.726535766082301393e+01
7.888601176185532765e-05, 2.194542355635971040e-03, 7.986501278824569283e+01
8.298507675144217602e-05, 1.815277008996073974e-03, 7.300511440412134334e+01
8.729713683881113037e-05, 1.492419130373928921e-03, 6.633274013954832071e+01
9.183325964835800334e-05, 1.231559563726232704e-03, 6.049882179698915508e+01
9.660508789898121246e-05, 1.007378475251998525e-03, 5.469716832599673495e+01
1.016248692870694932e-04, 8.357593645453320098e-04, 5.016019129412936195e+01
1.069054879222656676e-04, 6.859233535113064490e-04, 4.550752008033888529e+01
1.124604973966924549e-04, 5.599526927560258922e-04, 4.106873492667091341e+01
1.183041555725163470e-04, 4.538803833207299596e-04, 3.680234473883050583e+01
1.244514611771384207e-04, 3.722469836266932932e-04, 3.337029165598301006e+01
1.309181922999405612e-04, 2.985022226126289287e-04, 2.958630910305976869e+01
1.377209468893944241e-04, 2.426395604524259292e-04, 2.659120182941340005e+01
1.448771853544760326e-04, 1.971873054337525437e-04, 2.389495829061856114e+01
1.524052753797290724e-04, 1.581107519936748114e-04, 2.118637609040251490e+01
1.603245390690039994e-04, 1.321311522906483665e-04, 1.957873420405775633e+01
1.686553025388738941e-04, 1.064154331551967999e-04, 1.743747147971892986e+01
1.774189480890164621e-04, 8.815423450431146015e-05, 1.597482932470478367e+01
1.866379690834667616e-04, 7.272599000475777112e-05, 1.457507473043277813e+01
1.963360276836043495e-04, 5.964238633294575976e-05, 1.321957619610941848e+01
2.065380155810527039e-04, 4.853355609934305841e-05, 1.189758015020126436e+01
2.172701178863743125e-04, 4.035024428094456460e-05, 1.094028712875448228e+01
2.285598803375427502e-04, 3.394432689749702628e-05, 1.017951812115933308e+01
2.404362800006929737e-04, 2.797685527890723448e-05, 9.279984864225978569e+00
2.529297996446142408e-04, 2.101298613303944189e-05, 7.709653454538861972e+00
2.660725059798808335e-04, 1.704120883357897810e-05, 6.916016960090661136e+00
2.798981319634359969e-04, 1.323510353492299998e-05, 5.941566187495729956e+00
2.944421633798757201e-04, 1.131168605070739581e-05, 5.617302431650412764e+00
3.097419299216577857e-04, 9.667793000042615941e-06, 5.310839316874581328e+00
3.258367010020083690e-04, 7.885952062632957578e-06, 4.792182858363701392e+00
3.427677865464497770e-04, 6.367712304597976238e-06, 4.280690152079174915e+00
3.605786430216419711e-04, 5.113347023602149613e-06, 3.802717348586964086e+00
3.793149849736817260e-04, 4.370239798025344759e-06, 3.595501009902815515e+00
3.990249023621416529e-04, 3.432249892601693743e-06, 3.123956860670010993e+00
4.197589839910068955e-04, 2.933451418059527049e-06, 2.953815036893008728e+00
4.415704473533120706e-04, 1.940727849081530330e-06, 2.161988030196186905e+00
4.645152752227491933e-04, 1.395130556283502012e-06, 1.719465384266028574e+00
4.886523593428331686e-04, 1.192380460854440953e-06, 1.625881116127110504e+00
5.140436515824254367e-04, 5.359322299639402703e-07, 8.085079735252880262e-01
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
