# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.188000389289609384e-11, 4.739876484059063792e+08, 2.630815499694320839e+06
5.457578610912699557e-11, 4.793454548413059115e+08, 2.798807888166207355e+06
5.741164622073268011e-11, 4.834240128349615335e+08, 2.969298510188008659e+06
6.039486293763794275e-11, 4.910135045759364367e+08, 3.172636414327392820e+06
6.353309318517436562e-11, 4.982134798549949527e+08, 3.386441920513042249e+06
6.683439175686149603e-11, 5.051721894423047900e+08, 3.612176383337892126e+06
7.030723198838341702e-11, 5.116337620854079127e+08, 3.848488010389175732e+06
7.396052750582374558e-11, 5.141493446815623045e+08, 4.068382064072763547e+06
7.780365510398024982e-11, 5.186512529951042533e+08, 4.317272441676856019e+06
8.184647881347885976e-11, 5.255779083593165278e+08, 4.602277361984132789e+06
8.609937521845998927e-11, 5.307186711383988261e+08, 4.888794715321244672e+06
9.057326008981998694e-11, 5.366270420459681749e+08, 5.200101585132637061e+06
9.527961640236521090e-11, 5.374434165779950619e+08, 5.478655033079283312e+06
1.002305238077900488e-10, 5.402090710741705894e+08, 5.793021175733249635e+06
1.054386896391260237e-10, 5.440277672346606255e+08, 6.137145944802671671e+06
1.109174815262403146e-10, 5.475750783892869949e+08, 6.498173618550060317e+06
1.166809617060962959e-10, 5.505795919503440857e+08, 6.873376210809527896e+06
1.227439231158405997e-10, 5.538559410676642656e+08, 7.273598371292410418e+06
1.291219273613533562e-10, 5.579589068393917084e+08, 7.708277388068053871e+06
1.358313446587154174e-10, 5.587464641700856686e+08, 8.120311059880116023e+06
1.428893958511103824e-10, 5.595762201954746246e+08, 8.555000310391502455e+06
1.503141966090024084e-10, 5.613462712721143961e+08, 9.028064921736601740e+06
1.581248039270385857e-10, 5.621030819865725040e+08, 9.510054556807603687e+06
1.663412650370169698e-10, 5.609518050512769222e+08, 9.983802222342936322e+06
1.749846688624654551e-10, 5.584596106115567684e+08, 1.045600401421828009e+07
1.840772001468954491e-10, 5.589316998708674908e+08, 1.100871049681688845e+07
1.936421963946606826e-10, 5.544453257810059786e+08, 1.148789262692861818e+07
2.037042077705718970e-10, 5.528032671769732237e+08, 1.204914909166826308e+07
2.142890601120060623e-10, 5.498834633075519800e+08, 1.260842348124164715e+07
2.254239212152432687e-10, 5.452994312014862299e+08, 1.315314928417895734e+07
2.371373705661655168e-10, 5.423219294048999548e+08, 1.376121198755522072e+07
2.494594726942950709e-10, 5.368724401751848459e+08, 1.433097354178903252e+07
2.624218543384439019e-10, 5.311692228472419977e+08, 1.491567165807543881e+07
2.760577856220344782e-10, 5.259086792717586756e+08, 1.553552213963994384e+07
2.904022654464451017e-10, 5.183156341442111135e+08, 1.610703938031540811e+07
3.054921113215515548e-10, 5.102354707772480845e+08, 1.668008503741168417e+07
3.213660538640321425e-10, 5.018602305411416292e+08, 1.725905129374507815e+07
3.380648362059815113e-10, 4.940674839003971815e+08, 1.787422717083769664e+07
3.556313185689847556e-10, 4.852433576612582803e+08, 1.846748773908146471e+07
3.741105882720528966e-10, 4.755172123582043052e+08, 1.903803217415626720e+07
3.935500754557772142e-10, 4.651503196173055768e+08, 1.959102358043900132e+07
4.139996748197304272e-10, 4.540803154611864686e+08, 2.011893016153614968e+07
4.355118736855688095e-10, 4.433630693801768422e+08, 2.066524521839652583e+07
4.581418867145339649e-10, 4.314954480254099369e+08, 2.115760799033108726e+07
4.819477976251271319e-10, 4.211465690380914211e+08, 2.172368002261585742e+07
5.069907082747033666e-10, 4.088241899333989620e+08, 2.218436519444848970e+07
5.333348954876202279e-10, 3.967637145733687878e+08, 2.264921705276344717e+07
5.610479760324701077e-10, 3.847274159822104573e+08, 2.310392516345511377e+07
5.902010801718442306e-10, 3.712264740607974529e+08, 2.345219803328794613e+07
6.208690342300637909e-10, 3.595172056531710625e+08, 2.389334163025185093e+07
6.531305526474729939e-10, 3.475350767490717769e+08, 2.429792084632278606e+07
6.870684400142317101e-10, 3.345978177369514704e+08, 2.460976780583836138e+07
7.227698036021688210e-10, 3.217223255931279063e+08, 2.489317423973603174e+07
7.603262769401807175e-10, 3.101055596012662649e+08, 2.524201736696053669e+07
7.998342550070276743e-10, 2.982309674754439592e+08, 2.553779971356635541e+07
8.413951416451946904e-10, 2.855095928422814608e+08, 2.571985506576726213e+07
8.851156098308355951e-10, 2.732066633740479350e+08, 2.589149090937811881e+07
9.311078754678309670e-10, 2.617302456819560826e+08, 2.609387493346514553e+07
9.794899854086980821e-10, 2.500976077674492300e+08, 2.623095328405462578e+07
1.030386120441616095e-09, 2.388751179794279635e+08, 2.635675562240716815e+07
1.083926914021204014e-09, 2.272797020587019026e+08, 2.638178181521306187e+07
1.140249787561167319e-09, 2.163038115237260759e+08, 2.641381790427954122e+07
1.199499303149378128e-09, 2.053203108463853002e+08, 2.637689106709802151e+07
1.261827534590670558e-09, 1.950190304855255485e+08, 2.635691649334072322e+07
1.327394457729740273e-09, 1.851693373062210083e+08, 2.632775876517473161e+07
1.396368361055936317e-09, 1.757512930764060915e+08, 2.628887033621382713e+07
1.468926277643866174e-09, 1.662223133873571754e+08, 2.615728906235108152e+07
1.545254439538414134e-09, 1.572284813694990277e+08, 2.602952048224772885e+07
1.625548755750481709e-09, 1.482942055683357418e+08, 2.582808870318304002e+07
1.710015315090286320e-09, 1.397349036620884538e+08, 2.560400000856672227e+07
1.798870915128787322e-09, 1.316382349039459080e+08, 2.537590757356323674e+07
1.892343618644975688e-09, 1.239198482667946666e+08, 2.513152822219296545e+07
1.990673338987188583e-09, 1.166438018569690883e+08, 2.488743629363901913e+07
2.094112455850895670e-09, 1.096373042393371314e+08, 2.461044083453849703e+07
2.202926463053456075e-09, 1.029194302595560402e+08, 2.430542153804524988e+07
2.317394649968475145e-09, 9.665851731579022110e+07, 2.401557336259787530e+07
2.437810818368750009e-09, 9.067396607919728756e+07, 2.370199570828046277e+07
2.564484036517716058e-09, 8.501490041990798712e+07, 2.338026228537335619e+07
2.697739432444920460e-09, 7.967681581795340776e+07, 2.305371978108542413e+07
2.837919028441557893e-09, 7.436942182965517044e+07, 2.263919505150188133e+07
2.985382618917963357e-09, 6.946877033033984900e+07, 2.224931770764560997e+07
3.140508693876216431e-09, 6.495151911153260618e+07, 2.188668752387709543e+07
3.303695410368142213e-09, 6.050114731283037364e+07, 2.144970194787216559e+07
3.475361614432053799e-09, 5.636025854108925164e+07, 2.102330620206015557e+07
3.655947916131246718e-09, 5.257477940552618355e+07, 2.063381471968931332e+07
3.845917820453534961e-09, 4.894278259512905777e+07, 2.021010547652675584e+07
4.045758916974428963e-09, 4.560131598893926293e+07, 1.981249550451943278e+07
4.255984131337434845e-09, 4.241156207162031531e+07, 1.938796330187246576e+07
4.477133041763623226e-09, 3.946051755521864444e+07, 1.898022105243745074e+07
4.709773263969519825e-09, 3.660035453082416952e+07, 1.852332860942853987e+07
4.954501908047895353e-09, 3.391163983512524515e+07, 1.805854284513689578e+07
5.211947111050799924e-09, 3.151219873907431588e+07, 1.765704287973377481e+07
5.482769649208535777e-09, 2.930885008931393921e+07, 1.728020303342860192e+07
5.767664633922509555e-09, 2.717936272512800992e+07, 1.686187444566904381e+07
6.067363295885059185e-09, 2.520800879886262864e+07, 1.645612821546032093e+07
6.382634861905482558e-09, 2.332263278549661860e+07, 1.602121918193024397e+07
6.714288529259509001e-09, 2.162902626311148703e+07, 1.563473324992586486e+07
7.063175542629608811e-09, 1.999832171971793473e+07, 1.521211407299606502e+07
7.430191378967006415e-09, 1.844887353984241188e+07, 1.476779804384668730e+07
7.816278045883292923e-09, 1.703779101822575182e+07, 1.435214376373087429e+07
8.222426499470713005e-09, 1.574883145835925266e+07, 1.396103285150752030e+07
8.649679187756937814e-09, 1.457604732827760652e+07, 1.359825717503514700e+07
9.099132726322508595e-09, 1.350907846323502623e+07, 1.326332619226715155e+07
9.571940712948442686e-09, 1.247685708518986776e+07, 1.289212803238676302e+07
1.006931668851804562e-08, 1.149363856444939040e+07, 1.249912314954408444e+07
1.059253725177287621e-08, 1.061253203039257787e+07, 1.214658103605242446e+07
1.114294533591729230e-08, 9.767379432097332552e+06, 1.176622311364831403e+07
1.172195365548130236e-08, 9.022243906253764406e+06, 1.143948690444425307e+07
1.233104833228909634e-08, 8.327665035946513526e+06, 1.111368151280226931e+07
1.297179270983955861e-08, 7.652017931966819800e+06, 1.074908512916431949e+07
1.364583136588923983e-08, 7.034079669137700461e+06, 1.040104449885744415e+07
1.435489433353654691e-08, 6.495971084954498336e+06, 1.011118205733262002e+07
1.510080154164146180e-08, 5.991160882087360136e+06, 9.816839826411297545e+06
1.588546748597777465e-08, 5.524042987618017942e+06, 9.528753737258203328e+06
1.671090614310706979e-08, 5.085230694975753315e+06, 9.234731560341387987e+06
1.757923613958693077e-08, 4.664992064389189705e+06, 8.918999382476646453e+06
1.849268618978079709e-08, 4.304819931510735303e+06, 8.665423090161444619e+06
1.945360081622663184e-08, 3.949758318903473206e+06, 8.371314604546917602e+06
2.046444636724671542e-08, 3.625492762022786774e+06, 8.090927617115791887e+06
2.152781734724369502e-08, 3.343194168177990243e+06, 7.856367385536778718e+06
2.264644307593057319e-08, 3.071844223822533619e+06, 7.601688497915346175e+06
2.382319469358689039e-08, 2.820062110191004351e+06, 7.349251946014264598e+06
2.506109253032113907e-08, 2.583798722795176320e+06, 7.091543065771880560e+06
2.636331385825381413e-08, 2.369385584862049203e+06, 6.849212359114503488e+06
2.773320104651840969e-08, 2.175054329304886516e+06, 6.622535470741182566e+06
2.917427014001165809e-08, 1.987445401045209495e+06, 6.374211175374421291e+06
3.069021988391154998e-08, 1.824693582934848266e+06, 6.164918201794357039e+06
3.228494121712631338e-08, 1.673018014369256562e+06, 5.954885027011252008e+06
3.396252725904081622e-08, 1.538571545369125903e+06, 5.769715841701623984e+06
3.572728381519288657e-08, 1.408896977249572054e+06, 5.566969699013606645e+06
3.758374042884442742e-08, 1.283408223053991096e+06, 5.343705653684533201e+06
3.953666200681278862e-08, 1.163955284739748342e+06, 5.107272349136502482e+06
4.159106104940218542e-08, 1.063962596576719079e+06, 4.920314686436013319e+06
4.375221051582515913e-08, 9.682406846470878227e+05, 4.719451236833355390e+06
4.602565735813553354e-08, 8.836745209092496661e+05, 4.540443145072765648e+06
4.841723675840988696e-08, 8.044017648728479398e+05, 4.357336823806724511e+06
5.093308710571952695e-08, 7.316726055329384981e+05, 4.178820840559250209e+06
5.357966575133417533e-08, 6.629016675676344894e+05, 3.992304908140564803e+06
5.636376558259543076e-08, 5.991242347083137138e+05, 3.805129964871838223e+06
5.929253245799994260e-08, 5.392233392204195261e+05, 3.612127545192909427e+06
6.237348354824184070e-08, 4.870421613133738865e+05, 3.441596210618159268e+06
6.561452663029043443e-08, 4.404059042078995844e+05, 3.283250986161791719e+06
6.902398038402412175e-08, 3.950004883821852272e+05, 3.107186430255729239e+06
7.261059574351543687e-08, 3.549194527594926185e+05, 2.946336642959868535e+06
7.638357835776907026e-08, 3.197955681701828726e+05, 2.801908831766427029e+06
8.035261221856177783e-08, 2.872795159096779535e+05, 2.657095637149284128e+06
8.452788451602899226e-08, 2.557535394279206521e+05, 2.497571591920592822e+06
8.892011178579481813e-08, 2.283742177570799540e+05, 2.355123237513239030e+06
9.354056741475511679e-08, 2.032508664636106987e+05, 2.213853521266065538e+06
9.840111057611325498e-08, 1.794718300000353775e+05, 2.065058774270972470e+06
1.035142166679343147e-07, 1.590861874355459004e+05, 1.934110798712567659e+06
1.088930093333433319e-07, 1.404034222575126914e+05, 1.804004004534185398e+06
1.145512941445534903e-07, 1.247571640772059473e+05, 1.694458439259228297e+06
1.205035940371795992e-07, 1.100632891937671084e+05, 1.580561884378669551e+06
1.267651865857844781e-07, 9.698127632570515561e+04, 1.472763995497921947e+06
1.333521432163324045e-07, 8.518342796616215492e+04, 1.368179862350376090e+06
1.402813704561957486e-07, 7.462480903233063873e+04, 1.268226663419562625e+06
1.475706533275893077e-07, 6.513437978764666332e+04, 1.171559217996329302e+06
1.552387009958081715e-07, 5.682578774597788288e+04, 1.081687847579519730e+06
1.633051947894334705e-07, 4.938518836306185403e+04, 9.954966671313182451e+05
1.717908387157587761e-07, 4.312914183853037684e+04, 9.209394185119270114e+05
1.807174126010925653e-07, 3.742954225823836168e+04, 8.468844073963406263e+05
1.901078279923299666e-07, 3.268399006765820741e+04, 7.835470840912602143e+05
1.999861869632742842e-07, 2.825519831998649897e+04, 7.181448374054422602e+05
2.103778439766472978e-07, 2.444209842627506077e+04, 6.589240320520370733e+05
2.213094709605636295e-07, 2.116125201324892623e+04, 6.053075209389608353e+05
2.328091257665007940e-07, 1.824876989202856566e+04, 5.540689860091540031e+05
2.449063241844743992e-07, 1.580713745649279372e+04, 5.096193908180189319e+05
2.576321157002572855e-07, 1.360552143156752754e+04, 4.659482200403962634e+05
2.710191631890842058e-07, 1.168429991927624724e+04, 4.252355193819587585e+05
2.851018267503907082e-07, 1.001607262564335178e+04, 3.875332015212604892e+05
2.999162518987646980e-07, 8.585977439303682331e+03, 3.533233304938512156e+05
3.155004623374623941e-07, 7.380600952412669358e+03, 3.224222140823440277e+05
3.318944575526103405e-07, 6.361778746638704433e+03, 2.958579599127068650e+05
3.491403154785858900e-07, 5.439335524034891023e+03, 2.694094968171868240e+05
3.672823004980842474e-07, 4.655932752928803893e+03, 2.457230061154160067e+05
3.863669770540689493e-07, 3.981222169625307288e+03, 2.239790789542234561e+05
4.064433291652127549e-07, 3.407502776173900202e+03, 2.044706980214797368e+05
4.275628861515860074e-07, 2.912300724941977023e+03, 1.864903602740835922e+05
4.497798548932875053e-07, 2.489064886972358181e+03, 1.701806858473845350e+05
4.731512589614802628e-07, 2.130514516393187932e+03, 1.555858413713785994e+05
4.977370849789355307e-07, 1.823799667216397211e+03, 1.423299869109056308e+05
5.236004365857494849e-07, 1.558752388980273736e+03, 1.300961319372774306e+05
5.508076964054029391e-07, 1.345248899161370673e+03, 1.194903871092299814e+05
5.794286964268809173e-07, 1.154874789323451978e+03, 1.096094014724606095e+05
6.095368972401687385e-07, 9.870403362334637904e+02, 1.003618427512163762e+05
6.412095765851608593e-07, 8.470806504216532176e+02, 9.219420412775907607e+04
6.745280276979215670e-07, 7.288933111568331924e+02, 8.454174288045092544e+04
7.095777679633887827e-07, 6.229654552423633049e+02, 7.754923502715438372e+04
7.464487584100661313e-07, 5.324317735801719209e+02, 7.117896716865269991e+04
7.852356346100710336e-07, 4.550550774882426026e+02, 6.537266621654382470e+04
8.260379495771783370e-07, 3.889233021270620156e+02, 6.007769475695449364e+04
8.689604292863010418e-07, 3.324022572522515020e+02, 5.524649560087933060e+04
9.141132414702490036e-07, 2.878261423787020021e+02, 5.083805039195746940e+04
9.616122783836638888e-07, 2.469679389831138678e+02, 4.683308052258917451e+04
1.011579454259898283e-06, 2.110768367958141596e+02, 4.314944800467827008e+04
1.064143018224315170e-06, 1.804016797104079046e+02, 3.978104760186931526e+04
1.119437883467150232e-06, 1.541844502302251669e+02, 3.669912978911322716e+04
1.177605973520806597e-06, 1.317772912480158141e+02, 3.387768035609590879e+04
1.238796586530369050e-06, 1.126264967647042425e+02, 3.129315336373608807e+04
1.303166778452298707e-06, 9.625882919458875620e+01, 2.892423056347853708e+04
1.370881766164852098e-06, 8.226982515439630106e+01, 2.675160464051507370e+04
1.442115351524868011e-06, 7.031380066100011561e+01, 2.475778387049478988e+04
1.517050367459335277e-06, 6.009530897537330674e+01, 2.292691612069004987e+04
1.595879147236730565e-06, 5.136183971746444143e+01, 2.124463017677422977e+04
1.678804018122558985e-06, 4.389757908266683017e+01, 1.969789274325592851e+04
1.766037820686164116e-06, 3.751807681340847012e+01, 1.827487950389774051e+04
1.857804455091697021e-06, 3.206568827672630562e+01, 1.696485889844195481e+04
1.954339455775392327e-06, 2.740567883323296527e+01, 1.575808726881407711e+04
2.055890595984140433e-06, 2.342289444945329535e+01, 1.464571434551280436e+04
2.162718523727020259e-06, 2.001891603484627780e+01, 1.361969791919435920e+04
2.275097430772069504e-06, 1.710962748925131294e+01, 1.267272695843338988e+04
2.393315756405384890e-06, 1.462313702704481955e+01, 1.179815213829922686e+04
2.517676927758854593e-06, 1.249800068403835063e+01, 1.098992320666971136e+04
2.648500138606698363e-06, 1.068170396290519442e+01, 1.024253242544468958e+04
2.786121168629766473e-06, 9.129364143306053947e+00, 9.550963513900249382e+03
2.930893245250318698e-06, 7.802621159577830312e+00, 8.910645520313573797e+03
3.083187950249353467e-06, 6.668689716490274755e+00, 8.317411216899357896e+03
3.243396173493490004e-06, 5.699549082744395534e+00, 7.767459427784827312e+03
3.411929116219281216e-06, 4.871250718270379032e+00, 7.257321099516719187e+03
3.589219346450049739e-06, 4.163326442661355209e+00, 6.783828534886992202e+03
3.775721909254159727e-06, 3.558282658384764652e+00, 6.344087640577222373e+03
3.971915494694400700e-06, 3.041168057884715559e+00, 5.935452804763062886e+03
4.178303666466213542e-06, 2.599204149562831301e+00, 5.555504158541527431e+03
4.395416154378242806e-06, 2.221469509242837592e+00, 5.202027066642041973e+03
4.623810213992598294e-06, 1.898629903371480188e+00, 4.872993549263434943e+03
4.864072056914609241e-06, 1.622707594605089509e+00, 4.566545362501923591e+03
5.116818355403072973e-06, 1.386884246975481405e+00, 4.280978866743786057e+03
5.382697825162881249e-06, 1.185332387318399405e+00, 4.014731076691824910e+03
5.662392890382528157e-06, 1.013071446062187020e+00, 3.766367275883531875e+03
5.956621435290097563e-06, 8.658446648385828004e-01, 3.534569631334815313e+03
6.266138646723349015e-06, 7.400139047945579751e-01, 3.318126899898789816e+03
6.591738952443213146e-06, 6.324697467889084379e-01, 3.115925109609152514e+03
6.934258060165687003e-06, 5.405546531222457096e-01, 2.926939090346011199e+03
7.294575102545679062e-06, 4.619973062559556420e-01, 2.750224846370479099e+03
7.673614893618186056e-06, 3.948564605730084942e-01, 2.584912460556906808e+03
8.072350302488374979e-06, 3.374729892061550385e-01, 2.430199844261358066e+03
8.491804750363126655e-06, 2.884288837231803737e-01, 2.285346976819124393e+03
8.933054837332944550e-06, 2.465122138818540976e-01, 2.149670681124251132e+03
9.397233105646374780e-06, 2.106871700859612728e-01, 2.022539781666750514e+03
9.885530946569380493e-06, 1.800684657425693502e-01, 1.903370722954419989e+03
1.039920165829057908e-05, 1.538994957064388769e-01, 1.791623994000964103e+03
1.093956366272093086e-05, 1.315335778009295853e-01, 1.686799867693704073e+03
1.150800388944435666e-05, 1.124180346917867251e-01, 1.588435812214393763e+03
1.210598133550481593e-05, 9.608049870438747919e-02, 1.496103072192457375e+03
1.273503081016660354e-05, 8.211724687193290573e-02, 1.409404005098326252e+03
1.339676687425934466e-05, 7.018323735516301953e-02, 1.327969813866594905e+03
1.409288798421873337e-05, 5.998356309367239292e-02, 1.251457935971798179e+03
1.482518085145951458e-05, 5.126617816996364291e-02, 1.179550194178606716e+03
1.559552502826952309e-05, 4.381567081598346930e-02, 1.111950969169425207e+03
1.640589773199538679e-05, 3.744792723462007228e-02, 1.048385152655802585e+03
1.725837891990201987e-05, 3.200559103344856327e-02, 9.885967400701159704e+02
1.815515662773133475e-05, 2.735417541020384105e-02, 9.323474043236242323e+02
1.909853258566236888e-05, 2.337873929962249950e-02, 8.794151644142933719e+02
2.009092812608727908e-05, 1.998104580194699775e-02, 8.295931310013074835e+02
2.113489039836645523e-05, 1.707713453741455806e-02, 7.826883820820678466e+02
2.223309890651400654e-05, 1.459524429939824952e-02, 7.385207984263414573e+02
2.338837238659353628e-05, 1.247404166806473022e-02, 6.969221560165257188e+02
2.460367604147624960e-05, 1.066111294149232024e-02, 6.577356998783136532e+02
2.588212915153087737e-05, 9.111652637280613296e-03, 6.208144059171939944e+02
2.722701308077910045e-05, 7.787378054890039744e-03, 5.860216062692068135e+02
2.864177969906579846e-05, 6.655559336742992126e-03, 5.532287163694805940e+02
3.013006024186119008e-05, 5.688228356275673060e-03, 5.223158097774684165e+02
3.169567463043487023e-05, 4.861483992759160246e-03, 4.931709157836920667e+02
3.334264127632347269e-05, 4.154887344926607579e-03, 4.656879892085345318e+02
3.507518739525679514e-05, 3.550983154447580770e-03, 4.397691147377302627e+02
3.689775985701500575e-05, 3.034848197173442650e-03, 4.153220748453122155e+02
3.881503659906478245e-05, 2.593725364421995035e-03, 3.922600437338783763e+02
4.083193863326918895e-05, 2.216711141296918292e-03, 3.705014476043684795e+02
4.295364267648868727e-05, 1.894491560035751164e-03, 3.499705879342548087e+02
4.518559443749217176e-05, 1.619104462589658752e-03, 3.305962114134005105e+02
4.753352259428048591e-05, 1.383741886171105644e-03, 3.123108198730944309e+02
5.000345349769783158e-05, 1.182585663197508298e-03, 2.950510075569740138e+02
5.260172663907057610e-05, 1.010666733139456387e-03, 2.787581143668584218e+02
5.533501092157360027e-05, 8.637353975077449513e-04, 2.633763293772060479e+02
5.821032177708709908e-05, 7.381611130360348329e-04, 2.488536777927993739e+02
6.123503917247733364e-05, 6.308385655414636963e-04, 2.351404832672126872e+02
6.441692655151768125e-05, 5.391164918127089051e-04, 2.221910405434309723e+02
6.776415076106743183e-05, 4.607260124210448850e-04, 2.099611546597543565e+02
7.128530301265190909e-05, 3.937301220978626495e-04, 1.984101333641417568e+02
7.498942093324550431e-05, 3.364727092849828386e-04, 1.874994115063266804e+02
7.888601176185532765e-05, 2.875395366964093326e-04, 1.771934366346540912e+02
8.298507675144217602e-05, 2.457193186873431537e-04, 1.674571443119621961e+02
8.729713683881113037e-05, 2.099795662663843994e-04, 1.582593645240781086e+02
9.183325964835800334e-05, 1.794357180492022158e-04, 1.495692235844168749e+02
9.660508789898121246e-05, 1.533323622560950773e-04, 1.413580051078732538e+02
1.016248692870694932e-04, 1.310243357309312398e-04, 1.335990794628829121e+02
1.069054879222656676e-04, 1.119597662273779905e-04, 1.262668812518708563e+02
1.124604973966924549e-04, 9.566735811573237147e-05, 1.193377164885985167e+02
1.183041555725163470e-04, 8.174438446822787933e-05, 1.127894137621045445e+02
1.244514611771384207e-04, 6.984595033273953760e-05, 1.066000708007435378e+02
1.309181922999405612e-04, 5.967787241422804929e-05, 1.007498338788180519e+02
1.377209468893944241e-04, 5.098878453231783369e-05, 9.522015150342883771e+01
1.448771853544760326e-04, 4.356359662180347118e-05, 8.999307885265002938e+01
1.524052753797290724e-04, 3.721899929032332214e-05, 8.505286758700191285e+01
1.603245390690039994e-04, 3.179733843871611251e-05, 8.038240560381277078e+01
1.686553025388738941e-04, 2.716419029447877907e-05, 7.596603659379148610e+01
1.774189480890164621e-04, 2.320570698374902535e-05, 7.179208793141201284e+01
1.866379690834667616e-04, 1.982324917831098358e-05, 6.784558523955317355e+01
1.963360276836043495e-04, 1.693285701464790422e-05, 6.411317737133767025e+01
2.065380155810527039e-04, 1.446336985126907557e-05, 6.058459307691882856e+01
2.172701178863743125e-04, 1.235327652250038484e-05, 5.724732189278039129e+01
2.285598803375427502e-04, 1.055052564354416784e-05, 5.409187274842818738e+01
2.404362800006929737e-04, 9.010280938114043710e-06, 5.110757117299051799e+01
2.529297996446142408e-04, 7.694613993404643128e-06, 4.828664205760383510e+01
2.660725059798808335e-04, 6.570686499412604025e-06, 4.561922187123283834e+01
2.798981319634359969e-04, 5.610321743542417119e-06, 4.309476421920788169e+01
2.944421633798757201e-04, 4.789842356806367939e-06, 4.070615962532808396e+01
3.097419299216577857e-04, 4.089135711644382008e-06, 3.844817270851910251e+01
3.258367010020083690e-04, 3.490593459211792302e-06, 3.631206138801767480e+01
3.427677865464497770e-04, 2.979463026728803603e-06, 3.429253422871543933e+01
3.605786430216419711e-04, 2.542788992882248677e-06, 3.238044250878583341e+01
3.793149849736817260e-04, 2.169956690729750430e-06, 3.057288625802953774e+01
3.990249023621416529e-04, 1.851682529977902539e-06, 2.886469227367064505e+01
4.197589839910068955e-04, 1.579823019680043221e-06, 2.724733474233561381e+01
4.415704473533120706e-04, 1.347678292055194420e-06, 2.571682566240546564e+01
4.645152752227491933e-04, 1.149394266186460659e-06, 2.426692449127926210e+01
4.886523593428331686e-04, 9.800819725628419373e-07, 2.289400638816064060e+01
5.140436515824254367e-04, 8.356277958481716979e-07, 2.159666350367994880e+01
5.407543229455804949e-04, 7.123921444314387037e-07, 2.037078707714293557e+01
5.688529308438407088e-04, 6.071486699080658233e-07, 1.920860313332508085e+01
5.984115950603185932e-04, 5.174099848564320687e-07, 1.811123841894754349e+01
6.295061828571967780e-04, 4.407449958474846561e-07, 1.706899883517343497e+01
6.622165037017614837e-04, 3.753552534417750957e-07, 1.608306447963240871e+01
6.966265141107679491e-04, 3.196457894316067546e-07, 1.515308393367589979e+01
7.328245331389029006e-04, 2.721282409833053122e-07, 1.427276676678580181e+01
7.709034690644293083e-04, 2.315271088690623954e-07, 1.343475000971935351e+01
8.109610578538404418e-04, 1.969322585427081068e-07, 1.264254655797035376e+01
8.531001140175886385e-04, 1.674328403526681131e-07, 1.189164377838342190e+01
8.974287945007472294e-04, 1.423138308024871720e-07, 1.118222415358838973e+01
9.440608762859225515e-04, 1.209410937755838296e-07, 1.051313985127251449e+01
9.931160484209324620e-04, 1.026814926984371130e-07, 9.874443534798679423e+00
1.044720219220798265e-03, 8.716975984542143230e-08, 9.273567185508561295e+00
