# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 7.846883142629166100e-03, 3.317070796509773669e-07
3.140508693876216431e-09, 1.510671295137078554e-02, 6.723022961408590071e-07
3.303695410368142213e-09, 1.291130014307488236e-02, 6.049491745237148551e-07
3.475361614432053799e-09, 1.103494002442390563e-02, 5.443663613100987403e-07
3.655947916131246718e-09, 9.431265635006185963e-03, 4.898720693766983880e-07
3.845917820453534961e-09, 1.330294026204487459e-02, 7.275648300485947393e-07
4.045758916974428963e-09, 1.136966427187391902e-02, 6.547929689688404892e-07
4.255984131337434845e-09, 1.414371845166404254e-02, 8.577767662725500729e-07
4.477133041763623226e-09, 1.208825471539858379e-02, 7.720611205567586531e-07
4.709773263969519825e-09, 1.033150529429296277e-02, 6.949496297788971306e-07
4.954501908047895353e-09, 1.497766256969233767e-02, 1.061111092099725524e-06
5.211947111050799924e-09, 1.280100426224404890e-02, 9.552447073101430700e-07
5.482769649208535777e-09, 1.094067310967310365e-02, 8.599960181154323590e-07
5.767664633922509555e-09, 9.350698245275061715e-03, 7.742970990034026406e-07
6.067363295885059185e-09, 7.991789609076685799e-03, 6.971876020263248258e-07
6.382634861905482558e-09, 1.452685383116339435e-02, 1.335216041386043524e-06
6.714288529259509001e-09, 6.348742672375680407e-02, 6.148596213557490418e-06
7.063175542629608811e-09, 7.606389560599591260e-02, 7.762661442153139234e-06
7.430191378967006415e-09, 8.540870972768999092e-02, 9.185765483602104521e-06
7.816278045883292923e-09, 1.434525416523165786e-01, 1.626078941205249777e-05
8.222426499470713005e-09, 1.350441414373098337e-01, 1.613504799817428671e-05
8.649679187756937814e-09, 1.742443118375839595e-01, 2.194609049463638461e-05
9.099132726322508595e-09, 2.922599208741608612e-01, 3.880760221594060401e-05
9.571940712948442686e-09, 2.843347467073246704e-01, 3.980829278041229599e-05
1.006931668851804562e-08, 3.858342943465983832e-01, 5.696260104422129825e-05
1.059253725177287621e-08, 3.501998149416223893e-01, 5.452577856194691110e-05
1.114294533591729230e-08, 4.162729903631307016e-01, 6.836206805787390533e-05
1.172195365548130236e-08, 4.873565777194055482e-01, 8.442893524297835650e-05
1.233104833228909634e-08, 5.318704320075131609e-01, 9.721135136241915533e-05
1.297179270983955861e-08, 5.618442423492562288e-01, 1.083566482336994428e-04
1.364583136588923983e-08, 7.755232643405529647e-01, 1.578438307310962038e-04
1.435489433353654691e-08, 9.812980562878581559e-01, 2.108115773919451397e-04
1.510080154164146180e-08, 1.061465734369668290e+00, 2.407303537322212834e-04
1.588546748597777465e-08, 1.424794282494987518e+00, 3.411788961281221524e-04
1.671090614310706979e-08, 1.761727860888675501e+00, 4.455033420706099902e-04
1.757923613958693077e-08, 2.459101419638267227e+00, 6.568272098744586509e-04
1.849268618978079709e-08, 3.049396459107726276e+00, 8.604686172610622255e-04
1.945360081622663184e-08, 3.669682126856113946e+00, 1.094166838812708461e-03
2.046444636724671542e-08, 4.409956702998869105e+00, 1.389679416237755418e-03
2.152781734724369502e-08, 5.220128923351800232e+00, 1.738928859526979800e-03
2.264644307593057319e-08, 5.989519480517223826e+00, 2.109657299145100643e-03
2.382319469358689039e-08, 6.700425790848029806e+00, 2.496001385678991210e-03
2.506109253032113907e-08, 8.797400957618409123e+00, 3.466782903442794384e-03
2.636331385825381413e-08, 1.189094004151026063e+01, 4.958267568836684930e-03
2.773320104651840969e-08, 1.315918733961658305e+01, 5.807650272541044559e-03
2.917427014001165809e-08, 1.472154690684365086e+01, 6.878648252366283480e-03
3.069021988391154998e-08, 1.808492143812559050e+01, 8.948904172638497828e-03
3.228494121712631338e-08, 2.256139683070813007e+01, 1.182640803619531243e-02
3.396252725904081622e-08, 2.543029152158732487e+01, 1.412559609177122498e-02
3.572728381519288657e-08, 3.157077148989046833e+01, 1.858870312027678662e-02
3.758374042884442742e-08, 3.628898382137150236e+01, 2.265646131045970929e-02
3.953666200681278862e-08, 4.532547397848689741e+01, 3.001670721861471672e-02
4.159106104940218542e-08, 5.385436926324210560e+01, 3.784428530214944270e-02
4.375221051582515913e-08, 6.373068613207741606e+01, 4.753868200727943277e-02
4.602565735813553354e-08, 7.876650583190213695e+01, 6.239145736956615979e-02
4.841723675840988696e-08, 9.197930445222581852e+01, 7.739802378714868980e-02
5.093308710571952695e-08, 1.114934280512053135e+02, 9.970611916527796770e-02
5.357966575133417533e-08, 1.322998532966942662e+02, 1.257901726032344403e-01
5.636376558259543076e-08, 1.564317235331966458e+02, 1.582028966844406526e-01
5.929253245799994260e-08, 1.904131835718939669e+02, 2.049187675106142748e-01
6.237348354824184070e-08, 2.257739620839593329e+02, 2.586735193852898740e-01
6.561452663029043443e-08, 2.776899881267587489e+02, 3.388717649518591113e-01
6.902398038402412175e-08, 3.342142280630616824e+02, 4.346164027755702319e-01
7.261059574351543687e-08, 4.019078268030152685e+02, 5.572215227425182382e-01
7.638357835776907026e-08, 4.902320049018373425e+02, 7.250078612771683195e-01
8.035261221856177783e-08, 6.045891687181059524e+02, 9.542573559346492207e-01
8.452788451602899226e-08, 7.236026296379920950e+02, 1.219547725947730532e+00
8.892011178579481813e-08, 8.981855845454058453e+02, 1.617307035614536925e+00
9.354056741475511679e-08, 1.097632528456415002e+03, 2.112759038741555351e+00
9.840111057611325498e-08, 1.353928203828588266e+03, 2.787395465227232361e+00
1.035142166679343147e-07, 1.656686549953816666e+03, 3.650067439887531240e+00
1.088930093333433319e-07, 2.071271015013510350e+03, 4.886599699455671519e+00
1.145512941445534903e-07, 2.540500336620428243e+03, 6.421757988246283411e+00
1.205035940371795992e-07, 3.120768969272950926e+03, 8.457076950762251855e+00
1.267651865857844781e-07, 3.843145916516187299e+03, 1.117202759147336089e+01
1.333521432163324045e-07, 4.715342979093605209e+03, 1.471331073670979528e+01
1.402813704561957486e-07, 5.779744267272624711e+03, 1.936983989184106747e+01
1.475706533275893077e-07, 7.039015735626368951e+03, 2.535247616274182647e+01
1.552387009958081715e-07, 8.565045366376602033e+03, 3.317432100749937263e+01
1.633051947894334705e-07, 1.042008653440745366e+04, 4.342924987522577140e+01
1.717908387157587761e-07, 1.255815139690590149e+04, 5.635747361250324161e+01
1.807174126010925653e-07, 1.504234801384089405e+04, 7.273334029124976041e+01
1.901078279923299666e-07, 1.810356316943825004e+04, 9.437395127458999866e+01
1.999861869632742842e-07, 2.161928271032558769e+04, 1.215844495223344239e+02
2.103778439766472978e-07, 2.565094211488473957e+04, 1.557282177203755964e+02
2.213094709605636295e-07, 3.018419053137195442e+04, 1.979470530621230751e+02
2.328091257665007940e-07, 3.552638030710897146e+04, 2.518277638105206222e+02
2.449063241844743992e-07, 4.148068676235324529e+04, 3.180228724499961004e+02
2.576321157002572855e-07, 4.829889422425017256e+04, 4.007594602645639839e+02
2.710191631890842058e-07, 5.566076239325344068e+04, 5.001550029452906756e+02
2.851018267503907082e-07, 6.415382968128793436e+04, 6.246812102024098294e+02
2.999162518987646980e-07, 7.337141881608616677e+04, 7.746582554940957834e+02
3.155004623374623941e-07, 8.375248259672368295e+04, 9.593953520821237362e+02
3.318944575526103405e-07, 9.515433763162778632e+04, 1.183337597747311520e+03
3.491403154785858900e-07, 1.077460227482679766e+05, 1.455531990318033877e+03
3.672823004980842474e-07, 1.217990541467671865e+05, 1.788387687496703393e+03
3.863669770540689493e-07, 1.366064803969000059e+05, 2.181411238567211058e+03
4.064433291652127549e-07, 1.527470645861632074e+05, 2.654232665484229983e+03
4.275628861515860074e-07, 1.708371473552138777e+05, 3.232161968728973989e+03
4.497798548932875053e-07, 1.903191892274201091e+05, 3.922640490823125674e+03
4.731512589614802628e-07, 2.121989474939716456e+05, 4.767162131942683118e+03
4.977370849789355307e-07, 2.355231851347309421e+05, 5.770353063087589362e+03
5.236004365857494849e-07, 2.612990348081778793e+05, 6.985286987497112932e+03
5.508076964054029391e-07, 2.882054103818708099e+05, 8.411015574560913592e+03
5.794286964268809173e-07, 3.180985627766077523e+05, 1.013967275570960192e+04
6.095368972401687385e-07, 3.500805231307643699e+05, 1.219430235812194951e+04
6.412095765851608593e-07, 3.824275147750176839e+05, 1.456365846798941857e+04
6.745280276979215670e-07, 4.181574819552523550e+05, 1.741779539475599449e+04
7.095777679633887827e-07, 4.539123982417933294e+05, 2.068961380650283900e+04
7.464487584100661313e-07, 4.906339231573092402e+05, 2.448242278396799156e+04
7.852356346100710336e-07, 5.261049939929213142e+05, 2.875215148614795908e+04
8.260379495771783370e-07, 5.599365184402163140e+05, 3.352865628649850987e+04
8.689604292863010418e-07, 5.890760233994454611e+05, 3.866351521301097819e+04
9.141132414702490036e-07, 6.125931268699141219e+05, 4.408822896521069924e+04
9.616122783836638888e-07, 6.292350946889846819e+05, 4.967562582931818179e+04
1.011579454259898283e-06, 6.397556797239294974e+05, 5.542232116837958893e+04
1.064143018224315170e-06, 6.402016071059121750e+05, 6.088072258169784618e+04
1.119437883467150232e-06, 6.334201156990343006e+05, 6.614454918293276569e+04
1.177605973520806597e-06, 6.169771675260504708e+05, 7.076993464261607733e+04
1.238796586530369050e-06, 5.932045515864203917e+05, 7.476485202121389739e+04
1.303166778452298707e-06, 5.640830019649901660e+05, 7.814216957968055794e+04
1.370881766164852098e-06, 5.304736016044783173e+05, 8.079420711596253386e+04
1.442115351524868011e-06, 4.941346627241586684e+05, 8.276761537077713001e+04
1.517050367459335277e-06, 4.545147024547336041e+05, 8.374556191175118147e+04
1.595879147236730565e-06, 4.148246827339479350e+05, 8.410010647879242606e+04
1.678804018122558985e-06, 3.759890952475825907e+05, 8.389609737674372445e+04
1.766037820686164116e-06, 3.385234427244560211e+05, 8.315346883759649063e+04
1.857804455091697021e-06, 3.023402031836914830e+05, 8.177572705580941692e+04
1.954339455775392327e-06, 2.688525166559942300e+05, 8.008375926448970858e+04
2.055890595984140433e-06, 2.373238616753681272e+05, 7.786977974274844746e+04
2.162718523727020259e-06, 2.078084449584339454e+05, 7.512723878067014448e+04
2.275097430772069504e-06, 1.812646532990830892e+05, 7.220817345878682681e+04
2.393315756405384890e-06, 1.572219228291834588e+05, 6.903022060712944949e+04
2.517676927758854593e-06, 1.358136759482329071e+05, 6.572730894425092265e+04
2.648500138606698363e-06, 1.171642225473002763e+05, 6.249647339981815458e+04
2.786121168629766473e-06, 1.005988673548796360e+05, 5.916534469672011619e+04
2.930893245250318698e-06, 8.639993300797724805e+04, 5.603199201980155340e+04
3.083187950249353467e-06, 7.392928287291577726e+04, 5.287649117806215509e+04
3.243396173493490004e-06, 6.326032018682232592e+04, 4.991451086429342831e+04
3.411929116219281216e-06, 5.412512302575366630e+04, 4.711205570288755553e+04
3.589219346450049739e-06, 4.630491811139347556e+04, 4.444498724612259684e+04
3.775721909254159727e-06, 3.959799745455822995e+04, 4.193274468731140223e+04
3.971915494694400700e-06, 3.384537391733864933e+04, 3.956305302774919255e+04
4.178303666466213542e-06, 2.892672830283508665e+04, 3.733153326231776737e+04
4.395416154378242806e-06, 2.472289454810774987e+04, 3.522976467038757255e+04
4.623810213992598294e-06, 2.115017304552072892e+04, 3.325332005219631537e+04
4.864072056914609241e-06, 1.809322778830197421e+04, 3.139064185213765450e+04
5.116818355403072973e-06, 1.546379382958232600e+04, 2.963228518183445340e+04
5.382697825162881249e-06, 1.321648753893901994e+04, 2.797498417908663760e+04
5.662392890382528157e-06, 1.129577546042079666e+04, 2.641268096535628138e+04
5.956621435290097563e-06, 9.654194646918422222e+03, 2.493970460360212746e+04
6.266138646723349015e-06, 8.251179797934155431e+03, 2.355074421255967900e+04
6.591738952443213146e-06, 7.052060844742706649e+03, 2.224082413209689184e+04
6.934258060165687003e-06, 6.027206214562112109e+03, 2.100528097395805889e+04
7.294575102545679062e-06, 5.151290601698223327e+03, 1.983974239992757066e+04
7.673614893618186056e-06, 4.402669150275931315e+03, 1.874010748064346626e+04
8.072350302488374979e-06, 3.762842585411521213e+03, 1.770252850946842227e+04
8.491804750363126655e-06, 3.216000076086280842e+03, 1.672339415651957461e+04
8.933054837332944550e-06, 2.748628531351679158e+03, 1.579931384668072860e+04
9.397233105646374780e-06, 2.349178676544040172e+03, 1.492710326810006336e+04
9.885530946569380493e-06, 2.007779658511666867e+03, 1.410377092653127329e+04
1.039920165829057908e-05, 1.715995125218611292e+03, 1.332650565074152291e+04
1.093956366272093086e-05, 1.466614753743343954e+03, 1.259266498103887898e+04
1.150800388944435666e-05, 1.253476075750542122e+03, 1.189976437924618767e+04
1.210598133550481593e-05, 1.071312195867086757e+03, 1.124546718557726854e+04
1.273503081016660354e-05, 9.156216405995533023e+02, 1.062757526825765308e+04
1.339676687425934466e-05, 7.825571218697843960e+02, 1.004402031559249554e+04
1.409288798421873337e-05, 6.688304663812239141e+02, 9.492855723269438386e+03
1.482518085145951458e-05, 5.716313609718644102e+02, 8.972249025822980911e+03
1.559552502826952309e-05, 4.885579069403241874e+02, 8.480474843057392718e+03
1.640589773199538679e-05, 4.175572662131881430e+02, 8.015908289779717961e+03
1.725837891990201987e-05, 3.568749334350587787e+02, 7.577018824585855327e+03
1.815515662773133475e-05, 3.050113801101630315e+02, 7.162364501303378347e+03
1.909853258566236888e-05, 2.606849997617256918e+02, 6.770586601362909278e+03
2.009092812608727908e-05, 2.228004379147026555e+02, 6.400404609686228468e+03
2.113489039836645523e-05, 1.904215247564686422e+02, 6.050611519150036656e+03
2.223309890651400654e-05, 1.627481407169259739e+02, 5.720069413188739418e+03
2.338837238659353628e-05, 1.390964457489114352e+02, 5.407705383175452880e+03
2.460367604147624960e-05, 1.188819799465128852e+02, 5.112507643213916708e+03
2.588212915153087737e-05, 1.016052211254501572e+02, 4.833521921672395365e+03
2.722701308077910045e-05, 8.683924126267311294e+01, 4.569848081708620157e+03
2.864177969906579846e-05, 7.421915647602763499e+01, 4.320636938710120376e+03
3.013006024186119008e-05, 6.343311030946635043e+01, 4.085087278017761037e+03
3.169567463043487023e-05, 5.421456769259391706e+01, 3.862443076982157436e+03
3.334264127632347269e-05, 4.633572782468259277e+01, 3.651990830608584474e+03
3.507518739525679514e-05, 3.960189570759447975e+01, 3.453057132056019782e+03
3.689775985701500575e-05, 3.384667105694966693e+01, 3.265006370173504820e+03
3.881503659906478245e-05, 2.892783573077407411e+01, 3.087238500786757413e+03
4.083193863326918895e-05, 2.472383986622527630e+01, 2.919187044842781688e+03
4.295364267648868727e-05, 2.113079787149824895e+01, 2.760317126296486094e+03
4.518559443749217176e-05, 1.805992175714512626e+01, 2.610123717051470067e+03
4.753352259428048591e-05, 1.543532668227184246e+01, 2.468129889230742720e+03
5.000345349769783158e-05, 1.319215617238248051e+01, 2.333885277806592057e+03
5.260172663907057610e-05, 1.127497865100280805e+01, 2.206964444053733132e+03
5.533501092157360027e-05, 9.636418673767922272e+00, 2.086965625903970249e+03
5.821032177708709908e-05, 8.235985639882589027e+00, 1.973509311518821050e+03
6.123503917247733364e-05, 7.039073362750139395e+00, 1.866237009991983768e+03
6.441692655151768125e-05, 6.016104636085517043e+00, 1.764809993026049824e+03
6.776415076106743183e-05, 5.141800793218341603e+00, 1.668908288684477156e+03
7.128530301265190909e-05, 4.394556876476135798e+00, 1.578229600711454168e+03
7.498942093324550431e-05, 3.755907548647987593e+00, 1.492488244595215747e+03
7.888601176185532765e-05, 3.210071184745347139e+00, 1.411414352531321583e+03
8.298507675144217602e-05, 2.743559537521086167e+00, 1.334752869128613611e+03
8.729713683881113037e-05, 2.344844586073316695e+00, 1.262262778087052311e+03
9.183325964835800334e-05, 2.004073588904549563e+00, 1.193716280292358078e+03
9.660508789898121246e-05, 1.712825847121269840e+00, 1.128898194956412681e+03
1.016248692870694932e-04, 1.463904204075217708e+00, 1.067605022311777702e+03
1.069054879222656676e-04, 1.251157533172361669e+00, 1.009644478587215985e+03
1.124604973966924549e-04, 1.069328677109460113e+00, 9.548348606898196067e+02
1.183041555725163470e-04, 9.139244465317033495e-01, 9.030043940193372691e+02
1.244514611771384207e-04, 7.811045685826957241e-01, 8.539906400593519038e+02
1.309181922999405612e-04, 6.675870426103220900e-01, 8.076402443224397985e+02
1.377209468893944241e-04, 5.705666074328032966e-01, 7.638079824042106338e+02
1.448771853544760326e-04, 4.876458797499821918e-01, 7.223568196742702412e+02
1.524052753797290724e-04, 4.167757641525475787e-01, 6.831570575433063368e+02
1.603245390690039994e-04, 3.562049288165969885e-01, 6.460860222861759894e+02
1.686553025388738941e-04, 3.044366479918291790e-01, 6.110278887522762261e+02
1.774189480890164621e-04, 2.601917021242449168e-01, 5.778731540531445035e+02
1.866379690834667616e-04, 2.223767205973543326e-01, 5.465181683556496637e+02
1.963360276836043495e-04, 1.900573060245963619e-01, 5.168651220795225072e+02
2.065380155810527039e-04, 1.624347731681045903e-01, 4.888213321593453315e+02
2.172701178863743125e-04, 1.388265304307556014e-01, 4.622992134087421618e+02
2.285598803375427502e-04, 1.186492613654163697e-01, 4.372162220060817504e+02
2.404362800006929737e-04, 1.014042332950893105e-01, 4.134936146352233095e+02
2.529297996446142408e-04, 8.666542283781956957e-02, 3.910578237704445996e+02
2.660725059798808335e-04, 7.406856198090921994e-02, 3.698386418173539596e+02
2.798981319634359969e-04, 6.330239163060714935e-02, 3.497700005023741028e+02
2.944421633798757201e-04, 5.410082788282154220e-02, 3.307890967478945186e+02
3.097419299216577857e-04, 4.623654851627267276e-02, 3.128370990430347547e+02
3.258367010020083690e-04, 3.951518832685724236e-02, 2.958578914072942325e+02
3.427677865464497770e-04, 3.377067777965253592e-02, 2.797987652692619918e+02
3.605786430216419711e-04, 2.886097589026791199e-02, 2.646089673813933700e+02
3.793149849736817260e-04, 2.466485069072920505e-02, 2.502419715233585578e+02
3.990249023621416529e-04, 2.107858888881800757e-02, 2.366529186546863741e+02
4.197589839910068955e-04, 1.801349665760391613e-02, 2.237986891347394192e+02
4.415704473533120706e-04, 1.539388352218586456e-02, 2.116398184228949617e+02
4.645152752227491933e-04, 1.315501973921848720e-02, 2.001385805733369807e+02
4.886523593428331686e-04, 1.124158554465692905e-02, 1.892593915748695110e+02
5.140436515824254367e-04, 9.606198432705817178e-03, 1.789667549105569151e+02
5.407543229455804949e-04, 8.208568217383173382e-03, 1.692308526880982527e+02
5.688529308438407088e-04, 7.014038352190253740e-03, 1.600191316081622972e+02
5.984115950603185932e-04, 5.993159515829088284e-03, 1.513044025278683478e+02
6.295061828571967780e-04, 5.120677857575944847e-03, 1.430590755399940406e+02
6.622165037017614837e-04, 4.375060127894715711e-03, 1.352584731490185845e+02
6.966265141107679491e-04, 3.737818092519562714e-03, 1.278766713658636007e+02
7.328245331389029006e-04, 3.193238662366216715e-03, 1.208919656002744603e+02
7.709034690644293083e-04, 2.727826673041346215e-03, 1.142814846911220172e+02
8.109610578538404418e-04, 2.330094135252458107e-03, 1.080253631026188970e+02
8.531001140175886385e-04, 1.990186582065219933e-03, 1.021031860108574563e+02
8.974287945007472294e-04, 1.699729337124507213e-03, 9.649805644685777395e+01
9.440608762859225515e-04, 1.451502115981815862e-03, 9.119052986085613099e+01
9.931160484209324620e-04, 1.239362260046958071e-03, 8.616353622375480370e+01
1.044720219220798265e-03, 1.058103538413000940e-03, 8.140414652680397012e+01
