# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 1.358506722358465701e+01, 3.640184500748352980e-02
5.357966575133417533e-08, 1.160338528724029850e+01, 3.341902049188260476e-02
5.636376558259543076e-08, 9.910742238626523815e+00, 3.069982324739610469e-02
5.929253245799994260e-08, 8.464954538639094750e+00, 2.821954758766927543e-02
6.237348354824184070e-08, 7.229865890235496195e+00, 2.595540532106319770e-02
6.561452663029043443e-08, 8.303158855107435343e+00, 3.212111166553482944e-02
6.902398038402412175e-08, 1.306479634641771952e+02, 5.449764113201834848e-01
7.261059574351543687e-08, 2.805711460291734625e+02, 1.262770561905618871e+00
7.638357835776907026e-08, 3.651552701258310663e+02, 1.774368963814850320e+00
8.035261221856177783e-08, 4.743918645130776781e+02, 2.490386065680243455e+00
8.452788451602899226e-08, 7.479783941542229968e+02, 4.244817595435052660e+00
8.892011178579481813e-08, 8.526762813164853014e+02, 5.234450221684469717e+00
9.354056741475511679e-08, 1.139872215901709524e+03, 7.574167958548164492e+00
9.840111057611325498e-08, 1.566277413853224971e+03, 1.127229963082241859e+01
1.035142166679343147e-07, 2.369086787653981446e+03, 1.847825697750901597e+01
1.088930093333433319e-07, 3.741026744234663056e+03, 3.164286141447393064e+01
1.145512941445534903e-07, 5.536247100980578580e+03, 5.081258671601953125e+01
1.205035940371795992e-07, 7.909894663624757413e+03, 7.882435562453395050e+01
1.267651865857844781e-07, 1.189805033163713779e+04, 1.288128299124943794e+02
1.333521432163324045e-07, 1.699980653167709170e+04, 2.000677251595526513e+02
1.402813704561957486e-07, 2.482269751410978643e+04, 3.177489375873681183e+02
1.475706533275893077e-07, 3.726103863789301977e+04, 5.190873804891717782e+02
1.552387009958081715e-07, 5.236630381892927835e+04, 7.943865322286221726e+02
1.633051947894334705e-07, 7.556855517749678984e+04, 1.248978939901577405e+03
1.717908387157587761e-07, 1.054827306632446707e+05, 1.900484744624838868e+03
1.807174126010925653e-07, 1.469187054788140231e+05, 2.887083476148308364e+03
1.901078279923299666e-07, 2.040323040202853153e+05, 4.375278235230058272e+03
1.999861869632742842e-07, 2.722067841488281265e+05, 6.373095135596113323e+03
2.103778439766472978e-07, 3.530318378532920033e+05, 9.028697653897916098e+03
2.213094709605636295e-07, 4.487135452906519058e+05, 1.254151548741985789e+04
2.328091257665007940e-07, 5.550537694207570748e+05, 1.696250579684747936e+04
2.449063241844743992e-07, 6.635868904564151308e+05, 2.218329271895959391e+04
2.576321157002572855e-07, 7.699939577837690013e+05, 2.816972015361871308e+04
2.710191631890842058e-07, 8.915185606208328390e+05, 3.570926633724620478e+04
2.851018267503907082e-07, 1.009487804854687536e+06, 4.428838331117878988e+04
2.999162518987646980e-07, 1.120974648204916390e+06, 5.388901171427786176e+04
3.155004623374623941e-07, 1.226352700089138933e+06, 6.462604222092572309e+04
3.318944575526103405e-07, 1.317229760328111239e+06, 7.612163959570907173e+04
3.491403154785858900e-07, 1.397485177701697452e+06, 8.859508019440909266e+04
3.672823004980842474e-07, 1.476717994241018081e+06, 1.027381754409100104e+05
3.863669770540689493e-07, 1.535401790966330562e+06, 1.172678850942371937e+05
4.064433291652127549e-07, 1.584422859366466757e+06, 1.328913345188758394e+05
4.275628861515860074e-07, 1.642226185145633761e+06, 1.513100370487654582e+05
4.497798548932875053e-07, 1.688658496248204494e+06, 1.709706316071265610e+05
4.731512589614802628e-07, 1.697747634180366294e+06, 1.889420342383368406e+05
4.977370849789355307e-07, 1.665883344331193715e+06, 2.038458497797539749e+05
5.236004365857494849e-07, 1.619237074265941978e+06, 2.179169228633629682e+05
5.508076964054029391e-07, 1.536453180609183153e+06, 2.274782677941090369e+05
5.794286964268809173e-07, 1.440965751347052632e+06, 2.347613951689803507e+05
6.095368972401687385e-07, 1.324166913736364571e+06, 2.374522208147493948e+05
6.412095765851608593e-07, 1.200693936526291305e+06, 2.370446275766260223e+05
6.745280276979215670e-07, 1.073781476698304294e+06, 2.334413103066917101e+05
7.095777679633887827e-07, 9.455489665592320962e+05, 2.264151874785574619e+05
7.464487584100661313e-07, 8.270378894912656397e+05, 2.181717506059150910e+05
7.852356346100710336e-07, 7.233375205364151625e+05, 2.102586080641247390e+05
8.260379495771783370e-07, 6.239887356456549605e+05, 1.999004149673396314e+05
8.689604292863010418e-07, 5.357908393290244276e+05, 1.892070624439642706e+05
9.141132414702490036e-07, 4.591460585481234593e+05, 1.787621611379094538e+05
9.616122783836638888e-07, 3.928526332287946134e+05, 1.686597160824980820e+05
1.011579454259898283e-06, 3.361128040550420992e+05, 1.591456719851690286e+05
1.064143018224315170e-06, 2.876659974083672860e+05, 1.502430703974831558e+05
1.119437883467150232e-06, 2.458701870997184014e+05, 1.416432608780278242e+05
1.177605973520806597e-06, 2.100391278071370616e+05, 1.335100002233317646e+05
1.238796586530369050e-06, 1.805424286490175873e+05, 1.266318520558512973e+05
1.303166778452298707e-06, 1.542303118886156299e+05, 1.193915129386269546e+05
1.370881766164852098e-06, 1.319152377623907814e+05, 1.126441139361298410e+05
1.442115351524868011e-06, 1.126888355555863382e+05, 1.062284455432254908e+05
1.517050367459335277e-06, 9.626414348481773050e+04, 1.001891174077417963e+05
1.595879147236730565e-06, 8.232685992370799067e+04, 9.455689993746038817e+04
1.678804018122558985e-06, 7.032677442890197563e+04, 8.919922839659177407e+04
1.766037820686164116e-06, 6.007549630445690855e+04, 8.415302348726303899e+04
1.857804455091697021e-06, 5.131822752748760104e+04, 7.939939956598497520e+04
1.954339455775392327e-06, 4.383726653090428590e+04, 7.492066472966120637e+04
2.055890595984140433e-06, 3.744664584891084087e+04, 7.070029463835076604e+04
2.162718523727020259e-06, 3.198747075598144147e+04, 6.672278730293111585e+04
2.275097430772069504e-06, 2.732400583672170615e+04, 6.297363969074993656e+04
2.393315756405384890e-06, 2.334028949153620852e+04, 5.943926065483811544e+04
2.517676927758854593e-06, 1.993726495103530760e+04, 5.610693452234356664e+04
2.648500138606698363e-06, 1.703030036551627200e+04, 5.296472128357655311e+04
2.786121168629766473e-06, 1.454710152184861181e+04, 5.000143906955759303e+04
2.930893245250318698e-06, 1.242590446345030432e+04, 4.720658702604034625e+04
3.083187950249353467e-06, 1.061394489896711821e+04, 4.457030594459801068e+04
3.243396173493490004e-06, 9.066151832579842448e+03, 4.208335916698880465e+04
3.411929116219281216e-06, 7.744018168408867496e+03, 3.973705486671084509e+04
3.589219346450049739e-06, 6.614651754274350424e+03, 3.752324347386699810e+04
3.775721909254159727e-06, 5.649952940872759427e+03, 3.543426305334892095e+04
3.971915494694400700e-06, 4.825917588362495735e+03, 3.346291554655283835e+04
4.178303666466213542e-06, 4.122038887124672328e+03, 3.160242585318943384e+04
4.395416154378242806e-06, 3.520800309120930251e+03, 2.984643262663278074e+04
4.623810213992598294e-06, 3.007237895149648921e+03, 2.818894916126848693e+04
4.864072056914609241e-06, 2.568568857205640597e+03, 2.662434378266543354e+04
5.116818355403072973e-06, 2.193874144749321658e+03, 2.514732275686413777e+04
5.382697825162881249e-06, 1.873825715730426055e+03, 2.375289620681993983e+04
5.662392890382528157e-06, 1.600455577246551229e+03, 2.243636996623741288e+04
5.956621435290097563e-06, 1.366957324584295066e+03, 2.119332474382275541e+04
6.266138646723349015e-06, 1.167516906126616050e+03, 2.001960039856942603e+04
6.591738952443213146e-06, 9.971679934727377486e+02, 1.891128111398509282e+04
6.934258060165687003e-06, 8.516679634175743558e+02, 1.786467117161282295e+04
7.294575102545679062e-06, 7.273928583642345984e+02, 1.687628994441739633e+04
7.673614893618186056e-06, 6.212473350671490380e+02, 1.594286283496677061e+04
8.072350302488374979e-06, 5.305871118282400403e+02, 1.506129711510275956e+04
8.491804750363126655e-06, 4.531537615163009605e+02, 1.422868553052597963e+04
8.933054837332944550e-06, 3.870179860899129949e+02, 1.344228101806451195e+04
9.397233105646374780e-06, 3.305318536056212793e+02, 1.269949508167158456e+04
9.885530946569380493e-06, 2.822877839288605060e+02, 1.199788777862840107e+04
1.039920165829057908e-05, 2.410834301742999060e+02, 1.133515612347681963e+04
1.093956366272093086e-05, 2.058918560711649945e+02, 1.070913102764403629e+04
1.150800388944435666e-05, 1.758358560179841845e+02, 1.011776349068814125e+04
1.210598133550481593e-05, 1.501661779100386411e+02, 9.559121767285592796e+03
1.273503081016660354e-05, 1.282428558914479879e+02, 9.031383095866005533e+03
1.339676687425934466e-05, 1.095192711205168479e+02, 8.532827506029072538e+03
1.409288798421873337e-05, 9.352857100136678525e+01, 8.061834664519585203e+03
1.482518085145951458e-05, 7.987195819718270684e+01, 7.616871211925853459e+03
1.559552502826952309e-05, 6.820882236392731102e+01, 7.196491015338437137e+03
1.640589773199538679e-05, 5.824825638502949943e+01, 6.799330124089495257e+03
1.725837891990201987e-05, 4.974180503389376184e+01, 6.424102508742946156e+03
1.815515662773133475e-05, 4.247723283573449748e+01, 6.069590498390452922e+03
1.909853258566236888e-05, 3.627328490711835940e+01, 5.734646199704987339e+03
2.009092812608727908e-05, 3.097516579643117396e+01, 5.418187547162986448e+03
2.113489039836645523e-05, 2.645065101176746936e+01, 5.119190655361620884e+03
2.223309890651400654e-05, 2.258681744006356951e+01, 4.836689719120424343e+03
2.338837238659353628e-05, 1.928721957621162986e+01, 4.569772483998930511e+03
2.460367604147624960e-05, 1.646948660553028176e+01, 4.317577381992728988e+03
2.588212915153087737e-05, 1.406326987547058494e+01, 4.079291023944652807e+03
2.722701308077910045e-05, 1.200848490499192778e+01, 3.854143864640873289e+03
2.864177969906579846e-05, 1.025382537331181787e+01, 3.641412050458733120e+03
3.013006024186119008e-05, 8.755465206721719795e+00, 3.440408980838974003e+03
3.169567463043487023e-05, 7.475980816798046824e+00, 3.250487975876915698e+03
3.334264127632347269e-05, 6.383408641544798812e+00, 3.071036974542776534e+03
3.507518739525679514e-05, 5.450453708027409583e+00, 2.901478945019973708e+03
3.689775985701500575e-05, 4.653804603788296745e+00, 2.741268101979605945e+03
3.881503659906478245e-05, 3.973553174865673387e+00, 2.589888869790303943e+03
4.083193863326918895e-05, 3.392698555534773508e+00, 2.446854356664519401e+03
4.295364267648868727e-05, 2.896722399656550540e+00, 2.311704899867630502e+03
4.518559443749217176e-05, 2.473225432989762940e+00, 2.184005425709940482e+03
4.753352259428048591e-05, 2.111620146075375626e+00, 2.063345881154950803e+03
5.000345349769783158e-05, 1.802864559645056541e+00, 1.949338320253643815e+03
5.260172663907057610e-05, 1.539236873453783128e+00, 1.841615802527159531e+03
5.533501092157360027e-05, 1.314143853067919032e+00, 1.739832435440601557e+03
5.821032177708709908e-05, 1.121954618344960020e+00, 1.643660703895732922e+03
6.123503917247733364e-05, 9.578613270901232823e-01, 1.552791795508853966e+03
6.441692655151768125e-05, 8.177582040470756652e-01, 1.466933701598697553e+03
6.776415076106743183e-05, 6.981392463649800373e-01, 1.385810460966577693e+03
7.128530301265190909e-05, 5.960105408395444115e-01, 1.309161083419923443e+03
7.498942093324550431e-05, 5.088156625625467333e-01, 1.236739072792596971e+03
7.888601176185532765e-05, 4.343719655335647745e-01, 1.168312194609436119e+03
8.298507675144217602e-05, 3.708153256929603292e-01, 1.103660015027782947e+03
8.729713683881113037e-05, 3.165542645427033008e-01, 1.042574868487344702e+03
9.183325964835800334e-05, 2.702297629486142272e-01, 9.848602616006068047e+02
9.660508789898121246e-05, 2.306813972437294635e-01, 9.303303932079746801e+02
1.016248692870694932e-04, 1.969183838817600840e-01, 8.788098421414091490e+02
1.069054879222656676e-04, 1.680948135027758028e-01, 8.301331318703449824e+02
1.124604973966924549e-04, 1.434883440511605657e-01, 7.841435511105631804e+02
1.183041555725163470e-04, 1.224822047065768221e-01, 7.406928801665853825e+02
1.244514611771384207e-04, 1.045499205889780237e-01, 6.996418167075891006e+02
1.309181922999405612e-04, 8.924180671678667853e-02, 6.608576340963691109e+02
1.377209468893944241e-04, 7.617403749622847497e-02, 6.242156259144422847e+02
1.448771853544760326e-04, 6.501889418119712050e-02, 5.895978776268627826e+02
1.524052753797290724e-04, 5.549653937488910338e-02, 5.568925996506898173e+02
1.603245390690039994e-04, 4.736812605851235813e-02, 5.259948272077929232e+02
1.686553025388738941e-04, 4.042967205618604176e-02, 4.968047149022460758e+02
1.774189480890164621e-04, 3.450705442684874613e-02, 4.692281463689458292e+02
1.866379690834667616e-04, 2.945161484516838762e-02, 4.431761647330005758e+02
1.963360276836043495e-04, 2.513643996726937571e-02, 4.185646875153041719e+02
2.065380155810527039e-04, 2.145318822960324764e-02, 3.953143609176246969e+02
2.172701178863743125e-04, 1.830937188651806172e-02, 3.733502990980308596e+02
2.285598803375427502e-04, 1.562601464683134253e-02, 3.526013353385482105e+02
2.404362800006929737e-04, 1.333571640687521848e-02, 3.330006510632330219e+02
2.529297996446142408e-04, 1.138092388992571757e-02, 3.144847442372431487e+02
2.660725059798808335e-04, 9.712514658347286625e-03, 2.969938049311049895e+02
2.798981319634359969e-04, 8.288557329424683928e-03, 2.804713988451271121e+02
2.944421633798757201e-04, 7.073252835771232962e-03, 2.648640566361808624e+02
3.097419299216577857e-04, 6.036041865712353169e-03, 2.501212324462449885e+02
3.258367010020083690e-04, 5.150837524730091967e-03, 2.361951033932555220e+02
3.427677865464497770e-04, 4.395379728513466172e-03, 2.230408441969301805e+02
3.605786430216419711e-04, 3.750657053186960167e-03, 2.106156023773738468e+02
3.793149849736817260e-04, 3.200450155473739868e-03, 1.988793321013876607e+02
3.990249023621416529e-04, 2.730907469356760355e-03, 1.877937668901364816e+02
4.197589839910068955e-04, 2.330212156231277389e-03, 1.773231486726229207e+02
4.415704473533120706e-04, 1.988272459546571065e-03, 1.674333037497628993e+02
4.645152752227491933e-04, 1.696479159236387617e-03, 1.580922634666864610e+02
4.886523593428331686e-04, 1.447481944511843548e-03, 1.492696661156278140e+02
5.140436515824254367e-04, 1.235007678987257249e-03, 1.409368427188318549e+02
5.407543229455804949e-04, 1.053701924328366221e-03, 1.330666659278989243e+02
5.688529308438407088e-04, 8.989956523666740081e-04, 1.256336150504246376e+02
5.984115950603185932e-04, 7.669883893411871345e-04, 1.186134534815450650e+02
6.295061828571967780e-04, 6.543517400873197264e-04, 1.119833473185721857e+02
6.622165037017614837e-04, 5.582452150699382777e-04, 1.057217478574330585e+02
6.966265141107679491e-04, 4.762441483316304691e-04, 9.980820089675766837e+01
7.328245331389029006e-04, 4.062791732156227306e-04, 9.422333726192151460e+01
7.709034690644293083e-04, 3.465843522239900874e-04, 8.894884932444895753e+01
8.109610578538404418e-04, 2.956538155900996848e-04, 8.396773293728142562e+01
8.531001140175886385e-04, 2.522014602766375164e-04, 7.926367100556073808e+01
8.974287945007472294e-04, 2.151294212065403696e-04, 7.482110305063527278e+01
9.440608762859225515e-04, 1.835014906777519871e-04, 7.062552645792609951e+01
9.931160484209324620e-04, 1.565181304959023544e-04, 6.666296537469408179e+01
1.044720219220798265e-03, 1.334976973204761550e-04, 6.292043114900550194e+01
