# M_f [M_sun], P(M_f) [M_sun^-1]
3.548962714117586356e-25, 0.000000000000000000e+00
4.143897244964681628e-25, 0.000000000000000000e+00
4.838564324307219260e-25, 0.000000000000000000e+00
5.649682734992169490e-25, 0.000000000000000000e+00
6.596773932655885372e-25, 0.000000000000000000e+00
7.702631875067320117e-25, 0.000000000000000000e+00
8.993871611864740876e-25, 0.000000000000000000e+00
1.050156983777701776e-24, 0.000000000000000000e+00
1.226201282573591067e-24, 0.000000000000000000e+00
1.431756974063410238e-24, 0.000000000000000000e+00
1.671771235205982412e-24, 0.000000000000000000e+00
1.952020568777308980e-24, 0.000000000000000000e+00
2.279249828377506683e-24, 0.000000000000000000e+00
2.661334549057996954e-24, 0.000000000000000000e+00
3.107470490433956329e-24, 0.000000000000000000e+00
3.628394954078874531e-24, 0.000000000000000000e+00
4.236645201720489617e-24, 0.000000000000000000e+00
4.946860193674237954e-24, 0.000000000000000000e+00
5.776132909553281211e-24, 0.000000000000000000e+00
6.744421730674377979e-24, 0.000000000000000000e+00
7.875030785036159497e-24, 0.000000000000000000e+00
9.195170815492024403e-24, 0.000000000000000000e+00
1.073661406971731716e-23, 0.000000000000000000e+00
1.253645897342513110e-23, 0.000000000000000000e+00
1.463802299047425984e-23, 0.000000000000000000e+00
1.709188515862952929e-23, 0.000000000000000000e+00
1.995710339202826004e-23, 0.000000000000000000e+00
2.330263584757434168e-23, 0.000000000000000000e+00
2.720900056375714993e-23, 0.000000000000000000e+00
3.177021331497144511e-23, 0.000000000000000000e+00
3.709605032032140160e-23, 0.000000000000000000e+00
4.331469026427151886e-23, 0.000000000000000000e+00
5.057579921552993781e-23, 0.000000000000000000e+00
5.905413268993206007e-23, 0.000000000000000000e+00
6.895374154936251738e-23, 0.000000000000000000e+00
8.051288296148122256e-23, 0.000000000000000000e+00
9.400975461394818512e-23, 0.000000000000000000e+00
1.097691901903814394e-22, 0.000000000000000000e+00
1.281704772502877614e-22, 0.000000000000000000e+00
1.496564856684707842e-22, 0.000000000000000000e+00
1.747443263311006971e-22, 0.000000000000000000e+00
2.040377966148069427e-22, 0.000000000000000000e+00
2.382419121782715813e-22, 0.000000000000000000e+00
2.781798748077653061e-22, 0.000000000000000000e+00
3.248128846873889935e-22, 0.000000000000000000e+00
3.792632739224971983e-22, 0.000000000000000000e+00
4.428415180784706451e-22, 0.000000000000000000e+00
5.170777758305154950e-22, 0.000000000000000000e+00
6.037587157996679498e-22, 0.000000000000000000e+00
7.049705168986915043e-22, 0.000000000000000000e+00
8.231490770914376496e-22, 0.000000000000000000e+00
9.611386389565238025e-22, 0.000000000000000000e+00
1.122260243016206653e-21, 0.000000000000000000e+00
1.310391656319376225e-21, 0.000000000000000000e+00
1.530060699946438888e-21, 0.000000000000000000e+00
1.786554221579997443e-21, 0.000000000000000000e+00
2.086045335820364214e-21, 0.000000000000000000e+00
2.435741994580735524e-21, 0.000000000000000000e+00
2.844060463254972146e-21, 0.000000000000000000e+00
3.320827877766432378e-21, 0.000000000000000000e+00
3.877518757505402961e-21, 0.000000000000000000e+00
4.527531166390591196e-21, 0.000000000000000000e+00
5.286509168514232234e-21, 0.000000000000000000e+00
6.172719339017780476e-21, 0.000000000000000000e+00
7.207490391810404495e-21, 0.000000000000000000e+00
8.415726504796120160e-21, 0.000000000000000000e+00
9.826506696977815998e-21, 0.000000000000000000e+00
1.147378468284583961e-20, 2.721359524066491016e+13
1.339720604767883656e-20, 2.091043661314371094e+13
1.564306241098517039e-20, 1.606720300957980273e+13
1.826540554225283020e-20, 1.234574950906491602e+13
2.132734824280151716e-20, 9.486251642535500000e+12
2.490258330249094031e-20, 6.732917772468073438e+13
2.907715708851964547e-20, 5.173452792901226562e+13
3.395154045186442600e-20, 8.100732229349979688e+13
3.964304679255259240e-20, 9.913328231296106250e+13
4.628865548014387372e-20, 9.379643494744646875e+13
5.404830858161902066e-20, 1.026705501330320469e+14
6.310876024011991138e-20, 1.715037049517735625e+14
7.368807134881180046e-20, 2.122423519662208125e+14
8.604085769467593336e-20, 2.666571376801570938e+14
1.004644178810475172e-19, 3.494638211182438125e+14
1.173058885116423403e-19, 4.196434884814250000e+14
1.369705988422578918e-19, 4.917042052688719375e+14
1.599318259743174272e-19, 6.063701192332256250e+14
1.867421853717413878e-19, 6.504693807435537500e+14
2.180469308404809387e-19, 7.071675335846127500e+14
2.545994840657364937e-19, 8.947985501542030000e+14
2.972795674613780767e-19, 1.164427147076415000e+15
3.471143767408655819e-19, 1.903113047773449216e+18
4.053033027769513840e-19, 1.462317801127875840e+18
4.732467977393484649e-19, 1.123618669945685120e+18
5.525800802412904732e-19, 8.633683556862519040e+17
6.452124906878854795e-19, 6.633966999110255360e+17
7.533734440045013057e-19, 5.097420800221793920e+17
8.796660857047170922e-19, 3.916766365889175040e+17
1.027129942656215233e-18, 3.009572755753891200e+17
1.199314076381365808e-18, 2.312501519380203840e+17
1.400362499497209111e-18, 1.776884531836551040e+17
1.635113911040676270e-18, 1.365326082175384960e+17
1.909218151042094247e-18, 1.049091979399281440e+17
2.229272177097818710e-18, 8.061033884933374400e+16
2.602978835535310412e-18, 6.193953301525828000e+16
3.039332248368829520e-18, 4.759322197266702400e+16
3.548834277815029616e-18, 3.656977486707153600e+16
4.143747278091769203e-18, 2.809955658384192400e+16
4.838389217561514039e-18, 2.159119335786502000e+16
5.649478274021606592e-18, 1.659028423547361800e+16
6.596535196630497956e-18, 1.274767570517566600e+16
7.702353118248023089e-18, 9.795084495108290000e+15
8.993546125318797605e-18, 7.526366569503813000e+15
1.050118978791184392e-17, 5.783124562818589000e+15
1.226156906576543473e-17, 4.443648791249452500e+15
1.431705159044002820e-17, 3.414419725095610500e+15
1.671710734114975772e-17, 2.623578641516328000e+15
1.951949925514886663e-17, 2.015910591668093500e+15
2.279167342748857588e-17, 1.548989402982344000e+15
2.661238235854156293e-17, 1.190215568323497500e+15
3.107358031653111131e-17, 9.145402133495251250e+14
3.628263643138282592e-17, 7.027162340108692500e+14
4.236491878316220397e-17, 5.399545020921800000e+14
4.946681167721122281e-17, 4.148913177450550625e+14
5.775923872374348195e-17, 3.187950186048136875e+14
6.744177651302501599e-17, 2.449563525204799375e+14
7.874745789132278381e-17, 1.882200509366139375e+14
9.194838043965264702e-17, 1.446248983137501250e+14
1.073622551364499575e-16, 1.111271679514458125e+14
1.253600528129948575e-16, 8.538811505414700000e+13
1.463749324313652303e-16, 6.561069022910682031e+13
1.709126660647493911e-16, 5.041407307808644531e+13
1.995638114815701302e-16, 3.873726606819203125e+13
2.330179252950391720e-16, 2.976501779797978516e+13
2.720801587507204238e-16, 2.287090376885245703e+13
3.176906355684263719e-16, 1.757359067460774805e+13
3.709470782113892190e-16, 1.350323066897133789e+13
4.331312271366239694e-16, 1.037563932582706250e+13
5.057396888673425339e-16, 7.972454448773042969e+12
5.905199553182014303e-16, 6.125890457617112305e+12
6.895124612624175452e-16, 4.707023933451224609e+12
8.050996921517614587e-16, 3.616792442400468262e+12
9.400635241836067561e-16, 2.779078193854416016e+12
1.097652176637426354e-15, 2.135393647978091064e+12
1.281658387844818299e-15, 1.640798032206809570e+12
1.496510696280042197e-15, 1.260759666042314209e+12
1.747380023663327855e-15, 9.687450279186929932e+11
2.040304125247816402e-15, 7.443662375900375977e+11
2.382332902476464009e-15, 5.719576149509322510e+11
2.781698075296781474e-15, 4.394819334626110229e+11
3.248011297693212803e-15, 3.376900049780864868e+11
3.792495484549381372e-15, 2.594749198531084290e+11
4.428254917260453338e-15, 1.993758566740695496e+11
5.170590628816885501e-15, 1.531968185866380920e+11
6.037368658836964984e-15, 1.177136771551726227e+11
7.049450041464057396e-15, 9.044907013885455322e+10
8.231192874789720272e-15, 6.949943699574539185e+10
9.611038555274013536e-15, 5.340211607825769043e+10
1.122219628626107451e-14, 4.103322451101695251e+10
1.310344233488316355e-14, 3.152919092764266968e+10
