# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 3.505053533212235834e+03, 1.780387031026689826e+01
7.396052750582374558e-11, 2.995674726231019577e+03, 1.600783245909472186e+01
7.780365510398024982e-11, 2.560322397459913191e+03, 1.439300838980163633e+01
8.184647881347885976e-11, 2.188238503177634811e+03, 1.294111259202819930e+01
8.609937521845998927e-11, 1.870228433551819990e+03, 1.163570475990297126e+01
9.057326008981998694e-11, 1.598433803530308296e+03, 1.046200358611760706e+01
9.527961640236521090e-11, 1.366138263343634435e+03, 9.406719346950824345e+00
1.002305238077900488e-10, 1.167601529978637245e+03, 8.457903381940095500e+00
1.054386896391260237e-10, 9.979175383550002607e+02, 7.604812763267426945e+00
1.109174815262403146e-10, 8.528932069613888416e+02, 6.837788621980691595e+00
1.166809617060962959e-10, 7.289448221142604325e+02, 6.148146752864006359e+00
1.227439231158405997e-10, 6.230094803782931194e+02, 5.528079258851665401e+00
1.291219273613533562e-10, 5.324694007914748681e+02, 4.970566120925839826e+00
1.358313446587154174e-10, 4.550872365651257496e+02, 4.469295691864413556e+00
1.428893958511103824e-10, 3.889507877384836547e+02, 4.018593213286073329e+00
1.503141966090024084e-10, 3.324257485756527331e+02, 3.613356546320161566e+00
1.581248039270385857e-10, 2.841153220401340036e+02, 3.248998387937201304e+00
1.663412650370169698e-10, 4.097587676754833956e+04, 4.929737334961398005e+02
1.749846688624654551e-10, 3.287932624323245836e+05, 4.161608565910144534e+03
1.840772001468954491e-10, 5.805703172700501746e+05, 7.731044280365132181e+03
1.936421963946606826e-10, 8.067234945982414065e+05, 1.130200214892314580e+04
2.037042077705718970e-10, 1.035019941795528401e+06, 1.525559672618494733e+04
2.142890601120060623e-10, 1.134047111690898426e+06, 1.758587423546166247e+04
2.254239212152432687e-10, 1.344858550367010757e+06, 2.194141206178487482e+04
2.371373705661655168e-10, 1.563183143407391384e+06, 2.683216912975052401e+04
2.494594726942950709e-10, 1.938995316404778045e+06, 3.501737903736042063e+04
2.624218543384439019e-10, 2.275585132542848121e+06, 4.323784899630885047e+04
2.760577856220344782e-10, 2.686659431142521556e+06, 5.370949233093936346e+04
2.904022654464451017e-10, 3.002582237069895491e+06, 6.315449560401412600e+04
3.054921113215515548e-10, 3.472164778813770972e+06, 7.683945755790837575e+04
3.213660538640321425e-10, 3.976258020490243100e+06, 9.258422316153184511e+04
3.380648362059815113e-10, 4.411069785364483483e+06, 1.080659523522715608e+05
3.556313185689847556e-10, 5.098275230404814705e+06, 1.314180542413590592e+05
3.741105882720528966e-10, 5.732595333945665509e+06, 1.554799284562850080e+05
3.935500754557772142e-10, 6.377601676429267973e+06, 1.820021217779585277e+05
4.139996748197304272e-10, 7.165769250939036720e+06, 2.151705641954862804e+05
4.355118736855688095e-10, 7.927764940945694223e+06, 2.504822788563928334e+05
4.581418867145339649e-10, 8.849474071132773533e+06, 2.942086206961366115e+05
4.819477976251271319e-10, 9.977090348240703344e+06, 3.490272234915578156e+05
5.069907082747033666e-10, 1.103792018334174156e+07, 4.063181109713856131e+05
5.333348954876202279e-10, 1.269537684384537488e+07, 4.917614077596465941e+05
5.610479760324701077e-10, 1.410475046330298111e+07, 5.749245812346062157e+05
5.902010801718442306e-10, 1.568063912001249753e+07, 6.725938733365037479e+05
6.208690342300637909e-10, 1.769749129894452915e+07, 7.988255473991641775e+05
6.531305526474729939e-10, 1.999321416540064663e+07, 9.496897303808172001e+05
6.870684400142317101e-10, 2.217136122103906050e+07, 1.108303130344737554e+06
7.227698036021688210e-10, 2.484864267351882532e+07, 1.307207600077559240e+06
7.603262769401807175e-10, 2.763435866473986953e+07, 1.529945733346642461e+06
7.998342550070276743e-10, 3.063225786112412065e+07, 1.784842523972978583e+06
8.413951416451946904e-10, 3.413594051962852478e+07, 2.093326768743259599e+06
8.851156098308355951e-10, 3.788218100159109384e+07, 2.444977672651849221e+06
9.311078754678309670e-10, 4.212228651978533715e+07, 2.861394082005130593e+06
9.794899854086980821e-10, 4.665750528232059628e+07, 3.335989473745581694e+06
1.030386120441616095e-09, 5.135296637670981139e+07, 3.864722459388557822e+06
1.083926914021204014e-09, 5.660777800001628697e+07, 4.484265493443029001e+06
1.140249787561167319e-09, 6.212407706180429459e+07, 5.180254041731514968e+06
1.199499303149378128e-09, 6.817547238929957151e+07, 5.984244244295275770e+06
1.261827534590670558e-09, 7.435473294559969008e+07, 6.870600266068578698e+06
1.327394457729740273e-09, 8.084517019621028006e+07, 7.864310734139784239e+06
1.396368361055936317e-09, 8.685571725237105787e+07, 8.894917363962996751e+06
1.468926277643866174e-09, 9.321806410587933660e+07, 1.005073292573627457e+07
1.545254439538414134e-09, 9.983745446562992036e+07, 1.133348280067756400e+07
1.625548755750481709e-09, 1.060398077913208753e+08, 1.267447729496879503e+07
1.710015315090286320e-09, 1.113537333289865106e+08, 1.401448337238819338e+07
1.798870915128787322e-09, 1.162782353508087844e+08, 1.541000833422552980e+07
1.892343618644975688e-09, 1.209876464377365112e+08, 1.688494270894818753e+07
1.990673338987188583e-09, 1.248945309110278040e+08, 1.835604825294962898e+07
2.094112455850895670e-09, 1.279072459495580345e+08, 1.979850307190807536e+07
2.202926463053456075e-09, 1.301939236947002560e+08, 2.122534667685883492e+07
2.317394649968475145e-09, 1.315739165820026249e+08, 2.259370410607261956e+07
2.437810818368750009e-09, 1.325747127293126583e+08, 2.398059142876463756e+07
2.564484036517716058e-09, 1.326513572642544508e+08, 2.527678494947149232e+07
2.697739432444920460e-09, 1.318458433414573520e+08, 2.646783008658188209e+07
2.837919028441557893e-09, 1.304363032555263340e+08, 2.758826965569243208e+07
2.985382618917963357e-09, 1.281154272493498176e+08, 2.855192498768410832e+07
3.140508693876216431e-09, 1.255238226892653108e+08, 2.947838253706150874e+07
3.303695410368142213e-09, 1.224582037116629034e+08, 3.030722483697929978e+07
3.475361614432053799e-09, 1.191014709129591882e+08, 3.106670997467021272e+07
3.655947916131246718e-09, 1.152917950724269897e+08, 3.169839878198923543e+07
3.845917820453534961e-09, 1.112318002815044522e+08, 3.223825795778729394e+07
4.045758916974428963e-09, 1.069660287933444977e+08, 3.268414134175343812e+07
4.255984131337434845e-09, 1.025790050634351373e+08, 3.304801337057042867e+07
4.477133041763623226e-09, 9.826675863828682899e+07, 3.338400624647659436e+07
4.709773263969519825e-09, 9.390998240710806847e+07, 3.364651736306232214e+07
4.954501908047895353e-09, 8.954481487280923128e+07, 3.383914157222332805e+07
5.211947111050799924e-09, 8.517944722959795594e+07, 3.395633036317644268e+07
5.482769649208535777e-09, 8.095931671880576015e+07, 3.405014102235856652e+07
5.767664633922509555e-09, 7.673257459639874101e+07, 3.405334814047442377e+07
6.067363295885059185e-09, 7.268458764191457629e+07, 3.404199325092626363e+07
6.382634861905482558e-09, 6.871623021128702164e+07, 3.396973329697280377e+07
6.714288529259509001e-09, 6.498386853333952278e+07, 3.391322772284696996e+07
7.063175542629608811e-09, 6.121965871161036938e+07, 3.373331025795197487e+07
7.430191378967006415e-09, 5.761544497703070194e+07, 3.352651932607759908e+07
7.816278045883292923e-09, 5.413356675148912519e+07, 3.327193479738449678e+07
8.222426499470713005e-09, 5.065380614094889909e+07, 3.289040573698699102e+07
8.649679187756937814e-09, 4.710787390939421207e+07, 3.232093107854500413e+07
9.099132726322508595e-09, 4.357040066975455731e+07, 3.159412507407307252e+07
9.571940712948442686e-09, 4.011224846388190240e+07, 3.074760285659664497e+07
1.006931668851804562e-08, 3.670453488374672830e+07, 2.974900758676549420e+07
1.059253725177287621e-08, 3.348579972470737994e+07, 2.870351242661074549e+07
1.114294533591729230e-08, 3.035486648907498270e+07, 2.752527214379548281e+07
1.172195365548130236e-08, 2.740036840949805826e+07, 2.629058540387012437e+07
1.233104833228909634e-08, 2.460338987841045111e+07, 2.498592495929529890e+07
1.297179270983955861e-08, 2.200298577687670663e+07, 2.365698219297250733e+07
1.364583136588923983e-08, 1.956368855122638494e+07, 2.227568028828871250e+07
1.435489433353654691e-08, 1.734507300251522288e+07, 2.092131149409889430e+07
1.510080154164146180e-08, 1.529481293997876905e+07, 1.954899192525993288e+07
1.588546748597777465e-08, 1.346117529449144565e+07, 1.823771565432548895e+07
1.671090614310706979e-08, 1.180304733320989832e+07, 1.695640393065086380e+07
1.757923613958693077e-08, 1.031972140543066338e+07, 1.572569061717876606e+07
1.849268618978079709e-08, 8.991710944355653599e+06, 1.453923121096801199e+07
1.945360081622663184e-08, 7.817686617987330072e+06, 1.341822839671424218e+07
2.046444636724671542e-08, 6.776852922171540558e+06, 1.235175258899543248e+07
2.152781734724369502e-08, 5.864558883031175472e+06, 1.135509113872359879e+07
2.264644307593057319e-08, 5.067187607946992852e+06, 1.042686027198683470e+07
2.382319469358689039e-08, 4.372980773932288401e+06, 9.567035874408423901e+06
2.506109253032113907e-08, 3.764093539641533978e+06, 8.759128651336243376e+06
2.636331385825381413e-08, 3.237090717899536714e+06, 8.015836607648718171e+06
2.773320104651840969e-08, 2.782060888337372337e+06, 7.334193021760486066e+06
2.917427014001165809e-08, 2.389254480708163232e+06, 6.708778251368330792e+06
3.069021988391154998e-08, 2.048925377228374127e+06, 6.130719115447792225e+06
3.228494121712631338e-08, 1.756213556795084616e+06, 5.602489273759584874e+06
3.396252725904081622e-08, 1.504623362341732718e+06, 5.119992121083434671e+06
3.572728381519288657e-08, 1.288779035075627966e+06, 4.680391256136711687e+06
3.758374042884442742e-08, 1.102860904992288910e+06, 4.276771169336163439e+06
3.953666200681278862e-08, 9.436038923771266127e+05, 3.909405791917468421e+06
4.159106104940218542e-08, 8.075464933993950253e+05, 3.576458215779032558e+06
4.375221051582515913e-08, 6.906831333153266460e+05, 3.271691725583845284e+06
4.602565735813553354e-08, 5.906867023551942548e+05, 2.994375241846391000e+06
4.841723675840988696e-08, 5.051794475758004701e+05, 2.742217382646476850e+06
5.093308710571952695e-08, 4.319484045627501328e+05, 2.512180113344504964e+06
5.357966575133417533e-08, 3.694578710473789251e+05, 2.303592365787781775e+06
5.636376558259543076e-08, 3.158248719911186490e+05, 2.112376339474705048e+06
5.929253245799994260e-08, 2.700440247203127947e+05, 1.938694166393253021e+06
6.237348354824184070e-08, 2.309453576209657185e+05, 1.780746118208534783e+06
6.561452663029043443e-08, 1.974472132333373011e+05, 1.636185530972295441e+06
6.902398038402412175e-08, 1.687528081506298331e+05, 1.503814230225062231e+06
7.261059574351543687e-08, 1.442482713835501054e+05, 1.383216392013179138e+06
7.638357835776907026e-08, 1.232924762549379957e+05, 1.273000498429264408e+06
8.035261221856177783e-08, 1.053876189592660667e+05, 1.172388019270376535e+06
8.452788451602899226e-08, 9.008787758635432692e+04, 1.080478145551345311e+06
8.892011178579481813e-08, 7.702429181551648071e+04, 9.966064542761273915e+05
9.354056741475511679e-08, 6.585401742197140993e+04, 9.198206846758108586e+05
9.840111057611325498e-08, 5.628365265821771027e+04, 8.491929215099430876e+05
1.035142166679343147e-07, 4.810412000003470166e+04, 7.844896047655910952e+05
1.088930093333433319e-07, 4.113862416397684865e+04, 7.256248502569153206e+05
1.145512941445534903e-07, 3.517293535730371514e+04, 6.714346627794362139e+05
1.205035940371795992e-07, 3.006135926279781415e+04, 6.214556315864550415e+05
1.267651865857844781e-07, 2.570683539265410218e+04, 5.758748273384046042e+05
1.333521432163324045e-07, 2.197093891646744305e+04, 5.336731039044879144e+05
1.402813704561957486e-07, 1.877796895253341063e+04, 4.948677409114363254e+05
1.475706533275893077e-07, 1.605403342967074605e+04, 4.593060653778678388e+05
1.552387009958081715e-07, 1.372094940737104480e+04, 4.264224900846118690e+05
1.633051947894334705e-07, 1.172692541499814797e+04, 3.961274660198878264e+05
1.717908387157587761e-07, 1.002268688601478425e+04, 3.681993274803535896e+05
1.807174126010925653e-07, 8.566120177298709677e+03, 3.424366343027282273e+05
1.901078279923299666e-07, 7.321231893846035746e+03, 3.186562469843155704e+05
1.999861869632742842e-07, 6.257259451661261664e+03, 2.966915897572038812e+05
2.103778439766472978e-07, 5.347910899846653592e+03, 2.763910829898635857e+05
2.213094709605636295e-07, 4.570715217043689336e+03, 2.576167281510910543e+05
2.328091257665007940e-07, 3.906467027323462389e+03, 2.402428302455854136e+05
2.449063241844743992e-07, 3.338752013833815454e+03, 2.241548441368316708e+05
2.576321157002572855e-07, 2.853541302642702703e+03, 2.092483325281549478e+05
2.710191631890842058e-07, 2.438844793548383677e+03, 1.954280245921702299e+05
2.851018267503907082e-07, 2.084414871272263099e+03, 1.826069653358820360e+05
2.999162518987646980e-07, 1.781493175406028513e+03, 1.707057467758221028e+05
3.155004623374623941e-07, 1.522594171514954041e+03, 1.596518128858283162e+05
3.318944575526103405e-07, 1.301320175196819946e+03, 1.493788310793256096e+05
3.491403154785858900e-07, 1.112203258133680492e+03, 1.398261237072071817e+05
3.672823004980842474e-07, 9.505701294580217109e+02, 1.309381536996909272e+05
3.863669770540689493e-07, 8.124266535004450134e+02, 1.226640590630415536e+05
4.064433291652127549e-07, 6.943591502230968899e+02, 1.149572314663286379e+05
4.275628861515860074e-07, 5.934500393619581473e+02, 1.077749346252720716e+05
4.497798548932875053e-07, 5.072057437502676862e+02, 1.010779586149813113e+05
4.731512589614802628e-07, 4.334950702334597850e+02, 9.483030662573312293e+04
4.977370849789355307e-07, 3.704965454989753653e+02, 8.899891102013167983e+04
5.236004365857494849e-07, 3.166534054303052699e+02, 8.355337585986014165e+04
5.508076964054029391e-07, 2.706351257218032060e+02, 7.846574334922661365e+04
5.794286964268809173e-07, 2.313045431326551125e+02, 7.371028189390554326e+04
6.095368972401687385e-07, 1.976897549093577027e+02, 6.926329369947397208e+04
6.412095765851608593e-07, 1.689601019799619337e+02, 6.510294003804697422e+04
6.745280276979215670e-07, 1.444056424379113253e+02, 6.120908249476635683e+04
7.095777679633887827e-07, 1.234196080822621155e+02, 5.756313867113762535e+04
7.464487584100661313e-07, 1.054834104957396903e+02, 5.414795097104525485e+04
7.852356346100710336e-07, 9.015382614403117145e+01, 5.094766722936074802e+04
8.260379495771783370e-07, 7.705204382575823274e+01, 4.794763206385749072e+04
8.689604292863010418e-07, 6.585430382335080424e+01, 4.513428793999122718e+04
9.141132414702490036e-07, 5.628389743775268528e+01, 4.249508503618693794e+04
9.616122783836638888e-07, 4.810432920650169564e+01, 4.001839908567093516e+04
1.011579454259898283e-06, 4.111347283593320867e+01, 3.769345645055968635e+04
1.064143018224315170e-06, 3.513857643404291053e+01, 3.551026575573914306e+04
1.119437883467150232e-06, 3.003199361772061238e+01, 3.345955547482254769e+04
1.177605973520806597e-06, 2.566753500523175191e+01, 3.153271691885905238e+04
1.238796586530369050e-06, 2.193734993499784025e+01, 2.972175213079448804e+04
1.303166778452298707e-06, 1.874926135594037291e+01, 2.801922623847984869e+04
1.370881766164852098e-06, 1.602448802772376624e+01, 2.641822385489402950e+04
1.442115351524868011e-06, 1.369569774914379678e+01, 2.491230916461474044e+04
1.517050367459335277e-06, 1.170534350372920684e+01, 2.349548935863672887e+04
1.595879147236730565e-06, 1.000424140850081578e+01, 2.216218111826503446e+04
1.678804018122558985e-06, 8.550355325127878103e+00, 2.090717987482638637e+04
1.766037820686164116e-06, 7.307758099861600520e+00, 1.972563159794428429e+04
1.857804455091697021e-06, 6.245743763320646735e+00, 1.861300688829425781e+04
1.954339455775392327e-06, 5.338068751591213079e+00, 1.756507717168443560e+04
2.055890595984140433e-06, 4.562303398364955243e+00, 1.657789281021498027e+04
2.162718523727020259e-06, 3.899277672759049018e+00, 1.564776296335540610e+04
2.275097430772069504e-06, 3.332607466378985972e+00, 1.477123704722241564e+04
2.393315756405384890e-06, 2.848289723646796112e+00, 1.394508765430439780e+04
2.517676927758854593e-06, 2.434356410611637322e+00, 1.316629480850357504e+04
2.648500138606698363e-06, 2.080578771424472340e+00, 1.243203144178953153e+04
2.786121168629766473e-06, 1.778214564322791569e+00, 1.173964998909066526e+04
2.930893245250318698e-06, 1.519792031043737612e+00, 1.108667000740429103e+04
3.083187950249353467e-06, 1.298925261307650292e+00, 1.047076673357317122e+04
3.243396173493490004e-06, 1.110156389821599809e+00, 9.889760502844557777e+03
3.411929116219281216e-06, 9.488207263141548164e-01, 9.341606957275209425e+03
3.589219346450049739e-06, 8.109314858134416548e-01, 8.824387979340603124e+03
3.775721909254159727e-06, 6.930812707245415094e-01, 8.336303291814076147e+03
3.971915494694400700e-06, 5.923578702179728150e-01, 7.875662670155552405e+03
4.178303666466213542e-06, 5.062722962378677360e-01, 7.440878718345762536e+03
4.395416154378242806e-06, 4.326972778189747681e-01, 7.030460163361228297e+03
4.623810213992598294e-06, 3.698146938381646209e-01, 6.643005627353913042e+03
4.864072056914609241e-06, 3.160706452048265280e-01, 6.277197840112308768e+03
5.116818355403072973e-06, 2.701370562736829517e-01, 5.931798257573042974e+03
5.382697825162881249e-06, 2.308788566078977811e-01, 5.605642055053416698e+03
5.662392890382528157e-06, 1.973259321170867664e-01, 5.297633466514279462e+03
5.956621435290097563e-06, 1.686491524514295570e-01, 5.006741443563319990e+03
6.266138646723349015e-06, 1.441398822619452125e-01, 4.731995610094295444e+03
6.591738952443213146e-06, 1.231924700272117451e-01, 4.472482490447808232e+03
6.934258060165687003e-06, 1.052892817258272856e-01, 4.227341990792433535e+03
7.294575102545679062e-06, 8.998790951989116271e-02, 3.995764115078168743e+03
7.673614893618186056e-06, 7.691023936174970488e-02, 3.776985898421737147e+03
8.072350302488374979e-06, 6.573310737232050671e-02, 3.570288542158766177e+03
8.491804750363126655e-06, 5.618031409963237383e-02, 3.374994736054433815e+03
8.933054837332944550e-06, 4.801579925648415126e-02, 3.190466150026133164e+03
9.397233105646374780e-06, 4.103780809952682629e-02, 3.016101066698346131e+03
9.885530946569380493e-06, 3.507390711424231838e-02, 2.851332276424952397e+03
1.039920165829057908e-05, 2.997672187130031793e-02, 2.695624959593546009e+03
1.093956366272093086e-05, 2.562029496175628751e-02, 2.548474730015077512e+03
1.150800388944435666e-05, 2.189697459256148906e-02, 2.409405934685995362e+03
1.210598133550481593e-05, 1.871475285939586120e-02, 2.277969814648688498e+03
1.273503081016660354e-05, 1.599499366929492752e-02, 2.153743075118283286e+03
1.339676687425934466e-05, 1.367048839092482176e-02, 2.036326267342182064e+03
1.409288798421873337e-05, 1.168379648718294653e-02, 1.925342591240480488e+03
1.482518085145951458e-05, 9.985824062065898343e-03, 1.820436293097737462e+03
1.559552502826952309e-05, 8.534613039490903524e-03, 1.721271810025705690e+03
1.640589773199538679e-05, 7.294301681552969874e-03, 1.627532149336242128e+03
1.725837891990201987e-05, 6.234240668520820566e-03, 1.538918207182236301e+03
1.815515662773133475e-05, 5.328235200489033971e-03, 1.455147701988909148e+03
1.909853258566236888e-05, 4.553896126675026357e-03, 1.375953796333087666e+03
2.009092812608727908e-05, 3.892089193346597031e-03, 1.301084844353796370e+03
2.113489039836645523e-05, 3.326460519522090112e-03, 1.230303120377787536e+03
2.223309890651400654e-05, 2.843032510304609444e-03, 1.163383970723204811e+03
2.338837238659353628e-05, 2.429859202027342263e-03, 1.100115317199495621e+03
2.460367604147624960e-05, 2.076730639724238148e-03, 1.040296809855807396e+03
2.588212915153087737e-05, 1.774920487841827191e-03, 9.837390944008631095e+02
2.722701308077910045e-05, 1.516971273885665871e-03, 9.302636738893085067e+02
2.864177969906579846e-05, 1.296507414935976332e-03, 8.797007229491327962e+02
3.013006024186119008e-05, 1.108082862558711339e-03, 8.318917301096817027e+02
3.169567463043487023e-05, 9.470408619843732152e-04, 7.866854749339674981e+02
3.334264127632347269e-05, 8.094010212328158101e-04, 7.439385578725876940e+02
3.507518739525679514e-05, 6.917626940207869746e-04, 7.035164812292431407e+02
3.689775985701500575e-05, 5.912199439680443890e-04, 6.652927662432628040e+02
3.881503659906478245e-05, 5.052871080063943985e-04, 6.291455976687602742e+02
4.083193863326918895e-05, 4.318414165353846087e-04, 5.949616294496900082e+02
4.295364267648868727e-05, 3.690682007545822399e-04, 5.626332513914161382e+02
4.518559443749217176e-05, 3.154154298038921176e-04, 5.320568838273716210e+02
4.753352259428048591e-05, 2.695582951787791346e-04, 5.031371070067029905e+02
5.000345349769783158e-05, 2.303631619211369565e-04, 4.757811581814222563e+02
5.260172663907057610e-05, 1.968622917743554767e-04, 4.499033745101569366e+02
5.533501092157360027e-05, 1.682281504179473333e-04, 4.254217980914597206e+02
5.821032177708709908e-05, 1.437526616510126809e-04, 4.022565051859136247e+02
6.123503917247733364e-05, 1.228317813613398642e-04, 3.803344947729308387e+02
6.441692655151768125e-05, 1.049485378219501005e-04, 3.595843080119624915e+02
6.776415076106743183e-05, 8.966214722239593238e-05, 3.399416344287924971e+02
7.128530301265190909e-05, 7.659430153816792152e-05, 3.213394186961080550e+02
7.498942093324550431e-05, 6.542487570788561640e-05, 3.037275142473050664e+02
7.888601176185532765e-05, 5.587593636182151087e-05, 2.870390790728363299e+02
8.298507675144217602e-05, 4.771218129498152276e-05, 2.712199956160720831e+02
8.729713683881113037e-05, 4.073363926694826680e-05, 2.562259061985059816e+02
9.183325964835800334e-05, 3.476912593960544972e-05, 2.420149004934693551e+02
9.660508789898121246e-05, 2.967067568211624430e-05, 2.285363766144067199e+02
1.016248692870694932e-04, 2.531201333306740524e-05, 2.157422324008574606e+02
1.069054879222656676e-04, 2.158708025290282225e-05, 2.036028810612258724e+02
1.124604973966924549e-04, 1.840400502247097669e-05, 1.920811746228363859e+02
1.183041555725163470e-04, 1.568436573156535427e-05, 1.811434911453329164e+02
1.244514611771384207e-04, 1.336106327359984156e-05, 1.707579491865711248e+02
1.309181922999405612e-04, 1.137579333370915616e-05, 1.608816541382467449e+02
1.377209468893944241e-04, 9.680729991803627133e-06, 1.515020818837976719e+02
1.448771853544760326e-04, 8.233860508606425142e-06, 1.425937106663337204e+02
1.524052753797290724e-04, 6.998894732930628296e-06, 1.341261231099667839e+02
1.603245390690039994e-04, 5.945747087443920559e-06, 1.260892397088065451e+02
1.686553025388738941e-04, 5.046950460501742077e-06, 1.184374172700067618e+02
1.774189480890164621e-04, 4.280581643479962482e-06, 1.111607687238389701e+02
1.866379690834667616e-04, 3.627307969212633207e-06, 1.042371686848394745e+02
1.963360276836043495e-04, 3.070865368917717265e-06, 9.765374325848074477e+01
2.065380155810527039e-04, 2.597077846201145742e-06, 9.139102007993656684e+01
2.172701178863743125e-04, 2.193933996783809504e-06, 8.543444961157838691e+01
2.285598803375427502e-04, 1.850906016249219694e-06, 7.976000906416675207e+01
2.404362800006929737e-04, 1.559011449679723344e-06, 7.434331431062292950e+01
2.529297996446142408e-04, 1.310962412984612957e-06, 6.917912198071822161e+01
2.660725059798808335e-04, 1.100322309138666500e-06, 6.425357573807897893e+01
2.798981319634359969e-04, 9.216577800468034965e-07, 5.955798832615618466e+01
2.944421633798757201e-04, 7.700498578614597720e-07, 5.506586480147215212e+01
3.097419299216577857e-04, 6.417734706321879601e-07, 5.078541469520325791e+01
3.258367010020083690e-04, 5.331628586301357439e-07, 4.668862338029448722e+01
3.427677865464497770e-04, 4.413882378070215669e-07, 4.277265163768166190e+01
3.605786430216419711e-04, 3.636618190384754619e-07, 3.899757912078734279e+01
3.793149849736817260e-04, 2.985415093483162994e-07, 3.542741446099807234e+01
3.990249023621416529e-04, 2.437071935210076217e-07, 3.200354831926458843e+01
4.197589839910068955e-04, 1.976541535797517306e-07, 2.872308103905671928e+01
4.415704473533120706e-04, 1.594143948707152478e-07, 2.563587469200351521e+01
4.645152752227491933e-04, 1.279537970946384753e-07, 2.277034082689176131e+01
4.886523593428331686e-04, 1.021710397578427384e-07, 2.012056276665165910e+01
5.140436515824254367e-04, 8.109259849750822396e-08, 1.767216203662687946e+01
5.407543229455804949e-04, 6.404996228851762205e-08, 1.544627254107190417e+01
5.688529308438407088e-04, 5.013956889073063477e-08, 1.338079564580643854e+01
5.984115950603185932e-04, 3.907596948498010127e-08, 1.154005300100667242e+01
6.295061828571967780e-04, 3.023360461108031687e-08, 9.880634466449366826e+00
6.622165037017614837e-04, 2.326258465950589545e-08, 8.412980599825633732e+00
6.966265141107679491e-04, 1.775396833041878899e-08, 7.105334464531114946e+00
7.328245331389029006e-04, 1.352134622894523367e-08, 5.988338245674628801e+00
7.709034690644293083e-04, 1.019314820128431034e-08, 4.995651863773021617e+00
8.109610578538404418e-04, 7.688790056706302600e-09, 4.170032059053743190e+00
8.531001140175886385e-04, 5.719969905994521255e-09, 3.432992222468322474e+00
8.974287945007472294e-04, 4.240372766811722123e-09, 2.816312943016658910e+00
9.440608762859225515e-04, 3.121835048396221407e-09, 2.294482417147067466e+00
9.931160484209324620e-04, 2.292918585678089767e-09, 1.864925242584524412e+00
1.044720219220798265e-03, 1.670096238785455311e-09, 1.503184883949741257e+00
