# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.421083349063672638e+10
1.786489566513994436e-14, 1.860316854793368912e+10
2.085969842226470568e-14, 1.429433976970150757e+10
2.435653845529604593e-14, 1.098351331522852898e+10
2.843957537234173260e-14, 8.439533877703632355e+09
3.320707697621301066e-14, 6.484785881231048584e+09
3.877378430820567309e-14, 4.982792715189120293e+09
4.527367315877207227e-14, 3.828688209182412624e+09
5.286317850727665526e-14, 2.941895085952024937e+09
6.172495949449466709e-14, 2.260499216413558483e+09
7.207229554069590400e-14, 1.736926898517427444e+09
8.415421941214433446e-14, 1.334623356154003859e+09
9.826151077522554733e-14, 1.025500557514628649e+09
1.147336944870571982e-13, 7.879761646711859703e+08
1.339672120527618000e-13, 6.054666977409759760e+08
1.564249629145710343e-13, 4.652297093609883785e+08
1.826474452061308525e-13, 3.574741324001012444e+08
2.132657641002332364e-13, 2.746766871589655876e+08
2.490168208261894248e-13, 2.110566209702140987e+08
2.907610479159630927e-13, 1.621721075643559694e+08
3.395031175191101639e-13, 1.246101276092005521e+08
3.964161211804007018e-13, 9.574817849992665648e+07
4.628698030228503768e-13, 7.357117645208887756e+07
5.404635258335326130e-13, 5.653076736648885161e+07
6.310647634578878334e-13, 4.343722383079182357e+07
7.368540459117346958e-13, 3.337638072192156687e+07
8.603774389199028282e-13, 2.564581001847957447e+07
1.004607820923932483e-12, 1.970577867575574294e+07
1.173016432332888215e-12, 1.514156553987027146e+07
1.369656419016833193e-12, 1.163450634306864068e+07
1.599260380711907916e-12, 8.939745199429608881e+06
1.867354272066798725e-12, 6.869139254742602818e+06
2.180390397624856683e-12, 5.278122927268275060e+06
2.545902701576178349e-12, 4.055614626842927653e+06
2.972688089689554387e-12, 3.116261259563934058e+06
3.471018147359357998e-12, 2.394479044824467506e+06
4.052886349255764866e-12, 1.839874586415712954e+06
4.732296710254901824e-12, 1.413726506003533956e+06
5.525600824706499793e-12, 1.086281993638766930e+06
6.451891405674874902e-12, 8.346795258437821176e+05
7.533461795592588149e-12, 6.413527195908568101e+05
8.796342507521895701e-12, 4.928038824371178634e+05
1.027092771014048268e-11, 3.786616305299579399e+05
1.199270673427324702e-11, 2.909567792496068287e+05
1.400311820638017854e-11, 2.235659506161848258e+05
1.635054736571430363e-11, 1.717840512388957432e+05
1.909149056791221305e-11, 1.319957720695558819e+05
2.229191500151088592e-11, 1.014231747277202085e+05
2.602884634213915806e-11, 7.793174137751224043e+04
3.039222255498335907e-11, 5.988134694497501914e+04
3.548705846160559437e-11, 4.601174885306952638e+04
4.143597316646138997e-11, 3.535459939575728640e+04
4.838214117152900590e-11, 2.716583763042725695e+04
5.649273820450414145e-11, 2.087374052529357868e+04
6.596296469244882950e-11, 1.603900639637408494e+04
7.702074371516900180e-11, 1.232408373914626827e+04
8.993220650552190613e-11, 9.469604055013342077e+03
1.050080975180062726e-10, 7.276273259478606633e+03
1.226112532185457416e-10, 5.590957366224222824e+03
1.431653345899774112e-10, 4.295990977279046092e+03
1.671650235213482158e-10, 3.300962119360014640e+03
1.951879284809018891e-10, 2.536399860027446721e+03
2.279084860105338701e-10, 1.948923985590757411e+03
2.661141926135866703e-10, 1.497518100939279975e+03
3.107245576942134500e-10, 1.150665946553596768e+03
3.628132336949815997e-10, 8.841509960564889070e+02
4.236338560460705138e-10, 6.793657065884749500e+02
4.946502148246891704e-10, 5.220123772376206261e+02
5.775714842760397404e-10, 4.011049120475205996e+02
6.743933580763869986e-10, 3.082017926854895791e+02
7.874460803542362888e-10, 2.368167084508199025e+02
9.194505284481391166e-10, 1.819656949844901419e+02
1.073583697163442448e-09, 1.398191638072903231e+02
1.253555160559284636e-09, 1.074345280819891144e+02
1.463696351497021232e-09, 8.255075706294483950e+01
1.709064807670563662e-09, 6.343051543415076310e+01
1.995565893042375731e-09, 4.873886601880797542e+01
2.330094924195305965e-09, 3.745006712526848247e+01
2.720703122202257710e-09, 2.877595730573416688e+01
3.176791384032336837e-09, 2.211092749424532045e+01
3.709336537054124696e-09, 1.698963858826528295e+01
4.331155521978282322e-09, 1.305453239964707635e+01
5.057213862417803832e-09, 1.003086765430929184e+01
5.904985845105158122e-09, 7.707538103853380562e+00
6.894875079342960596e-09, 5.922333507892587612e+00
8.050705557431865460e-09, 4.550614438243525406e+00
9.400295034589802586e-09, 3.496610202372588461e+00
1.097612452808688640e-08, 2.686732324449650378e+00
1.281612004865416702e-08, 2.064436744577524241e+00
1.496456537835437654e-08, 1.586276025184180760e+00
1.747316786304279705e-08, 1.218865937492826568e+00
2.040230287019851416e-08, 9.365546411809131389e-01
2.382246686290472952e-08, 7.196317239956329104e-01
2.781597406159238859e-08, 5.529520600399119301e-01
3.247893752766619457e-08, 4.248784072563177028e-01
3.792358234841027568e-08, 3.264689183717572885e-01
4.428094659536107595e-08, 2.508528389359342969e-01
5.170403506100775866e-08, 1.927508049343957253e-01
6.037150167584694934e-08, 1.481062481112511153e-01
7.049194923174215987e-08, 1.138021744555492154e-01
8.230894989445869222e-08, 8.744354188948906537e-02
9.610690733570848061e-08, 6.719004320225425986e-02
1.122179015705835130e-07, 5.162761946704100269e-02
1.310296812373474564e-07, 3.966973326405245914e-02
1.529949956724325201e-07, 3.048150880258404527e-02
1.786424913787846109e-07, 2.342144255665934774e-02
2.085894351364676277e-07, 1.799661476693020790e-02
2.435565699668571264e-07, 1.382827476513409821e-02
2.843854614938248337e-07, 1.062539735703095338e-02
3.320587521825467136e-07, 8.164364023157712202e-03
3.877238109214126943e-07, 6.273350319319948541e-03
4.527203471293543005e-07, 4.820329436228491631e-03
5.286126539864874544e-07, 3.703854350714736680e-03
6.172272567965604518e-07, 2.845974969228100802e-03
7.206968725768446012e-07, 2.186795925725828083e-03
8.415117388654812462e-07, 1.680294616950934496e-03
9.825795470937055071e-07, 1.291108130639655356e-03
1.147295422959284638e-06, 9.920642417034478047e-04
1.339623638041987889e-06, 7.622842907687790714e-04
1.564193019241686001e-06, 5.857253896936050154e-04
1.826408352289566483e-06, 4.500608201617542774e-04
2.132580460517753101e-06, 3.458186310491288742e-04
2.490078089536171985e-06, 2.657207827528033266e-04
2.907505253275528389e-06, 2.041750652719589694e-04
3.394908309642402768e-06, 1.568843132907920288e-04
3.964017749544815386e-06, 1.205470143132873003e-04
4.628530518505076199e-06, 9.262587824512034734e-05
5.404439665587494086e-06, 7.117183180300794222e-05
6.310419253411135426e-06, 5.468691019786787278e-05
7.368273793004429503e-06, 4.202022244224518674e-05
8.603463020199222133e-06, 3.228730618799045311e-05
1.004571464353174789e-05, 2.480862792069845279e-05
1.172973981085711423e-05, 1.906211201432884419e-05
1.369606851405000625e-05, 1.464661921783721776e-05
1.599202503775273322e-05, 1.125385942686764458e-05
1.867286692861943421e-05, 8.646855758132882512e-06
2.180311489700670832e-05, 6.643607430802755430e-06
2.545810565829488036e-05, 5.104185914188863487e-06
2.972580508658805780e-05, 3.921210060631468466e-06
3.470892531856226512e-05, 3.012097727754110726e-06
4.052739676050301244e-05, 2.313391936330517047e-06
4.732125449314459231e-05, 1.775967711830295678e-06
