# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 9.826565821710653836e+04, 4.561206449750665683e+02
2.202926463053456075e-09, 8.396231224310136167e+04, 4.104857538265117682e+02
2.317394649968475145e-09, 7.174072549735094071e+04, 3.694386476469798595e+02
2.437810818368750009e-09, 6.129725544287847151e+04, 3.325132185381588101e+02
2.564484036517716058e-09, 5.237448986011245870e+04, 2.993014859392820313e+02
2.697739432444920460e-09, 4.475043818173216278e+04, 2.694256017936577337e+02
2.837919028441557893e-09, 1.110784276534437522e+05, 7.046227225359650674e+02
2.985382618917963357e-09, 1.647208744528344541e+05, 1.101020379186754553e+03
3.140508693876216431e-09, 1.407437302606582234e+05, 9.913606814572660824e+02
3.303695410368142213e-09, 2.422691763186844473e+05, 1.798434277493917989e+03
3.475361614432053799e-09, 3.770707375728501938e+05, 2.950208419503231198e+03
3.655947916131246718e-09, 4.826121098132113111e+05, 3.980183792326095499e+03
3.845917820453534961e-09, 6.267639792249576421e+05, 5.449134843680011727e+03
4.045758916974428963e-09, 7.830482753854452167e+05, 7.177551507681680050e+03
4.255984131337434845e-09, 9.034711039362328593e+05, 8.732007516630108512e+03
4.477133041763623226e-09, 9.106357002612763317e+05, 9.281252942738077763e+03
4.709773263969519825e-09, 1.116339527950462885e+06, 1.199976481043947388e+04
4.954501908047895353e-09, 1.199142969530263450e+06, 1.359617433296216950e+04
5.211947111050799924e-09, 1.253129890771752922e+06, 1.498885808522991465e+04
5.482769649208535777e-09, 1.330262210872628260e+06, 1.678790198045120269e+04
5.767664633922509555e-09, 1.490555763735875487e+06, 1.984983354467499157e+04
6.067363295885059185e-09, 1.575873624324421631e+06, 2.214854022769443327e+04
6.382634861905482558e-09, 1.723462513861204963e+06, 2.556873332352689249e+04
6.714288529259509001e-09, 2.277446092190000694e+06, 3.567062924632147769e+04
7.063175542629608811e-09, 2.465971317056756932e+06, 4.078315359317343973e+04
7.430191378967006415e-09, 2.942995477475658059e+06, 5.140325541686676297e+04
7.816278045883292923e-09, 3.133490036606861278e+06, 5.781215173881369265e+04
8.222426499470713005e-09, 3.683885912337482441e+06, 7.180783741990241106e+04
8.649679187756937814e-09, 4.200164417817006819e+06, 8.651582461782566679e+04
9.099132726322508595e-09, 4.497359595539610833e+06, 9.791358511480134621e+04
9.571940712948442686e-09, 5.173532622204139829e+06, 1.190762069531950401e+05
1.006931668851804562e-08, 5.781790399994517677e+06, 1.407190829417006462e+05
1.059253725177287621e-08, 6.189941216041526757e+06, 1.593435711033488624e+05
1.114294533591729230e-08, 6.867018716838279739e+06, 1.870175577404486248e+05
1.172195365548130236e-08, 7.176873157138672657e+06, 2.068372086705976981e+05
1.233104833228909634e-08, 7.724454485507225618e+06, 2.356449051483816584e+05
1.297179270983955861e-08, 8.651794346196003258e+06, 2.794572849770191242e+05
1.364583136588923983e-08, 9.109408064955009148e+06, 3.116343202772351215e+05
1.435489433353654691e-08, 1.003553992850368284e+07, 3.637252062415592954e+05
1.510080154164146180e-08, 1.077303681282428466e+07, 4.137946581127929967e+05
1.588546748597777465e-08, 1.155879192267824709e+07, 4.706681320779258967e+05
1.671090614310706979e-08, 1.242026042365730368e+07, 5.363339210550956195e+05
1.757923613958693077e-08, 1.265753966106811911e+07, 5.798395395981972106e+05
1.849268618978079709e-08, 1.311470489226734824e+07, 6.375701731912314426e+05
1.945360081622663184e-08, 1.339845528914363496e+07, 6.915082966694192728e+05
2.046444636724671542e-08, 1.359706868789682724e+07, 7.452959144946216838e+05
2.152781734724369502e-08, 1.393856826742151193e+07, 8.117370500315785175e+05
2.264644307593057319e-08, 1.430256685102047957e+07, 8.853262019265921554e+05
2.382319469358689039e-08, 1.453118947671185620e+07, 9.564591523511382984e+05
2.506109253032113907e-08, 1.461440716450986639e+07, 1.023320386918224860e+06
2.636331385825381413e-08, 1.454206352280762792e+07, 1.083717972540110582e+06
2.773320104651840969e-08, 1.447919712842123397e+07, 1.148932684375321725e+06
2.917427014001165809e-08, 1.407813481868579425e+07, 1.190037085398311494e+06
3.069021988391154998e-08, 1.390246443969262019e+07, 1.252515618124480359e+06
3.228494121712631338e-08, 1.361387295458685420e+07, 1.307871179009184707e+06
3.396252725904081622e-08, 1.321852383487058245e+07, 1.354812608711193316e+06
3.572728381519288657e-08, 1.267665106694264896e+07, 1.386883270920237526e+06
3.758374042884442742e-08, 1.211745650066166930e+07, 1.415849056622041855e+06
3.953666200681278862e-08, 1.172410632776441053e+07, 1.463831602647170192e+06
4.159106104940218542e-08, 1.116973309700765274e+07, 1.491078190198971657e+06
4.375221051582515913e-08, 1.067370309131143615e+07, 1.524276573465303285e+06
4.602565735813553354e-08, 1.029472469700523466e+07, 1.573632904137738282e+06
4.841723675840988696e-08, 9.819893978493187577e+06, 1.607638952194303973e+06
5.093308710571952695e-08, 9.405979718389734626e+06, 1.650196075775799807e+06
5.357966575133417533e-08, 8.832916497351504862e+06, 1.661673517891186289e+06
5.636376558259543076e-08, 8.343236784128780477e+06, 1.684029592922650510e+06
5.929253245799994260e-08, 7.879086069747068919e+06, 1.707383361435417086e+06
6.237348354824184070e-08, 7.419509747343932278e+06, 1.727187943793403450e+06
6.561452663029043443e-08, 6.940771715399795212e+06, 1.736812063828426413e+06
6.902398038402412175e-08, 6.445450760773308575e+06, 1.734812576476753689e+06
7.261059574351543687e-08, 5.918944813777096570e+06, 1.714640114303996321e+06
7.638357835776907026e-08, 5.482970965892060660e+06, 1.710608553292436991e+06
8.035261221856177783e-08, 5.083360408277806826e+06, 1.709106766827892512e+06
8.452788451602899226e-08, 4.665286152264360338e+06, 1.691447148884566501e+06
8.892011178579481813e-08, 4.301347075001673773e+06, 1.682771107399602653e+06
9.354056741475511679e-08, 3.913275605257041287e+06, 1.653026889207393397e+06
9.840111057611325498e-08, 3.562394990791124292e+06, 1.625842893354002386e+06
1.035142166679343147e-07, 3.198776108930867631e+06, 1.578318725280222716e+06
1.088930093333433319e-07, 2.876057176892738789e+06, 1.535178796752891503e+06
1.145512941445534903e-07, 2.573808180956446100e+06, 1.487178062616165262e+06
1.205035940371795992e-07, 2.273863185032241978e+06, 1.423145932705488289e+06
1.267651865857844781e-07, 2.014232659097097348e+06, 1.366356073466417845e+06
1.333521432163324045e-07, 1.763375290986385196e+06, 1.297288469181296416e+06
1.402813704561957486e-07, 1.537985437728574732e+06, 1.227855400345379720e+06
1.475706533275893077e-07, 1.347936464675898664e+06, 1.168504043610956753e+06
1.552387009958081715e-07, 1.171065556615052745e+06, 1.102978585818249732e+06
1.633051947894334705e-07, 1.019106784514669329e+06, 1.043485298765879124e+06
1.717908387157587761e-07, 8.811962335180913797e+05, 9.814584162666692864e+05
1.807174126010925653e-07, 7.584899620294471970e+05, 9.194530033406777075e+05
1.901078279923299666e-07, 6.522309389493323397e+05, 8.610037493404921843e+05
1.999861869632742842e-07, 5.582139119670226937e+05, 8.029108063493692316e+05
2.103778439766472978e-07, 4.806950807094848715e+05, 7.537611185989608057e+05
2.213094709605636295e-07, 4.124663763288036571e+05, 7.054717276066797785e+05
2.328091257665007940e-07, 3.524016348545265500e+05, 6.577799707169469912e+05
2.449063241844743992e-07, 3.019036124979177839e+05, 6.152934674981341232e+05
2.576321157002572855e-07, 2.594753367838147678e+05, 5.776912266069489997e+05
2.710191631890842058e-07, 2.216872458793690894e+05, 5.394302118607016746e+05
2.851018267503907082e-07, 1.894016671923791582e+05, 5.039379729113494395e+05
2.999162518987646980e-07, 1.618173356511065504e+05, 4.709941898496784270e+05
3.155004623374623941e-07, 1.388845826419541845e+05, 4.424200901755764498e+05
3.318944575526103405e-07, 1.186566561204904865e+05, 4.138575304859317257e+05
3.491403154785858900e-07, 1.013744412959328765e+05, 3.872999235794009874e+05
3.672823004980842474e-07, 8.660901973241801898e+04, 3.625926913559227251e+05
3.863669770540689493e-07, 7.399392197975001181e+04, 3.395942745281946263e+05
4.064433291652127549e-07, 6.321600308816612960e+04, 3.181747951832731487e+05
4.275628861515860074e-07, 5.400777886480474990e+04, 2.982154918549351860e+05
4.497798548932875053e-07, 4.614064664826665830e+04, 2.796070747350490419e+05
4.731512589614802628e-07, 3.941933596227104135e+04, 2.622494757789965952e+05
4.977370849789355307e-07, 3.367696885139548976e+04, 2.460505205703264801e+05
5.236004365857494849e-07, 2.877098336756057688e+04, 2.309255805824175768e+05
5.508076964054029391e-07, 2.457958883202416473e+04, 2.167969241787520295e+05
5.794286964268809173e-07, 2.099871113530517323e+04, 2.035928688318753848e+05
6.095368972401687385e-07, 1.793942868916833686e+04, 1.912473575090224913e+05
6.412095765851608593e-07, 1.532577841895469101e+04, 1.796996049746736826e+05
6.745280276979215670e-07, 1.309286267918118028e+04, 1.688936105933117506e+05
7.095777679633887827e-07, 1.118522322774632084e+04, 1.587775631604033115e+05
7.464487584100661313e-07, 9.555481594926279286e+03, 1.493036561306845106e+05
7.852356346100710336e-07, 8.163162392936805190e+03, 1.404277677071741491e+05
8.260379495771783370e-07, 6.973684616454835123e+03, 1.321091103231566085e+05
8.689604292863010418e-07, 5.957499902497234871e+03, 1.243098839025227644e+05
9.141132414702490036e-07, 5.089365690992267446e+03, 1.169951381573001127e+05
9.616122783836638888e-07, 4.347713493248859777e+03, 1.101324414456638769e+05
1.011579454259898283e-06, 3.714123251443421395e+03, 1.036919139571855339e+05
1.064143018224315170e-06, 3.172848519512552684e+03, 9.764560153279987571e+04
1.119437883467150232e-06, 2.710442640988352650e+03, 9.196773537245471380e+04
1.177605973520806597e-06, 2.315414023269308018e+03, 8.663427515078717261e+04
1.238796586530369050e-06, 1.977948618055538418e+03, 8.162301773061920539e+04
1.303166778452298707e-06, 1.689659053529406265e+03, 7.691321696226194035e+04
1.370881766164852098e-06, 1.443380278143841224e+03, 7.248559199199118302e+04
1.442115351524868011e-06, 1.232991390094065309e+03, 6.832221603718675033e+04
1.517050367459335277e-06, 1.053263445206762981e+03, 6.440641487111604511e+04
1.595879147236730565e-06, 8.997287329496324446e+02, 6.072262552660336223e+04
1.678804018122558985e-06, 7.685707308019152606e+02, 5.725636136849198374e+04
1.766037820686164116e-06, 6.565283871010055918e+02, 5.399407034466911864e+04
1.857804455091697021e-06, 5.608164343170511756e+02, 5.092315848458059918e+04
1.954339455775392327e-06, 4.790550242668907686e+02, 4.803183797948703432e+04
2.055890595984140433e-06, 4.092113755142797231e+02, 4.530913179059315735e+04
2.162718523727020259e-06, 3.495484340182870824e+02, 4.274473458134816610e+04
2.275097430772069504e-06, 2.985825185869518918e+02, 4.032904031102545559e+04
2.393315756405384890e-06, 2.550461611696489115e+02, 3.805306951626404771e+04
2.517676927758854593e-06, 2.178565827157586625e+02, 3.590842284243154427e+04
2.648500138606698363e-06, 1.860885852376139553e+02, 3.388720442174417985e+04
2.786121168629766473e-06, 1.589520952836293191e+02, 3.198207269832078600e+04
2.930893245250318698e-06, 1.357718989155533222e+02, 3.018609817001627016e+04
3.083187950249353467e-06, 1.159713912850428983e+02, 2.849282978746680965e+04
3.243396173493490004e-06, 9.905789239968272852e+01, 2.689619685747497715e+04
3.411929116219281216e-06, 8.461054987242708592e+01, 2.539051156353345141e+04
3.589219346450049739e-06, 7.226982841389336443e+01, 2.397043132007333770e+04
3.775721909254159727e-06, 6.172862409913019377e+01, 2.263095095754747308e+04
3.971915494694400700e-06, 5.272460034836757359e+01, 2.136737498221090573e+04
4.178303666466213542e-06, 4.503364090903323103e+01, 2.017528798006900615e+04
4.395416154378242806e-06, 3.846431187046300693e+01, 1.905054908793748109e+04
4.623810213992598294e-06, 3.285305300488140290e+01, 1.798925209734990858e+04
4.864072056914609241e-06, 2.806018415714584435e+01, 1.698774484321467753e+04
5.116818355403072973e-06, 2.396636406087857551e+01, 1.604258117503541325e+04
5.382697825162881249e-06, 2.046966847854366023e+01, 1.515053315539324649e+04
5.662392890382528157e-06, 1.748301301757905790e+01, 1.430855138025284941e+04
5.956621435290097563e-06, 1.493202442752558134e+01, 1.351377847584946358e+04
6.266138646723349015e-06, 1.275315965563970089e+01, 1.276351423411694668e+04
6.591738952443213146e-06, 1.089214996311259043e+01, 1.205522571999691900e+04
6.934258060165687003e-06, 9.302637677836280261e+00, 1.138652712224011884e+04
7.294575102545679062e-06, 7.945025160954123145e+00, 1.075517291518096317e+04
7.673614893618186056e-06, 6.785490989032664011e+00, 1.015905205845379533e+04
8.072350302488374979e-06, 5.795139272268169606e+00, 9.596167025141066915e+03
8.491804750363126655e-06, 4.949291526765729365e+00, 9.064640899947471553e+03
8.933054837332944550e-06, 4.226867819330133891e+00, 8.562704448109365330e+03
9.397233105646374780e-06, 3.609864933756050220e+00, 8.088695627460247124e+03
9.885530946569380493e-06, 3.082901030370086115e+00, 7.641038735953427022e+03
1.039920165829057908e-05, 2.632840951234049154e+00, 7.218255622265345664e+03
1.093956366272093086e-05, 2.248464434165911019e+00, 6.818950609678701767e+03
1.150800388944435666e-05, 1.920188513956120113e+00, 6.441810008539058799e+03
1.210598133550481593e-05, 1.639827056429304264e+00, 6.085591920014353491e+03
1.273503081016660354e-05, 1.400388128418685207e+00, 5.749124936628149044e+03
1.339676687425934466e-05, 1.195900555479650906e+00, 5.431307269038452432e+03
1.409288798421873337e-05, 1.021263791949385658e+00, 5.131097760553090666e+03
1.482518085145951458e-05, 8.721214818309126482e-01, 4.847514448742879722e+03
1.559552502826952309e-05, 7.447526261892644106e-01, 4.579629471533286051e+03
1.640589773199538679e-05, 6.359795900318924167e-01, 4.326569959387987183e+03
1.725837891990201987e-05, 5.430883110483823994e-01, 4.087512069123467882e+03
1.815515662773133475e-05, 4.637603022647648343e-01, 3.861674877135691077e+03
1.909853258566236888e-05, 3.960160392665697526e-01, 3.648326437761730631e+03
2.009092812608727908e-05, 3.381641892528993165e-01, 3.446769851328067034e+03
2.113489039836645523e-05, 2.887609521862437023e-01, 3.256354111835431922e+03
2.223309890651400654e-05, 2.465727491601254207e-01, 3.076459702486400602e+03
2.338837238659353628e-05, 2.105461899070181497e-01, 2.906503259375536345e+03
2.460367604147624960e-05, 1.797817472811908956e-01, 2.745935744031905870e+03
2.588212915153087737e-05, 1.535109657298459607e-01, 2.594235481691895529e+03
2.722701308077910045e-05, 1.310777057545127744e-01, 2.450912022285046532e+03
2.864177969906579846e-05, 1.119215786116354999e-01, 2.315501777815626610e+03
3.013006024186119008e-05, 9.556399240950615159e-02, 2.187566716506415560e+03
3.169567463043487023e-05, 8.159627191635047960e-02, 2.066694265727168840e+03
3.334264127632347269e-05, 6.966934796338698777e-02, 1.952493380567494569e+03
3.507518739525679514e-05, 5.948513951009352929e-02, 1.844595213256938450e+03
3.689775985701500575e-05, 5.078910701173858927e-02, 1.742651964169933308e+03
3.881503659906478245e-05, 4.336385929407064049e-02, 1.646334532612505882e+03
4.083193863326918895e-05, 3.702376169207931278e-02, 1.555332481346793429e+03
4.295364267648868727e-05, 3.161027639403764244e-02, 1.469352077825981041e+03
4.518559443749217176e-05, 2.698803419556239369e-02, 1.388116551565796044e+03
4.753352259428048591e-05, 2.304141788121702450e-02, 1.311363522660019726e+03
5.000345349769783158e-05, 1.967170642446792322e-02, 1.238845540085657149e+03
5.260172663907057610e-05, 1.679460982591606671e-02, 1.170329592142849833e+03
5.533501092157360027e-05, 1.433813523646551916e-02, 1.105594573237717213e+03
5.821032177708709908e-05, 1.224081481975193737e-02, 1.044432170631027248e+03
6.123503917247733364e-05, 1.045015831044400142e-02, 9.866454375402211099e+02
6.441692655151768125e-05, 8.921340555762678759e-03, 9.320479429767802912e+02
6.776415076106743183e-05, 7.616086988474209812e-03, 8.804636021550608120e+02
7.128530301265190909e-05, 6.501721030006645842e-03, 8.317266780889268603e+02
7.498942093324550431e-05, 5.550334912316359261e-03, 7.856798626508303869e+02
7.888601176185532765e-05, 4.738105098139635575e-03, 7.421753575416577178e+02
8.298507675144217602e-05, 4.044684299950564166e-03, 7.010727573128639278e+02
8.729713683881113037e-05, 3.452701358978177773e-03, 6.622397620415008532e+02
9.183325964835800334e-05, 2.947322738316473113e-03, 6.255511168943877465e+02
9.660508789898121246e-05, 2.515884490430996077e-03, 5.908887501993749538e+02
1.016248692870694932e-04, 2.147571210163596190e-03, 5.581404560335889755e+02
1.069054879222656676e-04, 1.833153064764208445e-03, 5.272013419653685560e+02
1.124604973966924549e-04, 1.564746515179671164e-03, 4.979715311086296765e+02
1.183041555725163470e-04, 1.335620827373309441e-03, 4.703566629837059168e+02
1.244514611771384207e-04, 1.140030951631769473e-03, 4.442681361989481843e+02
1.309181922999405612e-04, 9.730693463988280417e-04, 4.196212666245687615e+02
1.377209468893944241e-04, 8.305477305092048325e-04, 3.963366203113988036e+02
1.448771853544760326e-04, 7.088901893590115414e-04, 3.743390851790421152e+02
1.524052753797290724e-04, 6.050438504937655703e-04, 3.535577196171382752e+02
1.603245390690039994e-04, 5.164033425347011467e-04, 3.339261347625349003e+02
1.686553025388738941e-04, 4.407421319023705256e-04, 3.153802001991326165e+02
1.774189480890164621e-04, 3.761605871031365638e-04, 2.978600135856269162e+02
1.866379690834667616e-04, 3.210374255082069938e-04, 2.813093572519773602e+02
1.963360276836043495e-04, 2.739875895341408016e-04, 2.656742838693865565e+02
2.065380155810527039e-04, 2.338295945932014576e-04, 2.509046467332607051e+02
2.172701178863743125e-04, 1.995544969460131559e-04, 2.369527818242883370e+02
2.285598803375427502e-04, 1.703007140350556840e-04, 2.237733005579779899e+02
2.404362800006929737e-04, 1.453330316624153781e-04, 2.113236276051848392e+02
2.529297996446142408e-04, 1.240238573361482702e-04, 1.995635784184974852e+02
2.660725059798808335e-04, 1.058373960619226077e-04, 1.884551012499286742e+02
2.798981319634359969e-04, 9.031615343628117117e-05, 1.779619876407276990e+02
2.944421633798757201e-04, 7.706985721222075190e-05, 1.680504870020213843e+02
3.097419299216577857e-04, 6.576525263651784381e-05, 1.586884965054677252e+02
3.258367010020083690e-04, 5.611781479318032542e-05, 1.498455138144754812e+02
3.427677865464497770e-04, 4.788479970152288175e-05, 1.414930161644673206e+02
3.605786430216419711e-04, 4.085890094172852982e-05, 1.336037428480698566e+02
3.793149849736817260e-04, 3.486327034739672621e-05, 1.261522350073496739e+02
3.990249023621416529e-04, 2.974690224266448384e-05, 1.191142459178679189e+02
4.197589839910068955e-04, 2.538089860491564429e-05, 1.124667972474728685e+02
4.415704473533120706e-04, 2.165530598458011307e-05, 1.061884449404273028e+02
4.645152752227491933e-04, 1.847626766423181687e-05, 1.002589152197561901e+02
4.886523593428331686e-04, 1.576357019623881843e-05, 9.465844534753877326e+01
5.140436515824254367e-04, 1.344891219820793271e-05, 8.936926026642890974e+01
5.407543229455804949e-04, 1.147390154722258941e-05, 8.437397948619147314e+01
5.688529308438407088e-04, 9.788736557686543419e-06, 7.965639376393848181e+01
5.984115950603185932e-04, 8.350895113132327207e-06, 7.520102920165049909e+01
6.295061828571967780e-04, 7.124097876400377682e-06, 7.099333009493781788e+01
6.622165037017614837e-04, 6.077421684619347872e-06, 6.701995152753187313e+01
6.966265141107679491e-04, 5.184400050879471601e-06, 6.326746841489100603e+01
7.328245331389029006e-04, 4.422502870444489053e-06, 5.972379888211681731e+01
7.709034690644293083e-04, 3.772477916710476651e-06, 5.637719810664580677e+01
8.109610578538404418e-04, 3.217910252788627969e-06, 5.321674590076145961e+01
8.531001140175886385e-04, 2.744776551225227888e-06, 5.023184220868735395e+01
8.974287945007472294e-04, 2.341141041140095467e-06, 4.741300980507821095e+01
9.440608762859225515e-04, 1.996814658869614535e-06, 4.475129901443393265e+01
9.931160484209324620e-04, 1.703086927553139999e-06, 4.223794205593251405e+01
1.044720219220798265e-03, 1.452479774711041987e-06, 3.986338458247472971e+01
