# M_f [M_sun], P(M_f) [M_sun^-1]
2.040230287019851416e-08, 1.581102693837120252e-02
2.382246686290472952e-08, 1.207052872068239968e-02
2.781597406159238859e-08, 9.212090958138836536e-03
3.247893752766619457e-08, 7.019004603780843593e-03
3.792358234841027568e-08, 5.342510420785801135e-03
4.428094659536107595e-08, 4.062228387040939422e-03
5.170403506100775866e-08, 3.084936419983666262e-03
6.037150167584694934e-08, 2.337079530314757105e-03
7.049194923174215987e-08, 1.768571751147932731e-03
8.230894989445869222e-08, 1.333863549743739482e-03
9.610690733570848061e-08, 1.004360435860440336e-03
1.122179015705835130e-07, 7.543355824784842489e-04
1.310296812373474564e-07, 5.648881273857409967e-04
1.529949956724325201e-07, 4.214394456964410318e-04
1.786424913787846109e-07, 3.135061902047783767e-04
2.085894351364676277e-07, 2.323146649376215506e-04
2.435565699668571264e-07, 1.715169959145994348e-04
2.843854614938248337e-07, 1.257591110033523703e-04
3.320587521825467136e-07, 9.183458018824281518e-05
3.877238109214126943e-07, 6.699967250958544125e-05
4.527203471293543005e-07, 4.841044545395586598e-05
5.286126539864874544e-07, 3.500450342658324271e-05
6.172272567965604518e-07, 2.500191160723435425e-05
7.206968725768446012e-07, 1.773975599981745976e-05
8.415117388654812462e-07, 1.253853932768258694e-05
9.825795470937055071e-07, 8.800479579645468324e-06
1.147295422959284638e-06, 6.072482522207237418e-06
1.339623638041987889e-06, 4.223499467615638964e-06
1.564193019241686001e-06, 2.915892248113558050e-06
1.826408352289566483e-06, 2.003333528104894885e-06
2.132580460517753101e-06, 1.372468338725553931e-06
2.490078089536171985e-06, 9.143359995826207192e-07
2.907505253275528389e-06, 6.068026857520235442e-07
3.394908309642402768e-06, 4.023122989923262874e-07
3.964017749544815386e-06, 2.647788789034265205e-07
4.628530518505076199e-06, 1.748997081845719044e-07
5.404439665587494086e-06, 1.162263404800549969e-07
6.310419253411135426e-06, 7.350434491271386532e-08
7.368273793004429503e-06, 4.939129627810584822e-08
8.603463020199222133e-06, 3.005665767871012547e-08
1.004571464353174789e-05, 1.945446483822350256e-08
1.172973981085711423e-05, 1.126663221821087696e-08
1.369606851405000625e-05, 6.550867102417088802e-09
1.599202503775273322e-05, 4.370964555535529234e-09
1.867286692861943421e-05, 1.958550764751559632e-09
2.180311489700670832e-05, 9.067375206720073500e-10
2.545810565829488036e-05, 5.915861331282303461e-10
2.972580508658805780e-05, 1.507842234266950541e-10
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
