# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 4.417269177010132800e+16
2.119477613049998141e-23, 3.337017940653590000e+16
2.499615111427962741e-23, 2.520944115020240800e+16
2.947931918133280256e-23, 1.904442632337320400e+16
3.476656287689211319e-23, 1.438707712025086600e+16
4.100209665080349216e-23, 1.086869116188655200e+16
4.835600043969937971e-23, 1.308264536952852320e+17
5.702885875418724003e-23, 9.883260575683307200e+16
6.725723180643690565e-23, 7.466291170313728000e+16
7.932010790822033282e-23, 5.640396042684589600e+16
9.354651313451163065e-23, 4.261026899784694400e+16
1.103244858132429747e-22, 3.218984997380986800e+16
1.301116606287069462e-22, 2.431776343370992400e+16
1.534477510297872795e-22, 4.245824813662441600e+16
1.809692704122208853e-22, 9.761576781114145600e+16
2.134268936087184622e-22, 9.392984527834476800e+16
2.517059322376046883e-22, 1.126949845284981920e+17
2.968504823940018240e-22, 1.119669242444773760e+17
3.500919033341181496e-22, 1.365716368494172960e+17
4.128824039350207449e-22, 2.300604984884043840e+17
4.869346530315724819e-22, 2.441166963550596160e+17
5.742684940390276453e-22, 3.297222174928272640e+17
6.772660380457013972e-22, 4.293468092190409600e+17
7.987366380906640922e-22, 4.711668428894467200e+17
9.419935168598084157e-22, 5.201310208236691840e+17
1.110944137891402755e-21, 6.068316516408839680e+17
1.310196785249160733e-21, 6.950214524609968640e+17
1.545186258721712771e-21, 7.161399143583390720e+17
1.822322113001027674e-21, 7.991630887474636800e+17
2.149163484200136763e-21, 9.762531463456723200e+17
2.534625272264731674e-21, 1.045366907560705152e+18
2.989221303094123632e-21, 1.218866945195485696e+18
3.525351102842810621e-21, 1.724827380466147072e+18
4.157638106436222671e-21, 1.577539020713474130e+20
4.903328525249966324e-21, 1.191748975045511086e+20
5.782761753436612288e-21, 9.003045889030899302e+19
6.819925143666444147e-21, 6.801334591196216525e+19
8.043108284302515491e-21, 5.138055808175104819e+19
9.485674624023415503e-21, 3.881534886122781901e+19
1.118697149066724291e-20, 2.932298448027043021e+19
1.319340332590062272e-20, 2.215199512708905779e+19
1.555969740917821290e-20, 1.673468430339161702e+19
1.835039659478160964e-20, 1.264218672528132096e+19
2.164161977771759849e-20, 9.550516896484716544e+18
2.552313810680730944e-20, 7.214920564939714560e+18
3.010082357559369474e-20, 5.450498577469709312e+18
3.549953677864403548e-20, 4.117569206147948032e+18
4.186653259946393321e-20, 3.110610144455531520e+18
4.937547672330295495e-20, 2.349904758453744128e+18
5.823118252894552716e-20, 1.775231262473138688e+18
6.867519756257939132e-20, 1.341095218401808896e+18
8.099239196997111843e-20, 1.013127935970777728e+18
9.551872859251608056e-20, 7.653656508205350400e+17
1.126504266636989180e-19, 5.781940845354727680e+17
1.328547690542405278e-19, 4.367956662719413120e+17
1.566828478435168150e-19, 3.299764891701237760e+17
1.847845958644648179e-19, 2.492801367155764800e+17
2.179265142212338583e-19, 1.883182244808328640e+17
2.570125793139807554e-19, 1.422646591054977280e+17
3.031088996291992221e-19, 1.074735771654614880e+17
3.574727948322873362e-19, 8.119071778870280000e+16
4.215870903214369578e-19, 6.133537962448337600e+16
4.972005626584339840e-19, 4.633570063353873600e+16
5.863756390628103235e-19, 3.500422050610250400e+16
6.915446520170692085e-19, 2.644387451763191600e+16
8.155761833792395473e-19, 1.997697675862694000e+16
9.618533075996249744e-19, 1.509157064516491600e+16
1.134365868197676881e-18, 1.140089950996455800e+16
1.337819304425055520e-18, 8.612788734349112000e+15
1.577762996462489002e-18, 6.506515535699300000e+15
1.860741629884100507e-18, 4.915335290584685000e+15
2.194473707994619215e-18, 3.713281077453159500e+15
2.588062081128162433e-18, 2.805191415239455500e+15
3.052242235289454346e-18, 2.119176736690869250e+15
3.599675112439245340e-18, 1.600928199385784250e+15
4.245292449367348616e-18, 1.209418287400960750e+15
5.006704054589761737e-18, 9.136528386851152500e+14
5.904678132122855407e-18, 6.902173700641373750e+14
6.963707753408741773e-18, 5.214234529428806875e+14
8.212678928436478931e-18, 3.939083962109096875e+14
9.685658498314910144e-18, 2.975773792485078125e+14
1.142282333979415136e-17, 2.248042882360821562e+14
1.347155622664652036e-17, 1.698279894021378438e+14
1.588773823853684420e-17, 1.282962447499407344e+14
1.873727296902659581e-17, 9.692116402533060938e+13
2.209788410689144019e-17, 7.321891653441689062e+13
2.606123542144102333e-17, 5.531309691114314062e+13
3.073543097639655378e-17, 4.178617814514315625e+13
3.624796376796639995e-17, 3.156729204265329297e+13
4.274919321394347718e-17, 2.384745318044817578e+13
5.041644634554868811e-17, 1.801551499651117578e+13
5.945885456581054400e-17, 1.360978793557766602e+13
7.012305790152837429e-17, 1.028148946545605664e+13
8.269993233755542552e-17, 7.767132458540973633e+12
9.753252372765098471e-17, 5.867666045003779297e+12
1.150254046866373624e-16, 4.432717608392311523e+12
1.356557096817297811e-16, 3.348688429956265625e+12
1.599861493153398455e-16, 2.529760564871629395e+12
1.886803587759159303e-16, 1.911103003292302979e+12
2.225209990999822156e-16, 1.443739277111465820e+12
2.624311049739989521e-16, 1.090670202853289185e+12
3.094992613570354925e-16, 8.239448148643758545e+11
3.650092956398647205e-16, 6.224476071372127686e+11
4.304752952215124428e-16, 4.702269091827679443e+11
5.076829056399780699e-16, 3.552320606332359619e+11
5.987380357017318112e-16, 2.683594120996742554e+11
7.061242980873349873e-16, 2.027316282604276123e+11
8.327707521787032481e-16, 1.531532386941543579e+11
9.821317968561233654e-16, 1.156993347499646149e+11
1.158281392414764866e-15, 8.740485134837226868e+10
1.366024181590388841e-15, 6.602983548471446991e+10
1.611026540622776794e-15, 4.988211874831653595e+10
1.899971134895506479e-15, 3.768335560062320709e+10
2.240739194799757074e-15, 2.846782223681996536e+10
2.642625483564512309e-15, 2.150596437048143768e+10
3.116591820499059926e-15, 1.624664154696793556e+10
3.675566074728101540e-15, 1.227349571535418701e+10
4.334794784749449399e-15, 9.271989945696273804e+09
5.112259021838163594e-15, 7.004507888127120018e+09
6.029164840355033411e-15, 5.291542704660529137e+09
7.110521692444105568e-15, 3.997486282042417049e+09
8.385824583913820002e-15, 3.019893718526177406e+09
9.889858577732786539e-15, 2.281373199993661880e+09
1.166364758871518910e-14, 1.723459221667367220e+09
1.375557334864622139e-14, 1.301984124630968332e+09
1.622269506265401209e-14, 9.835815315381100178e+08
1.913230575167266856e-14, 7.430448734980223179e+08
2.256376773167321721e-14, 5.613318940304846764e+08
2.661067729405201169e-14, 4.240571552192947268e+08
3.138341763083128220e-14, 3.203532042362717986e+08
3.701216963806184975e-14, 2.420102436695699096e+08
4.365046271986859551e-14, 1.828261970428361893e+08
5.147936244459536715e-14, 1.381157169974327981e+08
6.071240927523422871e-14, 1.043392664194915891e+08
7.160144308256742473e-14, 7.882290845407526195e+07
8.444347230999181388e-14, 5.954662238260562718e+07
9.958877515283548436e-14, 4.498438723867346346e+07
1.174504537193042320e-13, 3.398337326736504585e+07
1.385157017716134369e-13, 2.567267733361963555e+07
1.633590933853411878e-13, 1.939437725298108160e+07
1.926582549874467127e-13, 1.465144691155267693e+07
2.272123482422483591e-13, 1.106840883839412779e+07
2.679638679231287350e-13, 8.361609263126268052e+06
3.160243493270339823e-13, 6.316762462430231273e+06
3.727046864252074321e-13, 4.771986677579932846e+06
4.395508877056942694e-13, 3.604988629292134196e+06
5.183862449812122249e-13, 2.723382082851159386e+06
6.113610653555280848e-13, 2.057374025795766618e+06
7.210113228336012852e-13, 1.554239454196482431e+06
8.503278293522716089e-13, 1.174147360029316973e+06
1.002837811935190481e-12, 8.870074809525026940e+05
1.182701121064133122e-12, 6.700881831783505622e+05
1.394823694438792468e-12, 5.062168954348503030e+05
1.644991370953794564e-12, 3.824206300851805136e+05
1.940027704792613433e-12, 2.888989672877648845e+05
2.287980084163383793e-12, 2.182481977537304629e+05
2.698339231236847658e-12, 1.648752028085518104e+05
3.182298070349772330e-12, 1.245546711539640091e+05
3.753057025342927417e-12, 9.409459907859128725e+04
4.426184073300139355e-12, 7.108359320234961342e+04
5.220039375486355626e-12, 5.369997079573917290e+04
6.156276067685413351e-12, 4.056754496434098110e+04
7.260430869455864043e-12, 3.064667782956041265e+04
8.562620621717272829e-12, 2.315197685278826975e+04
1.009836375137232327e-11, 1.749011867364725549e+04
1.190954906917019881e-11, 1.321287824203327909e+04
1.404557832566666906e-11, 9.981644761612713410e+03
1.656471368954881138e-11, 7.540615324076332399e+03
1.953566690203922066e-11, 5.696544089043290114e+03
2.303947345303174957e-11, 4.303443838966665680e+03
2.717170289884220148e-11, 3.251028796698115002e+03
3.204506561003005927e-11, 2.455983773102584564e+03
3.779248705074296870e-11, 1.855368460552992474e+03
4.457073344338950478e-11, 1.401634718484348923e+03
5.256468771198877991e-11, 1.058862390856395905e+03
6.199239233449734639e-11, 7.999156613233128610e+02
7.311099665256327627e-11, 6.042948269347798487e+02
8.622377085706735152e-11, 4.565134244978094102e+02
1.016883779623786954e-10, 3.448722336476491819e+02
1.199266293950541247e-10, 2.605330997044741821e+02
1.414359902896632736e-10, 1.968192548402472823e+02
1.668031483093004504e-10, 1.486867469807520479e+02
1.967200160928772898e-10, 1.123251317339976367e+02
2.320026038107109654e-10, 8.485581583604907507e+01
2.736132765947785876e-10, 6.410417125753599521e+01
3.226870039355761254e-10, 4.842737922118642757e+01
3.805623170221031855e-10, 3.658437527896281694e+01
4.488178184149794800e-10, 2.763759955786443001e+01
5.293152398877209652e-10, 2.087877416237031980e+01
6.242502228785082310e-10, 1.577283184853204112e+01
7.362122066361218761e-10, 1.191555704311632269e+01
8.682550575644944601e-10, 9.001585828797951550e+00
1.023980366246396457e-09, 6.800231591357006167e+00
1.207635684149433635e-09, 5.137222548958914281e+00
1.424230379511143071e-09, 3.880905401968182566e+00
1.679672272479367419e-09, 2.931822905370939036e+00
1.980928776357378700e-09, 2.214840264876959619e+00
2.336216940229894627e-09, 1.673197037219949834e+00
2.755227576557993298e-09, 1.264013649091368263e+00
3.249389587029796788e-09, 9.548968050672254071e-01
3.832181696398403521e-09, 7.213750492196489006e-01
4.519500097135081028e-09, 5.449614648150585827e-01
5.330092032744909002e-09, 4.116901443356509316e-01
6.286067146129712809e-09, 3.110105684273044568e-01
7.413500540496664900e-09, 2.349523664929249467e-01
8.743144001855409639e-09, 1.774943366065348249e-01
1.031126478235327178e-08, 1.340877727585798873e-01
1.216063482303802054e-08, 1.012963632930618113e-01
1.434169739801157673e-08, 7.652415283886104813e-02
1.691394300127064552e-08, 5.781003164707356617e-02
1.994753200481677931e-08, 4.367248176598554493e-02
2.352520834753300989e-08, 3.299229667153838474e-02
2.774455645245724557e-08, 2.492397032747925567e-02
3.272066293195267587e-08, 1.882876791117616896e-02
3.858925568123971520e-08, 1.422415836621617087e-02
4.551040598196151912e-08, 1.074561448638941541e-02
5.367289459407422011e-08, 8.117754858828825359e-03
6.329936092524504354e-08, 6.132543097605641300e-03
7.465237572610463034e-08, 4.632818494523549199e-03
8.804160294972081677e-08, 3.499854279308586835e-03
1.038322461216165458e-07, 2.643958529969204878e-03
1.224550096028679974e-07, 1.997373647675962111e-03
1.444178464489233199e-07, 1.508911674404158753e-03
1.703198132978327347e-07, 1.139904571483806202e-03
2.008674101927448614e-07, 8.611388288202969071e-04
2.368938510224038551e-07, 6.505457571213253644e-04
2.793817901986960218e-07, 4.914536053243908579e-04
3.294901254623378443e-07, 3.712677295062244659e-04
3.885856078879611690e-07, 2.804735288933815065e-04
4.582801212806466989e-07, 2.118832156905470243e-04
5.404746477938482686e-07, 1.600663765001595761e-04
6.374111189714864597e-07, 1.209217527206666567e-04
7.517335664992258011e-07, 9.134991201995662188e-05
8.865602406081103534e-07, 6.900999228497351140e-05
1.045568663226534441e-06, 5.213326402920682691e-05
1.233095935783747379e-06, 3.938336185300892703e-05
1.454257037652778539e-06, 2.975192479787155261e-05
1.715084341931946677e-06, 2.247546854387790150e-05
2.022692153986646784e-06, 1.697827625550010994e-05
2.385470760691894300e-06, 1.282526797310980217e-05
2.813315283247759556e-06, 9.688167115029582712e-06
3.317895575739435378e-06, 7.317975106882270552e-06
3.912974531174095443e-06, 5.527366458746391766e-06
4.614783477085410932e-06, 4.174770021149146220e-06
5.442464899967150506e-06, 3.152617046707310099e-06
6.418594574253352485e-06, 2.380219986597472864e-06
7.569797337394570720e-06, 1.796614340693358525e-06
8.927473306863536554e-06, 1.355297783527315356e-06
1.052865434732927239e-05, 1.021392684852379854e-06
