# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 1.843251919009671040e+17
9.354651313451163065e-23, 1.392481299281553920e+17
1.103244858132429747e-22, 1.051947457019666560e+17
1.301116606287069462e-22, 7.946917871723566400e+16
1.534477510297872795e-22, 6.003484607381748000e+16
1.809692704122208853e-22, 4.535321493545604000e+16
2.134268936087184622e-22, 3.426200347798909200e+16
2.517059322376046883e-22, 2.588316801788666400e+16
2.968504823940018240e-22, 1.955339205637942800e+16
3.500919033341181496e-22, 1.477157435466430200e+16
4.128824039350207449e-22, 1.115915889612542000e+16
4.869346530315724819e-22, 8.430166228669746000e+15
5.742684940390276453e-22, 6.368553696970778000e+15
6.772660380457013972e-22, 4.811112271222730000e+15
7.987366380906640922e-22, 3.634545987626636000e+15
9.419935168598084157e-22, 2.745711135278814000e+15
1.110944137891402755e-21, 2.074242467713829750e+15
1.310196785249160733e-21, 1.566982687867731750e+15
1.545186258721712771e-21, 1.183774212656774000e+15
1.822322113001027674e-21, 8.942800692061308750e+14
2.149163484200136763e-21, 6.755822467060280000e+14
2.534625272264731674e-21, 5.103673757031498750e+14
2.989221303094123632e-21, 3.855561028314953125e+14
3.525351102842810621e-21, 2.912676544534332500e+14
4.157638106436222671e-21, 2.200376181514662188e+14
4.903328525249966324e-21, 1.662270171833004375e+14
5.782761753436612288e-21, 2.220515282438109750e+15
6.819925143666444147e-21, 1.677484218882705750e+15
8.043108284302515491e-21, 1.267252392656726750e+15
9.485674624023415503e-21, 9.573435079847255000e+14
1.118697149066724291e-20, 3.956290028465267500e+15
1.319340332590062272e-20, 2.988772083922113500e+15
1.555969740917821290e-20, 2.257862417912104000e+15
1.835039659478160964e-20, 1.705698044238271250e+15
2.164161977771759849e-20, 1.288566475546661750e+15
2.552313810680730944e-20, 9.734451930172946250e+14
3.010082357559369474e-20, 7.353873950557936250e+14
3.549953677864403548e-20, 5.555470659120485625e+14
4.186653259946393321e-20, 4.196870173713923125e+14
4.937547672330295495e-20, 1.147437533645043250e+15
5.823118252894552716e-20, 8.668295913414361250e+14
6.867519756257939132e-20, 1.115615477597799000e+16
8.099239196997111843e-20, 8.427896771585324000e+15
9.551872859251608056e-20, 6.366839239756921000e+15
1.126504266636989180e-19, 4.809817087648439000e+15
1.328547690542405278e-19, 3.633567543558421500e+15
1.566828478435168150e-19, 3.841811091317143500e+15
1.847845958644648179e-19, 2.902289179715488000e+15
2.179265142212338583e-19, 2.192529065713568750e+15
2.570125793139807554e-19, 1.656342082517795250e+15
3.031088996291992221e-19, 4.180965729758975000e+15
3.574727948322873362e-19, 3.238200365289387500e+15
4.215870903214369578e-19, 2.446292557999795000e+15
4.972005626584339840e-19, 1.866968300711118500e+15
5.863756390628103235e-19, 1.460781648948981750e+15
6.915446520170692085e-19, 1.578133110434951750e+15
8.155761833792395473e-19, 1.490214442904029750e+15
9.618533075996249744e-19, 1.393344255590084750e+15
1.134365868197676881e-18, 1.386931082266259750e+15
1.337819304425055520e-18, 1.331546245875961500e+15
1.577762996462489002e-18, 1.609540186604284000e+15
1.860741629884100507e-18, 1.393244318272239500e+15
2.194473707994619215e-18, 1.519051500924600500e+15
2.588062081128162433e-18, 1.617777363172920500e+15
3.052242235289454346e-18, 1.425089284242645000e+15
3.599675112439245340e-18, 1.303909387802557250e+15
4.245292449367348616e-18, 1.203511695856925000e+15
5.006704054589761737e-18, 1.164328772248041500e+15
5.904678132122855407e-18, 8.903326614093208750e+14
6.963707753408741773e-18, 8.904937787679421250e+14
8.212678928436478931e-18, 9.627524461611393750e+14
9.685658498314910144e-18, 8.978154730930488750e+14
1.142282333979415136e-17, 8.230283468945108750e+14
1.347155622664652036e-17, 8.229361169023958750e+14
1.588773823853684420e-17, 8.035519408679120000e+14
1.873727296902659581e-17, 7.749510724435251250e+14
2.209788410689144019e-17, 7.056479797009283750e+14
2.606123542144102333e-17, 7.240329128399503750e+14
3.073543097639655378e-17, 7.110862199551960000e+14
3.624796376796639995e-17, 7.084853238475017500e+14
4.274919321394347718e-17, 7.760903883544193750e+14
5.041644634554868811e-17, 8.501404715734642500e+14
5.945885456581054400e-17, 9.014579408068466250e+14
7.012305790152837429e-17, 9.391941923884607500e+14
8.269993233755542552e-17, 9.328383862859735000e+14
9.753252372765098471e-17, 9.801948847082336250e+14
1.150254046866373624e-16, 9.660912725180920000e+14
1.356557096817297811e-16, 9.325825668367196250e+14
1.599861493153398455e-16, 9.113198345013321250e+14
1.886803587759159303e-16, 9.050704096156746250e+14
2.225209990999822156e-16, 8.490022082674660000e+14
2.624311049739989521e-16, 7.823095929483935000e+14
3.094992613570354925e-16, 7.062760874568988750e+14
3.650092956398647205e-16, 6.223780679762512500e+14
4.304752952215124428e-16, 5.446033053467886250e+14
5.076829056399780699e-16, 4.641554239744321250e+14
5.987380357017318112e-16, 3.971725365219839375e+14
7.061242980873349873e-16, 3.338984099830436250e+14
8.327707521787032481e-16, 2.798474017665074375e+14
9.821317968561233654e-16, 2.306833363305975312e+14
1.158281392414764866e-15, 1.897349140017014062e+14
1.366024181590388841e-15, 1.548338210454778438e+14
1.611026540622776794e-15, 1.258267523918219531e+14
1.899971134895506479e-15, 1.008897193953052969e+14
2.240739194799757074e-15, 7.979964878771834375e+13
2.642625483564512309e-15, 6.294463112437222656e+13
3.116591820499059926e-15, 4.906543483685717188e+13
3.675566074728101540e-15, 3.793762707372174219e+13
4.334794784749449399e-15, 2.918726681091492188e+13
5.112259021838163594e-15, 2.231319735094972656e+13
6.029164840355033411e-15, 1.704053521410382227e+13
7.110521692444105568e-15, 1.296639458357805469e+13
8.385824583913820002e-15, 9.838760530439664062e+12
9.889858577732786539e-15, 7.456400796003021484e+12
1.166364758871518910e-14, 5.643431939932416992e+12
1.375557334864622139e-14, 4.268923599693818359e+12
1.622269506265401209e-14, 3.228478007480286621e+12
1.913230575167266856e-14, 2.440546702857497070e+12
2.256376773167321721e-14, 1.844109179950056641e+12
2.661067729405201169e-14, 1.393585160053347900e+12
3.138341763083128220e-14, 1.052896256332192993e+12
3.701216963806184975e-14, 7.954085558819611816e+11
4.365046271986859551e-14, 6.010210779101717529e+11
5.147936244459536715e-14, 4.540898098290208130e+11
6.071240927523422871e-14, 3.430413183678953247e+11
7.160144308256742473e-14, 2.591499380968108215e+11
8.444347230999181388e-14, 1.957743479272565002e+11
9.958877515283548436e-14, 1.478973739597206116e+11
1.174504537193042320e-13, 1.117288013254367676e+11
1.385157017716134369e-13, 8.440531911688108826e+10
1.633590933853411878e-13, 6.376384433295278168e+10
1.926582549874467127e-13, 4.817027986692211914e+10
2.272123482422483591e-13, 3.639015002541223145e+10
2.679638679231287350e-13, 2.749087244442521286e+10
3.160243493270339823e-13, 2.076792943221992493e+10
3.727046864252074321e-13, 1.568909439937140274e+10
4.395508877056942694e-13, 1.185229773992331505e+10
5.183862449812122249e-13, 8.953796703614717484e+09
6.113610653555280848e-13, 6.764129383926571846e+09
7.210113228336012852e-13, 5.109949202222523689e+09
8.503278293522716089e-13, 3.860301801935218811e+09
1.002837811935190481e-12, 2.916257953316413879e+09
1.182701121064133122e-12, 2.203081750244958401e+09
1.394823694438792468e-12, 1.664314088794111490e+09
1.644991370953794564e-12, 1.257303041909632206e+09
1.940027704792613433e-12, 9.498272891150017977e+08
2.287980084163383793e-12, 7.175452926426572800e+08
2.698339231236847658e-12, 5.420682821961935759e+08
3.182298070349772330e-12, 4.095044948047156334e+08
3.753057025342927417e-12, 3.093594234767844677e+08
4.426184073300139355e-12, 2.337050120524981022e+08
5.220039375486355626e-12, 1.765520249702598155e+08
6.156276067685413351e-12, 1.333759051521636546e+08
7.260430869455864043e-12, 1.007585842085667104e+08
8.562620621717272829e-12, 7.611788861063358188e+07
1.009836375137232327e-11, 5.750312007707063854e+07
1.190954906917019881e-11, 4.344062684278612584e+07
1.404557832566666906e-11, 3.281714229281676933e+07
1.656471368954881138e-11, 2.479165027163578197e+07
1.953566690203922066e-11, 1.872880696640156582e+07
2.303947345303174957e-11, 1.414864305286066607e+07
2.717170289884220148e-11, 1.068856658068938367e+07
3.204506561003005927e-11, 8.074658122549175285e+06
3.779248705074296870e-11, 6.099985746811372228e+06
4.457073344338950478e-11, 4.608223103265529498e+06
5.256468771198877991e-11, 3.481273735855954699e+06
6.199239233449734639e-11, 2.629921892317321617e+06
7.311099665256327627e-11, 1.986769695371092064e+06
8.622377085706735152e-11, 1.500901541591743939e+06
1.016883779623786954e-10, 1.133853331264803885e+06
1.199266293950541247e-10, 8.565674017114619492e+05
1.414359902896632736e-10, 6.470922808523337590e+05
1.668031483093004504e-10, 4.888446829777043895e+05
1.967200160928772898e-10, 3.692968238792874618e+05
2.320026038107109654e-10, 2.789846118333449704e+05
2.736132765947785876e-10, 2.107584160140064487e+05
3.226870039355761254e-10, 1.592170608580639237e+05
3.805623170221031855e-10, 1.202802381405054912e+05
4.488178184149794800e-10, 9.086548645709462289e+04
5.293152398877209652e-10, 6.864416596381830459e+04
6.242502228785082310e-10, 5.185710436537628266e+04
7.362122066361218761e-10, 3.917535001607051527e+04
8.682550575644944601e-10, 2.959494669588964462e+04
1.023980366246396457e-09, 2.235744848669516432e+04
1.207635684149433635e-09, 1.688989366906517535e+04
1.424230379511143071e-09, 1.275943935740664892e+04
1.679672272479367419e-09, 9.639095183501449355e+03
1.980928776357378700e-09, 7.281836870259209718e+03
2.336216940229894627e-09, 5.501050378237346195e+03
2.755227576557993298e-09, 4.155757231042716739e+03
3.249389587029796788e-09, 3.139459218189866533e+03
3.832181696398403521e-09, 2.371698738572445109e+03
4.519500097135081028e-09, 1.791693892476818974e+03
5.330092032744909002e-09, 1.353531882202735233e+03
6.286067146129712809e-09, 1.022523190949018726e+03
7.413500540496664900e-09, 7.724632790526009103e+02
8.743144001855409639e-09, 5.835559748340677970e+02
1.031126478235327178e-08, 4.408462965154754443e+02
1.216063482303802054e-08, 3.330365303973999289e+02
1.434169739801157673e-08, 2.515915849121587087e+02
1.691394300127064552e-08, 1.900644038038039412e+02
1.994753200481677931e-08, 1.435838070892067435e+02
2.352520834753300989e-08, 1.084701251030253104e+02
2.774455645245724557e-08, 8.194355810997578260e+01
3.272066293195267587e-08, 6.190400308440168686e+01
3.858925568123971520e-08, 4.676508738432357859e+01
4.551040598196151912e-08, 3.532852059045819715e+01
5.367289459407422011e-08, 2.668873920352080376e+01
6.329936092524504354e-08, 2.016190315532607613e+01
7.465237572610463034e-08, 1.523108185246310597e+01
8.804160294972081677e-08, 1.150621239310353872e+01
1.038322461216165458e-07, 8.692180417438926554e+00
1.224550096028679974e-07, 6.566464800827660042e+00
1.444178464489233199e-07, 4.960457842390368022e+00
1.703198132978327347e-07, 3.747247629469405261e+00
2.008674101927448614e-07, 2.830816616806336228e+00
2.368938510224038551e-07, 2.138491316762231698e+00
2.793817901986960218e-07, 1.615482177928551533e+00
3.294901254623378443e-07, 1.220317354246781116e+00
3.885856078879611690e-07, 9.218137499675747026e-01
4.582801212806466989e-07, 6.963529467214911728e-01
5.404746477938482686e-07, 5.260014477224449481e-01
6.374111189714864597e-07, 3.972972557391699078e-01
7.517335664992258011e-07, 3.000779681054941972e-01
8.865602406081103534e-07, 2.266307664413841627e-01
1.045568663226534441e-06, 1.711310655078434884e-01
1.233095935783747379e-06, 1.292635286493905022e-01
1.454257037652778539e-06, 9.754870279620445062e-02
1.715084341931946677e-06, 7.364460896683650004e-02
2.022692153986646784e-06, 5.558311123106338819e-02
2.385470760691894300e-06, 4.190567356776715713e-02
2.813315283247759556e-06, 3.157714038814964097e-02
3.317895575739435378e-06, 2.376833192234974190e-02
3.912974531174095443e-06, 1.787652615767714240e-02
4.614783477085410932e-06, 1.340028423884152831e-02
5.442464899967150506e-06, 1.003392114849992536e-02
6.418594574253352485e-06, 7.476019875902076978e-03
7.569797337394570720e-06, 5.531600548197024465e-03
8.927473306863536554e-06, 4.074414235059069592e-03
1.052865434732927239e-05, 2.935690147673159639e-03
