# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 8.053018796620727926e+01, 4.571241166062726680e-01
4.841723675840988696e-08, 1.758396180281179113e+02, 1.071518080205813517e+00
5.093308710571952695e-08, 2.993752738787340490e+02, 1.959633607431071400e+00
5.357966575133417533e-08, 4.888990228091204813e+02, 3.439739227401886090e+00
5.636376558259543076e-08, 7.452084482369963325e+02, 5.639035260963593643e+00
5.929253245799994260e-08, 1.099792002232775531e+03, 8.956396683878391940e+00
6.237348354824184070e-08, 1.569843864703544114e+03, 1.376738255240137399e+01
6.561452663029043443e-08, 2.319498773955016532e+03, 2.191990734570638111e+01
6.902398038402412175e-08, 3.543215765944524264e+03, 3.610522091249428200e+01
7.261059574351543687e-08, 5.091256133465336461e+03, 5.597624163110054241e+01
7.638357835776907026e-08, 7.487167808982578208e+03, 8.887533954783540935e+01
8.035261221856177783e-08, 1.109005901164614988e+04, 1.422199916146077499e+02
8.452788451602899226e-08, 1.595506915423042665e+04, 2.211902691478589134e+02
8.892011178579481813e-08, 2.309786656002367454e+04, 3.463826306089526952e+02
9.354056741475511679e-08, 3.306565364055614918e+04, 5.367267271562396900e+02
9.840111057611325498e-08, 4.784732636553025077e+04, 8.411992185103695192e+02
1.035142166679343147e-07, 6.901246172933037451e+04, 1.314936854183370542e+03
1.088930093333433319e-07, 9.801983662476546306e+04, 2.025332151415383805e+03
1.145512941445534903e-07, 1.391027917035968858e+05, 3.118810809651638920e+03
1.205035940371795992e-07, 1.941806492922323814e+05, 4.727080786726739461e+03
1.267651865857844781e-07, 2.667896750195004861e+05, 7.055855598438030029e+03
1.333521432163324045e-07, 3.592873199731324567e+05, 1.032933331930365057e+04
1.402813704561957486e-07, 4.696759239412656752e+05, 1.468692161239571942e+04
1.475706533275893077e-07, 5.981812430778422859e+05, 2.035708789420502944e+04
1.552387009958081715e-07, 7.419149308164737886e+05, 2.749358729903396670e+04
1.633051947894334705e-07, 8.969772810447738739e+05, 3.621535829792520235e+04
1.717908387157587761e-07, 1.055929322566347662e+06, 4.647455290872105252e+04
1.807174126010925653e-07, 1.217155806464531226e+06, 5.842863893516671669e+04
1.901078279923299666e-07, 1.371235163252191152e+06, 7.183168107584858080e+04
1.999861869632742842e-07, 1.524181871967813699e+06, 8.717372320770245278e+04
2.103778439766472978e-07, 1.671676848305704771e+06, 1.044385685323212238e+05
2.213094709605636295e-07, 1.808037083605695749e+06, 1.234484153079039970e+05
2.328091257665007940e-07, 1.938138008261472685e+06, 1.446894939470419486e+05
2.449063241844743992e-07, 2.059013424472116865e+06, 1.681453017413502967e+05
2.576321157002572855e-07, 2.169528608633019961e+06, 1.938911306591990869e+05
2.710191631890842058e-07, 2.275143861513510812e+06, 2.226161911200844042e+05
2.851018267503907082e-07, 2.370083251240607351e+06, 2.540093470797796326e+05
2.999162518987646980e-07, 2.461441361164827831e+06, 2.890621767669385299e+05
3.155004623374623941e-07, 2.515224208255137317e+06, 3.237920781812040368e+05
3.318944575526103405e-07, 2.511725425865191501e+06, 3.545815288512483821e+05
3.491403154785858900e-07, 2.449019468528181314e+06, 3.792730458304339554e+05
3.672823004980842474e-07, 2.346686916783039924e+06, 3.988290465925346944e+05
3.863669770540689493e-07, 2.205530790700016078e+06, 4.114978037451602286e+05
4.064433291652127549e-07, 2.037410815556413727e+06, 4.174471658544164966e+05
4.275628861515860074e-07, 1.853590138520267094e+06, 4.172014620512325200e+05
4.497798548932875053e-07, 1.662080010011583101e+06, 4.110824719105902477e+05
4.731512589614802628e-07, 1.473561155385640217e+06, 4.006092417765769642e+05
4.977370849789355307e-07, 1.293129770172993420e+06, 3.865420488365141791e+05
5.236004365857494849e-07, 1.124778650838073576e+06, 3.697812871240259265e+05
5.508076964054029391e-07, 9.745953528082240373e+05, 3.524863181401096517e+05
5.794286964268809173e-07, 8.390516617059655255e+05, 3.339327941885300679e+05
6.095368972401687385e-07, 7.208079788503029849e+05, 3.157551447002082132e+05
6.412095765851608593e-07, 6.185175170296635479e+05, 2.982958076237755595e+05
6.745280276979215670e-07, 5.297228355342432624e+05, 2.813246880423020921e+05
7.095777679633887827e-07, 4.532644969697150518e+05, 2.651371480704573332e+05
7.464487584100661313e-07, 3.876438987949212315e+05, 2.498063128692559840e+05
7.852356346100710336e-07, 3.313594722013600403e+05, 2.352932823178847611e+05
8.260379495771783370e-07, 2.832040043796820682e+05, 2.216326208684116136e+05
8.689604292863010418e-07, 2.420902818548830401e+05, 2.088414796889946447e+05
9.141132414702490036e-07, 2.069080349121450272e+05, 1.967883744966213417e+05
9.616122783836638888e-07, 1.768387172884023748e+05, 1.854626235275609943e+05
1.011579454259898283e-06, 1.511392824618234008e+05, 1.748173279607591976e+05
1.064143018224315170e-06, 1.291746686095930490e+05, 1.648088854057064455e+05
1.119437883467150232e-06, 1.104021055188809696e+05, 1.553967350907423825e+05
1.177605973520806597e-06, 9.435770212687751336e+04, 1.465431245465796383e+05
1.238796586530369050e-06, 8.064498325298597047e+04, 1.382128958445129392e+05
1.303166778452298707e-06, 6.892509225298177626e+04, 1.303732896322174784e+05
1.370881766164852098e-06, 5.890841749174954748e+04, 1.229937653756381187e+05
1.442115351524868011e-06, 5.034743571535998490e+04, 1.160458363649935054e+05
1.517050367459335277e-06, 4.303059547419233422e+04, 1.095029181779492646e+05
1.595879147236730565e-06, 3.677708944963579415e+04, 1.033401894149882137e+05
1.678804018122558985e-06, 3.143238650270840662e+04, 9.753446363221242791e+04
1.766037820686164116e-06, 2.686441303650879490e+04, 9.206407149639708223e+04
1.857804455091697021e-06, 2.296028930968892018e+04, 8.690875227713680943e+04
1.954339455775392327e-06, 1.962354005159849112e+04, 8.204955387231762870e+04
2.055890595984140433e-06, 1.677171045027682339e+04, 7.746874063675537764e+04
2.162718523727020259e-06, 1.433432860168425941e+04, 7.314970835042267572e+04
2.275097430772069504e-06, 1.225116407001127664e+04, 6.907690572294157755e+04
2.393315756405384890e-06, 1.047073952614006157e+04, 6.523576188555211411e+04
2.517676927758854593e-06, 8.949058685177691586e+03, 6.161261937114271132e+04
2.648500138606698363e-06, 7.648519108972374852e+03, 5.819467212764527358e+04
2.786121168629766473e-06, 6.536983007744573115e+03, 5.496990815061196190e+04
2.930893245250318698e-06, 5.586983079301275211e+03, 5.192705635750644433e+04
3.083187950249353467e-06, 4.775043761230236669e+03, 4.905553735952882562e+04
3.243396173493490004e-06, 4.081101123455603556e+03, 4.634541781698001432e+04
3.411929116219281216e-06, 3.488007066050321555e+03, 4.378736809155897936e+04
3.589219346450049739e-06, 2.981105570477857327e+03, 4.137262293384486111e+04
3.775721909254159727e-06, 2.547870532956626448e+03, 3.909294496678190626e+04
3.971915494694400700e-06, 2.177596230403917161e+03, 3.694059074648570095e+04
4.178303666466213542e-06, 1.861132770026063326e+03, 3.490827920031828398e+04
4.395416154378242806e-06, 1.590659985217914709e+03, 3.298916225911246147e+04
4.623810213992598294e-06, 1.359494190485952458e+03, 3.117679751582902827e+04
4.864072056914609241e-06, 1.161923020092729757e+03, 2.946512275694418713e+04
5.116818355403072973e-06, 9.930642691005708684e+02, 2.784843222562263327e+04
5.382697825162881249e-06, 8.487452486185774205e+02, 2.632135448735174577e+04
5.662392890382528157e-06, 7.253996739859125000e+02, 2.487883177930020247e+04
5.956621435290097563e-06, 6.199795378829180663e+02, 2.351610073431699857e+04
6.266138646723349015e-06, 5.298797906559032072e+02, 2.222867437929360676e+04
6.591738952443213146e-06, 4.528739666220515119e+02, 2.101232531564616511e+04
6.934258060165687003e-06, 3.870591656083323642e+02, 1.986306999701372843e+04
7.294575102545679062e-06, 3.308090301566117546e+02, 1.877715402597263892e+04
7.673614893618186056e-06, 2.827335564090351454e+02, 1.775103839769604383e+04
8.072350302488374979e-06, 2.416447455556364901e+02, 1.678138662409281460e+04
8.491804750363126655e-06, 2.065272470529513953e+02, 1.586505267709088184e+04
8.933054837332944550e-06, 1.765132679244124461e+02, 1.499906967315996735e+04
9.397233105646374780e-06, 1.508611275485187662e+02, 1.418063917632941775e+04
9.885530946569380493e-06, 1.289369340196659550e+02, 1.340712163138179858e+04
1.039920165829057908e-05, 1.101989187047217911e+02, 1.267602705128363050e+04
1.093956366272093086e-05, 9.418403979521582414e+01, 1.198500528818606108e+04
1.150800388944435666e-05, 8.049655622604450400e+01, 1.133183965591800734e+04
1.210598133550481593e-05, 6.879823063940058603e+01, 1.071443708570476520e+04
1.273503081016660354e-05, 5.879998806570304737e+01, 1.013082313763023376e+04
1.339676687425934466e-05, 5.025475894669846610e+01, 9.579133299579669256e+03
1.409288798421873337e-05, 4.295138156162734333e+01, 9.057607754661677973e+03
1.482518085145951458e-05, 3.670938125911312966e+01, 8.564584969388393802e+03
1.559552502826952309e-05, 3.137451215265647875e+01, 8.098496376663745650e+03
1.640589773199538679e-05, 2.681494227158239241e+01, 7.657860280068036445e+03
1.725837891990201987e-05, 2.291800102604133826e+01, 7.241278172054588140e+03
1.815515662773133475e-05, 1.958738845566929143e+01, 6.847428207445834232e+03
1.909853258566236888e-05, 1.674080312940532878e+01, 6.475063070100100958e+03
2.009092812608727908e-05, 1.430790021308745885e+01, 6.123003050322451600e+03
2.113489039836645523e-05, 1.222856299846744754e+01, 5.790135852473268642e+03
2.223309890651400654e-05, 1.045140750788063499e+01, 5.475409052142482324e+03
2.338837238659353628e-05, 8.932520885987269565e+00, 5.177830281212150112e+03
2.460367604147624960e-05, 7.634367595471446499e+00, 4.896459543979838600e+03
2.588212915153087737e-05, 6.524867034570927871e+00, 4.630408288982716840e+03
2.722701308077910045e-05, 5.576607100457001920e+00, 4.378841394694478367e+03
2.864177969906579846e-05, 4.766148928482785152e+00, 4.140961597334484395e+03
3.013006024186119008e-05, 4.073471269696141484e+00, 3.916024650765668412e+03
3.169567463043487023e-05, 3.481455499069146420e+00, 3.703321159882240408e+03
3.334264127632347269e-05, 2.975471337465767530e+00, 3.502180650122440511e+03
3.507518739525679514e-05, 2.543016736674703182e+00, 3.311971495052187038e+03
3.689775985701500575e-05, 2.173405424050979029e+00, 3.132095210233895159e+03
3.881503659906478245e-05, 1.857507039023377882e+00, 2.961990368785350256e+03
4.083193863326918895e-05, 1.587509031145890370e+00, 2.801111308393742092e+03
4.295364267648868727e-05, 1.356743235058563091e+00, 2.648955966544994226e+03
4.518559443749217176e-05, 1.159509394875912980e+00, 2.505048203884806753e+03
4.753352259428048591e-05, 9.909293830917527135e-01, 2.368923312628080112e+03
5.000345349769783158e-05, 8.468426411284103450e-01, 2.240160560459166391e+03
5.260172663907057610e-05, 7.236891571836870929e-01, 2.118352355571710177e+03
5.533501092157360027e-05, 6.184255387081215583e-01, 2.003109774077096063e+03
5.821032177708709908e-05, 5.284495080967313019e-01, 1.894058779420671272e+03
6.123503917247733364e-05, 4.515417256929207812e-01, 1.790860734468181363e+03
6.441692655151768125e-05, 3.858007053061701108e-01, 1.693176370354703749e+03
6.776415076106743183e-05, 3.296045470337331529e-01, 1.600695973801914761e+03
7.128530301265190909e-05, 2.815697172363748058e-01, 1.513140446797394361e+03
7.498942093324550431e-05, 2.405003795589223947e-01, 1.430170456969612587e+03
7.888601176185532765e-05, 2.053946601942772121e-01, 1.351577567922120352e+03
8.298507675144217602e-05, 1.753850123350189361e-01, 1.277100548853448799e+03
8.729713683881113037e-05, 1.497313308242231022e-01, 1.206499188671508819e+03
9.183325964835800334e-05, 1.278041874402911504e-01, 1.139572788083050227e+03
9.660508789898121246e-05, 1.090595794148544184e-01, 1.076079354755279155e+03
1.016248692870694932e-04, 9.303663270009278341e-02, 1.015824710467943646e+03
1.069054879222656676e-04, 7.934249531963565027e-02, 9.586404007824851305e+02
1.124604973966924549e-04, 6.764039579615721554e-02, 9.043610155781415187e+02
1.183041555725163470e-04, 5.763994837270095678e-02, 8.527972585093448288e+02
1.244514611771384207e-04, 4.909829364387410799e-02, 8.038514445971375153e+02
1.309181922999405612e-04, 4.180268204200243004e-02, 7.573582528733683148e+02
1.377209468893944241e-04, 3.557225190148916028e-02, 7.131764499701132536e+02
1.448771853544760326e-04, 3.025383720606183990e-02, 6.712048583337539185e+02
1.524052753797290724e-04, 2.571411390293602828e-02, 6.312999043884889261e+02
1.603245390690039994e-04, 2.184263243775645680e-02, 5.934159143259768143e+02
1.686553025388738941e-04, 1.853939470578452875e-02, 5.573657843480806378e+02
1.774189480890164621e-04, 1.572269287489649198e-02, 5.230734712112040370e+02
1.866379690834667616e-04, 1.332118767283523540e-02, 4.904222477693491555e+02
1.963360276836043495e-04, 1.127471077827212238e-02, 4.593296730853755889e+02
2.065380155810527039e-04, 9.532770497315457350e-03, 4.297644679266394405e+02
2.172701178863743125e-04, 8.050762639979072710e-03, 4.016437830829742097e+02
2.285598803375427502e-04, 6.789533692709464816e-03, 3.748322887501947775e+02
2.404362800006929737e-04, 5.716336671573179692e-03, 3.492273201089813028e+02
2.529297996446142408e-04, 4.805692668764533632e-03, 3.248928085088916760e+02
2.660725059798808335e-04, 4.031904504044890244e-03, 3.016395930874613782e+02
2.798981319634359969e-04, 3.375925998905879126e-03, 2.794893910886190724e+02
2.944421633798757201e-04, 2.820708352278653193e-03, 2.584194367454660437e+02
3.097419299216577857e-04, 2.348298408230631556e-03, 2.380757296931295457e+02
3.258367010020083690e-04, 1.948885336323468668e-03, 2.186468535578808314e+02
3.427677865464497770e-04, 1.612362892436477145e-03, 2.001774184439736359e+02
3.605786430216419711e-04, 1.328760769459395733e-03, 1.825553909433853050e+02
3.793149849736817260e-04, 1.089062362330083271e-03, 1.655756268933297406e+02
3.990249023621416529e-04, 8.869103901308032908e-04, 1.492173775357107388e+02
4.197589839910068955e-04, 7.177928490624485786e-04, 1.336395445534305111e+02
4.415704473533120706e-04, 5.772581112473901873e-04, 1.189329771397915039e+02
4.645152752227491933e-04, 4.620951708274251084e-04, 1.053562347754479873e+02
4.886523593428331686e-04, 3.680469182627442372e-04, 9.286001126305299636e+01
5.140436515824254367e-04, 2.909133801996617499e-04, 8.122433026081199614e+01
5.407543229455804949e-04, 2.289521165719795670e-04, 7.073985327377710064e+01
5.688529308438407088e-04, 1.789501792725866703e-04, 6.118554388341253514e+01
5.984115950603185932e-04, 1.388199507001121541e-04, 5.252498131432855644e+01
6.295061828571967780e-04, 1.070914637132578371e-04, 4.484007606093408072e+01
6.622165037017614837e-04, 8.188576994917252678e-05, 3.794176358268616411e+01
6.966265141107679491e-04, 6.202754619690848325e-05, 3.180470612679421194e+01
7.328245331389029006e-04, 4.676428825922491556e-05, 2.653499057933146332e+01
7.709034690644293083e-04, 3.490160157216505105e-05, 2.191532399047952140e+01
8.109610578538404418e-04, 2.605778028721925866e-05, 1.810664510818970996e+01
8.531001140175886385e-04, 1.892189376746986187e-05, 1.455001031152732693e+01
8.974287945007472294e-04, 1.378242922911855963e-05, 1.172796589362241093e+01
9.440608762859225515e-04, 9.990307737188317756e-06, 9.407497233590884633e+00
9.931160484209324620e-04, 7.149426595738781838e-06, 7.450146929979656996e+00
1.044720219220798265e-03, 5.028050315513961440e-06, 5.798180272835264049e+00
