# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.039486293763794275e-11, 1.231262103848278821e+08, 5.439557549035534263e+06
6.353309318517436562e-11, 1.263921430219249278e+08, 5.874032688662455417e+06
6.683439175686149603e-11, 1.309655890970764011e+08, 6.399734938491350971e+06
7.030723198838341702e-11, 1.332798475453867316e+08, 6.851825191510953940e+06
7.396052750582374558e-11, 1.408459384830371737e+08, 7.617689701949600130e+06
7.780365510398024982e-11, 1.500233058349292874e+08, 8.536287397433375940e+06
8.184647881347885976e-11, 1.615110084439076185e+08, 9.668051722021816298e+06
8.609937521845998927e-11, 1.643746140476118326e+08, 1.034504289508874528e+07
9.057326008981998694e-11, 1.799078304214292765e+08, 1.191028496626065113e+07
9.527961640236521090e-11, 1.898649856880998015e+08, 1.322476686790137552e+07
1.002305238077900488e-10, 2.054366425863716006e+08, 1.505514364236124605e+07
1.054386896391260237e-10, 2.218048917064970434e+08, 1.710128023899819329e+07
1.109174815262403146e-10, 2.436337812263499200e+08, 1.976232248501223326e+07
1.166809617060962959e-10, 2.664692165462751687e+08, 2.273950628465372324e+07
1.227439231158405997e-10, 2.869906255158224106e+08, 2.576481903245093673e+07
1.291219273613533562e-10, 3.114821886858741641e+08, 2.941804982362718880e+07
1.358313446587154174e-10, 3.324455833102121949e+08, 3.303069205015882477e+07
1.428893958511103824e-10, 3.598245628922688365e+08, 3.760991288565312326e+07
1.503141966090024084e-10, 3.779191326183789968e+08, 4.155481932772438228e+07
1.581248039270385857e-10, 4.008192427918766737e+08, 4.636400787838348746e+07
1.663412650370169698e-10, 4.232740175269786119e+08, 5.150656592062976956e+07
1.749846688624654551e-10, 4.551689074437274933e+08, 5.826685713582365215e+07
1.840772001468954491e-10, 4.866594268925164342e+08, 6.553619998664079607e+07
1.936421963946606826e-10, 5.120620029674519300e+08, 7.254124507823847234e+07
2.037042077705718970e-10, 5.450660787342903614e+08, 8.123023688347935677e+07
2.142890601120060623e-10, 5.812410225442678928e+08, 9.112355782071742415e+07
2.254239212152432687e-10, 6.076091362787479162e+08, 1.002084267768806815e+08
2.371373705661655168e-10, 6.394040227730261087e+08, 1.109330209043795466e+08
2.494594726942950709e-10, 6.725858110448802710e+08, 1.227548617126571983e+08
2.624218543384439019e-10, 7.066027937653473616e+08, 1.356662826159303188e+08
2.760577856220344782e-10, 7.364340517070480585e+08, 1.487411867271042168e+08
2.904022654464451017e-10, 7.648935867124340534e+08, 1.625193423839175999e+08
3.054921113215515548e-10, 7.853327398148756027e+08, 1.755352615563092530e+08
3.213660538640321425e-10, 8.040622331238451004e+08, 1.890632252977671921e+08
3.380648362059815113e-10, 8.239655455295519829e+08, 2.038136873618627787e+08
3.556313185689847556e-10, 8.418057252439548969e+08, 2.190499991005858481e+08
3.741105882720528966e-10, 8.534456558838260174e+08, 2.336224417639549971e+08
3.935500754557772142e-10, 8.555471865578665733e+08, 2.463713565245040953e+08
4.139996748197304272e-10, 8.592512947469182014e+08, 2.603000932260316014e+08
4.355118736855688095e-10, 8.588653841815396547e+08, 2.737079707310684323e+08
4.581418867145339649e-10, 8.585455239304517508e+08, 2.878288116613931656e+08
4.819477976251271319e-10, 8.512994272505841255e+08, 3.002356501156814694e+08
5.069907082747033666e-10, 8.353395277433574200e+08, 3.099219616985743642e+08
5.333348954876202279e-10, 8.195926024339382648e+08, 3.198825561984358430e+08
5.610479760324701077e-10, 7.962404816614525318e+08, 3.269248439852006435e+08
5.902010801718442306e-10, 7.719711156973837614e+08, 3.334389089188799262e+08
6.208690342300637909e-10, 7.436517331736829281e+08, 3.379067025638858676e+08
6.531305526474729939e-10, 7.156311577165536880e+08, 3.420809963624337316e+08
6.870684400142317101e-10, 6.852967659207409620e+08, 3.446128115778691173e+08
7.227698036021688210e-10, 6.534531128539042473e+08, 3.456851942563233972e+08
7.603262769401807175e-10, 6.157981121198564768e+08, 3.427037947487274408e+08
7.998342550070276743e-10, 5.795455479650768042e+08, 3.392993524226750135e+08
8.413951416451946904e-10, 5.441226827294481993e+08, 3.351258331508733034e+08
8.851156098308355951e-10, 5.096403079515582919e+08, 3.302107678885412812e+08
9.311078754678309670e-10, 4.769385666597962379e+08, 3.250926154574579597e+08
9.794899854086980821e-10, 4.444373029331191182e+08, 3.186935105218579173e+08
1.030386120441616095e-09, 4.129968080528879166e+08, 3.115504424826518893e+08
1.083926914021204014e-09, 3.829623528106815815e+08, 3.039188789581337571e+08
1.140249787561167319e-09, 3.538884771811763048e+08, 2.954533680086168051e+08
1.199499303149378128e-09, 3.260600070198985934e+08, 2.863795804479088783e+08
1.261827534590670558e-09, 3.000556531029401422e+08, 2.772486531431593299e+08
1.327394457729740273e-09, 2.745244747303059101e+08, 2.668535571525464654e+08
1.396368361055936317e-09, 2.506282978927690387e+08, 2.562993910579874516e+08
1.468926277643866174e-09, 2.292112165169115961e+08, 2.465926888754031956e+08
1.545254439538414134e-09, 2.087689898360247314e+08, 2.362863100297329128e+08
1.625548755750481709e-09, 1.900566459147395790e+08, 2.263004033670276701e+08
1.710015315090286320e-09, 1.716188063373076022e+08, 2.149801526408882141e+08
1.798870915128787322e-09, 1.547458883997774124e+08, 2.039320307199439704e+08
1.892343618644975688e-09, 1.393039476975668967e+08, 1.931364663979602158e+08
1.990673338987188583e-09, 1.253020100725857466e+08, 1.827659185176294446e+08
2.094112455850895670e-09, 1.122174384124415815e+08, 1.722010203129244149e+08
2.202926463053456075e-09, 1.001544626275980920e+08, 1.616909986666276455e+08
2.317394649968475145e-09, 8.938049889879474044e+07, 1.518100633583857715e+08
2.437810818368750009e-09, 7.961829137968796492e+07, 1.422705713900853395e+08
2.564484036517716058e-09, 7.066605861281360686e+07, 1.328494699341167808e+08
2.697739432444920460e-09, 6.257795522654604167e+07, 1.237711648529603779e+08
2.837919028441557893e-09, 5.550388195769654959e+07, 1.154976557347737253e+08
2.985382618917963357e-09, 4.907134221238142252e+07, 1.074316198091454357e+08
3.140508693876216431e-09, 4.322787510948278010e+07, 9.956925677889411151e+07
3.303695410368142213e-09, 3.796411347359964252e+07, 9.200147519374029338e+07
3.475361614432053799e-09, 3.337954004663204029e+07, 8.510697278978569806e+07
3.655947916131246718e-09, 2.938617237893269956e+07, 7.883051445143167675e+07
3.845917820453534961e-09, 2.575513733815247566e+07, 7.269176199229559302e+07
4.045758916974428963e-09, 2.249168422779300064e+07, 6.679084100678620487e+07
4.255984131337434845e-09, 1.961656446793152019e+07, 6.129080178498175740e+07
4.477133041763623226e-09, 1.698075226703295484e+07, 5.582268231289109588e+07
4.709773263969519825e-09, 1.472455656200173870e+07, 5.093093346093827486e+07
4.954501908047895353e-09, 1.286120453415663354e+07, 4.679577833772993088e+07
5.211947111050799924e-09, 1.116943656718644314e+07, 4.276147552676299214e+07
5.482769649208535777e-09, 9.746192331267626956e+06, 3.926070853411258012e+07
5.767664633922509555e-09, 8.419650695396229625e+06, 3.568807155422004312e+07
6.067363295885059185e-09, 7.269091933459502645e+06, 3.242054881351236627e+07
6.382634861905482558e-09, 6.294557289922532625e+06, 2.954082118866484985e+07
6.714288529259509001e-09, 5.431213825426219031e+06, 2.682113007990211621e+07
7.063175542629608811e-09, 4.693896882325936109e+06, 2.439174979638779163e+07
7.430191378967006415e-09, 4.019965929042764008e+06, 2.198197790584529564e+07
7.816278045883292923e-09, 3.454614710816040169e+06, 1.987862221767286211e+07
8.222426499470713005e-09, 2.963774414631950203e+06, 1.794656050328860804e+07
8.649679187756937814e-09, 2.558128799909917172e+06, 1.630107214519736916e+07
9.099132726322508595e-09, 2.197254330794993788e+06, 1.473463532801003195e+07
9.571940712948442686e-09, 1.883611489247088786e+06, 1.329303070360570401e+07
1.006931668851804562e-08, 1.616436892968436005e+06, 1.200532922098037228e+07
1.059253725177287621e-08, 1.382503614581334637e+06, 1.080620780060243607e+07
1.114294533591729230e-08, 1.183654852900776779e+06, 9.737193596422016621e+06
1.172195365548130236e-08, 1.015891222671526251e+06, 8.795655445005318150e+06
1.233104833228909634e-08, 8.704336051527193049e+05, 7.931944568181805313e+06
1.297179270983955861e-08, 7.439361273972946219e+05, 7.135327544818058610e+06
1.364583136588923983e-08, 6.381952084248311585e+05, 6.442855987276660278e+06
1.435489433353654691e-08, 5.497112481516752159e+05, 5.841429548151930794e+06
1.510080154164146180e-08, 4.731755022355668480e+05, 5.292728632778129540e+06
1.588546748597777465e-08, 4.044103405803505448e+05, 4.761741348726487719e+06
1.671090614310706979e-08, 3.480097726367529831e+05, 4.313565967104323208e+06
1.757923613958693077e-08, 2.974345671159692574e+05, 3.881080869635125156e+06
1.849268618978079709e-08, 2.542093029318595654e+05, 3.492087561457998119e+06
1.945360081622663184e-08, 2.172658353858992923e+05, 3.142205299687539227e+06
2.046444636724671542e-08, 1.856912500113866117e+05, 2.827494981149096042e+06
2.152781734724369502e-08, 1.593054481523544819e+05, 2.554038294551683124e+06
2.264644307593057319e-08, 1.361540701900642016e+05, 2.298439780591068789e+06
2.382319469358689039e-08, 1.163672118205811130e+05, 2.068519065810841741e+06
2.506109253032113907e-08, 9.945591760858224006e+04, 1.861691139648335753e+06
2.636331385825381413e-08, 8.500229053022975859e+04, 1.675631520210817456e+06
2.773320104651840969e-08, 7.264916526960112969e+04, 1.508249981138616800e+06
2.917427014001165809e-08, 6.209128226363525027e+04, 1.357666928858754225e+06
3.069021988391154998e-08, 5.306774439643964433e+04, 1.222192162816862110e+06
3.228494121712631338e-08, 4.535556993927242729e+04, 1.100305778253916185e+06
3.396252725904081622e-08, 3.876418242215274222e+04, 9.906409953580051661e+05
3.572728381519288657e-08, 3.313070127593242796e+04, 8.919687204406622332e+05
3.758374042884442742e-08, 2.831591687093650398e+04, 8.031836643831129186e+05
3.953666200681278862e-08, 2.420085049101302866e+04, 7.232918612416642718e+05
4.159106104940218542e-08, 2.068381423628453558e+04, 6.513994457573888358e+05
4.375221051582515913e-08, 1.767789820112668531e+04, 5.867025627525069285e+05
4.602565735813553354e-08, 1.510882283313918015e+04, 5.284782942334735999e+05
4.841723675840988696e-08, 1.349536415211639724e+04, 4.975475270933874417e+05
5.093308710571952695e-08, 1.153412378118352353e+04, 4.482564211949750897e+05
5.357966575133417533e-08, 9.857904529292869483e+03, 4.038897588586835773e+05
5.636376558259543076e-08, 8.425285141058642694e+03, 3.639532837268994190e+05
5.929253245799994260e-08, 7.200863986568220753e+03, 3.280024716715127579e+05
6.237348354824184070e-08, 6.154384247515980860e+03, 2.956375199267669814e+05
6.561452663029043443e-08, 5.259986237323878413e+03, 2.664988414691198850e+05
6.902398038402412175e-08, 4.495568379240226022e+03, 2.402630136781206529e+05
7.261059574351543687e-08, 3.842241051688751213e+03, 2.166391354662452941e+05
7.638357835776907026e-08, 3.283859804579895354e+03, 1.953655516693613317e+05
8.035261221856177783e-08, 2.806626411774147527e+03, 1.762069076499455259e+05
8.452788451602899226e-08, 2.398747901573461149e+03, 1.589515008253704000e+05
8.892011178579481813e-08, 2.050145139066571119e+03, 1.434088991502186109e+05
9.354056741475511679e-08, 1.752203759512370880e+03, 1.294077996535901766e+05
9.840111057611325498e-08, 1.497561297654343434e+03, 1.167941028003849497e+05
1.035142166679343147e-07, 1.279925253016018360e+03, 1.054291809285282798e+05
1.088930093333433319e-07, 1.093917595145079304e+03, 9.518832117895311967e+04
1.145512941445534903e-07, 9.349418664383347277e+02, 8.595932532612324576e+04
1.205035940371795992e-07, 7.990695985785769153e+02, 7.764125069461716339e+04
1.267651865857844781e-07, 6.829432356014860943e+02, 7.014327791816359968e+04
1.333521432163324045e-07, 5.836931650025451290e+02, 6.338369277687173599e+04
1.402813704561957486e-07, 4.988668063645853294e+02, 5.728897058836582437e+04
1.475706533275893077e-07, 4.263680053403364809e+02, 5.179295282426678750e+04
1.552387009958081715e-07, 3.644052353361620931e+02, 4.683610665420730948e+04
1.633051947894334705e-07, 3.114473269105495774e+02, 4.236485905953949987e+04
1.717908387157587761e-07, 2.661856308127087232e+02, 3.833099798744956934e+04
1.807174126010925653e-07, 2.275016798258152448e+02, 3.469113380680929549e+04
1.901078279923299666e-07, 1.944395501948631875e+02, 3.140621497624379845e+04
1.999861869632742842e-07, 1.661822396660118386e+02, 2.844109246026456458e+04
2.103778439766472978e-07, 1.420314784330539908e+02, 2.576412798292925072e+04
2.213094709605636295e-07, 1.213904741346171647e+02, 2.334684170862602332e+04
2.328091257665007940e-07, 1.037491644311488983e+02, 2.116359536458142247e+04
2.449063241844743992e-07, 8.867161280239841403e+01, 1.919130724456728785e+04
2.576321157002572855e-07, 7.578523605682187281e+01, 1.740919587419929303e+04
2.710191631890842058e-07, 6.477159738438405157e+01, 1.579854945605517787e+04
2.851018267503907082e-07, 5.535853743996825926e+01, 1.434251849943208617e+04
2.999162518987646980e-07, 4.731344897047715392e+01, 1.302592929130544690e+04
3.155004623374623941e-07, 4.043752882599060428e+01, 1.183511611574000563e+04
3.318944575526103405e-07, 3.456086531618555568e+01, 1.075777033484665117e+04
3.491403154785858900e-07, 2.953823950392326481e+01, 9.782804631162807709e+03
3.672823004980842474e-07, 2.524553667909552601e+01, 8.900230883981859733e+03
3.863669770540689493e-07, 2.157667934456509684e+01, 8.101050309393353928e+03
4.064433291652127549e-07, 1.844100592508552694e+01, 7.377154630295540301e+03
4.275628861515860074e-07, 1.576103042145558319e+01, 6.721237165967701003e+03
4.497798548932875053e-07, 1.347052763768071237e+01, 6.126712838530442241e+03
4.731512589614802628e-07, 1.151289668029617452e+01, 5.587646204176535321e+03
4.977370849789355307e-07, 9.839762296572459377e+00, 5.098686706309020337e+03
5.236004365857494849e-07, 8.409779462041147013e+00, 4.655010412712108518e+03
5.508076964054029391e-07, 7.187611699213968031e+00, 4.252267593382132873e+03
5.794286964268809173e-07, 6.143057871958805372e+00, 3.886535548154286971e+03
6.095368972401687385e-07, 5.250305888496393791e+00, 3.554276162973194459e+03
6.412095765851608593e-07, 4.487294845263472887e+00, 3.252297704220669402e+03
6.745280276979215670e-07, 3.835169885100221610e+00, 2.977720445993290468e+03
7.095777679633887827e-07, 3.277816267242743553e+00, 2.727945726656211264e+03
7.464487584100661313e-07, 2.801461161350814688e+00, 2.500628107545255261e+03
7.852356346100710336e-07, 2.394333298855087389e+00, 2.293650303253927177e+03
8.260379495771783370e-07, 2.046372095384350942e+00, 2.105100622889682654e+03
8.689604292863010418e-07, 1.748979039250788903e+00, 1.933252657061942500e+03
9.141132414702490036e-07, 1.494805215556020528e+00, 1.776546996599827253e+03
9.616122783836638888e-07, 1.277569701991723150e+00, 1.633574766627303006e+03
1.011579454259898283e-06, 1.091904368581798401e+00, 1.503062813463475550e+03
1.064143018224315170e-06, 9.332212137850062206e-01, 1.383860347307072061e+03
1.119437883467150232e-06, 7.975990026048790371e-01, 1.274926939583481726e+03
1.177605973520806597e-06, 6.816863563348705135e-01, 1.175321683402328972e+03
1.238796586530369050e-06, 5.826189425827046353e-01, 1.084193454123289257e+03
1.303166778452298707e-06, 4.979486963614180306e-01, 1.000772133504311569e+03
1.370881766164852098e-06, 4.255833194850532908e-01, 9.243606892249295015e+02
1.442115351524868011e-06, 3.637345836253905729e-01, 8.543280609237280032e+02
1.517050367459335277e-06, 3.108741377368363645e-01, 7.901027339006373040e+02
1.595879147236730565e-06, 2.656957410457829183e-01, 7.311669543571279064e+02
1.678804018122558985e-06, 2.270829832247993896e-01, 6.770515122539623007e+02
1.766037820686164116e-06, 1.940817002265790570e-01, 6.273310521214717710e+02
1.857804455091697021e-06, 1.658763939473155702e-01, 5.816198334902705938e+02
1.954339455775392327e-06, 1.417700794242688078e-01, 5.395679094003399996e+02
2.055890595984140433e-06, 1.211670625100563919e-01, 5.008576864802214459e+02
2.162718523727020259e-06, 1.035582202105340827e-01, 4.652008234039682861e+02
2.275097430772069504e-06, 8.850841695778526030e-02, 4.323354192142689953e+02
2.393315756405384890e-06, 7.564575533603613844e-02, 4.020235017650869054e+02
2.517676927758854593e-06, 6.465238604167329595e-02, 3.740487518662624780e+02
2.648500138606698363e-06, 5.525664972599190344e-02, 3.482144275904464621e+02
2.786121168629766473e-06, 4.722636672605023955e-02, 3.243415216555258667e+02
2.930893245250318698e-06, 4.036310175073543061e-02, 3.022671031383124500e+02
3.083187950249353467e-06, 3.449725327397033803e-02, 2.818427564780740795e+02
3.243396173493490004e-06, 2.948387154563778326e-02, 2.629332808031865625e+02
3.411929116219281216e-06, 2.519906928084494208e-02, 2.454154014648620148e+02
3.589219346450049739e-06, 2.153696443018501133e-02, 2.291766885067886221e+02
3.775721909254159727e-06, 1.840706178511234206e-02, 2.141145330229213073e+02
3.971915494694400700e-06, 1.573201828268510141e-02, 2.001352533770011064e+02
4.178303666466213542e-06, 1.344573053506783501e-02, 1.871532602365704747e+02
4.395416154378242806e-06, 1.149170211547375503e-02, 1.750903225258916223e+02
4.623810213992598294e-06, 9.821647210361801952e-03, 1.638748933341965710e+02
4.864072056914609241e-06, 8.394295319819423951e-03, 1.534414646103233508e+02
5.116818355403072973e-06, 7.174376584932772027e-03, 1.437301027203996284e+02
5.382697825162881249e-06, 6.131744920473186991e-03, 1.346858620611836557e+02
5.662392890382528157e-06, 5.240635919802889668e-03, 1.262583825020567758e+02
5.956621435290097563e-06, 4.479028877612346859e-03, 1.184014534875083342e+02
6.266138646723349015e-06, 3.828103793702031417e-03, 1.110726699145046439e+02
6.591738952443213146e-06, 3.271775793769374219e-03, 1.042330871147505462e+02
6.934258060165687003e-06, 2.796296417001041101e-03, 9.784687456051456422e+01
7.294575102545679062e-06, 2.389917423483262863e-03, 9.188115550779829732e+01
7.673614893618186056e-06, 2.042596188636287401e-03, 8.630561766220286302e+01
8.072350302488374979e-06, 1.745749290550673146e-03, 8.109233130783326260e+01
8.491804750363126655e-06, 1.492042826967532277e-03, 7.621565933037884122e+01
8.933054837332944550e-06, 1.275206461332382751e-03, 7.165185945797830414e+01
9.397233105646374780e-06, 1.089882459318692372e-03, 6.737909665827704941e+01
9.885530946569380493e-06, 9.314908761616572108e-04, 6.337716612565858298e+01
1.039920165829057908e-05, 7.961180933463842891e-04, 5.962745016326024228e+01
1.093956366272093086e-05, 6.804177733005059873e-04, 5.611262806035124839e+01
1.150800388944435666e-05, 5.815316259036633567e-04, 5.281680822173455425e+01
1.210598133550481593e-05, 4.970163207809459409e-04, 4.972525631070676866e+01
1.273503081016660354e-05, 4.247834665743602310e-04, 4.682431891342434938e+01
1.339676687425934466e-05, 3.630472128476651883e-04, 4.410122537358253680e+01
1.409288798421873337e-05, 3.102827930836173282e-04, 4.154431218978788110e+01
1.482518085145951458e-05, 2.651861391055663586e-04, 3.914265012942593103e+01
1.559552502826952309e-05, 2.266427264784485682e-04, 3.688608593867950702e+01
1.640589773199538679e-05, 1.937001457631766944e-04, 3.476520176126255279e+01
1.725837891990201987e-05, 1.655443621689249491e-04, 3.277123059391077931e+01
1.815515662773133475e-05, 1.414803105465225325e-04, 3.089615547701314568e+01
1.909853258566236888e-05, 1.209129390488234253e-04, 2.913231152568056714e+01
2.009092812608727908e-05, 1.033344175993068702e-04, 2.747272652300645035e+01
2.113489039836645523e-05, 8.830988984770499965e-05, 2.591068555682810270e+01
2.223309890651400654e-05, 7.546892131798649120e-05, 2.444027686863752891e+01
2.338837238659353628e-05, 6.449358606009947823e-05, 2.305558118997417694e+01
2.460367604147624960e-05, 5.511259264481426276e-05, 2.175117575680804904e+01
2.588212915153087737e-05, 4.709426924471831751e-05, 2.052205290231189494e+01
2.722701308077910045e-05, 4.024059751741414231e-05, 1.936352030995792006e+01
2.864177969906579846e-05, 3.438272550146979028e-05, 1.827138885394502310e+01
3.013006024186119008e-05, 2.937548319864883363e-05, 1.724129342834344314e+01
3.169567463043487023e-05, 2.509502042370488848e-05, 1.626920041204100897e+01
3.334264127632347269e-05, 2.143701945913519522e-05, 1.535236592608319839e+01
3.507518739525679514e-05, 1.830999690402048191e-05, 1.448665400027478611e+01
3.689775985701500575e-05, 1.563666821678655103e-05, 1.366872157324028514e+01
3.881503659906478245e-05, 1.335100783061793889e-05, 1.289540289320755484e+01
4.083193863326918895e-05, 1.139826179592891075e-05, 1.216545896770349700e+01
4.295364267648868727e-05, 9.728264588042209737e-06, 1.147425532277741667e+01
4.518559443749217176e-05, 8.301699173217888143e-06, 1.082142056047911360e+01
4.753352259428048591e-05, 7.082130095359761081e-06, 1.020321050694546194e+01
5.000345349769783158e-05, 6.039404012755794671e-06, 9.617205718330698261e+00
5.260172663907057610e-05, 5.148440190967789363e-06, 9.062277376434240139e+00
5.533501092157360027e-05, 4.387341789277217984e-06, 8.536774325319088419e+00
5.821032177708709908e-05, 3.737134645413492231e-06, 8.038673551713792165e+00
6.123503917247733364e-05, 3.181709995200053838e-06, 7.566257787317768546e+00
6.441692655151768125e-05, 2.707110372272129476e-06, 7.117409238720241227e+00
6.776415076106743183e-05, 2.301718875829536518e-06, 6.690879983560330757e+00
7.128530301265190909e-05, 1.955842859447112817e-06, 6.286349576009184759e+00
7.498942093324550431e-05, 1.661328837989660991e-06, 5.904342362142902090e+00
7.888601176185532765e-05, 1.409762442248239903e-06, 5.540263613990513925e+00
8.298507675144217602e-05, 1.195570038909728192e-06, 5.195696623458418095e+00
8.729713683881113037e-05, 1.013020036299569004e-06, 4.868400830387438205e+00
9.183325964835800334e-05, 8.578351176067569963e-07, 4.559174284772096186e+00
9.660508789898121246e-05, 7.255332486344059612e-07, 4.264494504634874339e+00
1.016248692870694932e-04, 6.130462878024224529e-07, 3.985148503479282400e+00
1.069054879222656676e-04, 5.174368891223293428e-07, 3.720164254405542437e+00
1.124604973966924549e-04, 4.368567837462972106e-07, 3.473835896566377368e+00
1.183041555725163470e-04, 3.682663328075004210e-07, 3.238985209402410970e+00
1.244514611771384207e-04, 3.100814885126639707e-07, 3.016548020906870242e+00
1.309181922999405612e-04, 2.607544650770024412e-07, 2.805845746414623587e+00
1.377209468893944241e-04, 2.189094262336396937e-07, 2.605576132126403266e+00
1.448771853544760326e-04, 1.836134842224825738e-07, 2.417465963388600425e+00
1.524052753797290724e-04, 1.537698860593830876e-07, 2.239506235867823936e+00
1.603245390690039994e-04, 1.285828321533568835e-07, 2.071559511715994617e+00
1.686553025388738941e-04, 1.073302631460978012e-07, 1.912836572909961674e+00
1.774189480890164621e-04, 8.951072938545290037e-08, 1.764735047433915627e+00
1.866379690834667616e-04, 7.446480301451364368e-08, 1.624093876506189194e+00
1.963360276836043495e-04, 6.191584149626063155e-08, 1.493909593356416154e+00
2.065380155810527039e-04, 5.138368528461288485e-08, 1.371565342980123559e+00
2.172701178863743125e-04, 4.257459215596400920e-08, 1.257234889361955377e+00
2.285598803375427502e-04, 3.513805578695643506e-08, 1.147951798605827856e+00
2.404362800006929737e-04, 2.892185976314137535e-08, 1.045339289412772876e+00
2.529297996446142408e-04, 2.384625952967032561e-08, 9.535465587972338231e-01
2.660725059798808335e-04, 1.964785980246790324e-08, 8.692252050151089149e-01
2.798981319634359969e-04, 1.610868690728528072e-08, 7.884543271762866068e-01
2.944421633798757201e-04, 1.320086282624413746e-08, 7.148622387839530523e-01
3.097419299216577857e-04, 1.079084746336674304e-08, 6.465214464195643274e-01
3.258367010020083690e-04, 8.835087524894373561e-09, 5.856656189585078831e-01
3.427677865464497770e-04, 7.191616794211611180e-09, 5.274478059006196817e-01
3.605786430216419711e-04, 5.844988674269873820e-09, 4.743006991603440081e-01
3.793149849736817260e-04, 4.755704853248644242e-09, 4.269779656248237076e-01
3.990249023621416529e-04, 3.849652773721942564e-09, 3.824145801038890680e-01
4.197589839910068955e-04, 3.105034702640460426e-09, 3.412742010722419894e-01
4.415704473533120706e-04, 2.499984972777020158e-09, 3.040187849244941898e-01
4.645152752227491933e-04, 2.014023630728689746e-09, 2.709916065969947274e-01
4.886523593428331686e-04, 1.626315170365767909e-09, 2.421178394708858039e-01
5.140436515824254367e-04, 1.305169294452645505e-09, 2.149907256417496471e-01
5.407543229455804949e-04, 1.033255621788524065e-09, 1.883165948565668768e-01
5.688529308438407088e-04, 8.257041486494717593e-10, 1.665087092609652542e-01
5.984115950603185932e-04, 6.614183188664165295e-10, 1.475781322879521629e-01
6.295061828571967780e-04, 5.310366292069319432e-10, 1.311007338174139114e-01
6.622165037017614837e-04, 4.347756706017047919e-10, 1.187651904185494517e-01
6.966265141107679491e-04, 3.480071312416432903e-10, 1.051833773703361452e-01
7.328245331389029006e-04, 2.708148230199312451e-10, 9.066086506389313404e-02
7.709034690644293083e-04, 2.142647031561120127e-10, 7.937133942808549669e-02
8.109610578538404418e-04, 1.663714512146791736e-10, 6.819605049815896658e-02
8.531001140175886385e-04, 1.344126668124251632e-10, 6.096626233374267956e-02
8.974287945007472294e-04, 1.077641621032160717e-10, 5.408716453151644898e-02
9.440608762859225515e-04, 8.523855092563972471e-11, 4.733995681727890675e-02
9.931160484209324620e-04, 6.672221233854229082e-11, 4.100488167886384705e-02
1.044720219220798265e-03, 5.410809708443590326e-11, 3.679612007618746072e-02
