# M_f [M_sun], P(M_f) [M_sun^-1]
1.790464544140884680e-14, 1.939350775922593307e+10
2.097658444282498875e-14, 1.481661459371350861e+10
2.457558270711805719e-14, 1.131987419419819260e+10
2.879206893956380988e-14, 8.648369096867961884e+09
3.373198689528892016e-14, 6.607342692376848221e+09
3.951945733015404868e-14, 5.048001185601124763e+09
4.629989666834555381e-14, 3.856666311440207005e+09
5.424367074655676216e-14, 2.946488023858621120e+09
6.355037543901280041e-14, 2.251113001140147209e+09
7.445385171865133341e-14, 1.719847392172993660e+09
8.722806116326921614e-14, 1.313961160930672169e+09
1.021939695350504780e-13, 1.003864610483196735e+09
1.197276113908228647e-13, 7.669512510299783945e+08
1.402695383550534565e-13, 5.859497538949174881e+08
1.643358884536128603e-13, 4.476648465315500498e+08
1.925313546372367750e-13, 3.420153579517605305e+08
2.255643783427914986e-13, 2.612992866899736822e+08
2.642649498469248929e-13, 1.996323136878530979e+08
3.096054626651536335e-13, 1.525188268716947138e+08
3.627251459856035670e-13, 1.165241844899446666e+08
4.249586890286010331e-13, 8.902432473119524121e+07
4.978697765499685977e-13, 6.801446779942251742e+07
5.832903781036313840e-13, 5.196296454936961085e+07
6.833667782485480914e-13, 3.969963703490120173e+07
8.006135042584769108e-13, 3.033047083380888402e+07
9.379765063263084318e-13, 2.317244009540403634e+07
1.098907177733620883e-12, 1.770371396201818809e+07
1.287449074821890004e-12, 1.352561434007636830e+07
1.508339515697955710e-12, 1.033355168689275160e+07
1.767128610450621027e-12, 7.894819989749988541e+06
2.070318713640647402e-12, 6.031632158923055045e+06
2.425527802958077446e-12, 4.608159090110800229e+06
2.841680889111551975e-12, 3.520627525064845104e+06
3.329234266329045287e-12, 2.689754830045624170e+06
3.900438238005257590e-12, 2.054969176445479272e+06
4.569644918760408134e-12, 1.569993766334970715e+06
5.353668846768369621e-12, 1.199473186548819533e+06
6.272209467127062636e-12, 9.163959476146199740e+05
7.348346101620664173e-12, 7.001253068613873329e+05
8.609117841521512969e-12, 5.348948198468977353e+05
1.008620293386256217e-11, 4.086589436134919524e+05
1.181671473149198844e-11, 3.122148990769740194e+05
1.384413420601148128e-11, 2.385317750388915010e+05
1.621940245398964309e-11, 1.822379645283264108e+05
1.900220064684535723e-11, 1.392295668365890451e+05
2.226244958451911904e-11, 1.063712071832931251e+05
2.608206653083284003e-11, 8.126746333205964766e+04
3.055702347291745383e-11, 6.208823582350910146e+04
3.579975852069152363e-11, 4.743533105707466166e+04
4.194200103539933424e-11, 3.624053096137454850e+04
4.913808147160267494e-11, 2.768771831237102015e+04
5.756880909596944173e-11, 2.115338062133432686e+04
6.744601501471849372e-11, 1.616115516138836210e+04
7.901787465817365748e-11, 1.234710143121034343e+04
9.257514345558095331e-11, 9.433169364046734700e+03
1.084584623782321578e-10, 7.206929071292727713e+03
1.270669169105270310e-10, 5.506084394982577578e+03
1.488680645023350689e-10, 4.206641284999470372e+03
1.744096824531938844e-10, 3.213868446474834855e+03
2.043335314065755398e-10, 2.455391294731665766e+03
2.393914802768297581e-10, 1.875915741621902498e+03
2.804643977649551806e-10, 1.433197176032763764e+03
3.285842851328589352e-10, 1.094960770259524452e+03
3.849602063458864622e-10, 8.365485980973794540e+02
4.510086671063629299e-10, 6.391220360885514538e+02
5.283892060840569477e-10, 4.882884006669006567e+02
6.190460926115560205e-10, 3.730517002433713287e+02
7.252571785440163173e-10, 2.850110116570363630e+02
8.496911317388502362e-10, 2.177480405873342590e+02
9.954744892081493267e-10, 1.663592185577677753e+02
1.166270214726448448e-09, 1.270982256247684461e+02
1.366369734738289428e-09, 9.710287834500580573e+01
1.600800765066854691e-09, 7.418647214289539704e+01
1.875453637685745777e-09, 5.667836780510393879e+01
2.197229301650036782e-09, 4.330219896240611632e+01
2.574212716869338996e-09, 3.308282342011355581e+01
3.015875997428001928e-09, 2.527523387585797110e+01
3.533316408647045077e-09, 1.931024565006627114e+01
4.139535197820245990e-09, 1.475300245108341279e+01
4.849764264546636664e-09, 1.127127460032734874e+01
5.681848878603233730e-09, 8.611239057802849928e+00
6.656696061556467092e-09, 6.578975391035197795e+00
7.798799898182857864e-09, 5.026328594249349635e+00
9.136856976714022134e-09, 3.840108479959027932e+00
1.070448742150435761e-08, 2.933837862236994276e+00
1.254107963484337046e-08, 2.241448294186521029e+00
1.469277997296015627e-08, 1.712463568685726800e+00
1.721365222289457542e-08, 1.308319929432113504e+00
2.016703601333963015e-08, 9.995547169876134452e-01
2.362713829099000118e-08, 7.636584980294982561e-01
2.768089784995247636e-08, 5.834340949039745761e-01
3.243016976252675725e-08, 4.457428863487528092e-01
3.799428459753194850e-08, 3.405469817884336226e-01
4.451304672929294335e-08, 2.601774467429762705e-01
5.215024707302747141e-08, 1.987752258284236906e-01
6.109777850789253333e-08, 1.518640120560768858e-01
7.158045739212245458e-08, 1.160239068262173545e-01
8.386167231601665177e-08, 8.864211278281242112e-02
9.825000202377754192e-08, 6.772245728493850314e-02
1.151069687866058048e-07, 5.173986742882069612e-02
1.348561220388992395e-07, 3.952919028336475404e-02
1.579936805136920602e-07, 3.020024815815479727e-02
1.851010002724404292e-07, 2.307294952639737246e-02
2.168591819018276323e-07, 1.762770216728220748e-02
2.540661838991262367e-07, 1.346754042561710066e-02
2.976568722383458751e-07, 1.028918314691408542e-02
3.487265098841028302e-07, 7.860921271677295125e-03
4.085582764525233750e-07, 6.005732463380801349e-03
4.786555094802828620e-07, 4.588371021724456378e-03
5.607794773983806434e-07, 3.505508670040084675e-03
6.569936332972589126e-07, 2.678203523872157987e-03
7.697154614067526183e-07, 2.046143860325609198e-03
9.017772189895008571e-07, 1.563250151773148055e-03
1.056497099853249245e-06, 1.194320338660754405e-03
1.237762607541896761e-06, 9.124585632892000036e-04
1.450128233046472805e-06, 6.971164536711884100e-04
1.698929891293638432e-06, 5.325952499682162300e-04
1.990418991751685834e-06, 4.069010146002919898e-04
2.331919511822318867e-06, 3.108708745810374028e-04
2.732012019656224729e-06, 2.375038159050299458e-04
3.200749270163831329e-06, 1.814514044638062867e-04
3.749908791302991839e-06, 1.386263224263977931e-04
4.393288807145992575e-06, 1.059080070186853593e-04
5.147054933111502699e-06, 8.091079937448623764e-05
6.030146354452266775e-06, 6.181286876279026041e-05
7.064751693670376281e-06, 4.722150454102444576e-05
8.276866523540982274e-06, 3.607365168787241987e-05
9.696946533859272140e-06, 2.755610293548307608e-05
1.136067276342852149e-05, 2.104872108203011434e-05
1.330984812456625985e-05, 1.607661710690846778e-05
1.559344774627215830e-05, 1.227770105105210088e-05
1.826884952705988956e-05, 9.374186279293465426e-06
2.140327581641746703e-05, 7.155414312194474065e-06
2.507548244869502754e-05, 5.459750282499052834e-06
2.937773756821394599e-05, 4.163024493438400123e-06
3.441813996570822800e-05, 3.171319589693840093e-06
4.032333517679733450e-05, 2.412373631696342117e-06
4.724169758738698836e-05, 1.827646425755496253e-06
