# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.577547749880019520e+17
2.100178930423268238e-19, 1.951339110438502400e+17
2.473203538810193721e-19, 1.477259618481525760e+17
2.912483148828885497e-19, 1.118353058856868160e+17
3.429785684478291699e-19, 8.466404927082763200e+16
4.038969237017686838e-19, 6.409396227950741600e+16
4.756353311345922826e-19, 4.852138177358448000e+16
5.601156011541111892e-19, 3.673221597017014400e+16
6.596008877386239232e-19, 2.780731175652786800e+16
7.767563163909723748e-19, 2.105080763661798000e+16
9.147203805649831488e-19, 1.593589195293329000e+16
1.077189019213321826e-18, 1.206373590082373800e+16
1.268514627822181104e-18, 9.132403092316294000e+15
1.493822655353478130e-18, 6.913311101729609000e+15
1.759148910626622835e-18, 5.233411484278573000e+15
2.071601256460095181e-18, 3.961698249737567000e+15
2.439550023220233847e-18, 2.998994059152847000e+15
2.872852242792837491e-18, 2.270217603054611000e+15
3.383115710013375789e-18, 1.718529575956176500e+15
3.984009945535055810e-18, 1.300900727199161250e+15
4.691632390563260313e-18, 9.847565792776478750e+14
5.524939643499330452e-18, 7.454374086849421250e+14
6.506255290953416229e-18, 5.642752574438331250e+14
7.661867937483581633e-18, 4.271381223651704375e+14
9.022735454765141973e-18, 3.233278666966234375e+14
1.062531431642155471e-17, 2.447458767024751562e+14
1.251253623568547011e-17, 1.852614461340074688e+14
1.473495826917530554e-17, 1.402336059262714844e+14
1.735211719708112735e-17, 1.061491522299208906e+14
2.043412446244337628e-17, 8.035002481793687500e+13
2.406354439658023259e-17, 6.081981277268225000e+13
2.833760604671147047e-17, 4.603640402966315625e+13
3.337080785874333111e-17, 3.484616049327337891e+13
3.929798499243368798e-17, 2.637580124514752734e+13
4.627792143967891310e-17, 1.996427507246122266e+13
5.449760371147350448e-17, 1.511118607588455859e+13
6.417723004616927553e-17, 1.143775126787388672e+13
7.557610933142418427e-17, 8.657246772979580078e+12
8.899960776690282966e-17, 6.552634849897640625e+12
1.048073293628658734e-16, 4.959628290360988281e+12
1.234227494231858081e-16, 3.753870180718599609e+12
1.453445590855378235e-16, 2.841229706399833008e+12
1.711600248292711483e-16, 2.150498818975479492e+12
2.015607208407141712e-16, 1.627646159519237061e+12
2.373610556924883153e-16, 1.231906043738409668e+12
2.795200896506820746e-16, 9.323778085334185791e+11
3.291672270768299035e-16, 7.056721843538802490e+11
3.876324722021098502e-16, 5.340854611773488159e+11
4.564820588000032287e-16, 4.042175488191218872e+11
5.375604082457851830e-16, 3.059258623211989136e+11
6.330395399832813866e-16, 2.315335336052139282e+11
7.454772580629080060e-16, 1.752338053771320801e+11
8.778856725184473572e-16, 1.326198498694786530e+11
1.033811891211484246e-15, 1.003680765791667175e+11
1.217433043808796355e-15, 7.595897109027558899e+10
1.433668183503562037e-15, 5.748557767292739868e+10
1.688310064231519714e-15, 4.350458805874442291e+10
1.988180323580680114e-15, 3.292361976646298599e+10
2.341312228611645600e-15, 2.491649705187622833e+10
2.757165880192346520e-15, 1.885609904659992599e+10
3.246881640986719169e-15, 1.426963415295804405e+10
3.823578576215791599e-15, 1.079866114229268074e+10
4.502705902163243663e-15, 8.171900176361888885e+09
5.302456857429437137e-15, 6.184039697440949440e+09
6.244256084189869173e-15, 4.679817181949393272e+09
7.353333575983946270e-15, 3.541358451494574070e+09
8.659400567603077844e-15, 2.679826803648327827e+09
1.019744547358859225e-14, 2.027866583090092897e+09
1.200867119784903834e-14, 1.534503295858406782e+09
1.414159892411767039e-14, 1.161192577286591291e+09
1.665336795684994887e-14, 8.786664203827385902e+08
1.961126643418366260e-14, 6.648740557153244019e+08
2.309453391944914817e-14, 5.030953580296635032e+08
2.719648416111015977e-14, 3.806771442405133843e+08
3.202700488805352503e-14, 2.880524825523926020e+08
3.771550160759941078e-14, 2.179560140450586975e+08
4.441436426805645674e-14, 1.649154800011771321e+08
5.230304965473776629e-14, 1.247812422107569724e+08
6.159288888332596682e-14, 9.441609713341979682e+07
7.253274877921187917e-14, 7.143717414055544138e+07
8.541569880630306978e-14, 5.405023475089190155e+07
1.005868621466072754e-13, 4.089460264079430699e+07
1.184526612542794142e-13, 3.094166412035497651e+07
1.394917055645952059e-13, 2.341002812743449211e+07
1.642676130302366575e-13, 1.771148858721568808e+07
1.934441089628516618e-13, 1.339994730555938557e+07
2.278028066649006010e-13, 1.013819534911516681e+07
2.682641461796680398e-13, 7.670046169659486040e+06
3.159120520905972020e-13, 5.802697940486266278e+06
3.720229709312385826e-13, 4.390075886903672479e+06
4.381000660931243579e-13, 3.321184374907479156e+06
5.159134862838212089e-13, 2.512513319273093250e+06
6.075477862926148927e-13, 1.900721827943160199e+06
7.154577704254755224e-13, 1.437931736443520989e+06
8.425342546070203630e-13, 1.087768471118618269e+06
9.921815088597869224e-13, 8.228659069972346770e+05
1.168408454778427903e-12, 6.224893998365084408e+05
1.375936061100931269e-12, 4.708822804255328956e+05
1.620323814412113295e-12, 3.562082593657899997e+05
1.908118653021066131e-12, 2.694462351102443645e+05
2.247030353823397791e-12, 2.038140223768754222e+05
2.646138070611875080e-12, 1.541727281464442203e+05
3.116133556819701466e-12, 1.166156278659698146e+05
3.669607588425075068e-12, 8.820629793669295032e+04
4.321387260040995666e-12, 6.671971633387409383e+04
5.088933190063331369e-12, 5.046424556702055997e+04
5.992807275662323910e-12, 3.817031022980096895e+04
7.057223528372621454e-12, 2.886966720750114473e+04
8.310696746694852704e-12, 2.183489493223579848e+04
9.786806403091373393e-12, 1.651478210167455472e+04
1.152509620925374632e-11, 1.249016328574986801e+04
1.357213345822380241e-11, 9.446616958233869809e+03
1.598275652223515532e-11, 7.144259300863486715e+03
1.882154392567262510e-11, 5.403204925195911528e+03
2.216454434835392560e-11, 4.086181427669323966e+03
2.610131390443792235e-11, 3.090129276706951259e+03
3.073731527391404497e-11, 2.336946075743229812e+03
3.619674295734788133e-11, 1.767227069594022623e+03
4.262585034003430526e-11, 1.336440376312182707e+03
5.019686769475390084e-11, 1.010596098971099082e+03
5.911261608306487078e-11, 7.642220624640319784e+02
6.961194075759052916e-11, 5.778719678287055785e+02
8.197610962148857623e-11, 4.369762794938208685e+02
9.653634815434336754e-11, 3.304103228595112682e+02
1.136827126586860191e-10, 2.498409533970936138e+02
1.338745395338004986e-10, 1.889148112472286698e+02
1.576527505039064519e-10, 1.428354781953968029e+02
1.856543434472225714e-10, 1.079994923297092839e+02
2.186294570227952256e-10, 8.165342433252395438e+01
2.574614662418087925e-10, 6.173661511684358061e+01
3.031906473264966993e-10, 4.667429139910657199e+01
3.570420458179344394e-10, 3.528811059938175276e+01
4.204582944954029396e-10, 2.667906026371400330e+01
4.951382602712583846e-10, 2.016868781272516742e+01
5.830825553784594538e-10, 1.524759705801761278e+01
6.866471320564389732e-10, 1.152629587416137014e+01
8.086063964909875027e-10, 8.713537553875696062e+00
9.522275327764675918e-10, 6.587038239188806266e+00
1.121358027975561121e-09, 4.979078925303582537e+00
1.320528742997830505e-09, 3.763786412448899554e+00
1.555075290477558539e-09, 2.845060001848663589e+00
1.831280971260036666e-09, 2.150402562978324106e+00
2.156545098642282754e-09, 1.625420260045449261e+00
2.539581219630152337e-09, 1.228575070489553722e+00
2.990650543389345401e-09, 9.285974617979710910e-01
3.521836830238305826e-09, 7.017995314368843385e-01
4.147370105223369652e-09, 5.304169778987164463e-01
4.884007868285203093e-09, 4.008770758052145888e-01
5.751484013309916022e-09, 3.029662021616624235e-01
6.773037482221350061e-09, 2.289470487138658417e-01
7.976034816303926009e-09, 1.730196385002420179e-01
9.392703282372493141e-09, 1.307508877348396437e-01
1.106099421361017376e-08, 9.880582667119797158e-02
1.302559969323491834e-08, 7.466359304835060162e-02
1.533914981707820321e-08, 5.641448156315211765e-02
1.806362260871353145e-08, 4.262778746874310715e-02
2.127200435755174943e-08, 3.220943224609969235e-02
2.505024485893668938e-08, 2.433667388485073399e-02
2.949955993544695882e-08, 1.838768602503529706e-02
3.473914292197325075e-08, 1.389249488461717121e-02
4.090935775293284493e-08, 1.049593050142736718e-02
4.817549919168772810e-08, 7.929548531057524149e-03
5.673222093548799446e-08, 5.990005449421951546e-03
6.680875022107409635e-08, 4.525100044183702486e-03
7.867502862574959042e-08, 3.418345818120244010e-03
9.264894357071844147e-08, 2.582200893590487403e-03
1.091048442524586330e-07, 1.950516058274713842e-03
1.284835701366324788e-07, 1.473314193883642738e-03
1.513042606692777691e-07, 1.112827778992020455e-03
1.781782625773226947e-07, 8.405132510064946497e-04
2.098255073230707811e-07, 6.348131290727642177e-04
2.470937974506181203e-07, 4.794381180874928545e-04
2.909815184888817181e-07, 3.620794729111525808e-04
3.426643848436400447e-07, 2.734625335027820233e-04
4.035269361781039406e-07, 2.065070004743349878e-04
4.751996280430186799e-07, 1.559388898061719376e-04
5.596025103824937226e-07, 1.177488920670011582e-04
6.589966640252501913e-07, 8.890838544037873428e-05
7.760447731007786654e-07, 6.712710606563953024e-05
9.138824560634852685e-07, 5.067932363255363135e-05
1.076202266221783642e-06, 3.826272632431644707e-05
1.267352612074265283e-06, 2.888349542596667754e-05
1.492454247443904610e-06, 2.180104772688952843e-05
1.757537452081123332e-06, 1.645207805370247270e-05
2.069703577686328791e-06, 1.241379058515222251e-05
2.437315287031428754e-06, 9.362541626212998876e-06
2.870220582523147006e-06, 7.058012198622445134e-06
3.380016625741240961e-06, 5.315980125456966880e-06
3.980360415450776659e-06, 3.999190985191807632e-06
4.687334646885956332e-06, 3.003183227777311689e-06
5.519878553361920977e-06, 2.246823499261479109e-06
6.500295272091786232e-06, 1.665946695731347610e-06
