# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.712674582898330755e+03, 1.356560445151667516e+01
7.396052750582374558e-11, 2.318449807250274716e+03, 1.219714090687963726e+01
7.780365510398024982e-11, 1.981516523443716551e+03, 1.096674923655283429e+01
8.184647881347885976e-11, 1.693548732606483782e+03, 9.860497260836702083e+00
8.609937521845998927e-11, 1.447430428048354315e+03, 8.865858703171875632e+00
9.057326008981998694e-11, 1.237079750764428582e+03, 7.971571315812633785e+00
9.527961640236521090e-11, 1.057298699886290251e+03, 7.167509322720929887e+00
1.002305238077900488e-10, 9.036446842577989855e+02, 6.444568734849664082e+00
1.054386896391260237e-10, 7.723207410310802743e+02, 5.794564238790809618e+00
1.109174815262403146e-10, 6.600817084612306189e+02, 5.210136490856179137e+00
1.166809617060962959e-10, 5.641540343244070073e+02, 4.684668766521872918e+00
1.227439231158405997e-10, 4.821672383354606382e+02, 4.212212021135973039e+00
1.291219273613533562e-10, 4.120953349247112669e+02, 3.787417513064073926e+00
1.358313446587154174e-10, 3.522067688650351442e+02, 3.405476226107009285e+00
1.428893958511103824e-10, 3.010216266025232699e+02, 3.062064405040651582e+00
1.503141966090024084e-10, 2.572750659347836404e+02, 2.753294587371327484e+00
1.581248039270385857e-10, 2.198860603432551954e+02, 2.475671576655721129e+00
1.663412650370169698e-10, 3.990647144842072157e+04, 4.726951032878779984e+02
1.749846688624654551e-10, 3.591262100285444176e+05, 4.475375909731175852e+03
1.840772001468954491e-10, 6.027015770404844079e+05, 7.901903163189923362e+03
1.936421963946606826e-10, 7.513706662097530207e+05, 1.036413362410925038e+04
2.037042077705718970e-10, 9.352632244585518492e+05, 1.357264775539825496e+04
2.142890601120060623e-10, 1.120258375918763690e+06, 1.710423149499040665e+04
2.254239212152432687e-10, 1.318146340186135611e+06, 2.117417372606621211e+04
2.371373705661655168e-10, 1.568731167028622702e+06, 2.651256980783709150e+04
2.494594726942950709e-10, 1.933512310131184058e+06, 3.438062994989033177e+04
2.624218543384439019e-10, 2.220671882805854082e+06, 4.154494275142846891e+04
2.760577856220344782e-10, 2.726962128588522319e+06, 5.367638071180823317e+04
2.904022654464451017e-10, 3.157142559715970419e+06, 6.538412265850756376e+04
3.054921113215515548e-10, 3.613690743576830253e+06, 7.874208534501824761e+04
3.213660538640321425e-10, 4.001574362620803993e+06, 9.174209860985857085e+04
3.380648362059815113e-10, 4.464616637274095789e+06, 1.076980990781211585e+05
3.556313185689847556e-10, 5.227841309533917345e+06, 1.326895745377105486e+05
3.741105882720528966e-10, 5.773864289552658796e+06, 1.541970987421525351e+05
3.935500754557772142e-10, 6.474088698858364485e+06, 1.819233423603883421e+05
4.139996748197304272e-10, 7.194221752693786286e+06, 2.127153992815522070e+05
4.355118736855688095e-10, 8.019755101916975342e+06, 2.495094465516057098e+05
4.581418867145339649e-10, 9.002132147828185931e+06, 2.947051812229700736e+05
4.819477976251271319e-10, 1.010199432354711555e+07, 3.479942181793497875e+05
5.069907082747033666e-10, 1.117773486525955610e+07, 4.051795914004729129e+05
5.333348954876202279e-10, 1.268122809919702262e+07, 4.837161376827107160e+05
5.610479760324701077e-10, 1.422842255591390096e+07, 5.711215084295724519e+05
5.902010801718442306e-10, 1.586362519160490669e+07, 6.700759880527994828e+05
6.208690342300637909e-10, 1.770660374692894891e+07, 7.870720095082204789e+05
6.531305526474729939e-10, 1.989371848377497867e+07, 9.305953510046559386e+05
6.870684400142317101e-10, 2.208466712025399506e+07, 1.087201447036969941e+06
7.227698036021688210e-10, 2.475470529242065921e+07, 1.282508219685811549e+06
7.603262769401807175e-10, 2.749384553586437553e+07, 1.499099832455225056e+06
7.998342550070276743e-10, 3.048812782958694547e+07, 1.749558278317809338e+06
8.413951416451946904e-10, 3.413247574878129363e+07, 2.061476848805135116e+06
8.851156098308355951e-10, 3.796742620364119112e+07, 2.413491644434325863e+06
9.311078754678309670e-10, 4.213535296469751000e+07, 2.819140770363684744e+06
9.794899854086980821e-10, 4.670942085211366415e+07, 3.289441679714230821e+06
1.030386120441616095e-09, 5.151434230721678585e+07, 3.818617538557661697e+06
1.083926914021204014e-09, 5.668141433962666243e+07, 4.422749417382720858e+06
1.140249787561167319e-09, 6.202491455340577662e+07, 5.094546326805495657e+06
1.199499303149378128e-09, 6.819566303897793591e+07, 5.896557340251777321e+06
1.261827534590670558e-09, 7.438487130032044649e+07, 6.770867299478179775e+06
1.327394457729740273e-09, 8.077013910453353822e+07, 7.740066679626799189e+06
1.396368361055936317e-09, 8.705361123269128799e+07, 8.782778606760725379e+06
1.468926277643866174e-09, 9.334103939203216136e+07, 9.914869337225086987e+06
1.545254439538414134e-09, 9.983189329437135160e+07, 1.116533442988763936e+07
1.625548755750481709e-09, 1.060931479261459112e+08, 1.249388834426375665e+07
1.710015315090286320e-09, 1.115912542688720077e+08, 1.383786470472026989e+07
1.798870915128787322e-09, 1.165044207284879684e+08, 1.521359248540034331e+07
1.892343618644975688e-09, 1.209561776995428205e+08, 1.663377352633270249e+07
1.990673338987188583e-09, 1.248863450845447481e+08, 1.808735578678795695e+07
2.094112455850895670e-09, 1.279634510852979422e+08, 1.951950038008846715e+07
2.202926463053456075e-09, 1.303651193441587538e+08, 2.094562220082645118e+07
2.317394649968475145e-09, 1.319146223731336743e+08, 2.232552540317154676e+07
2.437810818368750009e-09, 1.325554924810685366e+08, 2.363265516682202369e+07
2.564484036517716058e-09, 1.324504781954773962e+08, 2.487739726514137164e+07
2.697739432444920460e-09, 1.317796982875837386e+08, 2.607765974036353081e+07
2.837919028441557893e-09, 1.303467070114080161e+08, 2.717831333382500708e+07
2.985382618917963357e-09, 1.280056189297202677e+08, 2.812477609293642640e+07
3.140508693876216431e-09, 1.253909593957715631e+08, 2.903359704895108566e+07
3.303695410368142213e-09, 1.222856294467582703e+08, 2.984168786415314674e+07
3.475361614432053799e-09, 1.188452583399825692e+08, 3.056917944654833898e+07
3.655947916131246718e-09, 1.150255040649837703e+08, 3.118836401534220576e+07
3.845917820453534961e-09, 1.109900934898955226e+08, 3.172661844161276147e+07
4.045758916974428963e-09, 1.068632830081920326e+08, 3.220741770815758035e+07
4.255984131337434845e-09, 1.025333957282250673e+08, 3.258588116093420610e+07
4.477133041763623226e-09, 9.823548643699595332e+07, 3.292459715421834216e+07
4.709773263969519825e-09, 9.390823461579184234e+07, 3.319688125921937078e+07
4.954501908047895353e-09, 8.953318322171092033e+07, 3.338683569690310955e+07
5.211947111050799924e-09, 8.522993830917842686e+07, 3.353047538069085404e+07
5.482769649208535777e-09, 8.099037343307372928e+07, 3.362006969851686805e+07
5.767664633922509555e-09, 7.677081201001021266e+07, 3.363126328166414052e+07
6.067363295885059185e-09, 7.268979935630616546e+07, 3.361007090041849017e+07
6.382634861905482558e-09, 6.868421764835545421e+07, 3.352524150073669106e+07
6.714288529259509001e-09, 6.492801024230118841e+07, 3.346102731259636581e+07
7.063175542629608811e-09, 6.118406361195182055e+07, 3.329769491377624869e+07
7.430191378967006415e-09, 5.757549253376536071e+07, 3.309497096046479046e+07
7.816278045883292923e-09, 5.414500083382771164e+07, 3.287868855576753616e+07
8.222426499470713005e-09, 5.066301286510284245e+07, 3.250616938235782832e+07
8.649679187756937814e-09, 4.714533263151956350e+07, 3.196853499794686958e+07
9.099132726322508595e-09, 4.361679405014789850e+07, 3.126377667657502741e+07
9.571940712948442686e-09, 4.017255524716134369e+07, 3.044522529409945756e+07
1.006931668851804562e-08, 3.674498664043073356e+07, 2.945047473699935153e+07
1.059253725177287621e-08, 3.351200810678087547e+07, 2.841225789971097559e+07
1.114294533591729230e-08, 3.038905140652015433e+07, 2.726116737390806526e+07
1.172195365548130236e-08, 2.740496830732606351e+07, 2.601920093398894742e+07
1.233104833228909634e-08, 2.460814041913699731e+07, 2.473435877677929029e+07
1.297179270983955861e-08, 2.200517249894994870e+07, 2.342223565879613906e+07
1.364583136588923983e-08, 1.956825168791516498e+07, 2.206310063566413894e+07
1.435489433353654691e-08, 1.735033483244063705e+07, 2.072847809808306769e+07
1.510080154164146180e-08, 1.530642124762064964e+07, 1.938283405821391195e+07
1.588546748597777465e-08, 1.347949970007662289e+07, 1.809862162141050026e+07
1.671090614310706979e-08, 1.181303486149013601e+07, 1.682327273396567628e+07
1.757923613958693077e-08, 1.032598758173815347e+07, 1.560314769073381275e+07
1.849268618978079709e-08, 8.992416344126557931e+06, 1.442275575306190178e+07
1.945360081622663184e-08, 7.819782215106515214e+06, 1.331749778842431866e+07
2.046444636724671542e-08, 6.782242415501403622e+06, 1.226952318620435894e+07
2.152781734724369502e-08, 5.870970206080965698e+06, 1.128668274977831170e+07
2.264644307593057319e-08, 5.072464526717258617e+06, 1.036713145400971733e+07
2.382319469358689039e-08, 4.372981423722358420e+06, 9.505760661745622754e+06
2.506109253032113907e-08, 3.764107880675300956e+06, 8.706285391368737444e+06
2.636331385825381413e-08, 3.236994534573303070e+06, 7.970246387844837271e+06
2.773320104651840969e-08, 2.781244695993873756e+06, 7.293410427388042212e+06
2.917427014001165809e-08, 2.387463664404975716e+06, 6.671107775394301862e+06
3.069021988391154998e-08, 2.047707400915082544e+06, 6.099751559766506776e+06
3.228494121712631338e-08, 1.755131718762813834e+06, 5.576420765114414506e+06
3.396252725904081622e-08, 1.503774399144473718e+06, 5.098632175928898156e+06
3.572728381519288657e-08, 1.287896225391017506e+06, 4.662357922795972787e+06
3.758374042884442742e-08, 1.101965862187190913e+06, 4.261672094966487028e+06
3.953666200681278862e-08, 9.428703600628270069e+05, 3.897526791439061053e+06
4.159106104940218542e-08, 8.071516241561777424e+05, 3.568289487776376307e+06
4.375221051582515913e-08, 6.903147285164964851e+05, 3.265628949183758814e+06
4.602565735813553354e-08, 5.904363172447188990e+05, 2.990601345837599598e+06
4.841723675840988696e-08, 5.048755340150396223e+05, 2.739620806324162055e+06
5.093308710571952695e-08, 4.316730438590143458e+05, 2.510962765442302916e+06
5.357966575133417533e-08, 3.690136683266427717e+05, 2.302337207599559333e+06
5.636376558259543076e-08, 3.154387124267304898e+05, 2.112261261753037106e+06
5.929253245799994260e-08, 2.696820322858494474e+05, 1.939361008942572400e+06
6.237348354824184070e-08, 2.306688130540947313e+05, 1.782542461342795286e+06
6.561452663029043443e-08, 1.971651963544659375e+05, 1.638317833816281985e+06
6.902398038402412175e-08, 1.685117759300373436e+05, 1.506570540703800507e+06
7.261059574351543687e-08, 1.440224702540505095e+05, 1.386298414575165370e+06
7.638357835776907026e-08, 1.231001341948414483e+05, 1.276525173247933853e+06
8.035261221856177783e-08, 1.052266699387700355e+05, 1.176302550253906986e+06
8.452788451602899226e-08, 8.996112331293136231e+04, 1.084798031343873357e+06
8.892011178579481813e-08, 7.690255210032677860e+04, 1.000954087570329313e+06
9.354056741475511679e-08, 6.575629941299714847e+04, 9.244182367744937073e+05
9.840111057611325498e-08, 5.620013571132719517e+04, 8.538940816151960753e+05
1.035142166679343147e-07, 4.803274031791541347e+04, 7.892531552866580896e+05
1.088930093333433319e-07, 4.106638201801375544e+04, 7.302192305452505825e+05
1.145512941445534903e-07, 3.511968028564729320e+04, 6.762061963747823611e+05
1.205035940371795992e-07, 3.001584358930150847e+04, 6.261997091326515656e+05
1.267651865857844781e-07, 2.567572653136228109e+04, 5.807489388941630023e+05
1.333521432163324045e-07, 2.194435101170345297e+04, 5.384667140780385816e+05
1.402813704561957486e-07, 1.875524498738700277e+04, 4.995666776006952277e+05
1.475706533275893077e-07, 1.603516386060940749e+04, 4.639163738942831988e+05
1.552387009958081715e-07, 1.370482209559212060e+04, 4.309161804696272011e+05
1.633051947894334705e-07, 1.171314183656194837e+04, 4.004974113004053943e+05
1.717908387157587761e-07, 1.001090643325789461e+04, 3.724401440299543319e+05
1.807174126010925653e-07, 8.556051742037172517e+03, 3.465444504035208374e+05
1.901078279923299666e-07, 7.312626673765973464e+03, 3.226284977530468022e+05
1.999861869632742842e-07, 6.249904802135019963e+03, 3.005268356119932723e+05
2.103778439766472978e-07, 5.341625079245828601e+03, 2.800888491277170833e+05
2.213094709605636295e-07, 4.565342895699929613e+03, 2.611773627699993376e+05
2.328091257665007940e-07, 3.901875449158338597e+03, 2.436673794816326408e+05
2.449063241844743992e-07, 3.334827715807426102e+03, 2.274449418990102713e+05
2.576321157002572855e-07, 2.850187310954853274e+03, 2.124061036040723557e+05
2.710191631890842058e-07, 2.435978227307361522e+03, 1.984559995686789043e+05
2.851018267503907082e-07, 2.081964894415155868e+03, 1.855080060319271288e+05
2.999162518987646980e-07, 1.779399246260254813e+03, 1.734829810222477536e+05
3.155004623374623941e-07, 1.520804546745725929e+03, 1.623085776101359806e+05
3.318944575526103405e-07, 1.299790631171365931e+03, 1.519186227638830896e+05
3.491403154785858900e-07, 1.110895998105756462e+03, 1.422525553884769615e+05
3.672823004980842474e-07, 9.494528495679548996e+02, 1.332549177648346813e+05
3.863669770540689493e-07, 8.114717445105864044e+02, 1.248748951798372873e+05
4.064433291652127549e-07, 6.935430152626278186e+02, 1.170658990536284109e+05
4.275628861515860074e-07, 5.927525108217791967e+02, 1.097851893351046892e+05
4.497798548932875053e-07, 5.066095849187864246e+02, 1.029935323546043073e+05
4.731512589614802628e-07, 4.329855493581391102e+02, 9.665489069917013694e+04
4.977370849789355307e-07, 3.700610717482259702e+02, 9.073614201458221942e+04
5.236004365857494849e-07, 3.162812177599327583e+02, 8.520682394342054613e+04
5.508076964054029391e-07, 2.703170269575520592e+02, 8.003890268308584928e+04
5.794286964268809173e-07, 2.310326726977289979e+02, 7.520656289503459993e+04
6.095368972401687385e-07, 1.974573945807635766e+02, 7.068601691921032034e+04
6.412095765851608593e-07, 1.687615098736925461e+02, 6.645533144824406190e+04
6.745280276979215670e-07, 1.442359111205597060e+02, 6.249426999665451149e+04
7.095777679633887827e-07, 1.232745433028449611e+02, 5.878414966301809909e+04
7.464487584100661313e-07, 1.053594275410577552e+02, 5.530771082967138500e+04
7.852356346100710336e-07, 9.004786125638968031e+01, 5.204899857658307155e+04
8.260379495771783370e-07, 7.696147849408281161e+01, 4.899325470503281394e+04
8.689604292863010418e-07, 6.577690007684539353e+01, 4.612681937396585272e+04
9.141132414702490036e-07, 5.621774254313417174e+01, 4.343704144853119942e+04
9.616122783836638888e-07, 4.804778840221806746e+01, 4.091219674741643394e+04
1.011579454259898283e-06, 4.106514893537407573e+01, 3.854141345410664508e+04
1.064143018224315170e-06, 3.509727529949357461e+01, 3.631460402798368159e+04
1.119437883467150232e-06, 2.999669465188116035e+01, 3.422240301500813075e+04
1.177605973520806597e-06, 2.563736593111484297e+01, 3.225611021528302808e+04
1.238796586530369050e-06, 2.191156524104138015e+01, 3.040763871645472682e+04
1.303166778452298707e-06, 1.872722387340921557e+01, 2.866946735055932004e+04
1.370881766164852098e-06, 1.600565318573839235e+01, 2.703459716864877919e+04
1.442115351524868011e-06, 1.367960011766012940e+01, 2.549651157494111612e+04
1.517050367459335277e-06, 1.169158529224091758e+01, 2.404913978728064831e+04
1.595879147236730565e-06, 9.992482636190166190e+00, 2.268682332742127619e+04
1.678804018122558985e-06, 8.540305419559036437e+00, 2.140428527078233310e+04
1.766037820686164116e-06, 7.299168716610150653e+00, 2.019660201092337957e+04
1.857804455091697021e-06, 6.238402649104721753e+00, 1.905917731685644685e+04
1.954339455775392327e-06, 5.331794499255080311e+00, 1.798771848197685176e+04
2.055890595984140433e-06, 4.556940964105032243e+00, 1.697821438206571838e+04
2.162718523727020259e-06, 3.894694544817838278e+00, 1.602691527669208153e+04
2.275097430772069504e-06, 3.328690390531079846e+00, 1.513031420359945878e+04
2.393315756405384890e-06, 2.844941904560115642e+00, 1.428512982945788826e+04
2.517676927758854593e-06, 2.431495119926368798e+00, 1.348829063284093536e+04
2.648500138606698363e-06, 2.078133303442586843e+00, 1.273692030657804025e+04
2.786121168629766473e-06, 1.776124488791070322e+00, 1.202832427684987124e+04
2.930893245250318698e-06, 1.518005699854509061e+00, 1.135997724564587043e+04
3.083187950249353467e-06, 1.297398532216199385e+00, 1.072951167157872806e+04
3.243396173493490004e-06, 1.108851535641848685e+00, 1.013470711163960004e+04
3.411929116219281216e-06, 9.477055026376378644e-01, 9.573480353353654209e+03
3.589219346450049739e-06, 8.099783342138506814e-01, 9.043876273028443393e+03
3.775721909254159727e-06, 6.922666377581383479e-01, 8.544059361439753047e+03
3.971915494694400700e-06, 5.916616253916141543e-01, 8.072305863426114229e+03
4.178303666466213542e-06, 5.056772345619680031e-01, 7.626996482516155993e+03
4.395416154378242806e-06, 4.321886946529400197e-01, 7.206609605936516346e+03
4.623810213992598294e-06, 3.693800215222531325e-01, 6.809715009183310940e+03
4.864072056914609241e-06, 3.156991424991957285e-01, 6.434968002825985423e+03
5.116818355403072973e-06, 2.698195429303230641e-01, 6.081103987379446153e+03
5.382697825162881249e-06, 2.306074865164194354e-01, 5.746933384961283082e+03
5.662392890382528157e-06, 1.970939994185436084e-01, 5.431336919071170996e+03
5.956621435290097563e-06, 1.684509258290318168e-01, 5.133261216214954402e+03
6.266138646723349015e-06, 1.439704633138016721e-01, 4.851714705267917452e+03
6.591738952443213146e-06, 1.230476722213326851e-01, 4.585763792450297842e+03
6.934258060165687003e-06, 1.051655269462281189e-01, 4.334529291592009940e+03
7.294575102545679062e-06, 8.988213964733923755e-02, 4.097183091008514566e+03
7.673614893618186056e-06, 7.681984070421199462e-02, 3.872945039810593244e+03
8.072350302488374979e-06, 6.565584607770540149e-02, 3.661080037841129979e+03
8.491804750363126655e-06, 5.611428095480271855e-02, 3.460895314683671586e+03
8.933054837332944550e-06, 4.795936250792665057e-02, 3.271737879895778860e+03
9.397233105646374780e-06, 4.098957303915835848e-02, 3.092992108467345133e+03
9.885530946569380493e-06, 3.503268194307400385e-02, 2.924077631607633975e+03
1.039920165829057908e-05, 2.994148792720081539e-02, 2.764447135429184073e+03
1.093956366272093086e-05, 2.559018162749570127e-02, 2.613584396362058214e+03
1.150800388944435666e-05, 2.187123738309632720e-02, 2.471002500338726804e+03
1.210598133550481593e-05, 1.869275600367422199e-02, 2.336242115451309928e+03
1.273503081016660354e-05, 1.597619345011372372e-02, 2.208869831068028816e+03
1.339676687425934466e-05, 1.365442044150607000e-02, 2.088476701818682614e+03
1.409288798421873337e-05, 1.167006366180325244e-02, 1.974676848982999672e+03
1.482518085145951458e-05, 9.974086858940798758e-03, 1.867105937509507839e+03
1.559552502826952309e-05, 8.524581285532130751e-03, 1.765420290087427929e+03
1.640589773199538679e-05, 7.285727757234802295e-03, 1.669295310664011140e+03
1.725837891990201987e-05, 6.226913022087792252e-03, 1.578424648734751372e+03
1.815515662773133475e-05, 5.321972402773670653e-03, 1.492518973928494916e+03
1.909853258566236888e-05, 4.548543202228875516e-03, 1.411304932833512112e+03
2.009092812608727908e-05, 3.887514406191832240e-03, 1.334524940367547060e+03
2.113489039836645523e-05, 3.322550425449346395e-03, 1.261935124579221565e+03
2.223309890651400654e-05, 2.839690779517188828e-03, 1.193305533669001079e+03
2.338837238659353628e-05, 2.427002988502822717e-03, 1.128418624083039958e+03
2.460367604147624960e-05, 2.074289379656985965e-03, 1.067069188406129570e+03
2.588212915153087737e-05, 1.772833991311145068e-03, 1.009063236929083587e+03
2.722701308077910045e-05, 1.515187932818037745e-03, 9.542177373308672941e+02
2.864177969906579846e-05, 1.294983498038275319e-03, 9.023588856739041830e+02
3.013006024186119008e-05, 1.106780129373940730e-03, 8.533235824039624049e+02
3.169567463043487023e-05, 9.459273268755737530e-04, 8.069573529992869680e+02
3.334264127632347269e-05, 8.084495671413933484e-04, 7.631134293834517166e+02
3.507518739525679514e-05, 6.909498838585654938e-04, 7.216537210122322676e+02
3.689775985701500575e-05, 5.905252032594710508e-04, 6.824479641158989125e+02
3.881503659906478245e-05, 5.046933047734695511e-04, 6.453717772725458417e+02
4.083193863326918895e-05, 4.313340466272301403e-04, 6.103091573282219997e+02
4.295364267648868727e-05, 3.686346613833248512e-04, 5.771494903599474355e+02
4.518559443749217176e-05, 3.150446392278682842e-04, 5.457860282524641207e+02
4.753352259428048591e-05, 2.692411441582976371e-04, 5.161215356387435804e+02
5.000345349769783158e-05, 2.300923001036581431e-04, 4.880618180208002173e+02
5.260172663907057610e-05, 1.966307382441466879e-04, 4.615175456885452832e+02
5.533501092157360027e-05, 1.680299372497301511e-04, 4.364045834794936809e+02
5.821032177708709908e-05, 1.435834245697844918e-04, 4.126429808813924751e+02
6.123503917247733364e-05, 1.226875807289053795e-04, 3.901574250863329780e+02
6.441692655151768125e-05, 1.048249628644170206e-04, 3.688711020040631183e+02
6.776415076106743183e-05, 8.955658632599115744e-05, 3.487221531584178251e+02
7.128530301265190909e-05, 7.650427754377443280e-05, 3.296409767797345012e+02
7.498942093324550431e-05, 6.534731701777182539e-05, 3.115717057788580178e+02
7.888601176185532765e-05, 5.580970583914239726e-05, 2.944530147615423061e+02
8.298507675144217602e-05, 4.765583938725016035e-05, 2.782272091999791996e+02
8.729713683881113037e-05, 4.068542345634897301e-05, 2.628455603457040866e+02
9.183325964835800334e-05, 3.472741476062729982e-05, 2.482639483228373081e+02
9.660508789898121246e-05, 2.963496189355050594e-05, 2.344369121544035863e+02
1.016248692870694932e-04, 2.528200296249644166e-05, 2.213168494485957751e+02
1.069054879222656676e-04, 2.156137288184226090e-05, 2.088630965592352311e+02
1.124604973966924549e-04, 1.838195735338508333e-05, 1.970426459767465985e+02
1.183041555725163470e-04, 1.566518634077604773e-05, 1.858181135608023737e+02
1.244514611771384207e-04, 1.334425786307508144e-05, 1.751586952905896055e+02
1.309181922999405612e-04, 1.136213496742018543e-05, 1.650375488443129655e+02
1.377209468893944241e-04, 9.669427718431454949e-06, 1.554210543744205211e+02
1.448771853544760326e-04, 8.224008095658163009e-06, 1.462781791712362178e+02
1.524052753797290724e-04, 6.990554590662912819e-06, 1.375926483598632615e+02
1.603245390690039994e-04, 5.938651953139060873e-06, 1.293479847068608706e+02
1.686553025388738941e-04, 5.040957832100807959e-06, 1.214992607735470642e+02
1.774189480890164621e-04, 4.275611610587183315e-06, 1.140376214991234889e+02
1.866379690834667616e-04, 3.623286995233726082e-06, 1.069405704875153162e+02
1.963360276836043495e-04, 3.067556843562333643e-06, 1.001896223881434196e+02
2.065380155810527039e-04, 2.594250537791180358e-06, 9.376329725815142524e+01
2.172701178863743125e-04, 2.191320600644296740e-06, 8.764318771417084974e+01
2.285598803375427502e-04, 1.848543343449223458e-06, 8.181512524877153680e+01
2.404362800006929737e-04, 1.556972985706653992e-06, 7.625655223759663670e+01
2.529297996446142408e-04, 1.309156057212440146e-06, 7.095451298126796758e+01
2.660725059798808335e-04, 1.098809041654364761e-06, 6.590277675992854256e+01
2.798981319634359969e-04, 9.202809704498160037e-07, 6.107945700850692816e+01
2.944421633798757201e-04, 7.688720361819712140e-07, 5.647059481092752975e+01
3.097419299216577857e-04, 6.407444562892396987e-07, 5.207712996172711684e+01
3.258367010020083690e-04, 5.323530893658815538e-07, 4.788022172596207326e+01
3.427677865464497770e-04, 4.407472280014864130e-07, 4.386725311014730977e+01
3.605786430216419711e-04, 3.632023506331164418e-07, 4.000315556244287762e+01
3.793149849736817260e-04, 2.981254331436794329e-07, 3.633621082145083392e+01
3.990249023621416529e-04, 2.433623402602849610e-07, 3.282382871202761265e+01
4.197589839910068955e-04, 1.972680784177729368e-07, 2.944341418873208838e+01
4.415704473533120706e-04, 1.590884926119435183e-07, 2.627639812423498711e+01
4.645152752227491933e-04, 1.276155811050855393e-07, 2.332527072450735162e+01
4.886523593428331686e-04, 1.018425276375053706e-07, 2.059910188463287994e+01
5.140436515824254367e-04, 8.075941110816659446e-08, 1.807625987146014168e+01
5.407543229455804949e-04, 6.379417031604992609e-08, 1.580130387407134762e+01
5.688529308438407088e-04, 4.994155635893818100e-08, 1.368896696795986401e+01
5.984115950603185932e-04, 3.887997918903339302e-08, 1.179319454497050934e+01
6.295061828571967780e-04, 3.010871760295884271e-08, 1.010635826481436439e+01
6.622165037017614837e-04, 2.316053480082621977e-08, 8.602964991490217983e+00
6.966265141107679491e-04, 1.767127023759541176e-08, 7.263812453832846572e+00
7.328245331389029006e-04, 1.344939808404887211e-08, 6.117825969473090097e+00
7.709034690644293083e-04, 1.012784083464548088e-08, 5.098103894697982419e+00
8.109610578538404418e-04, 7.620391219398547095e-09, 4.244892997757101050e+00
8.531001140175886385e-04, 5.639090141850862133e-09, 3.476132297250662972e+00
8.974287945007472294e-04, 4.182121929942964391e-09, 2.852869069910906052e+00
9.440608762859225515e-04, 3.078374116131888947e-09, 2.323831011148985937e+00
9.931160484209324620e-04, 2.265725108454213390e-09, 1.892729081966788574e+00
1.044720219220798265e-03, 1.643521151088677304e-09, 1.519339128968318686e+00
