# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.396052750582374558e-11, 6.829763187657766342e+08, 4.034855994765268266e+07
7.780365510398024982e-11, 6.949662511619297266e+08, 4.319044459595368057e+07
8.184647881347885976e-11, 6.955235151407611370e+08, 4.547130565245384723e+07
8.609937521845998927e-11, 6.935152832950462103e+08, 4.769615564255215973e+07
9.057326008981998694e-11, 7.101016843005056381e+08, 5.137474806912500411e+07
9.527961640236521090e-11, 7.232849092831721306e+08, 5.504786553195293993e+07
1.002305238077900488e-10, 7.236244143705689907e+08, 5.793570661209028214e+07
1.054386896391260237e-10, 7.391525386757030487e+08, 6.225429107190493494e+07
1.109174815262403146e-10, 7.519917710622841120e+08, 6.662704305086495727e+07
1.166809617060962959e-10, 7.527863612293657064e+08, 7.016354789566794038e+07
1.227439231158405997e-10, 7.553097935633372068e+08, 7.405721663646633923e+07
1.291219273613533562e-10, 7.679733427281279564e+08, 7.921200633298669755e+07
1.358313446587154174e-10, 7.794831116341681480e+08, 8.457739638695450127e+07
1.428893958511103824e-10, 7.946569086513690948e+08, 9.070477296523171663e+07
1.503141966090024084e-10, 8.069397915242643356e+08, 9.689349777954089642e+07
1.581248039270385857e-10, 8.087360580222392082e+08, 1.021559086431673616e+08
1.663412650370169698e-10, 8.204275964305686951e+08, 1.090185224835314602e+08
1.749846688624654551e-10, 8.264414865743751526e+08, 1.155249164749044478e+08
1.840772001468954491e-10, 8.260076408065099716e+08, 1.214650468258628994e+08
1.936421963946606826e-10, 8.289717666322244406e+08, 1.282362747843145132e+08
2.037042077705718970e-10, 8.337016926189953089e+08, 1.356706595714526176e+08
2.142890601120060623e-10, 8.414092829170128107e+08, 1.440412442961677909e+08
2.254239212152432687e-10, 8.492781248055968285e+08, 1.529445617330601811e+08
2.371373705661655168e-10, 8.520528653557404280e+08, 1.614192832109687030e+08
2.494594726942950709e-10, 8.441786811115967035e+08, 1.682396178460917175e+08
2.624218543384439019e-10, 8.403248042100871801e+08, 1.761758422202609777e+08
2.760577856220344782e-10, 8.375364836162737608e+08, 1.847176787571686804e+08
2.904022654464451017e-10, 8.330722532931007147e+08, 1.932828146704995632e+08
3.054921113215515548e-10, 8.267746258389552832e+08, 2.017919596081670523e+08
3.213660538640321425e-10, 8.213258065092722178e+08, 2.108815831893612742e+08
3.380648362059815113e-10, 8.066346125956832170e+08, 2.178747191298812032e+08
3.556313185689847556e-10, 7.954359221817649603e+08, 2.260176432362458408e+08
3.741105882720528966e-10, 7.872667199980310202e+08, 2.353241843951835632e+08
3.935500754557772142e-10, 7.721840669432709217e+08, 2.428138323541350663e+08
4.139996748197304272e-10, 7.500573901793483496e+08, 2.481163656376507282e+08
4.355118736855688095e-10, 7.350145513209553957e+08, 2.557794302742992640e+08
4.581418867145339649e-10, 7.155918734252552986e+08, 2.619656180518123806e+08
4.819477976251271319e-10, 7.014498864917632341e+08, 2.701377267314791083e+08
5.069907082747033666e-10, 6.843270976462918520e+08, 2.772442376069284081e+08
5.333348954876202279e-10, 6.630176018712719679e+08, 2.825755479226174951e+08
5.610479760324701077e-10, 6.370335187592407465e+08, 2.856163669837357402e+08
5.902010801718442306e-10, 6.152209755023906231e+08, 2.901775522574409842e+08
6.208690342300637909e-10, 5.936058057268477678e+08, 2.945393390495930314e+08
6.531305526474729939e-10, 5.712684274084020853e+08, 2.981937441000923514e+08
6.870684400142317101e-10, 5.474075692213331461e+08, 3.005958107863032222e+08
7.227698036021688210e-10, 5.219340385124494433e+08, 3.015103909335552454e+08
7.603262769401807175e-10, 5.013351276337214112e+08, 3.046702797037841082e+08
7.998342550070276743e-10, 4.770769712953641415e+08, 3.050046744097363949e+08
8.413951416451946904e-10, 4.521680248020602465e+08, 3.041128780145120025e+08
8.851156098308355951e-10, 4.278749305224727988e+08, 3.027398596401088834e+08
9.311078754678309670e-10, 4.038901598808197379e+08, 3.006316914850237370e+08
9.794899854086980821e-10, 3.801080535688354373e+08, 2.976447699258964062e+08
1.030386120441616095e-09, 3.558246648392735720e+08, 2.931216875289573669e+08
1.083926914021204014e-09, 3.318606942764462829e+08, 2.876004195108791590e+08
1.140249787561167319e-09, 3.093976983591054082e+08, 2.820809139862156510e+08
1.199499303149378128e-09, 2.876013067594960332e+08, 2.758491145405799150e+08
1.261827534590670558e-09, 2.678322404781787395e+08, 2.702520275497895479e+08
1.327394457729740273e-09, 2.490288785642406046e+08, 2.643519408845238090e+08
1.396368361055936317e-09, 2.297635083903937638e+08, 2.565912918578202426e+08
1.468926277643866174e-09, 2.108115026640256643e+08, 2.476764352405023277e+08
1.545254439538414134e-09, 1.930655817915505171e+08, 2.386306915029268265e+08
1.625548755750481709e-09, 1.765256532952862978e+08, 2.295418818145193458e+08
1.710015315090286320e-09, 1.614115619341239333e+08, 2.208122249867517054e+08
1.798870915128787322e-09, 1.462963438780445755e+08, 2.105513802244375944e+08
1.892343618644975688e-09, 1.327102669597805589e+08, 2.009403544107926190e+08
1.990673338987188583e-09, 1.199994200938896537e+08, 1.911532919409939051e+08
2.094112455850895670e-09, 1.077645841641726196e+08, 1.806012529985463023e+08
2.202926463053456075e-09, 9.686045068045192957e+07, 1.707793813363718092e+08
2.317394649968475145e-09, 8.694488400372484326e+07, 1.612796328711696267e+08
2.437810818368750009e-09, 7.754726979719640315e+07, 1.513390356677507758e+08
2.564484036517716058e-09, 6.880390208441455662e+07, 1.412696969266445935e+08
2.697739432444920460e-09, 6.105631155513948947e+07, 1.318926737665004879e+08
2.837919028441557893e-09, 5.391213816535077989e+07, 1.225275175358419716e+08
2.985382618917963357e-09, 4.765703544675508142e+07, 1.139551675761534274e+08
3.140508693876216431e-09, 4.201478300233633071e+07, 1.056993102654497027e+08
3.303695410368142213e-09, 3.702570157006684691e+07, 9.800305581639365852e+07
3.475361614432053799e-09, 3.246606206193672493e+07, 9.041399560923333466e+07
3.655947916131246718e-09, 2.837722533905839548e+07, 8.314752263480506837e+07
3.845917820453534961e-09, 2.477200602609696612e+07, 7.636910430904605985e+07
4.045758916974428963e-09, 2.161956527784441039e+07, 7.012689420864260197e+07
4.255984131337434845e-09, 1.873438702950086445e+07, 6.393850296138822287e+07
4.477133041763623226e-09, 1.623166791151726805e+07, 5.828755891860391945e+07
4.709773263969519825e-09, 1.403014079836955108e+07, 5.301138297529661655e+07
4.954501908047895353e-09, 1.212499311690256186e+07, 4.820453239396758378e+07
5.211947111050799924e-09, 1.048276377131525613e+07, 4.385171420994442701e+07
5.482769649208535777e-09, 8.997337079236360267e+06, 3.960359106862255931e+07
5.767664633922509555e-09, 7.738206021021781489e+06, 3.584068817885773629e+07
6.067363295885059185e-09, 6.670590050470316783e+06, 3.251035756220633909e+07
6.382634861905482558e-09, 5.729211676726476289e+06, 2.938191376308224723e+07
6.714288529259509001e-09, 4.922835966846598312e+06, 2.656653344152638316e+07
7.063175542629608811e-09, 4.227310883108174428e+06, 2.400628503738469630e+07
7.430191378967006415e-09, 3.631623915387044195e+06, 2.170252048196143284e+07
7.816278045883292923e-09, 3.117586631882688496e+06, 1.960577607289439812e+07
8.222426499470713005e-09, 2.668897770690570585e+06, 1.766288748311786726e+07
8.649679187756937814e-09, 2.281034946483337786e+06, 1.588672677168193832e+07
9.099132726322508595e-09, 1.957187674721768824e+06, 1.434552955561155640e+07
9.571940712948442686e-09, 1.672755521734224865e+06, 1.290350115852882527e+07
1.006931668851804562e-08, 1.439733561966280919e+06, 1.168847992808763497e+07
1.059253725177287621e-08, 1.230501446902663680e+06, 1.051402931468836218e+07
1.114294533591729230e-08, 1.051676400987448869e+06, 9.457823230136072263e+06
1.172195365548130236e-08, 8.988394570180488518e+05, 8.507943855778010562e+06
1.233104833228909634e-08, 7.682138429025589721e+05, 7.653675264554727823e+06
1.297179270983955861e-08, 6.565716533906779950e+05, 6.885382174336263910e+06
1.364583136588923983e-08, 5.611540849182155216e+05, 6.194400934654320590e+06
1.435489433353654691e-08, 4.796032624843218364e+05, 5.572941512466375716e+06
1.510080154164146180e-08, 4.122283771276067127e+05, 5.042431773036889732e+06
1.588546748597777465e-08, 3.523204764478036668e+05, 4.536857877684821375e+06
1.671090614310706979e-08, 3.011188094069094514e+05, 4.082126394190998282e+06
1.757923613958693077e-08, 2.573581254567466967e+05, 3.673116148513193242e+06
1.849268618978079709e-08, 2.199570490761992987e+05, 3.305222253912088461e+06
1.945360081622663184e-08, 1.879913577725164650e+05, 2.974304037436756305e+06
2.046444636724671542e-08, 1.606711435054366302e+05, 2.676638219886841252e+06
2.152781734724369502e-08, 1.373212931764013483e+05, 2.408876819296847098e+06
2.264644307593057319e-08, 1.173648058279154211e+05, 2.168009301263459958e+06
2.382319469358689039e-08, 1.003085343021550070e+05, 1.951328547599820420e+06
2.506109253032113907e-08, 8.573099902381602442e+04, 1.756400258133396273e+06
2.636331385825381413e-08, 7.327197276636552124e+04, 1.581035439155426808e+06
2.773320104651840969e-08, 6.262357903450514277e+04, 1.423265667175393086e+06
2.917427014001165809e-08, 5.352268409061925195e+04, 1.281320847907369724e+06
3.069021988391154998e-08, 4.574439462651311624e+04, 1.153609218793772859e+06
3.228494121712631338e-08, 3.909650039604267658e+04, 1.038699368607245735e+06
3.396252725904081622e-08, 3.341472448575287854e+04, 9.353040707538124407e+05
3.572728381519288657e-08, 2.855866384814650155e+04, 8.422657472027700860e+05
3.758374042884442742e-08, 2.440831978575065659e+04, 7.585433985819470836e+05
3.953666200681278862e-08, 2.086113264721712403e+04, 6.832008524302524747e+05
4.159106104940218542e-08, 1.782944746482903065e+04, 6.153961967734020436e+05
4.375221051582515913e-08, 1.523834790166605853e+04, 5.543722793134211097e+05
4.602565735813553354e-08, 1.302380498481360155e+04, 4.994481647789728595e+05
4.841723675840988696e-08, 1.113109487831627484e+04, 4.500114538021166227e+05
5.093308710571952695e-08, 9.513446595405332118e+03, 4.055113763470554841e+05
5.357966575133417533e-08, 8.130886234734846767e+03, 3.654525815935668652e+05
5.636376558259543076e-08, 6.949249180921950938e+03, 3.293895540466152015e+05
5.929253245799994260e-08, 5.939335858945264590e+03, 2.969215926774903783e+05
6.237348354824184070e-08, 5.076190179307751350e+03, 2.676882962585557834e+05
6.561452663029043443e-08, 4.338482845179147262e+03, 2.413655039009625616e+05
6.902398038402412175e-08, 3.707984282219796114e+03, 2.176616448892991757e+05
7.261059574351543687e-08, 3.169114164240186710e+03, 1.963144564020598191e+05
7.638357835776907026e-08, 2.708556407495355870e+03, 1.770880322569730633e+05
8.035261221856177783e-08, 2.314930113746719599e+03, 1.597701689679301053e+05
8.452788451602899226e-08, 1.978508336233798218e+03, 1.441699794293349260e+05
8.892011178579481813e-08, 1.690977715800967871e+03, 1.301157470683271385e+05
9.354056741475511679e-08, 1.445233049192443332e+03, 1.174529963230498106e+05
9.840111057611325498e-08, 1.235201710112149840e+03, 1.060427574120900681e+05
1.035142166679343147e-07, 1.055693589111332130e+03, 9.576000615253750584e+04
1.088930093333433319e-07, 9.022728392956520338e+02, 8.649226082191999012e+04
1.145512941445534903e-07, 7.711482619985166593e+02, 7.813832048540201504e+04
1.205035940371795992e-07, 6.590796222191464722e+02, 7.060713042100098392e+04
1.267651865857844781e-07, 5.632975779828923351e+02, 6.381676173185878724e+04
1.333521432163324045e-07, 4.814352480464112887e+02, 5.769349394267473690e+04
1.402813704561957486e-07, 4.114697224483601872e+02, 5.217098975059969234e+04
1.475706533275893077e-07, 3.516720746701020062e+02, 4.718955304897876340e+04
1.552387009958081715e-07, 3.005646378174004667e+02, 4.269546160030278406e+04
1.633051947894334705e-07, 2.568844898186526393e+02, 3.864036690714101860e+04
1.717908387157587761e-07, 2.195522453735886756e+02, 3.498075452387229598e+04
1.807174126010925653e-07, 1.876453828990852628e+02, 3.167745863623336481e+04
1.901078279923299666e-07, 1.603754479828858450e+02, 2.869522551985531391e+04
1.999861869632742842e-07, 1.370685700877588999e+02, 2.600232098261732244e+04
2.103778439766472978e-07, 1.171488101233656494e+02, 2.357017720290098805e+04
2.213094709605636295e-07, 1.001239284515664139e+02, 2.137307516060504349e+04
2.328091257665007940e-07, 8.557322127822030211e+01, 1.938785903608970693e+04
2.449063241844743992e-07, 7.313712420014770998e+01, 1.759367921211294379e+04
2.576321157002572855e-07, 6.250832749051097892e+01, 1.597176130767538234e+04
2.710191631890842058e-07, 5.342418151013055905e+01, 1.450519817968812094e+04
2.851018267503907082e-07, 4.566020699752441203e+01, 1.317876312333427813e+04
2.999162518987646980e-07, 3.902454737965658893e+01, 1.197874155621953832e+04
3.155004623374623941e-07, 3.335322802741668369e+01, 1.089277979926932858e+04
3.318944575526103405e-07, 2.850610431200522754e+01, 9.909749011810954471e+03
3.491403154785858900e-07, 2.436339847303147010e+01, 9.019622779767136308e+03
3.672823004980842474e-07, 2.082273949033436722e+01, 8.213366883780216085e+03
3.863669770540689493e-07, 1.779663373306062368e+01, 7.482840343880093315e+03
4.064433291652127549e-07, 1.521030266857072988e+01, 6.820706200409878875e+03
4.275628861515860074e-07, 1.299983537445464776e+01, 6.220351484611386695e+03
4.497798548932875053e-07, 1.111060852751254302e+01, 5.675814754870722936e+03
4.731512589614802628e-07, 9.495937368153441582e+00, 5.181721526415843982e+03
4.977370849789355307e-07, 8.115921424945163665e+00, 4.733225544889146477e+03
5.236004365857494849e-07, 6.936458976626969530e+00, 4.325956446211768707e+03
5.508076964054029391e-07, 5.928404314499765349e+00, 3.955972456427808538e+03
5.794286964268809173e-07, 5.066847184430804063e+00, 3.619717615935681351e+03
6.095368972401687385e-07, 4.330497434167221549e+00, 3.313983578473653324e+03
6.412095765851608593e-07, 3.701159253129368665e+00, 3.035875406953918628e+03
6.745280276979215670e-07, 3.163280850621354556e+00, 2.782780039563851460e+03
7.095777679633887827e-07, 2.703570689626818790e+00, 2.552338759818183462e+03
7.464487584100661313e-07, 2.310668776549716252e+00, 2.342421847979933773e+03
7.852356346100710336e-07, 1.974866130888045523e+00, 2.151106125268963297e+03
8.260379495771783370e-07, 1.687864649237495351e+00, 1.976654369844134862e+03
8.689604292863010418e-07, 1.442572251269108152e+00, 1.817497182818179454e+03
9.141132414702490036e-07, 1.232927415334198695e+00, 1.672216229504120292e+03
9.616122783836638888e-07, 1.053749663465495923e+00, 1.539529705420378150e+03
1.011579454259898283e-06, 9.006112494684324066e-01, 1.418278561570203692e+03
1.064143018224315170e-06, 7.697279963753027587e-01, 1.307414789565806586e+03
1.119437883467150232e-06, 6.578655716111221352e-01, 1.205990236645083769e+03
1.177605973520806597e-06, 5.622597953672686666e-01, 1.113147207756218222e+03
1.238796586530369050e-06, 4.805481197293056117e-01, 1.028109289368795999e+03
1.303166778452298707e-06, 4.107113991199818903e-01, 9.501736925474715463e+02
1.370881766164852098e-06, 3.510237666855727245e-01, 8.787035881876773828e+02
1.442115351524868011e-06, 3.000103324089128387e-01, 8.131224294712480969e+02
1.517050367459335277e-06, 2.564105197303739314e-01, 7.529076902334987835e+02
1.595879147236730565e-06, 2.191469796820211535e-01, 6.975858023351295287e+02
1.678804018122558985e-06, 1.872988337296227768e-01, 6.467270192006765228e+02
1.766037820686164116e-06, 1.600790492153589539e-01, 5.999415071968572875e+02
1.857804455091697021e-06, 1.368150528649987041e-01, 5.568757862281051985e+02
1.954339455775392327e-06, 1.169319353187739385e-01, 5.172086450061711957e+02
2.055890595984140433e-06, 9.993839736311162236e-02, 4.806486026010510386e+02
2.162718523727020259e-06, 8.541446785744734316e-02, 4.469304851753911407e+02
2.275097430772069504e-06, 7.300123648518452857e-02, 4.158133499711556738e+02
2.393315756405384890e-06, 6.239199401274760776e-02, 3.870783199013631588e+02
2.517676927758854593e-06, 5.332455588726549289e-02, 3.605259797228399634e+02
2.648500138606698363e-06, 4.557489540879747225e-02, 3.359751872595246596e+02
2.786121168629766473e-06, 3.895142514834103870e-02, 3.132601124350451869e+02
2.930893245250318698e-06, 3.329054032913290884e-02, 2.922307068539548141e+02
3.083187950249353467e-06, 2.845230766905201478e-02, 2.727493302465150009e+02
3.243396173493490004e-06, 2.431718281443701751e-02, 2.546908761520853091e+02
3.411929116219281216e-06, 2.078300288807674590e-02, 2.379412946516021066e+02
3.589219346450049739e-06, 1.776244466124870733e-02, 2.223964142338199395e+02
3.775721909254159727e-06, 1.518083064633145123e-02, 2.079604942143828339e+02
3.971915494694400700e-06, 1.297443221439354560e-02, 1.945473224272579387e+02
4.178303666466213542e-06, 1.108866527260637599e-02, 1.820764014471187409e+02
4.395416154378242806e-06, 9.476962812976193543e-03, 1.704753244988035021e+02
4.623810213992598294e-06, 8.099482043512741883e-03, 1.596770912249471621e+02
4.864072056914609241e-06, 6.922154997534239046e-03, 1.496199019979860623e+02
5.116818355403072973e-06, 5.915931716524964502e-03, 1.402484889984295933e+02
5.382697825162881249e-06, 5.055960568822332954e-03, 1.315117980834269815e+02
5.662392890382528157e-06, 4.320930325348120576e-03, 1.233610510911697418e+02
5.956621435290097563e-06, 3.692725668920235609e-03, 1.157540477431536630e+02
6.266138646723349015e-06, 3.155840390026763524e-03, 1.086515675830048764e+02
6.591738952443213146e-06, 2.696962187820992930e-03, 1.020154882088043138e+02
6.934258060165687003e-06, 2.304756767927608908e-03, 9.581205993855189718e+01
7.294575102545679062e-06, 1.969548497322587410e-03, 9.001073029526234848e+01
7.673614893618186056e-06, 1.683041795170822988e-03, 8.458220607519417911e+01
8.072350302488374979e-06, 1.438179010096171878e-03, 7.950105705559340663e+01
8.491804750363126655e-06, 1.228910898438797042e-03, 7.474308790665432412e+01
8.933054837332944550e-06, 1.050041874945396988e-03, 7.028430798123314105e+01
9.397233105646374780e-06, 8.971674842628347317e-04, 6.610473003797014258e+01
9.885530946569380493e-06, 7.665269383053265701e-04, 6.218643496787594671e+01
1.039920165829057908e-05, 6.548626944611748513e-04, 5.850939856665478800e+01
1.093956366272093086e-05, 5.594233899049351347e-04, 5.505758165121925174e+01
1.150800388944435666e-05, 4.778460428323978173e-04, 5.181503544222284319e+01
1.210598133550481593e-05, 4.081191851964296167e-04, 4.876773458256744931e+01
1.273503081016660354e-05, 3.485373809151025748e-04, 4.590453488015754857e+01
1.339676687425934466e-05, 2.976351516151000106e-04, 4.321460405702529073e+01
1.409288798421873337e-05, 2.541250385332797135e-04, 4.068271713219311891e+01
1.482518085145951458e-05, 2.169355940760743268e-04, 3.829855116533585146e+01
1.559552502826952309e-05, 1.851546974688888874e-04, 3.605330182479746526e+01
1.640589773199538679e-05, 1.579961684867762443e-04, 3.393769838511813930e+01
1.725837891990201987e-05, 1.347892394040110060e-04, 3.194334715674679614e+01
1.815515662773133475e-05, 1.149723020829424377e-04, 3.006552939846785222e+01
1.909853258566236888e-05, 9.803581653618983767e-05, 2.829236211707293336e+01
2.009092812608727908e-05, 8.355638623712896085e-05, 2.661513649740711074e+01
2.113489039836645523e-05, 7.119960017184088943e-05, 2.503482380381560191e+01
2.223309890651400654e-05, 6.065712266925027857e-05, 2.354602864910713578e+01
2.338837238659353628e-05, 5.163847094147378181e-05, 2.213231143567584880e+01
2.460367604147624960e-05, 4.394504327349438007e-05, 2.079827399112125264e+01
2.588212915153087737e-05, 3.736447304840074054e-05, 1.952920751216661799e+01
2.722701308077910045e-05, 3.174989420364955243e-05, 1.832815473276281182e+01
2.864177969906579846e-05, 2.696539113318463128e-05, 1.719389596446174906e+01
3.013006024186119008e-05, 2.289642574032260992e-05, 1.612742120159619219e+01
3.169567463043487023e-05, 1.941489938560295365e-05, 1.510771658653148641e+01
3.334264127632347269e-05, 1.644584426116685246e-05, 1.413908774083851583e+01
3.507518739525679514e-05, 1.391880972262385411e-05, 1.322215680994193221e+01
3.689775985701500575e-05, 1.176559053834285928e-05, 1.235039443555374206e+01
3.881503659906478245e-05, 9.939287683048770639e-06, 1.152974405252444434e+01
4.083193863326918895e-05, 8.377345702862262820e-06, 1.073982350892326387e+01
4.295364267648868727e-05, 7.052733541137729944e-06, 9.993143385562712311e+00
4.518559443749217176e-05, 5.931568755699597061e-06, 9.289545861206374155e+00
4.753352259428048591e-05, 4.980394935305250073e-06, 8.621722952734767631e+00
5.000345349769783158e-05, 4.174121092219214081e-06, 7.987752508346461333e+00
5.260172663907057610e-05, 3.491735965182320750e-06, 7.386743292281481743e+00
5.533501092157360027e-05, 2.917010647090630365e-06, 6.822183176015860440e+00
5.821032177708709908e-05, 2.432460377301292322e-06, 6.289636609860167482e+00
6.123503917247733364e-05, 2.024068199558269433e-06, 5.786540825632196849e+00
6.441692655151768125e-05, 1.679102191585319620e-06, 5.307669252709535712e+00
6.776415076106743183e-05, 1.387143921880169513e-06, 4.848405532685267971e+00
7.128530301265190909e-05, 1.142281441365515861e-06, 4.414873057390986233e+00
7.498942093324550431e-05, 9.396086304945803551e-07, 4.015835926629636177e+00
7.888601176185532765e-05, 7.712904690394674742e-07, 3.645408434507360518e+00
8.298507675144217602e-05, 6.315928413801213763e-07, 3.301257157115861762e+00
8.729713683881113037e-05, 5.145997754133950056e-07, 2.974675745544312910e+00
9.183325964835800334e-05, 4.171353784446214682e-07, 2.666786399410236097e+00
9.660508789898121246e-05, 3.381230899901901394e-07, 2.390781265431595415e+00
1.016248692870694932e-04, 2.723606939455471250e-07, 2.129978827323118384e+00
1.069054879222656676e-04, 2.185817411657078397e-07, 1.890697388780570254e+00
1.124604973966924549e-04, 1.754440056714237051e-07, 1.678552238465952584e+00
1.183041555725163470e-04, 1.396846447584221858e-07, 1.478235220051861809e+00
1.244514611771384207e-04, 1.102446025651538731e-07, 1.290507784530806168e+00
1.309181922999405612e-04, 8.721157790740544672e-08, 1.129263357483259123e+00
1.377209468893944241e-04, 6.897676813355192468e-08, 9.879857088698058565e-01
1.448771853544760326e-04, 5.416189876290685861e-08, 8.581771071162735964e-01
1.524052753797290724e-04, 4.244120582800621672e-08, 7.438991506695290523e-01
1.603245390690039994e-04, 3.290274804231150524e-08, 6.379835960767068492e-01
1.686553025388738941e-04, 2.534504961083426499e-08, 5.436617652905249010e-01
1.774189480890164621e-04, 1.917480263045908103e-08, 4.550213857683674812e-01
1.866379690834667616e-04, 1.463162311353257611e-08, 3.841185581816270456e-01
1.963360276836043495e-04, 1.110075342078763650e-08, 3.224062196304280370e-01
2.065380155810527039e-04, 8.341680551085660755e-09, 2.680332467790266238e-01
2.172701178863743125e-04, 6.176690218738259894e-09, 2.195739346352779398e-01
2.285598803375427502e-04, 4.723140431339075483e-09, 1.857595232895618009e-01
2.404362800006929737e-04, 3.578635304640641756e-09, 1.557177382782574671e-01
2.529297996446142408e-04, 2.703110227945672729e-09, 1.301336809518778559e-01
2.660725059798808335e-04, 2.021161133026904855e-09, 1.076556600843063122e-01
2.798981319634359969e-04, 1.453220393220392954e-09, 8.564101677464404372e-02
2.944421633798757201e-04, 1.174064262653545702e-09, 7.655275299878040729e-02
3.097419299216577857e-04, 8.996067769413780749e-10, 6.489993811613238572e-02
3.258367010020083690e-04, 6.332813807887883215e-10, 5.054924958041804445e-02
3.427677865464497770e-04, 4.803297536956351041e-10, 4.242164783579186610e-02
3.605786430216419711e-04, 3.535278531840979772e-10, 3.454658929631598818e-02
3.793149849736817260e-04, 2.589232080094296132e-10, 2.799556855441051942e-02
3.990249023621416529e-04, 1.807622668814432284e-10, 2.162549106488440356e-02
4.197589839910068955e-04, 1.246492508117372513e-10, 1.650025741562089268e-02
4.415704473533120706e-04, 9.701671522110147626e-11, 1.420997380257929023e-02
4.645152752227491933e-04, 8.291757003307545259e-11, 1.343821604489799440e-02
4.886523593428331686e-04, 5.424923709901783523e-11, 9.728358701704159506e-03
5.140436515824254367e-04, 4.636535988821399842e-11, 9.200107115948251771e-03
5.407543229455804949e-04, 1.773827842199741407e-11, 3.894631087498348805e-03
5.688529308438407088e-04, 1.516042817951704108e-11, 3.683190015519106648e-03
5.984115950603185932e-04, 1.295720909991294668e-11, 3.483244852034027457e-03
6.295061828571967780e-04, 1.107417717170403782e-11, 3.294168890952324600e-03
6.622165037017614837e-04, 9.464800566590751180e-12, 3.115369760565449373e-03
6.966265141107679491e-04, 8.089309785853134159e-12, 2.946287525552579445e-03
7.328245331389029006e-04, 6.913714911488081482e-12, 2.786392895600871625e-03
7.709034690644293083e-04, 5.908965677260352955e-12, 2.635185534484020802e-03
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
