# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.996932059739091201e-06, 4.838907445056915435e+01
1.156112242192098129e-03, 4.268263800872851616e-06, 4.573941415079962525e+01
1.216186000646367902e-03, 3.645505498046919179e-06, 4.323072044024285532e+01
1.279381304157525346e-03, 3.113288259129989261e-06, 4.085538317870021530e+01
1.345860354055946825e-03, 2.658479441632069435e-06, 3.860631437360198248e+01
1.415793779957078133e-03, 2.269782537744020113e-06, 3.647574007608783120e+01
1.489361077710912385e-03, 1.937617212512948813e-06, 3.445739017231267098e+01
1.566751070108147060e-03, 1.653778951093394630e-06, 3.254513304754830472e+01
1.648162391525506785e-03, 1.411202924120865199e-06, 3.073206648028358501e+01
1.733803997754137464e-03, 1.203954608493593538e-06, 2.901386956804049433e+01
1.823895702319638500e-03, 1.026865361560922889e-06, 2.738430119120009465e+01
1.918668740670287148e-03, 8.755443197410124412e-07, 2.583795826628976755e+01
2.018366363681555527e-03, 7.462761114658137097e-07, 2.437084796510021079e+01
2.123244462000214820e-03, 6.358325829137724126e-07, 2.297755936681430811e+01
2.233572222830528409e-03, 5.414925138572985338e-07, 2.165421537986503253e+01
2.349632820848305062e-03, 4.608845903456537200e-07, 2.039527367420713233e+01
2.471724145016129109e-03, 3.920618923401863375e-07, 1.919896779381953777e+01
2.600159563165272119e-03, 3.332911599602137651e-07, 1.806055627900950356e+01
2.735268726306713891e-03, 2.831007978155794043e-07, 1.697580009368420306e+01
2.877398414735666578e-03, 2.403024714855314793e-07, 1.594510104448885102e+01
3.026913428101298334e-03, 2.037680575028276065e-07, 1.496174109131487739e+01
3.184197521726119060e-03, 1.726081247554452923e-07, 1.402430052761740242e+01
3.349654391578272498e-03, 1.460689301087231838e-07, 1.313254199669461464e+01
3.523708710424869068e-03, 1.234695398820027572e-07, 1.228339046964317660e+01
3.706807217825759931e-03, 1.042126673779434983e-07, 1.147207095321272163e+01
3.899419866765435790e-03, 8.784488022407734330e-08, 1.070031366048835331e+01
4.102041029866064330e-03, 7.393203316948201887e-08, 9.964743876505600895e+00
4.315190768277641156e-03, 6.212536535661477668e-08, 9.265109345507060112e+00
4.539416166502023217e-03, 5.209927778169863034e-08, 8.597146309488588045e+00
4.775292736576902328e-03, 4.362828177708330438e-08, 7.965737639222055577e+00
5.023425895223866157e-03, 3.646568514093638862e-08, 7.366651663480514145e+00
5.284452517751802615e-03, 3.042453150332509799e-08, 6.800330229770253254e+00
5.559042572704037122e-03, 2.532795719191610927e-08, 6.263501029848093538e+00
5.847900841444799748e-03, 2.103359087104044835e-08, 5.754801828619330983e+00
6.151768727098664430e-03, 1.742795300036272253e-08, 5.275367326138211688e+00
6.471426157485817530e-03, 1.440434817303943557e-08, 4.823657800337465495e+00
6.807693586937403271e-03, 1.187536634095456058e-08, 4.399387597171774189e+00
7.161434102129013088e-03, 9.774124797118745085e-09, 4.005657166440412809e+00
7.533555637337169958e-03, 8.021210161338959887e-09, 3.636381868820701246e+00
7.925013304804717773e-03, 6.558295363548689610e-09, 3.288741509538219532e+00
8.336811846196331283e-03, 5.348348949968867940e-09, 2.966519452789787792e+00
8.770008211436322587e-03, 4.352889882109375219e-09, 2.670397318814493381e+00
9.225714271547610229e-03, 3.531139268881722250e-09, 2.395816218132400532e+00
9.705099672454878257e-03, 2.855978087317291422e-09, 2.142915059765245989e+00
1.020939483707678647e-02, 2.300267881466939909e-09, 1.908571882353688354e+00
1.073989412341243982e-02, 1.843557925504872532e-09, 1.691250788322278042e+00
1.129795914672797677e-02, 1.473884206394546378e-09, 1.494846451067768811e+00
1.188502227437018832e-02, 1.175190687120654520e-09, 1.317572720838404932e+00
1.250259030217718698e-02, 9.306261756577296052e-10, 1.153169036037148043e+00
1.315224832192234822e-02, 7.344678232630293612e-10, 1.005709686879863174e+00
1.383566378971778053e-02, 5.750751273801994331e-10, 8.699240007773313410e-01
1.455459080581963938e-02, 4.490585818408873311e-10, 7.502764563549307875e-01
1.531087461682028965e-02, 3.481892479112165276e-10, 6.423036327294097125e-01
1.610645635178269836e-02, 2.682697744914245705e-10, 5.461689755398347890e-01
1.694337800447328832e-02, 2.052344683117422645e-10, 4.609485993823208005e-01
1.782378767448087112e-02, 1.565784678303537978e-10, 3.877610873989134621e-01
1.874994508067413454e-02, 1.187004196375153656e-10, 3.239086045758281518e-01
1.972422736114849348e-02, 8.885588503525021142e-11, 2.669290019693364990e-01
2.074913517454906459e-02, 6.615647167389214715e-11, 2.185110723881547590e-01
2.182729911842998943e-02, 4.894184562097740393e-11, 1.774961331182627056e-01
2.296148648112360593e-02, 3.595614030766902661e-11, 1.429286200112453720e-01
2.415460834444940405e-02, 2.639390715530840304e-11, 1.148148278630617275e-01
2.540972705549301297e-02, 1.933943908147188182e-11, 9.187436633649129214e-02
2.673006408663303191e-02, 1.394836995290009224e-11, 7.205242394428576502e-02
2.811900830398933807e-02, 1.020097202999491464e-11, 5.726670723653574935e-02
2.958012466551540251e-02, 7.391860132230495635e-12, 4.480906271368078481e-02
3.111716337106013724e-02, 5.396860696210508796e-12, 3.523637323867603172e-02
3.273406948788379345e-02, 3.833157793874592803e-12, 2.667929847439921842e-02
3.443499307633384604e-02, 2.800163113448612418e-12, 2.075935537183658947e-02
3.622429984166987416e-02, 2.060088218113803134e-12, 1.623101084191503826e-02
3.810658233937726236e-02, 1.487191786418182124e-12, 1.223131329838222925e-02
4.008667176273017496e-02, 1.112808909903612898e-12, 9.608230613611417475e-03
4.216965034285814068e-02, 8.287277732538572413e-13, 7.372476754191089124e-03
4.436086439314318453e-02, 6.030895574616992910e-13, 5.337539453077134489e-03
4.666593803142881497e-02, 4.654494107375218310e-13, 4.170183701277794565e-03
4.909078761526029094e-02, 3.616342743807609400e-13, 3.274188018199467899e-03
5.164163692720710741e-02, 2.830711237342731245e-13, 2.584224918504975620e-03
5.432503314924325144e-02, 2.093947642140796891e-13, 1.824251083005416383e-03
5.714786366718654226e-02, 1.547936436491781216e-13, 1.266006943557201198e-03
6.011737374832767239e-02, 1.187273934353723321e-13, 1.020051252273052392e-03
6.324118513762183591e-02, 8.431949850537050140e-14, 6.755036617439380076e-04
6.652731562017405453e-02, 6.620544870912558560e-14, 5.031335556054843724e-04
6.998419960022730923e-02, 5.023632567044989326e-14, 2.889083669997050325e-04
7.362070974947361457e-02, 4.035614567818418500e-14, 2.162795420567121456e-04
7.744617978025175598e-02, 3.132495975846352866e-14, 1.266223033787221904e-04
8.147042840208371106e-02, 2.616177054709185225e-14, 1.163159570048721993e-04
8.570378452303674399e-02, 2.235975972371320411e-14, 1.100117967442605475e-04
9.015711376059551418e-02, 1.911028361028733265e-14, 1.040493135273819328e-04
9.484184633008958809e-02, 1.633304401202073753e-14, 9.840998886767464741e-05
9.977000638225524964e-02, 8.936770273129756945e-15, 4.221094285180340385e-05
1.049542428652322085e-01, 7.638016534604027370e-15, 3.992317016841902575e-05
1.104078619902073566e-01, 4.302192155064282113e-15, 9.338368382176094869e-06
1.161448613840341398e-01, 3.676967608110722216e-15, 8.832242247247070564e-06
1.221799660164868684e-01, 3.142605049656009416e-15, 8.353547449257526185e-06
1.285286659943612741e-01, 2.685899782293106397e-15, 7.900797244796422281e-06
1.352072563194275101e-01, 2.295566107268809971e-15, 7.472585470335028058e-06
1.422328787122818239e-01, 1.961958442225384423e-15, 7.067582174855345543e-06
1.496235656094432875e-01, 1.676832968055624054e-15, 6.684529489189959680e-06
1.573982864466219878e-01, 1.433143914898084040e-15, 6.322237719243170807e-06
1.655769963469526096e-01, 1.224869453271202276e-15, 5.979581650958802786e-06
1.741806873391609223e-01, 1.046862887921194815e-15, 5.655497055557771523e-06
1.832314422371207341e-01, 8.947254772170770793e-16, 5.348977384190756125e-06
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
