# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.115989936286208252e+12
1.786489566513994436e-14, 1.626172311568455078e+12
2.085969842226470568e-14, 1.249594202966263672e+12
2.435653845529604593e-14, 9.601656871207091064e+11
2.843957537234173260e-14, 7.377740265884326172e+11
3.320707697621301066e-14, 5.668922787073918457e+11
3.877378430820567309e-14, 4.355898202924047241e+11
4.527367315877207227e-14, 3.346993752940246582e+11
5.286317850727665526e-14, 2.571769738489540100e+11
6.172495949449466709e-14, 1.976101563380668945e+11
7.207229554069590400e-14, 1.518400862391752014e+11
8.415421941214433446e-14, 1.166711884467992554e+11
9.826151077522554733e-14, 8.964804058492800903e+10
1.147336944870571982e-13, 6.888394030872155762e+10
1.339672120527618000e-13, 5.292917950571765137e+10
1.564249629145710343e-13, 4.066982856308610535e+10
1.826474452061308525e-13, 3.124996402404987335e+10
2.132657641002332364e-13, 2.401190971310810089e+10
2.490168208261894248e-13, 1.845031909882285309e+10
2.907610479159630927e-13, 1.417689300499729347e+10
3.395031175191101639e-13, 1.089326933581132889e+10
3.964161211804007018e-13, 8.370192028725840569e+09
4.628698030228503768e-13, 6.431504852948492050e+09
5.404635258335326130e-13, 4.941852532360205650e+09
6.310647634578878334e-13, 3.797230509808104992e+09
7.368540459117346958e-13, 2.917723556135959625e+09
8.603774389199028282e-13, 2.241926248101518631e+09
1.004607820923932483e-12, 1.722655763970032454e+09
1.173016432332888215e-12, 1.323657673313799620e+09
1.369656419016833193e-12, 1.017074724252907038e+09
1.599260380711907916e-12, 7.815019060965986252e+08
1.867354272066798725e-12, 6.004919940186696053e+08
2.180390397624856683e-12, 4.614072365882982016e+08
2.545902701576178349e-12, 3.545370131436434388e+08
2.972688089689554387e-12, 2.724198576039494872e+08
3.471018147359357998e-12, 2.093225137734443545e+08
4.052886349255764866e-12, 1.608396508162573874e+08
4.732296710254901824e-12, 1.235862918131089360e+08
5.525600824706499793e-12, 9.496148150795914233e+07
6.451891405674874902e-12, 7.296669264762243629e+07
7.533461795592588149e-12, 5.606629289462338388e+07
8.796342507521895701e-12, 4.308033000928572565e+07
1.027092771014048268e-11, 3.310214991633259878e+07
1.199270673427324702e-11, 2.543509600487973168e+07
1.400311820638017854e-11, 1.954386982152621821e+07
1.635054736571430363e-11, 1.501715768541891128e+07
1.909149056791221305e-11, 1.153891358241567947e+07
2.229191500151088592e-11, 8.866293434902211651e+06
2.602884634213915806e-11, 6.812700234125663526e+06
3.039222255498335907e-11, 5.234756196750635281e+06
3.548705846160559437e-11, 4.022292409316045698e+06
4.143597316646138997e-11, 3.090657060795116238e+06
4.838214117152900590e-11, 2.374805239483758807e+06
5.649273820450414145e-11, 1.824757586874755099e+06
6.596296469244882950e-11, 1.402110874274753267e+06
7.702074371516900180e-11, 1.077356751353129745e+06
8.993220650552190613e-11, 8.278215292535353219e+05
1.050080975180062726e-10, 6.360831576133331982e+05
1.226112532185457416e-10, 4.887548450833946699e+05
1.431653345899774112e-10, 3.755504217744976049e+05
1.671650235213482158e-10, 2.885661806861921796e+05
1.951879284809018891e-10, 2.217290572146639170e+05
2.279084860105338701e-10, 1.703726154216896393e+05
2.661141926135866703e-10, 1.309112498330521630e+05
3.107245576942134500e-10, 1.005898464339679776e+05
3.628132336949815997e-10, 7.729142664365778910e+04
4.236338560460705138e-10, 5.938934016572914697e+04
4.946502148246891704e-10, 4.563369912526603730e+04
5.775714842760397404e-10, 3.506411229835615813e+04
6.743933580763869986e-10, 2.694263228699924366e+04
7.874460803542362888e-10, 2.070223332266700163e+04
9.194505284481391166e-10, 1.590722261616457399e+04
1.073583697163442448e-09, 1.222282319069534242e+04
1.253555160559284636e-09, 9.391797046910614881e+03
1.463696351497021232e-09, 7.216487755336232112e+03
1.709064807670563662e-09, 5.545019261255039964e+03
1.995565893042375731e-09, 4.260692726626331023e+03
2.330094924195305965e-09, 3.273839499514384443e+03
2.720703122202257710e-09, 2.515559256143342736e+03
3.176791384032336837e-09, 1.932910319257358879e+03
3.709336537054124696e-09, 1.485213436044818991e+03
4.331155521978282322e-09, 1.141211061874209236e+03
5.057213862417803832e-09, 8.768859572930817876e+02
5.904985845105158122e-09, 6.737832671635404722e+02
6.894875079342960596e-09, 5.177228335173033429e+02
8.050705557431865460e-09, 3.978088204834465387e+02
9.400295034589802586e-09, 3.056690843800169546e+02
1.097612452808688640e-08, 2.348705587576340577e+02
1.281612004865416702e-08, 1.804702493394882765e+02
1.496456537835437654e-08, 1.386700060925497837e+02
1.747316786304279705e-08, 1.065514980073467939e+02
2.040230287019851416e-08, 8.187220093133932153e+01
2.382246686290472952e-08, 6.290909244976023729e+01
2.781597406159238859e-08, 4.833816925860932656e+01
3.247893752766619457e-08, 3.714213440277971046e+01
3.792358234841027568e-08, 2.853932207461111403e+01
4.428094659536107595e-08, 2.192906665079169670e+01
5.170403506100775866e-08, 1.684986129032158075e+01
6.037150167584694934e-08, 1.294709828205338553e+01
7.049194923174215987e-08, 9.948303250309574963e+00
8.230894989445869222e-08, 7.644070380145449484e+00
9.610690733570848061e-08, 5.873550225439876371e+00
1.122179015705835130e-07, 4.513113935937558274e+00
1.310296812373474564e-07, 3.467775970990194967e+00
1.529949956724325201e-07, 2.664548889886038108e+00
1.786424913787846109e-07, 2.047374688552798361e+00
2.085894351364676277e-07, 1.573141728148208740e+00
2.435565699668571264e-07, 1.208751600529171633e+00
2.843854614938248337e-07, 9.287645095440938414e-01
3.320587521825467136e-07, 7.136293032380618406e-01
3.877238109214126943e-07, 5.483235827429533416e-01
4.527203471293543005e-07, 4.213061343035691686e-01
5.286126539864874544e-07, 3.237085309981337922e-01
6.172272567965604518e-07, 2.487167206714801793e-01
7.206968725768446012e-07, 1.910919272453527051e-01
8.415117388654812462e-07, 1.468173807058628377e-01
9.825795470937055071e-07, 1.127977509559729558e-01
1.147295422959284638e-06, 8.665451516715844127e-02
1.339623638041987889e-06, 6.656673937556983889e-02
1.564193019241686001e-06, 5.113510474903882469e-02
1.826408352289566483e-06, 3.927855072835501754e-02
2.132580460517753101e-06, 3.016653516565928617e-02
2.490078089536171985e-06, 2.316462287436282796e-02
2.907505253275528389e-06, 1.778591566205171490e-02
3.394908309642402768e-06, 1.365297407001581781e-02
3.964017749544815386e-06, 1.047658902343573221e-02
4.628530518505076199e-06, 8.036350792127952905e-03
5.404439665587494086e-06, 6.161510922752171798e-03
6.310419253411135426e-06, 4.720686160294850289e-03
7.368273793004429503e-06, 3.613111599987669370e-03
8.603463020199222133e-06, 2.761495760677154174e-03
1.004571464353174789e-05, 2.106656948206188200e-03
1.172973981085711423e-05, 1.603450064930203763e-03
1.369606851405000625e-05, 1.215136749303356032e-03
1.599202503775273322e-05, 9.159053951004195648e-04
1.867286692861943421e-05, 6.857872343634248110e-04
2.180311489700670832e-05, 5.076749567263684352e-04
2.545810565829488036e-05, 3.703619198975295016e-04
2.972580508658805780e-05, 2.642630087162225550e-04
3.470892531856226512e-05, 1.819816515042533829e-04
4.052739676050301244e-05, 1.174866700966905990e-04
4.732125449314459231e-05, 6.642456116689160050e-05
