# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 2.438850030017601966e+05, 5.196868648514132474e+02
8.851156098308355951e-10, 2.083855902945173148e+05, 4.673414493653928048e+02
9.311078754678309670e-10, 1.780509220004049712e+05, 4.202731222443032379e+02
9.794899854086980821e-10, 1.521332856981458026e+05, 3.779581879663675750e+02
1.030386120441616095e-09, 1.299879176504907955e+05, 3.399120424930100626e+02
1.083926914021204014e-09, 1.110658226793113281e+05, 3.057036240442997155e+02
1.140249787561167319e-09, 9.489680148381768959e+04, 2.749422472207308488e+02
1.199499303149378128e-09, 8.108235254429416091e+04, 2.472861735346966441e+02
1.261827534590670558e-09, 6.927870705775296665e+04, 2.224187489676086500e+02
1.327394457729740273e-09, 5.919320551422665449e+04, 2.000584389416405031e+02
1.396368361055936317e-09, 5.057516998628405418e+04, 1.799499810371688966e+02
1.468926277643866174e-09, 4.321222534348024783e+04, 1.618703748808410410e+02
1.545254439538414134e-09, 3.692109056460976717e+04, 1.456126960828332813e+02
1.625548755750481709e-09, 3.154536866934291174e+04, 1.309914339185172025e+02
1.710015315090286320e-09, 2.695259579756590756e+04, 1.178446766488513475e+02
1.798870915128787322e-09, 2.302842045280519233e+04, 1.060220248701419337e+02
1.892343618644975688e-09, 1.967552128387569610e+04, 9.538987492982532501e+01
1.990673338987188583e-09, 1.195534790300197201e+05, 6.103865067357875205e+02
2.094112455850895670e-09, 1.981963192491395457e+05, 1.065684558724650287e+03
2.202926463053456075e-09, 1.693462819734677032e+05, 9.590119549073950793e+02
2.317394649968475145e-09, 2.287604703371471551e+05, 1.364491132764691656e+03
2.437810818368750009e-09, 2.811734439952653483e+05, 1.766578022070242241e+03
2.564484036517716058e-09, 2.402439278440724011e+05, 1.590041576152913422e+03
2.697739432444920460e-09, 2.052716678534923412e+05, 1.431241013217880209e+03
2.837919028441557893e-09, 2.464330885799969546e+05, 1.810264862570592413e+03
2.985382618917963357e-09, 2.785744194913551910e+05, 2.156139508861614559e+03
3.140508693876216431e-09, 3.029855457147063571e+05, 2.471068875236384883e+03
3.303695410368142213e-09, 5.024033002548930817e+05, 4.317966022810242976e+03
3.475361614432053799e-09, 6.666618266932632541e+05, 6.038573588624639342e+03
3.655947916131246718e-09, 6.841084270149969961e+05, 6.531242865420244925e+03
3.845917820453534961e-09, 7.372451321830477100e+05, 7.419368195710973851e+03
4.045758916974428963e-09, 7.797748074620474363e+05, 8.272796273961072075e+03
4.255984131337434845e-09, 1.005106999714082805e+06, 1.124267449108699293e+04
4.477133041763623226e-09, 1.126064458898663754e+06, 1.328137591403777151e+04
4.709773263969519825e-09, 1.088762999185531400e+06, 1.354210533215258874e+04
4.954501908047895353e-09, 1.217035624779855134e+06, 1.596548233581467139e+04
5.211947111050799924e-09, 1.467106516243127873e+06, 2.030119860729199354e+04
5.482769649208535777e-09, 1.727822975637070136e+06, 2.522310125626578520e+04
5.767664633922509555e-09, 1.756679976232694695e+06, 2.705775005231026080e+04
6.067363295885059185e-09, 2.066133375286456198e+06, 3.358308029617155989e+04
6.382634861905482558e-09, 2.460701651397725102e+06, 4.221341711764784850e+04
6.714288529259509001e-09, 2.701464612733037211e+06, 4.892033448119337845e+04
7.063175542629608811e-09, 2.961227755628052168e+06, 5.661517325523001637e+04
7.430191378967006415e-09, 3.447360887518437579e+06, 6.959758829259479535e+04
7.816278045883292923e-09, 3.703892924835219514e+06, 7.897526933932947577e+04
8.222426499470713005e-09, 3.932302249667950440e+06, 8.857009622715912701e+04
8.649679187756937814e-09, 4.414009432949085720e+06, 1.050429360352698423e+05
9.099132726322508595e-09, 5.063493203931096010e+06, 1.273405470268745994e+05
9.571940712948442686e-09, 5.529216160052371211e+06, 1.469793227862638887e+05
1.006931668851804562e-08, 6.430916020097928122e+06, 1.807336120943699207e+05
1.059253725177287621e-08, 7.098874981237255037e+06, 2.109746575830655929e+05
1.114294533591729230e-08, 7.588200666583654471e+06, 2.385391402417631762e+05
1.172195365548130236e-08, 8.275890632183286361e+06, 2.752487401081612334e+05
1.233104833228909634e-08, 9.123090568398371339e+06, 3.211118966313538258e+05
1.297179270983955861e-08, 9.521420563505385071e+06, 3.547631676862175809e+05
1.364583136588923983e-08, 1.067428623951881565e+07, 4.211348151549251052e+05
1.435489433353654691e-08, 1.131293742754522525e+07, 4.727495064018056728e+05
1.510080154164146180e-08, 1.215522698183272220e+07, 5.381766561941374093e+05
1.588546748597777465e-08, 1.267763294081006758e+07, 5.948995464329525130e+05
1.671090614310706979e-08, 1.336936729775948822e+07, 6.651239731114362366e+05
1.757923613958693077e-08, 1.361131385854147747e+07, 7.181675292831887491e+05
1.849268618978079709e-08, 1.406654291723727062e+07, 7.874081699737024028e+05
1.945360081622663184e-08, 1.469042187046747841e+07, 8.727537449149086606e+05
2.046444636724671542e-08, 1.520491264621307887e+07, 9.590686121482362505e+05
2.152781734724369502e-08, 1.525337771388046816e+07, 1.021900935052394401e+06
2.264644307593057319e-08, 1.547954294733366929e+07, 1.101925013558356790e+06
2.382319469358689039e-08, 1.544432227563791908e+07, 1.168674115923692705e+06
2.506109253032113907e-08, 1.560194088005498238e+07, 1.255506058227078989e+06
2.636331385825381413e-08, 1.544020203802148439e+07, 1.321901701011442579e+06
2.773320104651840969e-08, 1.507003070158586837e+07, 1.373289557560714660e+06
2.917427014001165809e-08, 1.470883750045318343e+07, 1.427346186181769939e+06
3.069021988391154998e-08, 1.420297715699370764e+07, 1.468384809358142782e+06
3.228494121712631338e-08, 1.378483192703578621e+07, 1.519089353377581807e+06
3.396252725904081622e-08, 1.325449135461772233e+07, 1.557698123949684668e+06
3.572728381519288657e-08, 1.286071402990526520e+07, 1.612671277109926566e+06
3.758374042884442742e-08, 1.240767702255648933e+07, 1.660959131579069421e+06
3.953666200681278862e-08, 1.203154869444330782e+07, 1.720321947919443948e+06
4.159106104940218542e-08, 1.145261039683636837e+07, 1.750044832462844439e+06
4.375221051582515913e-08, 1.101036839986750297e+07, 1.799054620044187410e+06
4.602565735813553354e-08, 1.051591838958646357e+07, 1.838371213467275724e+06
4.841723675840988696e-08, 9.969230737689388916e+06, 1.865696611485208618e+06
5.093308710571952695e-08, 9.452033787248283625e+06, 1.894749611387074459e+06
5.357966575133417533e-08, 8.904737572431333363e+06, 1.913164876112700207e+06
5.636376558259543076e-08, 8.390102783175103366e+06, 1.933144195491742110e+06
5.929253245799994260e-08, 7.879287506989026442e+06, 1.948111352843967266e+06
6.237348354824184070e-08, 7.272589306102490984e+06, 1.930691204457851360e+06
6.561452663029043443e-08, 6.816601173088944517e+06, 1.944277401992743602e+06
6.902398038402412175e-08, 6.313030897442545742e+06, 1.935828125528872944e+06
7.261059574351543687e-08, 5.813090705025418662e+06, 1.917557641672433820e+06
7.638357835776907026e-08, 5.389056393885497935e+06, 1.913559818752805470e+06
8.035261221856177783e-08, 4.935475152670120820e+06, 1.887657060664135031e+06
8.452788451602899226e-08, 4.498554155786025338e+06, 1.854426636265791487e+06
8.892011178579481813e-08, 4.108570514354217798e+06, 1.826620700436189538e+06
9.354056741475511679e-08, 3.709186890783404466e+06, 1.779655134557751939e+06
9.840111057611325498e-08, 3.320720306091058534e+06, 1.720550369142152835e+06
1.035142166679343147e-07, 2.958314338943526149e+06, 1.656286023206703831e+06
1.088930093333433319e-07, 2.630631283485995606e+06, 1.592516914301795186e+06
1.145512941445534903e-07, 2.318910970478874166e+06, 1.518857902001072420e+06
1.205035940371795992e-07, 2.046178591718488140e+06, 1.450975278341383440e+06
1.267651865857844781e-07, 1.792827631696500815e+06, 1.377244233826877316e+06
1.333521432163324045e-07, 1.577253628762469860e+06, 1.313409817795917159e+06
1.402813704561957486e-07, 1.367486069164465880e+06, 1.235138813065816648e+06
1.475706533275893077e-07, 1.190222378087524557e+06, 1.166756232009402243e+06
1.552387009958081715e-07, 1.032538755505605950e+06, 1.099206932273101993e+06
1.633051947894334705e-07, 9.007788423194281058e+05, 1.042007616489062551e+06
1.717908387157587761e-07, 7.813952421479785116e+05, 9.827838225991029758e+05
1.807174126010925653e-07, 6.709583502889022930e+05, 9.180542297389990417e+05
1.901078279923299666e-07, 5.743164775857995264e+05, 8.553748860447683837e+05
1.999861869632742842e-07, 4.936141698308942723e+05, 8.006963905645306222e+05
2.103778439766472978e-07, 4.236539139952978585e+05, 7.488668227624298306e+05
2.213094709605636295e-07, 3.628349279961736756e+05, 6.992765570891175885e+05
2.328091257665007940e-07, 3.116807890666076564e+05, 6.552771067811740795e+05
2.449063241844743992e-07, 2.670796930030517397e+05, 6.128504411715166643e+05
2.576321157002572855e-07, 2.281840818438721471e+05, 5.717631492829105118e+05
2.710191631890842058e-07, 1.949521858365079679e+05, 5.336904469778221101e+05
2.851018267503907082e-07, 1.665594222035589046e+05, 4.983897290052779135e+05
2.999162518987646980e-07, 1.423011913345119974e+05, 4.656393718332720455e+05
3.155004623374623941e-07, 1.215755682556251704e+05, 4.352372833678869647e+05
3.318944575526103405e-07, 1.038681037955754000e+05, 4.069982503533559502e+05
3.491403154785858900e-07, 8.873938087098061806e+04, 3.807534035676125786e+05
3.672823004980842474e-07, 7.581387662028672639e+04, 3.563479295008126646e+05
3.863669770540689493e-07, 6.477081407528062118e+04, 3.336404386615804979e+05
4.064433291652127549e-07, 5.533604375553991122e+04, 3.125010559874044848e+05
4.275628861515860074e-07, 4.727538684015587933e+04, 2.928110316459312453e+05
4.497798548932875053e-07, 4.038871845612859033e+04, 2.744612088642039453e+05
4.731512589614802628e-07, 3.450509937818619801e+04, 2.573517220748572145e+05
4.977370849789355307e-07, 2.947844400937680984e+04, 2.413906286263315706e+05
5.236004365857494849e-07, 2.518396301132621738e+04, 2.264936453474681766e+05
5.508076964054029391e-07, 2.151500150377308091e+04, 2.125829583324276318e+05
5.794286964268809173e-07, 1.838047934753231311e+04, 1.995873882938591705e+05
6.095368972401687385e-07, 1.570255592861654986e+04, 1.874411948769564333e+05
6.412095765851608593e-07, 1.341472969500187719e+04, 1.760838597743437276e+05
6.745280276979215670e-07, 1.146017787095168387e+04, 1.654595230422306631e+05
7.095777679633887827e-07, 9.790362189201758156e+03, 1.555167907766012650e+05
7.464487584100661313e-07, 8.363808816128354010e+03, 1.462081750709300977e+05
7.852356346100710336e-07, 7.145086189279692007e+03, 1.374898626168837945e+05
8.260379495771783370e-07, 6.103916489942070257e+03, 1.293212416121040587e+05
8.689604292863010418e-07, 5.214438771441238714e+03, 1.216648973332294845e+05
9.141132414702490036e-07, 4.454555845429795227e+03, 1.144861586888190213e+05
9.616122783836638888e-07, 3.805389273476771905e+03, 1.077529343800060742e+05
1.011579454259898283e-06, 3.250810109204114269e+03, 1.014354906348735967e+05
1.064143018224315170e-06, 2.777038262649363787e+03, 9.550625090184964938e+04
1.119437883467150232e-06, 2.372301042415039774e+03, 8.993964011516398750e+04
1.177605973520806597e-06, 2.026541746001635374e+03, 8.471196714230316866e+04
1.238796586530369050e-06, 1.731166885005734002e+03, 7.980116435107847792e+04
1.303166778452298707e-06, 1.478835979396418679e+03, 7.518677645291505905e+04
1.370881766164852098e-06, 1.263277428173775661e+03, 7.084976733911497286e+04
1.442115351524868011e-06, 1.079133411928688702e+03, 6.677243751181145490e+04
1.517050367459335277e-06, 9.218262986095899123e+02, 6.293829157249895798e+04
1.595879147236730565e-06, 7.874455178776736375e+02, 5.933197570133585396e+04
1.678804018122558985e-06, 6.726507229589203689e+02, 5.593922314509885473e+04
1.766037820686164116e-06, 5.745874975924916725e+02, 5.274667729099787539e+04
1.857804455091697021e-06, 4.908178283444441945e+02, 4.974192469036391412e+04
1.954339455775392327e-06, 4.192585516962315069e+02, 4.691334654880288872e+04
2.055890595984140433e-06, 3.581300202734805112e+02, 4.425008853932921193e+04
2.162718523727020259e-06, 3.059124301254427110e+02, 4.174207773800072755e+04
2.275097430772069504e-06, 2.613069318594751280e+02, 3.937984058112479397e+04
2.393315756405384890e-06, 2.232040608837228035e+02, 3.715453401953541470e+04
2.517676927758854593e-06, 1.906560250344782901e+02, 3.505788595280887239e+04
2.648500138606698363e-06, 1.628531857502266575e+02, 3.308216218153263617e+04
2.786121168629766473e-06, 1.391038412227592289e+02, 3.122011204265255583e+04
2.930893245250318698e-06, 1.188172295759840154e+02, 2.946497646669996902e+04
3.083187950249353467e-06, 1.014885073271625373e+02, 2.781038214173300366e+04
3.243396173493490004e-06, 8.668651977903579109e+01, 2.625038345576226493e+04
3.411929116219281216e-06, 7.404288840522957571e+01, 2.477938810960050978e+04
3.589219346450049739e-06, 6.324296417307215279e+01, 2.339216221427285200e+04
3.775721909254159727e-06, 5.401794938756714970e+01, 2.208379185542769847e+04
3.971915494694400700e-06, 4.613825427324988482e+01, 2.084967748456801928e+04
4.178303666466213542e-06, 3.940770087597351079e+01, 1.968547741950524869e+04
4.395416154378242806e-06, 3.365877128351491621e+01, 1.858714487349351839e+04
4.623810213992598294e-06, 2.874830490917640091e+01, 1.755084601544724865e+04
4.864072056914609241e-06, 2.455404809506251951e+01, 1.657299815535357993e+04
5.116818355403072973e-06, 2.097156749166516931e+01, 1.565023374102203888e+04
5.382697825162881249e-06, 1.791164888468939154e+01, 1.477938303816340522e+04
5.662392890382528157e-06, 1.529808686467645806e+01, 1.395746692278681803e+04
5.956621435290097563e-06, 1.306577924940370039e+01, 1.318167606695239374e+04
6.266138646723349015e-06, 1.115912605772623323e+01, 1.244937656302699361e+04
6.591738952443213146e-06, 9.530635282727587310e+00, 1.175809212115680202e+04
6.934258060165687003e-06, 8.139734353565566849e+00, 1.110548603185810316e+04
7.294575102545679062e-06, 6.951769486112998386e+00, 1.048936178455479239e+04
7.673614893618186056e-06, 5.937136248342829603e+00, 9.907644998040825158e+03
8.072350302488374979e-06, 5.070552916644797570e+00, 9.358390699836138083e+03
8.491804750363126655e-06, 4.330420802938203195e+00, 8.839760176734487686e+03
8.933054837332944550e-06, 3.698292303872785958e+00, 8.350022737442790458e+03
9.397233105646374780e-06, 3.158413492743564976e+00, 7.887555133912930614e+03
9.885530946569380493e-06, 2.697323684618905482e+00, 7.450817213948879726e+03
1.039920165829057908e-05, 2.303529273108649633e+00, 7.038367179985227267e+03
1.093956366272093086e-05, 1.967209897898516191e+00, 6.648836637653946127e+03
1.150800388944435666e-05, 1.679978729847584340e+00, 6.280937921704601649e+03
1.210598133550481593e-05, 1.434673949066897602e+00, 5.933462863355747686e+03
1.273503081016660354e-05, 1.225177155724027411e+00, 5.605267342911963169e+03
1.339676687425934466e-05, 1.046262631138967558e+00, 5.295272443696798291e+03
1.409288798421873337e-05, 8.934673470163364550e-01, 5.002461897136281550e+03
1.482518085145951458e-05, 7.629792173445005821e-01, 4.725875934915681682e+03
1.559552502826952309e-05, 6.515425884110035426e-01, 4.464610475634012801e+03
1.640589773199538679e-05, 5.563767322321172548e-01, 4.217811927217153425e+03
1.725837891990201987e-05, 4.751065845616199157e-01, 3.984674092964546162e+03
1.815515662773133475e-05, 4.057038179980212433e-01, 3.764437425556552625e+03
1.909853258566236888e-05, 3.464360285008125651e-01, 3.556384551973512316e+03
2.009092812608727908e-05, 2.958236223434326795e-01, 3.359838246139113835e+03
2.113489039836645523e-05, 2.526029107061570911e-01, 3.174158795249614286e+03
2.223309890651400654e-05, 2.156947872146564860e-01, 2.998744143533296210e+03
2.338837238659353628e-05, 1.841775469054950376e-01, 2.833024735345019963e+03
2.460367604147624960e-05, 1.572640044448010699e-01, 2.676462526547822108e+03
2.588212915153087737e-05, 1.342819286149168900e-01, 2.528550261243359728e+03
2.722701308077910045e-05, 1.146572176774194596e-01, 2.388809038698863787e+03
2.864177969906579846e-05, 9.789954804475586858e-02, 2.256785999315551635e+03
3.013006024186119008e-05, 8.359020810552732217e-02, 2.132054095412523566e+03
3.169567463043487023e-05, 7.137163764694072488e-02, 2.014210660345583165e+03
3.334264127632347269e-05, 6.093842582719507378e-02, 1.902873888812113137e+03
3.507518739525679514e-05, 5.202978560342402109e-02, 1.797683935063581430e+03
3.689775985701500575e-05, 4.442302989941312313e-02, 1.698301663675091049e+03
3.881503659906478245e-05, 3.792796409704982108e-02, 1.604405861155269804e+03
4.083193863326918895e-05, 3.238217566657065893e-02, 1.515693344252362522e+03
4.295364267648868727e-05, 2.764698036180688115e-02, 1.431878170031763375e+03
4.518559443749217176e-05, 2.360393049559496650e-02, 1.352689287340770306e+03
4.753352259428048591e-05, 2.015188841179966703e-02, 1.277871056071811381e+03
5.000345349769783158e-05, 1.720451224778136654e-02, 1.207183529227405415e+03
5.260172663907057610e-05, 1.468803901876546310e-02, 1.140397867009454785e+03
5.533501092157360027e-05, 1.253949544360590494e-02, 1.077298796167750425e+03
5.821032177708709908e-05, 1.070511048712057857e-02, 1.017683184909133388e+03
6.123503917247733364e-05, 9.138964655995285291e-03, 9.613587524377692262e+02
6.441692655151768125e-05, 7.801845872456505439e-03, 9.081435881560571488e+02
6.776415076106743183e-05, 6.660278660648091299e-03, 8.578666167471699282e+02
7.128530301265190909e-05, 5.685674745882684546e-03, 8.103657220988289964e+02
7.498942093324550431e-05, 4.853622852814085120e-03, 7.654875947198411268e+02
7.888601176185532765e-05, 4.143282369601348526e-03, 7.230878599826211257e+02
8.298507675144217602e-05, 3.536855743577105912e-03, 6.830296483923664255e+02
8.729713683881113037e-05, 3.019148739970985672e-03, 6.451840007868123621e+02
9.183325964835800334e-05, 2.577187869630462574e-03, 6.094290763738379155e+02
9.660508789898121246e-05, 2.199893390877804156e-03, 5.756490931998453107e+02
1.016248692870694932e-04, 1.877808000928007579e-03, 5.437352689873945337e+02
1.069054879222656676e-04, 1.602857349693281343e-03, 5.135849652150418478e+02
1.124604973966924549e-04, 1.368146963494561684e-03, 4.851010577961275771e+02
1.183041555725163470e-04, 1.167788334658330460e-03, 4.581909762391381378e+02
1.244514611771384207e-04, 9.967569625100353332e-04, 4.327683066534411864e+02
1.309181922999405612e-04, 8.507630851312921383e-04, 4.087515191622803172e+02
1.377209468893944241e-04, 7.261421740870433253e-04, 3.860626052900860827e+02
1.448771853544760326e-04, 6.197670387428146381e-04, 3.646284983703394005e+02
1.524052753797290724e-04, 5.289672605581448089e-04, 3.443798024441049392e+02
1.603245390690039994e-04, 4.514629959247833113e-04, 3.252508491141545051e+02
1.686553025388738941e-04, 3.853089680364575847e-04, 3.071803418311279188e+02
1.774189480890164621e-04, 3.288436586128739778e-04, 2.901097915669529357e+02
1.866379690834667616e-04, 2.806489433227350705e-04, 2.739841898745019648e+02
1.963360276836043495e-04, 2.395137098450962859e-04, 2.587510847853407085e+02
2.065380155810527039e-04, 2.044044134960177706e-04, 2.443612221980344827e+02
2.172701178863743125e-04, 1.744388974814533981e-04, 2.307682486334573753e+02
2.285598803375427502e-04, 1.488639229694363399e-04, 2.179281544233883494e+02
2.404362800006929737e-04, 1.270365249222152001e-04, 2.057993900323504590e+02
2.529297996446142408e-04, 1.084078192409531597e-04, 1.943426399688920867e+02
2.660725059798808335e-04, 9.250923298066440162e-05, 1.835206657703126893e+02
2.798981319634359969e-04, 7.894092116227178612e-05, 1.732985252666449014e+02
2.944421633798757201e-04, 6.736152713417954891e-05, 1.636431154654441968e+02
3.097419299216577857e-04, 5.747968111442446716e-05, 1.545231814840113032e+02
3.258367010020083690e-04, 4.904663927398440672e-05, 1.459090884374677728e+02
3.427677865464497770e-04, 4.185008936257206437e-05, 1.377728315723815911e+02
3.605786430216419711e-04, 3.570883443528964109e-05, 1.300880085408691684e+02
3.793149849736817260e-04, 3.046823581273024726e-05, 1.228297510249810784e+02
3.990249023621416529e-04, 2.599625310969176130e-05, 1.159743523460493009e+02
4.197589839910068955e-04, 2.218022689457976884e-05, 1.094995588494215326e+02
4.415704473533120706e-04, 1.892399546300739264e-05, 1.033843124608396238e+02
4.645152752227491933e-04, 1.614550081253727620e-05, 9.760880123500344041e+01
4.886523593428331686e-04, 1.377471429324764161e-05, 9.215436746128457912e+01
5.140436515824254367e-04, 1.175180191351762811e-05, 8.700292505650624264e+01
5.407543229455804949e-04, 1.002576071027981542e-05, 8.213778540493086666e+01
5.688529308438407088e-04, 8.553061662013580009e-06, 7.754319743238013984e+01
5.984115950603185932e-04, 7.296550482205684475e-06, 7.320425349518825442e+01
6.295061828571967780e-04, 6.224486977041146273e-06, 6.910652848018457917e+01
6.622165037017614837e-04, 5.309799578598500270e-06, 6.523649078273255952e+01
6.966265141107679491e-04, 4.529436530936028527e-06, 6.158199300173981072e+01
7.328245331389029006e-04, 3.863683226274551212e-06, 5.813106991353685515e+01
7.709034690644293083e-04, 3.295685574192534008e-06, 5.487189430098321452e+01
8.109610578538404418e-04, 2.811106304775410876e-06, 5.179394119574938316e+01
8.531001140175886385e-04, 2.397709914513568888e-06, 4.888728964633394725e+01
8.974287945007472294e-04, 2.045046888423949465e-06, 4.614241693347059936e+01
9.440608762859225515e-04, 1.744197980339909073e-06, 4.355025554363707840e+01
9.931160484209324620e-04, 1.487567240487635299e-06, 4.110261934883487100e+01
1.044720219220798265e-03, 1.268627943588987802e-06, 3.879048700410404393e+01
