# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.327394457729740273e-09, 3.334855995631657243e+08, 2.161090124988686144e+08
1.396368361055936317e-09, 3.149726504828167558e+08, 2.147866366668530405e+08
1.468926277643866174e-09, 2.963751168014739752e+08, 2.126776850383444130e+08
1.545254439538414134e-09, 2.769023575218245983e+08, 2.091029382176658213e+08
1.625548755750481709e-09, 2.583812517238358557e+08, 2.053315487031345069e+08
1.710015315090286320e-09, 2.409983020390137136e+08, 2.015478559333806336e+08
1.798870915128787322e-09, 2.245114435703003705e+08, 1.975972671137934029e+08
1.892343618644975688e-09, 2.077148711741793454e+08, 1.923966372487348318e+08
1.990673338987188583e-09, 1.920252207005470395e+08, 1.871911216773163676e+08
2.094112455850895670e-09, 1.768628320097752810e+08, 1.814557690628991127e+08
2.202926463053456075e-09, 1.622343213156913817e+08, 1.751841600115959942e+08
2.317394649968475145e-09, 1.481722156509961784e+08, 1.684022816203281581e+08
2.437810818368750009e-09, 1.342383292429631054e+08, 1.605826445962810814e+08
2.564484036517716058e-09, 1.213255076711398512e+08, 1.527662536764489710e+08
2.697739432444920460e-09, 1.094233577006399781e+08, 1.450279110598710179e+08
2.837919028441557893e-09, 9.796122602131269872e+07, 1.366707783956294954e+08
2.985382618917963357e-09, 8.741533159589506686e+07, 1.283817574915091395e+08
3.140508693876216431e-09, 7.788192898787164688e+07, 1.204097717422392517e+08
3.303695410368142213e-09, 6.932216752702634037e+07, 1.128294129934357852e+08
3.475361614432053799e-09, 6.117833223339504749e+07, 1.048309747229081541e+08
3.655947916131246718e-09, 5.396411971698269993e+07, 9.735457219952976704e+07
3.845917820453534961e-09, 4.745011004170905799e+07, 9.012931960368554294e+07
4.045758916974428963e-09, 4.152834925880223513e+07, 8.305588636802443862e+07
4.255984131337434845e-09, 3.629627248841060698e+07, 7.643722072735315561e+07
4.477133041763623226e-09, 3.167900457180868462e+07, 7.025103734013183415e+07
4.709773263969519825e-09, 2.756281786795553938e+07, 6.436732854350804538e+07
4.954501908047895353e-09, 2.397366841838562116e+07, 5.895655761592997611e+07
5.211947111050799924e-09, 2.082739520227568224e+07, 5.394381733500646055e+07
5.482769649208535777e-09, 1.808143850391157344e+07, 4.932584710610932857e+07
5.767664633922509555e-09, 1.566241052998301387e+07, 4.500513057072342932e+07
6.067363295885059185e-09, 1.357316650440056622e+07, 4.108420137428538501e+07
6.382634861905482558e-09, 1.174831105780839548e+07, 3.746184040997643769e+07
6.714288529259509001e-09, 1.012785035388031416e+07, 3.402374268054689467e+07
7.063175542629608811e-09, 8.713443749276978895e+06, 3.084171329052371904e+07
7.430191378967006415e-09, 7.494969119125146419e+06, 2.795353424208363146e+07
7.816278045883292923e-09, 6.446946332471028902e+06, 2.533816595586208999e+07
8.222426499470713005e-09, 5.539828052906282246e+06, 2.294612719876687229e+07
8.649679187756937814e-09, 4.755342455334465019e+06, 2.075995764933863282e+07
9.099132726322508595e-09, 4.081746575070517138e+06, 1.878294742167131975e+07
9.571940712948442686e-09, 3.498163865346906707e+06, 1.696970629935324192e+07
1.006931668851804562e-08, 2.994885371025579050e+06, 1.531709340340078808e+07
1.059253725177287621e-08, 2.571610093358390033e+06, 1.386791022046395019e+07
1.114294533591729230e-08, 2.212658448821892031e+06, 1.258287866304462217e+07
1.172195365548130236e-08, 1.898602048076952109e+06, 1.138705732201385126e+07
1.233104833228909634e-08, 1.624735404199401615e+06, 1.027842997872525826e+07
1.297179270983955861e-08, 1.392655437558513135e+06, 9.294192771947080269e+06
1.364583136588923983e-08, 1.191863675354791805e+06, 8.392247447075894102e+06
1.435489433353654691e-08, 1.018653739676550846e+06, 7.568757078247059137e+06
1.510080154164146180e-08, 8.747410345023062546e+05, 6.859450879364598542e+06
1.588546748597777465e-08, 7.476175710943258600e+05, 6.188273829895573668e+06
1.671090614310706979e-08, 6.396672943768858677e+05, 5.589794670064979233e+06
1.757923613958693077e-08, 5.467063851676045451e+05, 5.044547088531539775e+06
1.849268618978079709e-08, 4.672552031508543296e+05, 4.553302089398017153e+06
1.945360081622663184e-08, 3.993504206185814692e+05, 4.110665304844263475e+06
2.046444636724671542e-08, 3.413140343281415990e+05, 3.711783746192920022e+06
2.152781734724369502e-08, 2.920044092486349400e+05, 3.355652974442511331e+06
2.264644307593057319e-08, 2.495682934498513059e+05, 3.031296614025753457e+06
2.382319469358689039e-08, 2.132992897461265675e+05, 2.738898977758811321e+06
2.506109253032113907e-08, 1.823011504277653585e+05, 2.475276861871522851e+06
2.636331385825381413e-08, 1.558078767484046693e+05, 2.237566026355063077e+06
2.773320104651840969e-08, 1.331647902379268780e+05, 2.023189129495736677e+06
2.917427014001165809e-08, 1.138123548640980007e+05, 1.829826891664793016e+06
3.069021988391154998e-08, 9.727235027042555157e+04, 1.655392162840961013e+06
3.228494121712631338e-08, 8.313605441545177018e+04, 1.498006601173402974e+06
3.396252725904081622e-08, 7.184001006184234575e+04, 1.370977825444851071e+06
3.572728381519288657e-08, 6.139971912988482654e+04, 1.241370176028321963e+06
3.758374042884442742e-08, 5.247668403697978647e+04, 1.124368025689164177e+06
3.953666200681278862e-08, 4.485040659048662928e+04, 1.018724964127780753e+06
4.159106104940218542e-08, 3.833243293182249909e+04, 9.233189719442250207e+05
4.375221051582515913e-08, 3.276169663051270254e+04, 8.371399430102636106e+05
4.602565735813553354e-08, 2.800053855226860833e+04, 7.592784619501440320e+05
4.841723675840988696e-08, 2.393130514757497076e+04, 6.889157102905238280e+05
5.093308710571952695e-08, 2.045344110068722875e+04, 6.253143875878407853e+05
5.357966575133417533e-08, 1.748100449513819331e+04, 5.678105453034122474e+05
5.636376558259543076e-08, 1.494054309271094644e+04, 5.158062415024776710e+05
5.929253245799994260e-08, 1.276927924635191448e+04, 4.687629337198694702e+05
6.237348354824184070e-08, 1.091355859418948239e+04, 4.261955356668654713e+05
6.561452663029043443e-08, 9.327524200148929594e+03, 3.876670709453510935e+05
6.902398038402412175e-08, 7.971983377693600232e+03, 3.527838636714669410e+05
7.261059574351543687e-08, 6.813439194637345281e+03, 3.211912119676461443e+05
7.638357835776907026e-08, 5.823262726427205962e+03, 2.925694957278908696e+05
8.035261221856177783e-08, 4.976985603347903634e+03, 2.666306749579189927e+05
8.452788451602899226e-08, 4.253695369696976741e+03, 2.431151393948183395e+05
8.892011178579481813e-08, 3.635518713578378083e+03, 2.217888740698813053e+05
9.354056741475511679e-08, 3.107179797344100280e+03, 2.024409090381718997e+05
9.840111057611325498e-08, 2.655622774534009750e+03, 1.848810246993053588e+05
1.035142166679343147e-07, 2.269689165284788487e+03, 1.689376870121703832e+05
1.088930093333433319e-07, 1.939842117792918543e+03, 1.544561894943885272e+05
1.145512941445534903e-07, 1.657930742023508856e+03, 1.412969812244800269e+05
1.205035940371795992e-07, 1.416988692086979199e+03, 1.293341621572987060e+05
1.267651865857844781e-07, 1.211062020028512052e+03, 1.184541289449656615e+05
1.333521432163324045e-07, 1.035062047104544490e+03, 1.085543561475423485e+05
1.402813704561957486e-07, 8.846396168291028062e+02, 9.954229923899263667e+04
1.475706533275893077e-07, 7.560776224518682511e+02, 9.133440718342497712e+04
1.552387009958081715e-07, 6.461991530760275282e+02, 8.385523358299925167e+04
1.633051947894334705e-07, 5.522889886385418095e+02, 7.703663651178254804e+04
1.717908387157587761e-07, 4.720265037789319535e+02, 7.081705813803896308e+04
1.807174126010925653e-07, 4.034283225870807428e+02, 6.514087613611829147e+04
1.901078279923299666e-07, 3.447993071627375912e+02, 5.995781969225231296e+04
1.999861869632742842e-07, 2.946906688591313923e+02, 5.522244363224071276e+04
2.103778439766472978e-07, 2.518641670925820790e+02, 5.089365484961662150e+04
2.213094709605636295e-07, 2.152615110306172710e+02, 4.693428579797395651e+04
2.328091257665007940e-07, 1.839782080400164830e+02, 4.331071033730897761e+04
2.449063241844743992e-07, 1.572412126606387233e+02, 3.999249769742546050e+04
2.576321157002572855e-07, 1.343898237861431255e+02, 3.695210074701134727e+04
2.710191631890842058e-07, 1.148593579995427945e+02, 3.416457513971778826e+04
2.851018267503907082e-07, 9.816719561341868427e+01, 3.160732625277178522e+04
2.999162518987646980e-07, 8.390085459536543055e+01, 2.925988114271463564e+04
3.155004623374623941e-07, 7.170779768096036833e+01, 2.710368302485234744e+04
3.318944575526103405e-07, 6.128672077361150627e+01, 2.512190602256526836e+04
3.491403154785858900e-07, 5.238010738935214050e+01, 2.329928817611889099e+04
3.672823004980842474e-07, 4.476786513435740744e+01, 2.162198088471179290e+04
3.863669770540689493e-07, 3.826188697534848160e+01, 2.007741314890963258e+04
4.064433291652127549e-07, 3.270140290408458839e+01, 1.865416914071825522e+04
4.275628861515860074e-07, 2.794900713036605922e+01, 1.734187777650781936e+04
4.497798548932875053e-07, 2.388726263103786707e+01, 1.613111310059901007e+04
4.731512589614802628e-07, 2.041579914959586262e+01, 1.501330440659845226e+04
4.977370849789355307e-07, 1.744883293471501418e+01, 1.398065513086654391e+04
5.236004365857494849e-07, 1.491304692765955586e+01, 1.302606964902120853e+04
5.508076964054029391e-07, 1.274577901563293558e+01, 1.214308719321239550e+04
5.794286964268809173e-07, 1.089347358077712791e+01, 1.132582218601684872e+04
6.095368972401687385e-07, 9.310358080862801700e+00, 1.056891035707979427e+04
6.412095765851608593e-07, 7.957311958496847026e+00, 9.867460071857811272e+03
6.745280276979215670e-07, 6.800899928326800570e+00, 9.217008358704091734e+03
7.095777679633887827e-07, 5.812545753685976813e+00, 8.613481171720970451e+03
7.464487584100661313e-07, 4.967826095774528383e+00, 8.053157472859462359e+03
7.852356346100710336e-07, 4.245866985598904186e+00, 7.532636758186496081e+03
8.260379495771783370e-07, 3.628828004815261021e+00, 7.048809690531489650e+03
8.689604292863010418e-07, 3.101461429007548176e+00, 6.598831534281962377e+03
9.141132414702490036e-07, 2.650735439336766586e+00, 6.180098118298100417e+03
9.616122783836638888e-07, 2.265512091699386943e+00, 5.790224080096136277e+03
1.011579454259898283e-06, 1.936272085651946639e+00, 5.427023168912889560e+03
1.064143018224315170e-06, 1.654879531833649331e+00, 5.088490407281853550e+03
1.119437883467150232e-06, 1.414380905026503710e+00, 4.772785930570734308e+03
1.177605973520806597e-06, 1.208833214757941033e+00, 4.478220341771059793e+03
1.238796586530369050e-06, 1.033157147168846324e+00, 4.203241434158696393e+03
1.303166778452298707e-06, 8.830115502293635066e-01, 3.946422154078102267e+03
1.370881766164852098e-06, 7.546861578367789480e-01, 3.706449673461845123e+03
1.442115351524868011e-06, 6.450099057962440652e-01, 3.482115479753465024e+03
1.517050367459335277e-06, 5.512725710615995478e-01, 3.272306374884338311e+03
1.595879147236730565e-06, 4.711577990879220468e-01, 3.075996300552206321e+03
1.678804018122558985e-06, 4.026858641159723473e-01, 2.892238910197078894e+03
1.766037820686164116e-06, 3.441647479310167568e-01, 2.720160816562282434e+03
1.857804455091697021e-06, 2.941483281973555353e-01, 2.558955450675019165e+03
1.954339455775392327e-06, 2.514006431554738352e-01, 2.407877474338689808e+03
2.055890595984140433e-06, 2.148653496224559312e-01, 2.266237693867479265e+03
2.162718523727020259e-06, 1.836396195686303690e-01, 2.133398427873953096e+03
2.275097430772069504e-06, 1.569518302256162623e-01, 2.008769286498692054e+03
2.393315756405384890e-06, 1.341424963359190425e-01, 1.891803322363971347e+03
2.517676927758854593e-06, 1.146479737678900157e-01, 1.781993523932701919e+03
2.648500138606698363e-06, 9.798653121149566991e-02, 1.678869613258621712e+03
2.786121168629766473e-06, 8.374644560487218281e-02, 1.581995114188780008e+03
2.930893245250318698e-06, 7.157582848107781059e-02, 1.490964687784076432e+03
3.083187950249353467e-06, 6.117393021282551552e-02, 1.405401686931231325e+03
3.243396173493490004e-06, 5.228370833892323488e-02, 1.324955926832747537e+03
3.411929116219281216e-06, 4.468547539930449453e-02, 1.249301632658728295e+03
3.589219346450049739e-06, 3.819147069078672463e-02, 1.178135579599519133e+03
3.775721909254159727e-06, 3.264122000474285051e-02, 1.111175365322455036e+03
3.971915494694400700e-06, 2.789757042938530857e-02, 1.048157845473624320e+03
4.178303666466213542e-06, 2.384330106991798537e-02, 9.888376894064834914e+02
4.395416154378242806e-06, 2.037822638891629429e-02, 9.329860562824834460e+02
4.623810213992598294e-06, 1.741672050947071920e-02, 8.803893790958915133e+02
4.864072056914609241e-06, 1.488560130385073454e-02, 8.308482471232329090e+02
5.116818355403072973e-06, 1.272232192628734021e-02, 7.841763747991669788e+02
5.382697825162881249e-06, 1.087342524773258524e-02, 7.401996566513197422e+02
5.662392890382528157e-06, 9.293223208709976146e-03, 6.987553207068478969e+02
5.956621435290097563e-06, 7.942667078231626515e-03, 6.596910771938170228e+02
6.266138646723349015e-06, 6.788383180792807205e-03, 6.228644232595155472e+02
6.591738952443213146e-06, 5.801847870293848873e-03, 5.881419380392624134e+02
6.934258060165687003e-06, 4.958682795263256136e-03, 5.553986622331868830e+02
7.294575102545679062e-06, 4.238052414853360830e-03, 5.245175101308711874e+02
7.673614893618186056e-06, 3.622148696070676740e-03, 4.953886711143880461e+02
8.072350302488374979e-06, 3.095752609908761742e-03, 4.679093121866669662e+02
8.491804750363126655e-06, 2.645855978741425921e-03, 4.419828529201002993e+02
8.933054837332944550e-06, 2.261341508524274818e-03, 4.175187346424473844e+02
9.397233105646374780e-06, 1.932707249853831506e-03, 3.944319010759650155e+02
9.885530946569380493e-06, 1.651832368865489798e-03, 3.726425290718311771e+02
1.039920165829057908e-05, 1.411776124192700181e-03, 3.520756283280957746e+02
1.093956366272093086e-05, 1.206606543069803795e-03, 3.326607671147847896e+02
1.150800388944435666e-05, 1.031253678491736306e-03, 3.143317449013464966e+02
1.210598133550481593e-05, 8.813842132552354410e-04, 2.970262746855198657e+02
1.273503081016660354e-05, 7.532944716123057957e-04, 2.806857326222189499e+02
1.339676687425934466e-05, 6.438196662551001455e-04, 2.652552143933320963e+02
1.409288798421873337e-05, 5.502544256715767839e-04, 2.506828808471741468e+02
1.482518085145951458e-05, 4.702865575888416248e-04, 2.369199419634907144e+02
1.559552502826952309e-05, 4.019402561825304748e-04, 2.239206594458780728e+02
1.640589773199538679e-05, 3.435266187006826228e-04, 2.116418724247589012e+02
1.725837891990201987e-05, 2.936015299051968129e-04, 2.000424988124643448e+02
1.815515662773133475e-05, 2.509315943504126633e-04, 1.890843517541842687e+02
1.909853258566236888e-05, 2.144628858623747012e-04, 1.787316862117523328e+02
2.009092812608727908e-05, 1.832934339620855674e-04, 1.689498203459525314e+02
2.113489039836645523e-05, 1.566539266185415329e-04, 1.597074569893479179e+02
2.223309890651400654e-05, 1.338855726069036885e-04, 1.509738989129982940e+02
2.338837238659353628e-05, 1.144256950699459250e-04, 1.427205109167879300e+02
2.460367604147624960e-05, 9.779362853556893237e-05, 1.349205750780306801e+02
2.588212915153087737e-05, 8.357803831975144343e-05, 1.275481453241700081e+02
2.722701308077910045e-05, 7.142816864928923045e-05, 1.205799049920681227e+02
2.864177969906579846e-05, 6.104380491753266921e-05, 1.139932456532160643e+02
3.013006024186119008e-05, 5.216803474559959878e-05, 1.077661416141113193e+02
3.169567463043487023e-05, 4.458181887114393986e-05, 1.018787965707878698e+02
3.334264127632347269e-05, 3.809741374073873636e-05, 9.631127516920501819e+01
3.507518739525679514e-05, 3.255505561748308117e-05, 9.104640076432558260e+01
3.689775985701500575e-05, 2.781752688733094326e-05, 8.606613467305318466e+01
3.881503659906478245e-05, 2.376794120568461287e-05, 8.135442865556113645e+01
4.083193863326918895e-05, 2.030658403414728887e-05, 7.689683371444034776e+01
4.295364267648868727e-05, 1.734829704255572101e-05, 7.268021182284523718e+01
4.518559443749217176e-05, 1.481899276483198914e-05, 6.868648376811869127e+01
4.753352259428048591e-05, 1.265743633248822493e-05, 6.490779544705769410e+01
5.000345349769783158e-05, 1.080944757485304031e-05, 6.132790121565286512e+01
5.260172663907057610e-05, 9.229232675994069953e-06, 5.793332220794695075e+01
5.533501092157360027e-05, 7.878587862761368755e-06, 5.471721277335753797e+01
5.821032177708709908e-05, 6.724283896786703200e-06, 5.167002334723949986e+01
6.123503917247733364e-05, 5.737255642553441089e-06, 4.877731891236400230e+01
6.441692655151768125e-05, 4.893723335276268151e-06, 4.603393687097776166e+01
6.776415076106743183e-05, 4.173183557153584526e-06, 4.343450321185019902e+01
7.128530301265190909e-05, 3.557342774065776940e-06, 4.096615953723466674e+01
7.498942093324550431e-05, 3.031140220118713229e-06, 3.862256019256721373e+01
7.888601176185532765e-05, 2.581683066656186655e-06, 3.639792406575219275e+01
8.298507675144217602e-05, 2.197938431503150196e-06, 3.428710956042938562e+01
8.729713683881113037e-05, 1.870422344505818928e-06, 3.228490825748161797e+01
9.183325964835800334e-05, 1.590675765296856610e-06, 3.038007019639750439e+01
9.660508789898121246e-05, 1.351696902635968959e-06, 2.856513197427594264e+01
1.016248692870694932e-04, 1.148018492273185293e-06, 2.684466942570358228e+01
1.069054879222656676e-04, 9.744167497371776699e-07, 2.521207009058216997e+01
1.124604973966924549e-04, 8.261810588267658081e-07, 2.365352052132482541e+01
1.183041555725163470e-04, 7.001763159577558636e-07, 2.218129347450102173e+01
1.244514611771384207e-04, 5.927859606001114732e-07, 2.077965079961403205e+01
1.309181922999405612e-04, 5.011483918890659490e-07, 1.943879936147575549e+01
1.377209468893944241e-04, 4.233375975471564925e-07, 1.816998191709215504e+01
1.448771853544760326e-04, 3.572125908487183630e-07, 1.696526585205751658e+01
1.524052753797290724e-04, 3.009759382846562428e-07, 1.581734356572479250e+01
1.603245390690039994e-04, 2.531235768161629716e-07, 1.471986198430517234e+01
1.686553025388738941e-04, 2.125563834368242353e-07, 1.367779524687741421e+01
1.774189480890164621e-04, 1.781249853644301423e-07, 1.268349498990030710e+01
1.866379690834667616e-04, 1.489641195799461390e-07, 1.173732693301737839e+01
1.963360276836043495e-04, 1.241981830012480900e-07, 1.082872612829056358e+01
2.065380155810527039e-04, 1.032626617856051029e-07, 9.962794093824618002e+00
2.172701178863743125e-04, 8.574853049942324994e-08, 9.154641224364329588e+00
2.285598803375427502e-04, 7.106266612157344633e-08, 8.395256114953712157e+00
2.404362800006929737e-04, 5.861889223252764580e-08, 7.663174645297953447e+00
2.529297996446142408e-04, 4.816328065708833915e-08, 6.967334326867245409e+00
2.660725059798808335e-04, 3.939127102599135373e-08, 6.305663252091721738e+00
2.798981319634359969e-04, 3.215888888574414727e-08, 5.696561104675113896e+00
2.944421633798757201e-04, 2.613353166988339836e-08, 5.122610747555175870e+00
3.097419299216577857e-04, 2.113466807138892317e-08, 4.584275482877949948e+00
3.258367010020083690e-04, 1.702013576301211911e-08, 4.085269997428023991e+00
3.427677865464497770e-04, 1.364769730789933693e-08, 3.624932739526434577e+00
3.605786430216419711e-04, 1.096123203688684640e-08, 3.221687043682751828e+00
3.793149849736817260e-04, 8.745946916000836826e-09, 2.844554879665809999e+00
3.990249023621416529e-04, 6.931539838676302098e-09, 2.494713416041885790e+00
4.197589839910068955e-04, 5.514943589998595086e-09, 2.196422985561238495e+00
4.415704473533120706e-04, 4.358572732026971490e-09, 1.920891946304088549e+00
4.645152752227491933e-04, 3.445627721199746481e-09, 1.680392966252376663e+00
4.886523593428331686e-04, 2.694316127415695638e-09, 1.454032336918601231e+00
5.140436515824254367e-04, 2.114283906057878583e-09, 1.262618017737747511e+00
5.407543229455804949e-04, 1.655229051648665867e-09, 1.093829206046992075e+00
5.688529308438407088e-04, 1.295513512638099550e-09, 9.473615437079777601e-01
5.984115950603185932e-04, 1.015942405120608900e-09, 8.221008436331136426e-01
6.295061828571967780e-04, 7.940061317467306830e-10, 7.109861743777685650e-01
6.622165037017614837e-04, 6.156248356331479470e-10, 6.100043717801111320e-01
6.966265141107679491e-04, 4.821409697528125120e-10, 5.286532987871854772e-01
7.328245331389029006e-04, 3.739387418114251680e-10, 4.538847176527198712e-01
7.709034690644293083e-04, 2.889391437414591255e-10, 3.881013872444942225e-01
8.109610578538404418e-04, 2.200958087471287917e-10, 3.271482581127920231e-01
8.531001140175886385e-04, 1.691621096137287588e-10, 2.782468481720570819e-01
8.974287945007472294e-04, 1.268397811159526995e-10, 2.308751797245291726e-01
9.440608762859225515e-04, 9.627139221543244036e-11, 1.939161067152421758e-01
9.931160484209324620e-04, 7.387547024152218894e-11, 1.646690616716706135e-01
1.044720219220798265e-03, 5.774771903851548990e-11, 1.424432748643708890e-01
