# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 2.496718995204954808e+03, 1.919238877611532335e+00
8.222426499470713005e-09, 7.147275721802248881e+03, 5.806978526509925409e+00
8.649679187756937814e-09, 1.081833442066041789e+04, 9.292157125015366503e+00
9.099132726322508595e-09, 2.042155845487698753e+04, 1.854776673496203188e+01
9.571940712948442686e-09, 2.796984527702425476e+04, 2.686851535411688729e+01
1.006931668851804562e-08, 2.779003523354903155e+04, 2.824243010962225142e+01
1.059253725177287621e-08, 3.690076504633950390e+04, 3.968446631153229731e+01
1.114294533591729230e-08, 4.034416944561673881e+04, 4.592566737649030273e+01
1.172195365548130236e-08, 5.302670501945855358e+04, 6.391175628512750961e+01
1.233104833228909634e-08, 5.490363747412754310e+04, 7.008502235335673447e+01
1.297179270983955861e-08, 6.248346024686536111e+04, 8.450035211105539190e+01
1.364583136588923983e-08, 7.510319624150916934e+04, 1.076359780946343818e+02
1.435489433353654691e-08, 8.483902796938757820e+04, 1.288966248653129583e+02
1.510080154164146180e-08, 1.016218131172474823e+05, 1.637291137818531297e+02
1.588546748597777465e-08, 1.106274899957159942e+05, 1.890804277810185283e+02
1.671090614310706979e-08, 1.160907917674649798e+05, 2.105632074988020292e+02
1.757923613958693077e-08, 1.389012703099506907e+05, 2.674570560616454031e+02
1.849268618978079709e-08, 1.557009868318793597e+05, 3.183974632656253334e+02
1.945360081622663184e-08, 1.739512153302930819e+05, 3.779277057500693218e+02
2.046444636724671542e-08, 1.990022851243388723e+05, 4.595369120341805456e+02
2.152781734724369502e-08, 2.249084581482933718e+05, 5.522461163711512881e+02
2.264644307593057319e-08, 2.636857352367714630e+05, 6.887584852966990638e+02
2.382319469358689039e-08, 2.864834060842742329e+05, 7.963932379394306054e+02
2.506109253032113907e-08, 3.120785127957371878e+05, 9.237180870477005783e+02
2.636331385825381413e-08, 3.581814204322418664e+05, 1.129356883385967194e+03
2.773320104651840969e-08, 4.229403709388048737e+05, 1.421249243785259296e+03
2.917427014001165809e-08, 4.437546956149406615e+05, 1.590056816349806923e+03
3.069021988391154998e-08, 4.980359040666160872e+05, 1.903836618475402702e+03
3.228494121712631338e-08, 5.484609840498568956e+05, 2.237896031369683442e+03
3.396252725904081622e-08, 6.101445325000870507e+05, 2.658782131613916590e+03
3.572728381519288657e-08, 6.773248751575421775e+05, 3.153830854603158969e+03
3.758374042884442742e-08, 7.549708524299970595e+05, 3.758399947382426490e+03
3.953666200681278862e-08, 8.252464248026487185e+05, 4.394732194644749143e+03
4.159106104940218542e-08, 8.999114193936983356e+05, 5.129478681021078955e+03
4.375221051582515913e-08, 1.010523631586984964e+06, 6.168753299359184894e+03
4.602565735813553354e-08, 1.126653284434980713e+06, 7.370131116258484326e+03
4.841723675840988696e-08, 1.241177584540817188e+06, 8.705884752133901202e+03
5.093308710571952695e-08, 1.375166758767478168e+06, 1.034884167771583998e+04
5.357966575133417533e-08, 1.503383013488355326e+06, 1.214590010968256502e+04
5.636376558259543076e-08, 1.646784320562905632e+06, 1.429188332452806026e+04
5.929253245799994260e-08, 1.772981361321780831e+06, 1.653944518959211928e+04
6.237348354824184070e-08, 1.920257236511139432e+06, 1.926697852069005967e+04
6.561452663029043443e-08, 2.068530639524669619e+06, 2.233719956403338074e+04
6.902398038402412175e-08, 2.218407776118041482e+06, 2.579866403255146361e+04
7.261059574351543687e-08, 2.359183129119179212e+06, 2.956542364441549216e+04
7.638357835776907026e-08, 2.506274849257953465e+06, 3.386850198924809229e+04
8.035261221856177783e-08, 2.623616620084223803e+06, 3.825525113560992759e+04
8.452788451602899226e-08, 2.717332106200807728e+06, 4.277946193926194974e+04
8.892011178579481813e-08, 2.803929143765248358e+06, 4.769135717051500251e+04
9.354056741475511679e-08, 2.870414737788057886e+06, 5.278065076453918300e+04
9.840111057611325498e-08, 2.922981880043483339e+06, 5.814199852406179707e+04
1.035142166679343147e-07, 2.966208385864856653e+06, 6.386664410171093914e+04
1.088930093333433319e-07, 2.996519143431344535e+06, 6.988294295123763732e+04
1.145512941445534903e-07, 2.992597276414293330e+06, 7.564061940019919712e+04
1.205035940371795992e-07, 2.979152610841700342e+06, 8.166214372486709908e+04
1.267651865857844781e-07, 2.956895113417388406e+06, 8.795306784279327258e+04
1.333521432163324045e-07, 2.905757741474224720e+06, 9.384784832294874650e+04
1.402813704561957486e-07, 2.856421517715740483e+06, 1.002297266369349090e+05
1.475706533275893077e-07, 2.788523602808907628e+06, 1.063686942466667533e+05
1.552387009958081715e-07, 2.710125164184459485e+06, 1.124465684623451525e+05
1.633051947894334705e-07, 2.631443000253918115e+06, 1.188273006582781818e+05
1.717908387157587761e-07, 2.543437822056554258e+06, 1.250698373216801410e+05
1.807174126010925653e-07, 2.451440124978625681e+06, 1.313412895012139343e+05
1.901078279923299666e-07, 2.354870149576990865e+06, 1.375403643223071122e+05
1.999861869632742842e-07, 2.254769140075344127e+06, 1.436409961280427233e+05
2.103778439766472978e-07, 2.153643502783292439e+06, 1.497228986691587779e+05
2.213094709605636295e-07, 2.057873905990756815e+06, 1.562036454838133650e+05
2.328091257665007940e-07, 1.956825997903012205e+06, 1.622547261014397955e+05
2.449063241844743992e-07, 1.861014209596089786e+06, 1.686464007013677619e+05
2.576321157002572855e-07, 1.757799638074852061e+06, 1.741739434683301079e+05
2.710191631890842058e-07, 1.661059259461438516e+06, 1.800462929429681099e+05
2.851018267503907082e-07, 1.565402665422897553e+06, 1.856965275235224981e+05
2.999162518987646980e-07, 1.475659911517455475e+06, 1.916596264724531211e+05
3.155004623374623941e-07, 1.389318989036088111e+06, 1.976494145072179672e+05
3.318944575526103405e-07, 1.306100464874296216e+06, 2.036087707661768945e+05
3.491403154785858900e-07, 1.224422316538904328e+06, 2.092421651262185187e+05
3.672823004980842474e-07, 1.140536365606144769e+06, 2.137428231412410387e+05
3.863669770540689493e-07, 1.058690953837590991e+06, 2.176592268748216447e+05
4.064433291652127549e-07, 9.753185071889846586e+05, 2.200572048057951324e+05
4.275628861515860074e-07, 8.950876346783627523e+05, 2.217106204494950362e+05
4.497798548932875053e-07, 8.188910910512267146e+05, 2.227533955057604471e+05
4.731512589614802628e-07, 7.424247229503501439e+05, 2.218544997076686996e+05
4.977370849789355307e-07, 6.706337467484392691e+05, 2.202187375305589812e+05
5.236004365857494849e-07, 6.036137139149983414e+05, 2.178770880450813274e+05
5.508076964054029391e-07, 5.389371822297873441e+05, 2.138934382909208362e+05
5.794286964268809173e-07, 4.802750168231290299e+05, 2.096427787574955146e+05
6.095368972401687385e-07, 4.255364924686919549e+05, 2.043496308425113966e+05
6.412095765851608593e-07, 3.756514640362504870e+05, 1.985095335920991492e+05
6.745280276979215670e-07, 3.299330927139114356e+05, 1.919062684099782200e+05
7.095777679633887827e-07, 2.898809656444079592e+05, 1.856322984324954450e+05
7.464487584100661313e-07, 2.538334930212402542e+05, 1.789998975261791493e+05
7.852356346100710336e-07, 2.210209955163997365e+05, 1.716733450797177502e+05
8.260379495771783370e-07, 1.919436171699914557e+05, 1.642459219787284965e+05
8.689604292863010418e-07, 1.667679082984844572e+05, 1.572455874123648100e+05
9.141132414702490036e-07, 1.440100042658658640e+05, 1.496538593999157893e+05
9.616122783836638888e-07, 1.242008084001948300e+05, 1.422753594887028157e+05
1.011579454259898283e-06, 1.073827942645645671e+05, 1.356211298400246014e+05
1.064143018224315170e-06, 9.247987932690203888e+04, 1.287956984140369314e+05
1.119437883467150232e-06, 7.953650254964818305e+04, 1.221667328130970127e+05
1.177605973520806597e-06, 6.838522460309475719e+04, 1.158588167048127652e+05
1.238796586530369050e-06, 5.873450960860787018e+04, 1.097805597321552923e+05
1.303166778452298707e-06, 5.028991639643455710e+04, 1.037147026914164453e+05
1.370881766164852098e-06, 4.308329502763177879e+04, 9.805168401605724648e+04
1.442115351524868011e-06, 3.689075041171156045e+04, 9.266316637926861586e+04
1.517050367459335277e-06, 3.158181706125013079e+04, 8.756378393830033019e+04
1.595879147236730565e-06, 2.701713319819539538e+04, 8.268264563674431702e+04
1.678804018122558985e-06, 2.309081511313675219e+04, 7.802134871187267709e+04
1.766037820686164116e-06, 1.973509693562448956e+04, 7.363085425635651336e+04
1.857804455091697021e-06, 1.686705511045030289e+04, 6.949465181384453899e+04
1.954339455775392327e-06, 1.441581711136221929e+04, 6.559731078724899271e+04
2.055890595984140433e-06, 1.232081010155038712e+04, 6.192440324068303744e+04
2.162718523727020259e-06, 1.053026411099643883e+04, 5.846243276966191479e+04
2.275097430772069504e-06, 8.999932742522074477e+03, 5.519876892052518815e+04
2.393315756405384890e-06, 7.691999793750312165e+03, 5.212158668735891115e+04
2.517676927758854593e-06, 6.574144776383534918e+03, 4.921981065751578717e+04
2.648500138606698363e-06, 5.625931556369552709e+03, 4.650570338440509659e+04
2.786121168629766473e-06, 4.808331974169953355e+03, 4.392300050472784642e+04
2.930893245250318698e-06, 4.109551661297590726e+03, 4.148654958207659365e+04
3.083187950249353467e-06, 3.512322973454673956e+03, 3.918779089600337466e+04
3.243396173493490004e-06, 3.001887720754994007e+03, 3.701869253872262198e+04
3.411929116219281216e-06, 2.565632476319849047e+03, 3.497171536103253311e+04
3.589219346450049739e-06, 2.192776884370467997e+03, 3.303978046876681037e+04
3.775721909254159727e-06, 1.879363092563482269e+03, 3.122181011311366819e+04
3.971915494694400700e-06, 1.606240950232834166e+03, 2.950010829422590177e+04
4.178303666466213542e-06, 1.372810821077527862e+03, 2.787469985329536576e+04
4.395416154378242806e-06, 1.173304385120032066e+03, 2.634006513013798030e+04
4.623810213992598294e-06, 1.002791614842724471e+03, 2.489101396785217003e+04
4.864072056914609241e-06, 8.570589486853440349e+02, 2.352266479182254261e+04
5.116818355403072973e-06, 7.325051692188615107e+02, 2.223042513165848504e+04
5.382697825162881249e-06, 6.260524130287611797e+02, 2.100997347667455688e+04
5.662392890382528157e-06, 5.350701132622718887e+02, 1.985724236459598251e+04
5.956621435290097563e-06, 4.573099953746963706e+02, 1.876840261143937096e+04
6.266138646723349015e-06, 3.908505197469238510e+02, 1.773984859805219821e+04
6.591738952443213146e-06, 3.340493982889510676e+02, 1.676818453566218159e+04
6.934258060165687003e-06, 2.855030116615035354e+02, 1.585021163905312278e+04
7.294575102545679062e-06, 2.440117242698374298e+02, 1.498291614170154025e+04
7.673614893618186056e-06, 2.085502399243776210e+02, 1.416345809243015174e+04
8.072350302488374979e-06, 1.782422656233483451e+02, 1.338916087790454912e+04
8.491804750363126655e-06, 1.523388573710800813e+02, 1.265750141966072442e+04
8.933054837332944550e-06, 1.301999129329191192e+02, 1.196610099834080575e+04
9.397233105646374780e-06, 1.112783541919744295e+02, 1.131271666146503594e+04
9.885530946569380493e-06, 9.510660823601612890e+01, 1.069523317441176732e+04
1.039920165829057908e-05, 8.128505310704363751e+01, 1.011165547734118991e+04
1.093956366272093086e-05, 6.947214269505158768e+01, 9.560101613607721447e+03
1.150800388944435666e-05, 5.937596675105557864e+01, 9.038796097782978904e+03
1.210598133550481593e-05, 5.074703745784405839e+01, 8.546063693777392473e+03
1.273503081016660354e-05, 4.337212430654096806e+01, 8.080323575721755333e+03
1.339676687425934466e-05, 3.706898493187340193e+01, 7.640083846267660192e+03
1.409288798421873337e-05, 3.168186169917971640e+01, 7.223936388802912916e+03
1.482518085145951458e-05, 2.707763275877820419e+01, 6.830552031768948837e+03
1.559552502826952309e-05, 2.314252245594012791e+01, 6.458676004824592383e+03
1.640589773199538679e-05, 1.977928980701115691e+01, 6.107123668035224910e+03
1.725837891990201987e-05, 1.690482556577664042e+01, 5.774776496589567614e+03
1.815515662773133475e-05, 1.444809850088941872e+01, 5.460578304767313966e+03
1.909853258566236888e-05, 1.234840013457496966e+01, 5.163531694007893748e+03
2.009092812608727908e-05, 1.055384456814052463e+01, 4.882694710971923996e+03
2.113489039836645523e-05, 9.020086323296281350e+00, 4.617177702449821481e+03
2.223309890651400654e-05, 7.709224515711409431e+00, 4.366140354862286586e+03
2.338837238659353628e-05, 6.588866281706143191e+00, 4.128788906922007300e+03
2.460367604147624960e-05, 5.631326314304145875e+00, 3.904373524789106341e+03
2.588212915153087737e-05, 4.812942728284165916e+00, 3.692185829760471279e+03
2.722701308077910045e-05, 4.113492348490505712e+00, 3.491556569189461698e+03
2.864177969906579846e-05, 3.515690972521148261e+00, 3.301853421941058969e+03
3.013006024186119008e-05, 3.004766258724756334e+00, 3.122478930252997543e+03
3.169567463043487023e-05, 2.568092685090644700e+00, 2.952868550398496609e+03
3.334264127632347269e-05, 2.194879558456922730e+00, 2.792488815034467279e+03
3.507518739525679514e-05, 1.875904364394860968e+00, 2.640835600572992007e+03
3.689775985701500575e-05, 1.603284868546359210e+00, 2.497432493336503740e+03
3.881503659906478245e-05, 1.370284337783354234e+00, 2.361829248650446061e+03
4.083193863326918895e-05, 1.171145067985818411e+00, 2.233600337393821974e+03
4.295364267648868727e-05, 1.000946104723238639e+00, 2.112343574869588792e+03
4.518559443749217176e-05, 8.554816409582122194e-01, 1.997678827175524020e+03
4.753352259428048591e-05, 7.311570868432615278e-01, 1.889246790553538176e+03
5.000345349769783158e-05, 6.249002433790834532e-01, 1.786707839472890555e+03
5.260172663907057610e-05, 5.340853849358240257e-01, 1.689740939462026972e+03
5.533501092157360027e-05, 4.564683746314491808e-01, 1.598042620945989711e+03
5.821032177708709908e-05, 3.901312091955363437e-01, 1.511326010572831365e+03
6.123503917247733364e-05, 3.334346229599343681e-01, 1.429319916724228506e+03
6.441692655151768125e-05, 2.849775797678119060e-01, 1.351767966103684103e+03
6.776415076106743183e-05, 2.435626518007942554e-01, 1.278427788481265679e+03
7.128530301265190909e-05, 2.081664297962265708e-01, 1.209070246847510589e+03
7.498942093324550431e-05, 1.779142334578825146e-01, 1.143478710391924324e+03
7.888601176185532765e-05, 1.520584971260322549e-01, 1.081448367874003225e+03
8.298507675144217602e-05, 1.299602965925775455e-01, 1.022785579097787490e+03
8.729713683881113037e-05, 1.110735605681533456e-01, 9.673072623350266213e+02
9.183325964835800334e-05, 9.493157664886328617e-02, 9.148403156679162294e+02
9.660508789898121246e-05, 8.113545832997172413e-02, 8.652210703404765582e+02
1.016248692870694932e-04, 6.934428807354461877e-02, 8.182947743185359286e+02
1.069054879222656676e-04, 5.926669285419485650e-02, 7.739151043624142403e+02
1.124604973966924549e-04, 5.065364400523039018e-02, 7.319437050142339558e+02
1.183041555725163470e-04, 4.329230344134172431e-02, 6.922497529937350009e+02
1.244514611771384207e-04, 3.700076419109513126e-02, 6.547095455828720105e+02
1.309181922999405612e-04, 3.162355527189757848e-02, 6.192061116607120539e+02
1.377209468893944241e-04, 2.702779982785978585e-02, 5.856288441265794518e+02
1.448771853544760326e-04, 2.309993159384006109e-02, 5.538731525212614315e+02
1.524052753797290724e-04, 1.974288854581711730e-02, 5.238401347237243044e+02
1.603245390690039994e-04, 1.687371438954819378e-02, 4.954362666644331057e+02
1.686553025388738941e-04, 1.442150861761153265e-02, 4.685731090562910026e+02
1.774189480890164621e-04, 1.232567447844611086e-02, 4.431670302006431825e+02
1.866379690834667616e-04, 1.053442156274074504e-02, 4.191389439788879940e+02
1.963360276836043495e-04, 9.003486004404644832e-03, 3.964140621903046053e+02
2.065380155810527039e-04, 7.695036670852571994e-03, 3.749216604438470881e+02
2.172701178863743125e-04, 6.576740313340592378e-03, 3.545948568560751823e+02
2.285598803375427502e-04, 5.620962576170175119e-03, 3.353704028492505245e+02
2.404362800006929737e-04, 4.804085120803127523e-03, 3.171884853831077749e+02
2.529297996446142408e-04, 4.105921990259343499e-03, 2.999925399909944872e+02
2.660725059798808335e-04, 3.509220791507729111e-03, 2.837290740261618112e+02
2.798981319634359969e-04, 2.999236369508407555e-03, 2.683474995570564943e+02
2.944421633798757201e-04, 2.563366437914300824e-03, 2.537999753816726241e+02
3.097419299216577857e-04, 2.190840162458563417e-03, 2.400412576604410049e+02
3.258367010020083690e-04, 1.872452001574480491e-03, 2.270285586948994023e+02
3.427677865464497770e-04, 1.600334227151357751e-03, 2.147214134055730881e+02
3.605786430216419711e-04, 1.367762504159577598e-03, 2.030815530872225168e+02
3.793149849736817260e-04, 1.168989724799494563e-03, 1.920727860429273051e+02
3.990249023621416529e-04, 9.991039910298407569e-04, 1.816608847204951758e+02
4.197589839910068955e-04, 8.539072306402341198e-04, 1.718134779000252763e+02
4.415704473533120706e-04, 7.298114699125101855e-04, 1.624999517943686556e+02
4.645152752227491933e-04, 6.237501706457462955e-04, 1.536913552194963302e+02
4.886523593428331686e-04, 5.331024245063723617e-04, 1.453603025468482031e+02
5.140436515824254367e-04, 4.556282420137645743e-04, 1.374809017978988663e+02
5.407543229455804949e-04, 3.894131620640701921e-04, 1.300286662041790464e+02
5.688529308438407088e-04, 3.328208988721969457e-04, 1.229804211603595974e+02
5.984115950603185932e-04, 2.844530272087088599e-04, 1.163142715702357179e+02
6.295061828571967780e-04, 2.431142905811929818e-04, 1.100094863206782065e+02
6.622165037017614837e-04, 2.077832067324860148e-04, 1.040464902672378571e+02
6.966265141107679491e-04, 1.775866727474004886e-04, 9.840673751731432617e+01
7.328245331389029006e-04, 1.517784896714688826e-04, 9.307269465125851582e+01
7.709034690644293083e-04, 1.297209400874815724e-04, 8.802780331241422118e+01
8.109610578538404418e-04, 1.108689230470543281e-04, 8.325636287575997585e+01
8.531001140175886385e-04, 9.475662682455352414e-05, 7.874357597063671221e+01
8.974287945007472294e-04, 8.098588935887659406e-05, 7.447541548885720886e+01
9.440608762859225515e-04, 6.921637214601197342e-05, 7.043857237084571921e+01
9.931160484209324620e-04, 5.915728669708855789e-05, 6.662054547660144976e+01
1.044720219220798265e-03, 5.056004448734857578e-05, 6.300945125305286609e+01
