# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 7.276605744815184735e+05, 2.264628772228691034e+01
4.456562483975033441e-11, 6.670874323685453273e+05, 2.184027777531688486e+01
4.688133821452655254e-11, 6.124401158459018916e+05, 2.109340187696742319e+01
4.931738039549364670e-11, 5.921459416534838965e+05, 2.145456666174448301e+01
5.188000389289609384e-11, 6.732632206276287325e+05, 2.566163292160089426e+01
5.457578610912699557e-11, 6.326478697803728282e+05, 2.536706915596013090e+01
5.741164622073268011e-11, 5.839153115870874608e+05, 2.463017006993026570e+01
6.039486293763794275e-11, 6.523433591815209948e+05, 2.894700126731095224e+01
6.353309318517436562e-11, 7.386988148758939933e+05, 3.448299923627227059e+01
6.683439175686149603e-11, 7.958911304404934635e+05, 3.908428087591153144e+01
7.030723198838341702e-11, 7.120300891565690981e+05, 3.678393617095595403e+01
7.396052750582374558e-11, 7.831178158674595179e+05, 4.255973769816824870e+01
7.780365510398024982e-11, 7.817520150995540898e+05, 4.469443534080488689e+01
8.184647881347885976e-11, 8.558804517168449238e+05, 5.147671380893110182e+01
8.609937521845998927e-11, 7.627089757423187839e+05, 4.825813288247763921e+01
9.057326008981998694e-11, 8.209065554916248657e+05, 5.464117833086476139e+01
9.527961640236521090e-11, 9.650342597449078457e+05, 6.757475827306755889e+01
1.002305238077900488e-10, 9.848299515155886766e+05, 7.254696624526440019e+01
1.054386896391260237e-10, 9.839659124699063832e+05, 7.625268533912560542e+01
1.109174815262403146e-10, 9.139259116719081067e+05, 7.450819595579932297e+01
1.166809617060962959e-10, 8.898019961933381855e+05, 7.631419621784502283e+01
1.227439231158405997e-10, 8.926163440257164184e+05, 8.053722764879951512e+01
1.291219273613533562e-10, 8.972265943941881415e+05, 8.516377297775350996e+01
1.358313446587154174e-10, 9.366566555316050071e+05, 9.353091421605159894e+01
1.428893958511103824e-10, 9.715570608234367101e+05, 1.020625019982857395e+02
1.503141966090024084e-10, 1.021902057551397593e+06, 1.129357694761493889e+02
1.581248039270385857e-10, 1.110332675786712207e+06, 1.290924874849578714e+02
1.663412650370169698e-10, 1.164249489284222946e+06, 1.424035580120438738e+02
1.749846688624654551e-10, 1.071201443398999050e+06, 1.378396835009677659e+02
1.840772001468954491e-10, 1.071624829360445030e+06, 1.450693581589695498e+02
1.936421963946606826e-10, 1.112938409528315999e+06, 1.585022397053110126e+02
2.037042077705718970e-10, 1.086443889465889428e+06, 1.627813144410093855e+02
2.142890601120060623e-10, 1.029600247639195994e+06, 1.622932942054054877e+02
2.254239212152432687e-10, 1.076079603456057608e+06, 1.784484681356723570e+02
2.371373705661655168e-10, 1.130222603793868329e+06, 1.971836008363692940e+02
2.494594726942950709e-10, 1.155562467668274883e+06, 2.120999678433940119e+02
2.624218543384439019e-10, 1.114876722546503413e+06, 2.152863462811892248e+02
2.760577856220344782e-10, 1.135610204194422811e+06, 2.307084980415853295e+02
2.904022654464451017e-10, 1.119765676904851338e+06, 2.393362263672182451e+02
3.054921113215515548e-10, 1.112270803166400408e+06, 2.501158667271016043e+02
3.213660538640321425e-10, 1.159879658049079822e+06, 2.744072728281748823e+02
3.380648362059815113e-10, 1.162741092852426926e+06, 2.894145634499984681e+02
3.556313185689847556e-10, 1.198761952071115840e+06, 3.139263841713525380e+02
3.741105882720528966e-10, 1.255807041609968059e+06, 3.460017291051999564e+02
3.935500754557772142e-10, 1.257736948794625001e+06, 3.645933946705833932e+02
4.139996748197304272e-10, 1.312526680080907186e+06, 4.003077834530069481e+02
4.355118736855688095e-10, 1.316034809205088532e+06, 4.223025018309481311e+02
4.581418867145339649e-10, 1.416509989397035912e+06, 4.782444598985240418e+02
4.819477976251271319e-10, 1.465355851826061960e+06, 5.205365995167392157e+02
5.069907082747033666e-10, 1.474234173062816728e+06, 5.510062612687147521e+02
5.333348954876202279e-10, 1.467287862612648169e+06, 5.770208628001250872e+02
5.610479760324701077e-10, 1.543981476263059070e+06, 6.388646590068841533e+02
5.902010801718442306e-10, 1.509304016444648616e+06, 6.571110662358046284e+02
6.208690342300637909e-10, 1.516016768384847324e+06, 6.944904227738642248e+02
6.531305526474729939e-10, 1.562517707743811188e+06, 7.531692636956368005e+02
6.870684400142317101e-10, 1.590709387497069780e+06, 8.068063684134153846e+02
7.227698036021688210e-10, 1.574480207597107161e+06, 8.402958924692856044e+02
7.603262769401807175e-10, 1.590505298401753418e+06, 8.932082787828411483e+02
7.998342550070276743e-10, 1.608942181297181407e+06, 9.507951856835721856e+02
8.413951416451946904e-10, 1.610440107167008333e+06, 1.001444045513803871e+03
8.851156098308355951e-10, 1.635502666727484204e+06, 1.070227092195963905e+03
9.311078754678309670e-10, 1.666448169195331633e+06, 1.147536282675188659e+03
9.794899854086980821e-10, 1.762105992606534157e+06, 1.276921824104235839e+03
1.030386120441616095e-09, 1.813703633547004778e+06, 1.383134459632318567e+03
1.083926914021204014e-09, 1.829010886178381508e+06, 1.467873779182663384e+03
1.140249787561167319e-09, 1.845862620485646185e+06, 1.559032343516543278e+03
1.199499303149378128e-09, 1.865180379806641955e+06, 1.657942094871822519e+03
1.261827534590670558e-09, 1.965483339932027040e+06, 1.838741090621143258e+03
1.327394457729740273e-09, 2.024760693416949362e+06, 1.993600071691087351e+03
1.396368361055936317e-09, 2.073309361576515483e+06, 2.148584974675101421e+03
1.468926277643866174e-09, 2.182349658569931518e+06, 2.380391365492109344e+03
1.545254439538414134e-09, 2.267949542280688416e+06, 2.603785052779971465e+03
1.625548755750481709e-09, 2.326776203223772813e+06, 2.811815264653588201e+03
1.710015315090286320e-09, 2.459541186226548161e+06, 3.128672201907834278e+03
1.798870915128787322e-09, 2.528768902739451267e+06, 3.386124640981959146e+03
1.892343618644975688e-09, 2.630272411329113878e+06, 3.707636186614112376e+03
1.990673338987188583e-09, 2.703371494448426645e+06, 4.011623739258356181e+03
2.094112455850895670e-09, 2.804967626098820008e+06, 4.382043379798744354e+03
2.202926463053456075e-09, 2.914836296119794715e+06, 4.794181163211383137e+03
2.317394649968475145e-09, 3.026870123155310284e+06, 5.241595072946104665e+03
2.437810818368750009e-09, 3.136632056540292222e+06, 5.719018774937288072e+03
2.564484036517716058e-09, 3.265636361739764456e+06, 6.269513389490188274e+03
2.697739432444920460e-09, 3.364661959010046907e+06, 6.801994947803950708e+03
2.837919028441557893e-09, 3.449416193877530284e+06, 7.343297925107174706e+03
2.985382618917963357e-09, 3.538517663636403158e+06, 7.933055924242306901e+03
3.140508693876216431e-09, 3.652412381943460554e+06, 8.623758861134754625e+03
3.303695410368142213e-09, 3.774736141624841839e+06, 9.386988612829374688e+03
3.475361614432053799e-09, 3.860112784876261372e+06, 1.011088268948241966e+04
3.655947916131246718e-09, 3.991146740465237759e+06, 1.101194305331545729e+04
3.845917820453534961e-09, 4.077680197629137896e+06, 1.185183978495133306e+04
4.045758916974428963e-09, 4.231301965455583297e+06, 1.295637689001039507e+04
4.255984131337434845e-09, 4.326720547731532715e+06, 1.395845762358688080e+04
4.477133041763623226e-09, 4.453929283267532475e+06, 1.513995521636262492e+04
4.709773263969519825e-09, 4.570252896620152518e+06, 1.637040713764371503e+04
4.954501908047895353e-09, 4.710744913830029778e+06, 1.778213103422765926e+04
5.211947111050799924e-09, 4.817008809201192111e+06, 1.916396673008468133e+04
5.482769649208535777e-09, 4.934411049850361422e+06, 2.069177194279458490e+04
5.767664633922509555e-09, 5.035816196998265572e+06, 2.226016307115786549e+04
6.067363295885059185e-09, 5.168909286826821044e+06, 2.408790976821319055e+04
6.382634861905482558e-09, 5.244750094787353650e+06, 2.576994169534703906e+04
6.714288529259509001e-09, 5.372516378264356405e+06, 2.783580182681526276e+04
7.063175542629608811e-09, 5.467974789992425591e+06, 2.987727976215440867e+04
7.430191378967006415e-09, 5.542420331012701616e+06, 3.194156418775054408e+04
7.816278045883292923e-09, 5.643458333788071759e+06, 3.430838841945426248e+04
8.222426499470713005e-09, 5.748633959788015112e+06, 3.687029569625512522e+04
8.649679187756937814e-09, 5.855515833911321126e+06, 3.962739127366214962e+04
9.099132726322508595e-09, 5.967569381528912112e+06, 4.261969618512778834e+04
9.571940712948442686e-09, 6.016224214486635290e+06, 4.535096488064782898e+04
1.006931668851804562e-08, 6.071150204249857925e+06, 4.831180438613177830e+04
1.059253725177287621e-08, 6.135928624792724848e+06, 5.155319524605343759e+04
1.114294533591729230e-08, 6.217507095348241739e+06, 5.516467653096389404e+04
1.172195365548130236e-08, 6.282701291946697980e+06, 5.887630457565328106e+04
1.233104833228909634e-08, 6.338615806182364933e+06, 6.275108342856342642e+04
1.297179270983955861e-08, 6.364488520586624742e+06, 6.657435194581240648e+04
1.364583136588923983e-08, 6.411557112236177549e+06, 7.087900507250546070e+04
1.435489433353654691e-08, 6.461047533334323205e+06, 7.550263044723359053e+04
1.510080154164146180e-08, 6.488450918109663762e+06, 8.016846394815716485e+04
1.588546748597777465e-08, 6.506168252604956739e+06, 8.501462588032179337e+04
1.671090614310706979e-08, 6.528619487687839195e+06, 9.024063810897078656e+04
1.757923613958693077e-08, 6.546471805908822455e+06, 9.574397959644981893e+04
1.849268618978079709e-08, 6.579039065994706936e+06, 1.018369457967724738e+05
1.945360081622663184e-08, 6.581638349747142754e+06, 1.078538182283543574e+05
2.046444636724671542e-08, 6.577923897694271058e+06, 1.141493626253576658e+05
2.152781734724369502e-08, 6.572828634787024930e+06, 1.208229308793554665e+05
2.264644307593057319e-08, 6.561390380005679093e+06, 1.278025341043474618e+05
2.382319469358689039e-08, 6.539691416771640070e+06, 1.350163726516399765e+05
2.506109253032113907e-08, 6.531104230693162419e+06, 1.429701855346501106e+05
2.636331385825381413e-08, 6.510831769935823977e+06, 1.511729998666376923e+05
2.773320104651840969e-08, 6.484166843534620479e+06, 1.597442459032825718e+05
2.917427014001165809e-08, 6.468395071139709093e+06, 1.691455257159438042e+05
3.069021988391154998e-08, 6.445319502872937359e+06, 1.789642653246260306e+05
3.228494121712631338e-08, 6.403547755829378031e+06, 1.888733734262985818e+05
3.396252725904081622e-08, 6.346747905498116277e+06, 1.989322800625565578e+05
3.572728381519288657e-08, 6.310978965820019133e+06, 2.102977712938959594e+05
3.758374042884442742e-08, 6.259969319153934717e+06, 2.218614893651605817e+05
3.953666200681278862e-08, 6.210322915240223520e+06, 2.342003080133817857e+05
4.159106104940218542e-08, 6.159712190331908874e+06, 2.472831243138569116e+05
4.375221051582515913e-08, 6.113674019912445918e+06, 2.613968296636732121e+05
4.602565735813553354e-08, 6.061531374404053204e+06, 2.761547140881289961e+05
4.841723675840988696e-08, 6.003401695897235535e+06, 2.915766729245358147e+05
5.093308710571952695e-08, 5.941941492947534658e+06, 3.078135522735548439e+05
5.357966575133417533e-08, 5.850011399852242321e+06, 3.234027438268492115e+05
5.636376558259543076e-08, 5.760053818819378503e+06, 3.399928288069532719e+05
5.929253245799994260e-08, 5.656862407468879595e+06, 3.567044259252668126e+05
6.237348354824184070e-08, 5.547796500632941723e+06, 3.739219799974209745e+05
6.561452663029043443e-08, 5.424386689467910677e+06, 3.910027263407082064e+05
6.902398038402412175e-08, 5.296527768458733335e+06, 4.085432167372647673e+05
7.261059574351543687e-08, 5.149450211861908436e+06, 4.252812526558533427e+05
7.638357835776907026e-08, 4.998700903929068707e+06, 4.422787377955381526e+05
8.035261221856177783e-08, 4.834429323157777078e+06, 4.585269048930345452e+05
8.452788451602899226e-08, 4.661401603859487921e+06, 4.742204629553116974e+05
8.892011178579481813e-08, 4.479326148550738581e+06, 4.890864623501776368e+05
9.354056741475511679e-08, 4.287465557886505499e+06, 5.027483088076789863e+05
9.840111057611325498e-08, 4.085206900772787631e+06, 5.147678201492110966e+05
1.035142166679343147e-07, 3.881342177829240449e+06, 5.258951476991919335e+05
1.088930093333433319e-07, 3.674587831184183247e+06, 5.356981787958476925e+05
1.145512941445534903e-07, 3.465157499662833288e+06, 5.438811636314465431e+05
1.205035940371795992e-07, 3.252940142600910738e+06, 5.500525453667042311e+05
1.267651865857844781e-07, 3.042084629477992654e+06, 5.545295525852405699e+05
1.333521432163324045e-07, 2.835830682406608481e+06, 5.576185093159156386e+05
1.402813704561957486e-07, 2.634949428448272869e+06, 5.592529826348980423e+05
1.475706533275893077e-07, 2.443249946046933066e+06, 5.600992007896521827e+05
1.552387009958081715e-07, 2.254378916383341420e+06, 5.585508265485331649e+05
1.633051947894334705e-07, 2.072492225716095185e+06, 5.553204057969700079e+05
1.717908387157587761e-07, 1.902248494702628348e+06, 5.515768577734105056e+05
1.807174126010925653e-07, 1.738024201749323402e+06, 5.457066903473477578e+05
1.901078279923299666e-07, 1.584871791804258712e+06, 5.391708398428263608e+05
1.999861869632742842e-07, 1.441430021473032422e+06, 5.316580474396086065e+05
2.103778439766472978e-07, 1.305609888808718883e+06, 5.224274822732532048e+05
2.213094709605636295e-07, 1.180465234668337042e+06, 5.127470206416428555e+05
2.328091257665007940e-07, 1.066407316393777961e+06, 5.031181019543664879e+05
2.449063241844743992e-07, 9.580836246873103082e+05, 4.912524798687308212e+05
2.576321157002572855e-07, 8.593293006585388212e+05, 4.791425268505139975e+05
2.710191631890842058e-07, 7.678558540766596561e+05, 4.658482324271043180e+05
2.851018267503907082e-07, 6.852164471794172423e+05, 4.525755395632435684e+05
2.999162518987646980e-07, 6.099595603149665985e+05, 4.388450520529542700e+05
3.155004623374623941e-07, 5.416827503126648953e+05, 4.247519404291649698e+05
3.318944575526103405e-07, 4.793847884749122313e+05, 4.099114739490824286e+05
3.491403154785858900e-07, 4.235209408421044354e+05, 3.951106067582425312e+05
3.672823004980842474e-07, 3.728559219561030040e+05, 3.797043443380472600e+05
3.863669770540689493e-07, 3.277116291795783327e+05, 3.644733939685217338e+05
4.064433291652127549e-07, 2.871176487235005479e+05, 3.489105695452508517e+05
4.275628861515860074e-07, 2.507890213022699754e+05, 3.331612776928050444e+05
4.497798548932875053e-07, 2.185522137262127362e+05, 3.175412470089500421e+05
4.731512589614802628e-07, 1.899331407511963043e+05, 3.019529440433896962e+05
4.977370849789355307e-07, 1.649581362865254341e+05, 2.870644425251621287e+05
5.236004365857494849e-07, 1.427616424903209263e+05, 2.720677964413021109e+05
5.508076964054029391e-07, 1.234575896258014254e+05, 2.577711432067702699e+05
5.794286964268809173e-07, 1.065474156049477024e+05, 2.438218191714886925e+05
6.095368972401687385e-07, 9.178256894488545367e+04, 2.302863361466360511e+05
6.412095765851608593e-07, 7.904398196892489796e+04, 2.175293285009188985e+05
6.745280276979215670e-07, 6.791847183810910792e+04, 2.050761455253705499e+05
7.095777679633887827e-07, 5.830447858027368784e+04, 1.932184067860943032e+05
7.464487584100661313e-07, 5.005724508612692443e+04, 1.821183118263926881e+05
7.852356346100710336e-07, 4.292239765631540649e+04, 1.715221257314725372e+05
8.260379495771783370e-07, 3.678288597613415186e+04, 1.614991968711858208e+05
8.689604292863010418e-07, 3.150911769217628535e+04, 1.520402405123312492e+05
9.141132414702490036e-07, 2.696559360180951262e+04, 1.430400434096970421e+05
9.616122783836638888e-07, 2.308007550434548830e+04, 1.346173263623796520e+05
1.011579454259898283e-06, 1.975122700028165491e+04, 1.267074494750201557e+05
1.064143018224315170e-06, 1.690734174712530876e+04, 1.192887585052579816e+05
1.119437883467150232e-06, 1.446457240356670627e+04, 1.123004794406533329e+05
1.177605973520806597e-06, 1.237130161839188258e+04, 1.057026596481316665e+05
1.238796586530369050e-06, 1.057904189223036883e+04, 9.951129204141027003e+04
1.303166778452298707e-06, 9.047066657388597378e+03, 9.370125212228005694e+04
1.370881766164852098e-06, 7.734802550794825947e+03, 8.823161138306040084e+04
1.442115351524868011e-06, 6.612017957703060347e+03, 8.309692696253569738e+04
1.517050367459335277e-06, 5.651313993957710409e+03, 7.826731273837172193e+04
1.595879147236730565e-06, 4.830025659031374744e+03, 7.373201305653963936e+04
1.678804018122558985e-06, 4.128092668686444085e+03, 6.947212155160709517e+04
1.766037820686164116e-06, 3.528169472432813564e+03, 6.546972420748836157e+04
1.857804455091697021e-06, 3.016509514089856111e+03, 6.171176413845371280e+04
1.954339455775392327e-06, 2.578726695321963689e+03, 5.817778421668693045e+04
2.055890595984140433e-06, 2.204977490063822188e+03, 5.485587995684877387e+04
2.162718523727020259e-06, 1.884534794205751723e+03, 5.172781128916991292e+04
2.275097430772069504e-06, 1.610661064149185449e+03, 4.878491751681350434e+04
2.393315756405384890e-06, 1.376588573234654405e+03, 4.601558427787160326e+04
2.517676927758854593e-06, 1.176533128005557273e+03, 4.340898595392987045e+04
2.648500138606698363e-06, 1.005551134310114207e+03, 4.095502684916887665e+04
2.786121168629766473e-06, 8.610264473935187652e+02, 3.865035740329611872e+04
2.930893245250318698e-06, 7.364806572980837700e+02, 3.647641932754089794e+04
3.083187950249353467e-06, 6.294501554741142400e+02, 3.442584389760770864e+04
3.243396173493490004e-06, 5.379740720954742983e+02, 3.249383487342569424e+04
3.411929116219281216e-06, 4.597919306714986192e+02, 3.067321649557643832e+04
3.589219346450049739e-06, 3.931707912723750837e+02, 2.895768617017309225e+04
3.775721909254159727e-06, 3.364725864019632695e+02, 2.734197518145941285e+04
3.971915494694400700e-06, 2.875740451898500396e+02, 2.581683357816413991e+04
4.178303666466213542e-06, 2.457817807720128087e+02, 2.437871676120928169e+04
4.395416154378242806e-06, 2.104813888259387795e+02, 2.302386253844423845e+04
4.623810213992598294e-06, 1.798927665078402924e+02, 2.174457058305116880e+04
4.864072056914609241e-06, 1.537494959639449235e+02, 2.053778646060817482e+04
5.116818355403072973e-06, 1.314055476938274865e+02, 1.939926023491494561e+04
5.382697825162881249e-06, 1.123087777067302540e+02, 1.832500461545777944e+04
5.662392890382528157e-06, 9.598728342403700253e+01, 1.731127746210163605e+04
5.956621435290097563e-06, 8.286190957359353604e+01, 1.635665719861848083e+04
6.266138646723349015e-06, 7.081983939013825591e+01, 1.545354575743005989e+04
6.591738952443213146e-06, 6.052780676971282503e+01, 1.460105733936282741e+04
6.934258060165687003e-06, 5.173148405725669363e+01, 1.379627914268674795e+04
7.294575102545679062e-06, 4.421350426494723962e+01, 1.303647330112612326e+04
7.673614893618186056e-06, 3.778808969059254252e+01, 1.231906568041893661e+04
8.072350302488374979e-06, 3.229646114230612852e+01, 1.164163545579128004e+04
8.491804750363126655e-06, 2.760291432702795333e+01, 1.100190541070239124e+04
8.933054837332944550e-06, 2.359146644541444005e+01, 1.039773290182683559e+04
9.397233105646374780e-06, 2.016299012699271032e+01, 9.827101440072256082e+03
9.885530946569380493e-06, 1.723276388080667232e+01, 9.288112840919373411e+03
1.039920165829057908e-05, 1.472837853412543652e+01, 8.778979903546003698e+03
1.093956366272093086e-05, 1.258794791970528415e+01, 8.298019577385348384e+03
1.150800388944435666e-05, 1.075857959945183140e+01, 7.843646582075285551e+03
1.210598133550481593e-05, 9.195067832585200662e+00, 7.414367446972053585e+03
1.273503081016660354e-05, 7.858776492126134272e+00, 7.008774941470156591e+03
1.339676687425934466e-05, 6.716684322233779980e+00, 6.625542866060271081e+03
1.409288798421873337e-05, 5.740568946126161087e+00, 6.263421180172575077e+03
1.482518085145951458e-05, 4.906309459140911322e+00, 5.921231442004535893e+03
1.559552502826952309e-05, 4.193290374973699386e+00, 5.597862540403013554e+03
1.640589773199538679e-05, 3.583892193322967934e+00, 5.292266695834555321e+03
1.725837891990201987e-05, 3.063056002378067078e+00, 5.003455713943227238e+03
1.815515662773133475e-05, 2.617911356569124770e+00, 4.730497474351609526e+03
1.909853258566236888e-05, 2.237458232952818982e+00, 4.472512636987083170e+03
2.009092812608727908e-05, 1.912295208680057312e+00, 4.228671553823908653e+03
2.113489039836645523e-05, 1.634387141350813533e+00, 3.998191370723649470e+03
2.223309890651400654e-05, 1.396866610997515190e+00, 3.780333305279434626e+03
2.338837238659353628e-05, 1.193864219608990584e+00, 3.574400095156461248e+03
2.460367604147624960e-05, 1.020363550284555387e+00, 3.379733594893883037e+03
2.588212915153087737e-05, 8.720772074265773499e-01, 3.195712525865542375e+03
2.722701308077910045e-05, 7.453408694599318318e-01, 3.021750355145138656e+03
2.864177969906579846e-05, 6.370227393871595867e-01, 2.857293303776551966e+03
3.013006024186119008e-05, 5.444461547095759135e-01, 2.701818474341567708e+03
3.169567463043487023e-05, 4.653234447366386139e-01, 2.554832092964214553e+03
3.334264127632347269e-05, 3.976993983162002144e-01, 2.415867845513131215e+03
3.507518739525679514e-05, 3.399029495011791080e-01, 2.284485323669754052e+03
3.689775985701500575e-05, 2.905058834620279917e-01, 2.160268556982363862e+03
3.881503659906478245e-05, 2.482875434296217265e-01, 2.042824629644398101e+03
4.083193863326918895e-05, 2.122046667109402374e-01, 1.931782377456701624e+03
4.295364267648868727e-05, 1.813656050972141665e-01, 1.826791167284880430e+03
4.518559443749217176e-05, 1.550082909012640564e-01, 1.727519740517496757e+03
4.753352259428048591e-05, 1.324814052117470053e-01, 1.633655123064512736e+03
5.000345349769783158e-05, 1.132282835369448626e-01, 1.544901605607978354e+03
5.260172663907057610e-05, 9.677315951483897449e-02, 1.460979771877126495e+03
5.533501092157360027e-05, 8.270940889069623714e-02, 1.381625598141219825e+03
5.821032177708709908e-05, 7.068950056438377816e-02, 1.306589583478371651e+03
6.123503917247733364e-05, 6.041640906652549770e-02, 1.235635944810077945e+03
6.441692655151768125e-05, 5.163627483155559805e-02, 1.168541855887384600e+03
6.776415076106743183e-05, 4.413213070823693990e-02, 1.105096719952369995e+03
7.128530301265190909e-05, 3.771854115954641901e-02, 1.045101507247894006e+03
7.498942093324550431e-05, 3.223701914408329955e-02, 9.883680959890572240e+02
7.888601176185532765e-05, 2.755210997756031219e-02, 9.347186719255417984e+02
8.298507675144217602e-05, 2.354804446716400601e-02, 8.839851704054202628e+02
8.729713683881113037e-05, 2.012587771288880042e-02, 8.360087261574456079e+02
9.183325964835800334e-05, 1.720104387032323975e-02, 7.906391539521707728e+02
9.660508789898121246e-05, 1.470126737223126194e-02, 7.477345096844875343e+02
1.016248692870694932e-04, 1.256477572916761716e-02, 7.071605855079887988e+02
1.069054879222656676e-04, 1.073877397248438129e-02, 6.687905245859981278e+02
1.124604973966924549e-04, 9.178139422905262981e-03, 6.325043852148976384e+02
1.183041555725163470e-04, 7.844307121712319059e-03, 5.981887865123732126e+02
1.244514611771384207e-04, 6.704316591370626174e-03, 5.657365337641745100e+02
1.309181922999405612e-04, 5.729997374613365196e-03, 5.350462792246986510e+02
1.377209468893944241e-04, 4.897272982006720121e-03, 5.060222071943837250e+02
1.448771853544760326e-04, 4.185565889133442685e-03, 4.785737277252659965e+02
1.524052753797290724e-04, 3.577289051962004134e-03, 4.526151915585302277e+02
1.603245390690039994e-04, 3.057411216184510727e-03, 4.280656068824056888e+02
1.686553025388738941e-04, 2.613085530375818585e-03, 4.048483856182805312e+02
1.774189480890164621e-04, 2.233332336830972167e-03, 3.828911415368723397e+02
1.866379690834667616e-04, 1.908767548831593903e-03, 3.621254221896725198e+02
1.963360276836043495e-04, 1.631370654422154964e-03, 3.424864642500207879e+02
2.065380155810527039e-04, 1.394287053047837737e-03, 3.239130939857872704e+02
2.172701178863743125e-04, 1.191657929038300763e-03, 3.063473803729831957e+02
2.285598803375427502e-04, 1.018476365800301004e-03, 2.897346591385641545e+02
2.404362800006929737e-04, 8.704626491422872477e-04, 2.740231204557337605e+02
2.529297996446142408e-04, 7.439592984638700298e-04, 2.591638512903579681e+02
2.660725059798808335e-04, 6.358402085761557338e-04, 2.451105456873184210e+02
2.798981319634359969e-04, 5.434337655821285754e-04, 2.318194859323334924e+02
2.944421633798757201e-04, 4.644564217783519631e-04, 2.192492529716984393e+02
3.097419299216577857e-04, 3.969566244772614180e-04, 2.073607383002910751e+02
3.258367010020083690e-04, 3.392662393990393435e-04, 1.961168520973898808e+02
3.427677865464497770e-04, 2.899599106751990485e-04, 1.854827239232322711e+02
3.605786430216419711e-04, 2.478190064029184856e-04, 1.754251171307196557e+02
3.793149849736817260e-04, 2.118023286319369871e-04, 1.659128212948383236e+02
3.990249023621416529e-04, 1.810198685229904073e-04, 1.569162401807801075e+02
4.197589839910068955e-04, 1.547108340755548670e-04, 1.484072629410165689e+02
4.415704473533120706e-04, 1.322251879559461921e-04, 1.403594738588054156e+02
4.645152752227491933e-04, 1.130072535219593368e-04, 1.327477829320529565e+02
4.886523593428331686e-04, 9.658217629723393684e-05, 1.255485350990996380e+02
5.140436515824254367e-04, 8.254420069286239503e-05, 1.187394998512575341e+02
5.407543229455804949e-04, 7.054629063818437546e-05, 1.122993044134055083e+02
5.688529308438407088e-04, 6.029197465399333249e-05, 1.062079074267858090e+02
5.984115950603185932e-04, 5.152782148433239804e-05, 1.004462634379701029e+02
6.295061828571967780e-04, 4.403734982727259021e-05, 9.499659273575429097e+01
6.622165037017614837e-04, 3.763543215056702128e-05, 8.984186762054822850e+01
6.966265141107679491e-04, 3.216394260252092253e-05, 8.496622253673255898e+01
7.328245331389029006e-04, 2.748755610845289969e-05, 8.035417192357930105e+01
7.709034690644293083e-04, 2.349075993837087146e-05, 7.599144807356901765e+01
8.109610578538404418e-04, 2.007481701376427808e-05, 7.186454260294532048e+01
8.531001140175886385e-04, 1.715534107451244182e-05, 6.796070753158495847e+01
8.974287945007472294e-04, 1.466010708588858649e-05, 6.426745710140858137e+01
9.440608762859225515e-04, 1.252750882676429430e-05, 6.077347804135735032e+01
9.931160484209324620e-04, 1.070479791875041682e-05, 5.746760916915182804e+01
1.044720219220798265e-03, 9.147031701872373162e-06, 5.434004974290461831e+01
