# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.616122783836638888e-07, 2.267051515800659001e+00, 4.808217944026193436e+03
1.011579454259898283e-06, 1.937587789914216208e+00, 4.496635975378283547e+03
1.064143018224315170e-06, 1.656004028502507941e+00, 4.207086388303836429e+03
1.119437883467150232e-06, 1.415341982002564336e+00, 3.937855835691118045e+03
1.177605973520806597e-06, 1.209654621232970406e+00, 3.687376227376939369e+03
1.238796586530369050e-06, 1.033859181209947575e+00, 3.454211573278289052e+03
1.303166778452298707e-06, 8.836115597909733888e-01, 3.237046068364288658e+03
1.370881766164852098e-06, 7.551989698272889573e-01, 3.034673303508069239e+03
1.442115351524868011e-06, 6.454481923743872196e-01, 2.845986494346814652e+03
1.517050367459335277e-06, 5.516471627796856181e-01, 2.669969626161987890e+03
1.595879147236730565e-06, 4.714779525269187643e-01, 2.505689427726556460e+03
1.678804018122558985e-06, 4.029594906259901244e-01, 2.352288093662467418e+03
1.766037820686164116e-06, 3.443986091296318830e-01, 2.208976683102379411e+03
1.857804455091697021e-06, 2.943482029572818681e-01, 2.075029128854653663e+03
1.954339455775392327e-06, 2.515714707223138946e-01, 1.949776802620720218e+03
2.055890595984140433e-06, 2.150113513367456763e-01, 1.832603572592988030e+03
2.162718523727020259e-06, 1.837644032962795215e-01, 1.722941320144212568e+03
2.275097430772069504e-06, 1.570584794761218650e-01, 1.620265861200948166e+03
2.393315756405384890e-06, 1.342336465219526875e-01, 1.524093238545581471e+03
2.517676927758854593e-06, 1.147258773816488830e-01, 1.433976351589699561e+03
2.648500138606698363e-06, 9.805311332917467093e-02, 1.349501884669035235e+03
2.786121168629766473e-06, 8.380335124854590423e-02, 1.270287504247324478e+03
2.930893245250318698e-06, 7.162446413496481590e-02, 1.195979334463133682e+03
3.083187950249353467e-06, 6.121549780750942804e-02, 1.126249610698514061e+03
3.243396173493490004e-06, 5.231923491130566900e-02, 1.060794574996786196e+03
3.411929116219281216e-06, 4.471583902447059944e-02, 9.993325508856673878e+02
3.589219346450049739e-06, 3.821742166233251664e-02, 9.416021696771358620e+02
3.775721909254159727e-06, 3.266339955561366887e-02, 8.873607633891111846e+02
3.971915494694400700e-06, 2.791652669334912518e-02, 8.363828995985429628e+02
4.178303666466213542e-06, 2.385950247749196035e-02, 7.884590274060910815e+02
4.395416154378242806e-06, 2.039207329503022956e-02, 7.433942514760431095e+02
4.623810213992598294e-06, 1.742855500971616720e-02, 7.010072006917170029e+02
4.864072056914609241e-06, 1.489571593204312532e-02, 6.611290084103059144e+02
5.116818355403072973e-06, 1.273096654887569991e-02, 6.236023407050677179e+02
5.382697825162881249e-06, 1.088081376492058654e-02, 5.882805678263927120e+02
5.662392890382528157e-06, 9.299537956645006348e-03, 5.550269174052792778e+02
5.956621435290097563e-06, 7.948064159822406521e-03, 5.237137910069153577e+02
6.266138646723349015e-06, 6.792995799258285880e-03, 4.942220549211201046e+02
6.591738952443213146e-06, 5.805790118417471050e-03, 4.664404685047843486e+02
6.934258060165687003e-06, 4.962052065214809897e-03, 4.402650626435830645e+02
7.294575102545679062e-06, 4.240931919026608155e-03, 4.155986463200415528e+02
7.673614893618186056e-06, 3.624609719372724140e-03, 3.923502902499411675e+02
8.072350302488374979e-06, 3.097856094405811687e-03, 3.704350078429985160e+02
8.491804750363126655e-06, 2.647653648713393145e-03, 3.497731002998176564e+02
8.933054837332944550e-06, 2.262877802977506479e-03, 3.302900571202634978e+02
9.397233105646374780e-06, 1.934020163377776422e-03, 3.119160070251534194e+02
9.885530946569380493e-06, 1.652954452385070041e-03, 2.945855112848519184e+02
1.039920165829057908e-05, 1.412735264993257838e-03, 2.782372071490165126e+02
1.093956366272093086e-05, 1.207426214618333247e-03, 2.628134736575459556e+02
1.150800388944435666e-05, 1.031954027263868321e-03, 2.482603258298198057e+02
1.210598133550481593e-05, 8.819827938046488711e-04, 2.345271258794447817e+02
1.273503081016660354e-05, 7.538059779753846727e-04, 2.215661279786947375e+02
1.339676687425934466e-05, 6.442567261600020898e-04, 2.093327728718093681e+02
1.409288798421873337e-05, 5.506280059140894771e-04, 1.977850981206175334e+02
1.482518085145951458e-05, 4.706057336198372671e-04, 1.868834972220816155e+02
1.559552502826952309e-05, 4.022126360584188701e-04, 1.765909158560252763e+02
1.640589773199538679e-05, 3.437591098178568072e-04, 1.668726807354965160e+02
1.725837891990201987e-05, 2.938003319883161638e-04, 1.576958361303543370e+02
1.815515662773133475e-05, 2.511013716484911096e-04, 1.490292785942919522e+02
1.909853258566236888e-05, 2.146077641004582670e-04, 1.408443149309495936e+02
2.009092812608727908e-05, 1.834171174167378816e-04, 1.331132034088871592e+02
2.113489039836645523e-05, 1.567594394883955675e-04, 1.258107019941186309e+02
2.223309890651400654e-05, 1.339755814468648215e-04, 1.189122638309311526e+02
2.338837238659353628e-05, 1.145027586689401934e-04, 1.123952252460049550e+02
2.460367604147624960e-05, 9.785913850226381574e-05, 1.062373800631632719e+02
2.588212915153087737e-05, 8.363421552901758563e-05, 1.004191418940316112e+02
2.722701308077910045e-05, 7.147623346499645846e-05, 9.492107097335745891e+01
2.864177969906579846e-05, 6.108462696702767901e-05, 8.972483578426759721e+01
3.013006024186119008e-05, 5.220287332574743890e-05, 8.481364015577584325e+01
3.169567463043487023e-05, 4.461128561508838716e-05, 8.017091409204995500e+01
3.334264127632347269e-05, 3.812203772500814738e-05, 7.578072538302475891e+01
3.507518739525679514e-05, 3.257619336875639915e-05, 7.163129803658087269e+01
3.689775985701500575e-05, 2.783558183951770804e-05, 6.770667007817139904e+01
3.881503659906478245e-05, 2.378333837767179494e-05, 6.399426125516367847e+01
4.083193863326918895e-05, 2.031940338325562427e-05, 6.048173222559213968e+01
4.295364267648868727e-05, 1.735861045845768806e-05, 5.715850761190638707e+01
4.518559443749217176e-05, 1.482736754180866448e-05, 5.401195047474354283e+01
4.753352259428048591e-05, 1.266393524673961154e-05, 5.103419281663953910e+01
5.000345349769783158e-05, 1.081474321324076057e-05, 4.821499020258931267e+01
5.260172663907057610e-05, 9.233920119829708203e-06, 4.554403522252173531e+01
5.533501092157360027e-05, 7.882532153837942991e-06, 4.301268789770683298e+01
5.821032177708709908e-05, 6.727377530457320472e-06, 4.061324553900924172e+01
6.123503917247733364e-05, 5.739658718704618586e-06, 3.833578672628625839e+01
6.441692655151768125e-05, 4.895577493179439449e-06, 3.617626626874591977e+01
6.776415076106743183e-05, 4.174127216727324350e-06, 3.412650649163074235e+01
7.128530301265190909e-05, 3.557696500076071450e-06, 3.218147801790772178e+01
7.498942093324550431e-05, 3.031110420155928790e-06, 3.033570970791356203e+01
7.888601176185532765e-05, 2.581656030819608293e-06, 2.858711001373269411e+01
8.298507675144217602e-05, 2.197757898588492134e-06, 2.692620511643611536e+01
8.729713683881113037e-05, 1.869985992989615377e-06, 2.534900034548807213e+01
9.183325964835800334e-05, 1.590420678062493556e-06, 2.385422194030313392e+01
9.660508789898121246e-05, 1.351324515838902463e-06, 2.242575393478549373e+01
1.016248692870694932e-04, 1.147504744918769519e-06, 2.107071452058507077e+01
1.069054879222656676e-04, 9.737454870764928273e-07, 1.978384380419944577e+01
1.124604973966924549e-04, 8.256636411424750931e-07, 1.856144297138369836e+01
1.183041555725163470e-04, 6.996116214113139646e-07, 1.740250309632826387e+01
1.244514611771384207e-04, 5.922758411211336074e-07, 1.630149682257733090e+01
1.309181922999405612e-04, 5.005417691370503731e-07, 1.524386298190093036e+01
1.377209468893944241e-04, 4.228768659901167657e-07, 1.425024305301795557e+01
1.448771853544760326e-04, 3.568554991699230795e-07, 1.330627895589434573e+01
1.524052753797290724e-04, 3.006242581589594856e-07, 1.240355760262239571e+01
1.603245390690039994e-04, 2.529348330146242202e-07, 1.154757880092943800e+01
1.686553025388738941e-04, 2.124260830255248969e-07, 1.073129410352170154e+01
1.774189480890164621e-04, 1.781555578265886474e-07, 9.958809464030505154e+00
1.866379690834667616e-04, 1.491658794495115292e-07, 9.226629082718210029e+00
1.963360276836043495e-04, 1.245679167218650826e-07, 8.526031105141347766e+00
2.065380155810527039e-04, 1.036767218513755822e-07, 7.852186928709889990e+00
2.172701178863743125e-04, 8.624110351029489405e-08, 7.227595407478137446e+00
2.285598803375427502e-04, 7.154424997483249606e-08, 6.634768743784835721e+00
2.404362800006929737e-04, 5.905341200255404763e-08, 6.059946905517669791e+00
2.529297996446142408e-04, 4.865562263105008167e-08, 5.524981956268850247e+00
2.660725059798808335e-04, 3.992472760127852446e-08, 5.016662783953565352e+00
2.798981319634359969e-04, 3.272338280519913210e-08, 4.549957812174955762e+00
2.944421633798757201e-04, 2.671187583921665734e-08, 4.109895363294466364e+00
3.097419299216577857e-04, 2.169742295412933590e-08, 3.694133687522801690e+00
3.258367010020083690e-04, 1.757215968676859072e-08, 3.310613839029404648e+00
3.427677865464497770e-04, 1.422463160131458522e-08, 2.965548578871348262e+00
3.605786430216419711e-04, 1.148045945400972256e-08, 2.648523668198927705e+00
3.793149849736817260e-04, 9.220423086732828698e-09, 2.353838243177417855e+00
3.990249023621416529e-04, 7.389876582672241079e-09, 2.087587794054966306e+00
4.197589839910068955e-04, 5.899728367948174182e-09, 1.844258810486574252e+00
4.415704473533120706e-04, 4.715806815956808967e-09, 1.631280942068304540e+00
4.645152752227491933e-04, 3.760042992876364301e-09, 1.439291927587517561e+00
4.886523593428331686e-04, 2.984037166430179203e-09, 1.263990676171302230e+00
5.140436515824254367e-04, 2.361249281697456081e-09, 1.106790123842023243e+00
5.407543229455804949e-04, 1.862846378257850135e-09, 9.662386617770921671e-01
5.688529308438407088e-04, 1.465681694866633723e-09, 8.412615228596362904e-01
5.984115950603185932e-04, 1.156329269889980566e-09, 7.344414677392449020e-01
6.295061828571967780e-04, 9.127532029249914648e-10, 6.415248557654442685e-01
6.622165037017614837e-04, 7.200037525396458489e-10, 5.599887879101012045e-01
6.966265141107679491e-04, 5.659923742373645584e-10, 4.871237349633855129e-01
7.328245331389029006e-04, 4.434225208915212662e-10, 4.223976476779174871e-01
7.709034690644293083e-04, 3.502683974445734883e-10, 3.692295389314726450e-01
8.109610578538404418e-04, 2.746156784283839439e-10, 3.203413173931340396e-01
8.531001140175886385e-04, 2.154649775150540853e-10, 2.781357736910285983e-01
8.974287945007472294e-04, 1.694268283455899152e-10, 2.420222234522013960e-01
9.440608762859225515e-04, 1.333856946253553156e-10, 2.108509555090995469e-01
9.931160484209324620e-04, 1.032084348042234285e-10, 1.805406895404044199e-01
1.044720219220798265e-03, 8.275426298184626508e-11, 1.601932392020417317e-01
