# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.904022654464451017e-10, 3.609510922271620631e+08, 5.064173158367840946e+07
3.054921113215515548e-10, 3.884020021991681457e+08, 5.732906968112461269e+07
3.213660538640321425e-10, 4.135711369248818755e+08, 6.422123136346104741e+07
3.380648362059815113e-10, 4.404412112149732709e+08, 7.195370170756399632e+07
3.556313185689847556e-10, 4.675414457349019647e+08, 8.035705339723199606e+07
3.741105882720528966e-10, 4.950368337056807876e+08, 8.951217372387452424e+07
3.935500754557772142e-10, 5.180537623614144325e+08, 9.855127198474943638e+07
4.139996748197304272e-10, 5.421772092461551428e+08, 1.085109816082828343e+08
4.355118736855688095e-10, 5.625830450599446297e+08, 1.184585578881921917e+08
4.581418867145339649e-10, 5.779455937052866220e+08, 1.280314258087594360e+08
4.819477976251271319e-10, 5.894620256006873846e+08, 1.373845397187982202e+08
5.069907082747033666e-10, 5.960580227589727640e+08, 1.461590430540588200e+08
5.333348954876202279e-10, 6.022544166648714542e+08, 1.553728476748707891e+08
5.610479760324701077e-10, 6.036134359740949869e+08, 1.638381417097447813e+08
5.902010801718442306e-10, 5.971710709896295071e+08, 1.705371570651606619e+08
6.208690342300637909e-10, 5.936894074268194437e+08, 1.783803549777874947e+08
6.531305526474729939e-10, 5.863134088874171972e+08, 1.853482585315950215e+08
6.870684400142317101e-10, 5.747826143653602600e+08, 1.911775718576054871e+08
7.227698036021688210e-10, 5.613092802821936607e+08, 1.964328145456264317e+08
7.603262769401807175e-10, 5.465361204233431816e+08, 2.012395089600157738e+08
7.998342550070276743e-10, 5.292286062361938953e+08, 2.050333586453808844e+08
8.413951416451946904e-10, 5.112150139176132083e+08, 2.083896495143870413e+08
8.851156098308355951e-10, 4.931900563149898052e+08, 2.115353287782533765e+08
9.311078754678309670e-10, 4.738350667200329304e+08, 2.138438763655779958e+08
9.794899854086980821e-10, 4.526283448269129992e+08, 2.149401826547038555e+08
1.030386120441616095e-09, 4.322922743610821366e+08, 2.160056343052689731e+08
1.083926914021204014e-09, 4.116700479002760053e+08, 2.164484046870170534e+08
1.140249787561167319e-09, 3.928629949307321310e+08, 2.173550967130730152e+08
1.199499303149378128e-09, 3.731194900200788975e+08, 2.172234015488902330e+08
1.261827534590670558e-09, 3.535901440870631933e+08, 2.166184815968368948e+08
1.327394457729740273e-09, 3.340351998841450810e+08, 2.153432818723487854e+08
1.396368361055936317e-09, 3.162843293394222856e+08, 2.145694671555582881e+08
1.468926277643866174e-09, 2.976319705302223563e+08, 2.124852458230871260e+08
1.545254439538414134e-09, 2.792712455776937008e+08, 2.098179167952376306e+08
1.625548755750481709e-09, 2.610558340172740221e+08, 2.064075204026597738e+08
1.710015315090286320e-09, 2.434533974698480964e+08, 2.025782309103116393e+08
1.798870915128787322e-09, 2.268483617027535439e+08, 1.986583946016268730e+08
1.892343618644975688e-09, 2.099978854455800951e+08, 1.935488255418151319e+08
1.990673338987188583e-09, 1.939821341166760027e+08, 1.881707909201378226e+08
2.094112455850895670e-09, 1.788103106456522942e+08, 1.825613941157422960e+08
2.202926463053456075e-09, 1.638143704600332081e+08, 1.760377882342545390e+08
2.317394649968475145e-09, 1.496487962290662825e+08, 1.692687769339719117e+08
2.437810818368750009e-09, 1.359303119441733658e+08, 1.618387388144601583e+08
2.564484036517716058e-09, 1.227271348434080184e+08, 1.538093658798088729e+08
2.697739432444920460e-09, 1.107481593867144138e+08, 1.461062757683438063e+08
2.837919028441557893e-09, 9.935804199381308258e+07, 1.379877121881175339e+08
2.985382618917963357e-09, 8.862131714912033081e+07, 1.295675496013187915e+08
3.140508693876216431e-09, 7.878890244703255594e+07, 1.212718931355033964e+08
3.303695410368142213e-09, 6.987564108452211320e+07, 1.132335715816187859e+08
3.475361614432053799e-09, 6.160948632951517403e+07, 1.051161341302620769e+08
3.655947916131246718e-09, 5.430945477420508116e+07, 9.756378337498076260e+07
3.845917820453534961e-09, 4.773394337455011904e+07, 9.029253772606475651e+07
4.045758916974428963e-09, 4.189378539192114025e+07, 8.344617980683192611e+07
4.255984131337434845e-09, 3.661948626838370413e+07, 7.681099884138402343e+07
4.477133041763623226e-09, 3.192817746180387586e+07, 7.052818343296165764e+07
4.709773263969519825e-09, 2.772419667344391719e+07, 6.449843626639622450e+07
4.954501908047895353e-09, 2.408739951726509258e+07, 5.902108884759911150e+07
5.211947111050799924e-09, 2.086689018850773573e+07, 5.385534565653245896e+07
5.482769649208535777e-09, 1.807259858642736077e+07, 4.913302347091299295e+07
5.767664633922509555e-09, 1.563498609859357402e+07, 4.477767898635610193e+07
6.067363295885059185e-09, 1.353988182400994189e+07, 4.085271989627877623e+07
6.382634861905482558e-09, 1.171212683565201983e+07, 3.723198840619226545e+07
6.714288529259509001e-09, 1.010519136322954297e+07, 3.384802086774890870e+07
7.063175542629608811e-09, 8.699874918578414246e+06, 3.070757909896560758e+07
7.430191378967006415e-09, 7.479887293447150849e+06, 2.782330622361481190e+07
7.816278045883292923e-09, 6.420246496557382867e+06, 2.517013644175247476e+07
8.222426499470713005e-09, 5.509437578795522451e+06, 2.276681453270956501e+07
8.649679187756937814e-09, 4.728550389052511193e+06, 2.059809546649009734e+07
9.099132726322508595e-09, 4.064224896382621489e+06, 1.866490435139325634e+07
9.571940712948442686e-09, 3.484072928299674299e+06, 1.687063167069910094e+07
1.006931668851804562e-08, 2.983484763649173081e+06, 1.523397711066646129e+07
1.059253725177287621e-08, 2.561724071648322977e+06, 1.379490778221279010e+07
1.114294533591729230e-08, 2.195221887857154012e+06, 1.246854775197287835e+07
1.172195365548130236e-08, 1.884504653744027950e+06, 1.129125417228544876e+07
1.233104833228909634e-08, 1.613379993627995951e+06, 1.019878154330727458e+07
1.297179270983955861e-08, 1.380358435338884126e+06, 9.207293571151901037e+06
1.364583136588923983e-08, 1.181395256505135912e+06, 8.316268332267232239e+06
1.435489433353654691e-08, 1.009706664410977159e+06, 7.502210250709809363e+06
1.510080154164146180e-08, 8.658804063527473481e+05, 6.791774785939309746e+06
1.588546748597777465e-08, 7.400446311792430934e+05, 6.128982727797828615e+06
1.671090614310706979e-08, 6.340176999942359980e+05, 5.545159150935749523e+06
1.757923613958693077e-08, 5.418778292139810510e+05, 5.005835416423388757e+06
1.849268618978079709e-08, 4.631283665997431381e+05, 4.519839521580277942e+06
1.945360081622663184e-08, 3.958233247159631574e+05, 4.081849360707764048e+06
2.046444636724671542e-08, 3.382995205832399079e+05, 3.687076688829769846e+06
2.152781734724369502e-08, 2.894494122441469226e+05, 3.334830364990860689e+06
2.264644307593057319e-08, 2.473846064164249401e+05, 3.013651937799520325e+06
2.382319469358689039e-08, 2.114329513310214970e+05, 2.724053179272208828e+06
2.506109253032113907e-08, 1.807060413180907490e+05, 2.462892301063417457e+06
2.636331385825381413e-08, 1.544445800112350262e+05, 2.227342127686857712e+06
2.773320104651840969e-08, 1.319996172837353952e+05, 2.014858479416959686e+06
2.917427014001165809e-08, 1.128165129639714287e+05, 1.823151738695156993e+06
3.069021988391154998e-08, 9.642123105547962768e+04, 1.650161279162030434e+06
3.228494121712631338e-08, 8.240862577646992577e+04, 1.494032468797191745e+06
3.396252725904081622e-08, 7.043242995371711731e+04, 1.353095987745102728e+06
3.572728381519288657e-08, 6.019669837282616209e+04, 1.225849227566145360e+06
3.758374042884442742e-08, 5.144849464046885259e+04, 1.110939562174196821e+06
3.953666200681278862e-08, 4.397164084276818176e+04, 1.007149301871263189e+06
4.159106104940218542e-08, 3.758137554688575619e+04, 9.133821609054977307e+05
4.375221051582515913e-08, 3.211978813904888011e+04, 8.286510860766490223e+05
4.602565735813553354e-08, 2.745191667639416482e+04, 7.520673092860300094e+05
4.841723675840988696e-08, 2.346241282617629986e+04, 6.828305007505296962e+05
5.093308710571952695e-08, 2.005269147925406287e+04, 6.202199120284885867e+05
5.357966575133417533e-08, 1.713849460160918898e+04, 5.635864091799432645e+05
5.636376558259543076e-08, 1.464780912394083862e+04, 5.123453064314601943e+05
5.929253245799994260e-08, 1.251908741805472164e+04, 4.659699197500766022e+05
6.237348354824184070e-08, 1.069972638602558800e+04, 4.239857678540660418e+05
6.561452663029043443e-08, 9.144767578721897735e+03, 3.859653554922198527e+05
6.902398038402412175e-08, 7.815786222165826985e+03, 3.515234803907553433e+05
7.261059574351543687e-08, 6.679941698325241305e+03, 3.203130111721056746e+05
7.638357835776907026e-08, 5.709166016654338819e+03, 2.920210888595363940e+05
8.035261221856177783e-08, 4.879470222605787967e+03, 2.663657093558337074e+05
8.452788451602899226e-08, 4.170351603691715354e+03, 2.430926485772182059e+05
8.892011178579481813e-08, 3.564287044491127290e+03, 2.219726957837197406e+05
9.354056741475511679e-08, 3.046300010838709568e+03, 2.027991641181649757e+05
9.840111057611325498e-08, 2.603590462889001174e+03, 1.853856504869149067e+05
1.035142166679343147e-07, 2.225218551793336701e+03, 1.695640197218688845e+05
1.088930093333433319e-07, 1.901834283780112401e+03, 1.551825904867206409e+05
1.145512941445534903e-07, 1.625446471334895705e+03, 1.421045026595756353e+05
1.205035940371795992e-07, 1.389225262005287277e+03, 1.302062479644449049e+05
1.267651865857844781e-07, 1.187333365096105126e+03, 1.193763474589021353e+05
1.333521432163324045e-07, 1.014781805677440957e+03, 1.095141611350496532e+05
1.402813704561957486e-07, 8.673066414237499657e+02, 1.005288163743391342e+05
1.475706533275893077e-07, 7.412635958299658796e+02, 9.233824333236314123e+04
1.552387009958081715e-07, 6.335380040452236017e+02, 8.486830652500361612e+04
1.633051947894334705e-07, 5.414678460233922124e+02, 7.805202297360869125e+04
1.717908387157587761e-07, 4.627779650236803946e+02, 7.182885822946665576e+04
1.807174126010925653e-07, 3.955238459389639729e+02, 6.614409247485932428e+04
1.901078279923299666e-07, 3.380435641492649097e+02, 6.094824968098540558e+04
1.999861869632742842e-07, 2.889167175027238841e+02, 5.619658350880937360e+04
2.103778439766472978e-07, 2.469293265873001815e+02, 5.184861427338902286e+04
2.213094709605636295e-07, 2.110438359396162866e+02, 4.786771186284725263e+04
2.328091257665007940e-07, 1.803734748872002740e+02, 4.422072001631584135e+04
2.449063241844743992e-07, 1.541603444518151207e+02, 4.087761782668709930e+04
2.576321157002572855e-07, 1.317566888167141883e+02, 3.781121474906689400e+04
2.710191631890842058e-07, 1.126088885548024479e+02, 3.499687576911051292e+04
2.851018267503907082e-07, 9.624378007243399225e+01, 3.241227372114784157e+04
2.999162518987646980e-07, 8.225696320697774411e+01, 3.003716604795565945e+04
3.155004623374623941e-07, 7.030280804579531662e+01, 2.785319356561244058e+04
3.318944575526103405e-07, 6.008591402392882941e+01, 2.584369904113416487e+04
3.491403154785858900e-07, 5.135381024523539395e+01, 2.399356361029124673e+04
3.672823004980842474e-07, 4.389071664372764303e+01, 2.228905926061978244e+04
3.863669770540689493e-07, 3.751221181642927860e+01, 2.071771578239170412e+04
4.064433291652127549e-07, 3.206067576392039342e+01, 1.926820075019245996e+04
4.275628861515860074e-07, 2.740139492358726514e+01, 1.793021124157842496e+04
4.497798548932875053e-07, 2.341923324658523597e+01, 1.669437612866007476e+04
4.731512589614802628e-07, 2.001578705709774297e+01, 1.555216789483858884e+04
4.977370849789355307e-07, 1.710695338727620296e+01, 1.449582303361990489e+04
5.236004365857494849e-07, 1.462085169869278900e+01, 1.351827018061716080e+04
5.508076964054029391e-07, 1.249604763371625360e+01, 1.261306521458877978e+04
5.794286964268809173e-07, 1.068003490371676989e+01, 1.177433263959343094e+04
6.095368972401687385e-07, 9.127937799856733037e+00, 1.099671262893261337e+04
6.412095765851608593e-07, 7.801402264056022773e+00, 1.027531317326427416e+04
6.745280276979215670e-07, 6.667648117253111018e+00, 9.605666830798227238e+03
7.095777679633887827e-07, 5.698659024460437372e+00, 8.983691627448293730e+03
7.464487584100661313e-07, 4.870490179743199199e+00, 8.405655699776252732e+03
7.852356346100710336e-07, 4.162676603241928674e+00, 7.868145314021955528e+03
8.260379495771783370e-07, 3.557727428595560681e+00, 7.368035930924140303e+03
8.689604292863010418e-07, 3.040693684040578493e+00, 6.902466018804720079e+03
9.141132414702490036e-07, 2.598798886572970979e+00, 6.468813346881039251e+03
9.616122783836638888e-07, 2.221123320741164697e+00, 6.064673517315674871e+03
1.011579454259898283e-06, 1.898334200245061831e+00, 5.687840518406036608e+03
1.064143018224315170e-06, 1.622455044332056895e+00, 5.336289102824114707e+03
1.119437883467150232e-06, 1.386668570022451474e+00, 5.008158814178449575e+03
1.177605973520806597e-06, 1.185148229410397658e+00, 4.701739502601448294e+03
1.238796586530369050e-06, 1.012914228953931239e+00, 4.415458184955174147e+03
1.303166778452298707e-06, 8.657104739670539173e-01, 4.147867125054138342e+03
1.370881766164852098e-06, 7.398993945521399329e-01, 3.897633004854919818e+03
1.442115351524868011e-06, 6.323720580045282258e-01, 3.663527097897052499e+03
1.517050367459335277e-06, 5.404713433870816930e-01, 3.444416337463583204e+03
1.595879147236730565e-06, 4.619262810953376208e-01, 3.239255198865720558e+03
1.678804018122558985e-06, 3.947959346546704995e-01, 3.047078317693946246e+03
1.766037820686164116e-06, 3.374214380057882212e-01, 2.866993774276141266e+03
1.857804455091697021e-06, 2.883850030661594399e-01, 2.698176981378611799e+03
1.954339455775392327e-06, 2.464748845982989711e-01, 2.539865118308828642e+03
2.055890595984140433e-06, 2.106554366275688595e-01, 2.391352060096145124e+03
2.162718523727020259e-06, 1.800415204700249461e-01, 2.251983755399215170e+03
2.275097430772069504e-06, 1.538766319640113012e-01, 2.121154011270842602e+03
2.393315756405384890e-06, 1.315142074048966103e-01, 1.998300646951203362e+03
2.517676927758854593e-06, 1.124016461473795331e-01, 1.882901981091115431e+03
2.648500138606698363e-06, 9.606665557597839078e-02, 1.774473630055485501e+03
2.786121168629766473e-06, 8.210557967676895830e-02, 1.672565567778049854e+03
2.930893245250318698e-06, 7.017342462522355162e-02, 1.576759450968192141e+03
3.083187950249353467e-06, 5.997533343524326377e-02, 1.486666163092655552e+03
3.243396173493490004e-06, 5.125929999835947271e-02, 1.401923575629645711e+03
3.411929116219281216e-06, 4.380994117456479126e-02, 1.322194477096925084e+03
3.589219346450049739e-06, 3.744317520138823463e-02, 1.247164707962653438e+03
3.775721909254159727e-06, 3.200167203090938106e-02, 1.176541408852580616e+03
3.971915494694400700e-06, 2.735096602426817514e-02, 1.110051447181195272e+03
4.178303666466213542e-06, 2.337613302636594101e-02, 1.047439956037705315e+03
4.395416154378242806e-06, 1.997895046125618829e-02, 9.884689948106124575e+02
4.623810213992598294e-06, 1.707547014226516030e-02, 9.329163176650072273e+02
4.864072056914609241e-06, 1.459394381826081832e-02, 8.805742404687329099e+02
5.116818355403072973e-06, 1.247305013192700693e-02, 8.312485934958897360e+02
5.382697825162881249e-06, 1.066037943031514224e-02, 7.847577677233532540e+02
5.662392890382528157e-06, 9.111138691805785797e-03, 7.409318333623890567e+02
5.956621435290097563e-06, 7.787044354383014164e-03, 6.996117012626119731e+02
6.266138646723349015e-06, 6.655376587434016535e-03, 6.606483903319111732e+02
6.591738952443213146e-06, 5.688170757435545913e-03, 6.239023369020028440e+02
6.934258060165687003e-06, 4.861526043475312454e-03, 5.892427163884724450e+02
7.294575102545679062e-06, 4.155015158805999351e-03, 5.565468803246408243e+02
7.673614893618186056e-06, 3.551179097434743661e-03, 5.256997425616407327e+02
8.072350302488374979e-06, 3.035096704769878456e-03, 4.965934042880243737e+02
8.491804750363126655e-06, 2.594015030986133660e-03, 4.691265642450209157e+02
8.933054837332944550e-06, 2.217034424519636563e-03, 4.432041051291471376e+02
9.397233105646374780e-06, 1.894839151670102851e-03, 4.187366735315162032e+02
9.885530946569380493e-06, 1.619467600431834546e-03, 3.956403898867692419e+02
1.039920165829057908e-05, 1.384114856282470584e-03, 3.738363518609842799e+02
1.093956366272093086e-05, 1.182965220078276798e-03, 3.532504615011256419e+02
1.150800388944435666e-05, 1.011047944921876366e-03, 3.338129843773965035e+02
1.210598133550481593e-05, 8.641148172591305151e-04, 3.154583791988672488e+02
1.273503081016660354e-05, 7.385348733047211820e-04, 2.981249406773000601e+02
1.339676687425934466e-05, 6.312050337842139503e-04, 2.817546872680039201e+02
1.409288798421873337e-05, 5.394729685836259980e-04, 2.662929585038874052e+02
1.482518085145951458e-05, 4.610715741486259042e-04, 2.516881576021588955e+02
1.559552502826952309e-05, 3.940644360308268013e-04, 2.378923779432771823e+02
1.640589773199538679e-05, 3.367955476725785968e-04, 2.248599955037258553e+02
1.725837891990201987e-05, 2.878486927447969639e-04, 2.125473745984089078e+02
1.815515662773133475e-05, 2.460147444634316221e-04, 2.009142192282445762e+02
1.909853258566236888e-05, 2.102604983139641037e-04, 1.899228010222133776e+02
2.009092812608727908e-05, 1.797020409082568523e-04, 1.795368332077433422e+02
2.113489039836645523e-05, 1.535844251199788911e-04, 1.697225584334601081e+02
2.223309890651400654e-05, 1.312621957311657498e-04, 1.604479194334998056e+02
2.338837238659353628e-05, 1.121836656431673420e-04, 1.516826049342537317e+02
2.460367604147624960e-05, 9.587731510824669618e-05, 1.433979578206725876e+02
2.588212915153087737e-05, 8.194040938244292137e-05, 1.355673037359248383e+02
2.722701308077910045e-05, 7.002860513163654602e-05, 1.281652769688568867e+02
2.864177969906579846e-05, 5.984773864669052946e-05, 1.211682030523682130e+02
3.013006024186119008e-05, 5.114597293898655734e-05, 1.145528607992470000e+02
3.169567463043487023e-05, 4.370849194522454244e-05, 1.082981598846929643e+02
3.334264127632347269e-05, 3.735086700222040355e-05, 1.023819833952262286e+02
3.507518739525679514e-05, 3.191729591677273394e-05, 9.678833980935874592e+01
3.689775985701500575e-05, 2.727251444932768357e-05, 9.149606466518385162e+01
3.881503659906478245e-05, 2.330247731656266997e-05, 8.648991997738828275e+01
4.083193863326918895e-05, 1.990872032708821277e-05, 8.175202316321809803e+01
4.295364267648868727e-05, 1.700814722951360516e-05, 7.726970487312820524e+01
4.518559443749217176e-05, 1.452837954165177481e-05, 7.302500042476856379e+01
4.753352259428048591e-05, 1.240909012016930332e-05, 6.900829342514255416e+01
5.000345349769783158e-05, 1.059707180652098556e-05, 6.520167623385445665e+01
5.260172663907057610e-05, 9.047898486892899810e-06, 6.159372803569981158e+01
5.533501092157360027e-05, 7.723778928775799452e-06, 5.817530034929983884e+01
5.821032177708709908e-05, 6.591827655458378004e-06, 5.493366916065640027e+01
6.123503917247733364e-05, 5.624098872269053458e-06, 5.185771996554311869e+01
6.441692655151768125e-05, 4.797089445001011280e-06, 4.894062990834488147e+01
6.776415076106743183e-05, 4.090583020420557028e-06, 4.617549951341663927e+01
7.128530301265190909e-05, 3.486670001005143955e-06, 4.354869117611335128e+01
7.498942093324550431e-05, 2.970958161269393504e-06, 4.105837241398193527e+01
7.888601176185532765e-05, 2.530367479917874792e-06, 3.869302047204638484e+01
8.298507675144217602e-05, 2.154101799964801139e-06, 3.644700685886932945e+01
8.729713683881113037e-05, 1.832916954686142367e-06, 3.431529002007726348e+01
9.183325964835800334e-05, 1.558681648888962905e-06, 3.228895945310111415e+01
9.660508789898121246e-05, 1.324490530864129395e-06, 3.035984891469903957e+01
1.016248692870694932e-04, 1.124953899052526611e-06, 2.853263337769375596e+01
1.069054879222656676e-04, 9.546778306885670450e-07, 2.679307139761884216e+01
1.124604973966924549e-04, 8.094392690779289065e-07, 2.513683018933530633e+01
1.183041555725163470e-04, 6.858539785655773402e-07, 2.356787495420941880e+01
1.244514611771384207e-04, 5.805958011402074703e-07, 2.207633742879082916e+01
1.309181922999405612e-04, 4.905927648316515919e-07, 2.064145936145036941e+01
1.377209468893944241e-04, 4.144107756966065351e-07, 1.929381443536237128e+01
1.448771853544760326e-04, 3.496411961695440704e-07, 1.801270934198848650e+01
1.524052753797290724e-04, 2.943976134979143545e-07, 1.678269203707752055e+01
1.603245390690039994e-04, 2.475075870214645619e-07, 1.561306574780237355e+01
1.686553025388738941e-04, 2.076611859145452900e-07, 1.449534977434356975e+01
1.774189480890164621e-04, 1.738819750840542394e-07, 1.343083238047376149e+01
1.866379690834667616e-04, 1.453194016245375665e-07, 1.242076068321213356e+01
1.963360276836043495e-04, 1.210791872010508522e-07, 1.145174033048053452e+01
2.065380155810527039e-04, 1.005446858215543685e-07, 1.052300152010763590e+01
2.172701178863743125e-04, 8.333856655864887076e-08, 9.651751127840725530e+00
2.285598803375427502e-04, 6.886683454605287599e-08, 8.825733204463087844e+00
2.404362800006929737e-04, 5.672927377834285238e-08, 8.045062842484856702e+00
2.529297996446142408e-04, 4.655214152238898264e-08, 7.305405638288955394e+00
2.660725059798808335e-04, 3.798182924906304084e-08, 6.595745170824109493e+00
2.798981319634359969e-04, 3.091900028031194226e-08, 5.941520197307356810e+00
2.944421633798757201e-04, 2.507526760440737759e-08, 5.332153426551172082e+00
3.097419299216577857e-04, 2.020680081526060177e-08, 4.754887997212954964e+00
3.258367010020083690e-04, 1.623374517748098041e-08, 4.227151694540013160e+00
3.427677865464497770e-04, 1.295092405675315156e-08, 3.731787583631527294e+00
3.605786430216419711e-04, 1.033007548976434610e-08, 3.293876739294326228e+00
3.793149849736817260e-04, 8.209806832509822674e-09, 2.896843837875597849e+00
3.990249023621416529e-04, 6.471025526551369750e-09, 2.526702634600734854e+00
4.197589839910068955e-04, 5.092867072015978107e-09, 2.200557825404175105e+00
4.415704473533120706e-04, 3.999409532498551278e-09, 1.912301070464770270e+00
4.645152752227491933e-04, 3.153280179397093765e-09, 1.668450761328587051e+00
4.886523593428331686e-04, 2.465328591088537354e-09, 1.443499243059861437e+00
5.140436515824254367e-04, 1.917561767175654219e-09, 1.242460164527555477e+00
5.407543229455804949e-04, 1.487213653834643058e-09, 1.066346296576275332e+00
5.688529308438407088e-04, 1.150285992623560983e-09, 9.126892334486892411e-01
5.984115950603185932e-04, 8.815480890346683261e-10, 7.740262420073062977e-01
6.295061828571967780e-04, 6.798878078870510646e-10, 6.606019885750296083e-01
6.622165037017614837e-04, 5.260988054443275360e-10, 5.656701139712325688e-01
6.966265141107679491e-04, 4.081433479924578634e-10, 4.856263768833590233e-01
7.328245331389029006e-04, 3.115046847638893013e-10, 4.101550548425154652e-01
7.709034690644293083e-04, 2.419842090295471701e-10, 3.525857471439783897e-01
8.109610578538404418e-04, 1.836188533064402364e-10, 2.960666717137019899e-01
8.531001140175886385e-04, 1.399340601064040610e-10, 2.496838663485802801e-01
8.974287945007472294e-04, 1.033273933728099993e-10, 2.040222681231415869e-01
9.440608762859225515e-04, 7.557107794474457337e-11, 1.651250686329315265e-01
9.931160484209324620e-04, 5.541092637874102931e-11, 1.339825791649734144e-01
1.044720219220798265e-03, 4.237155729242342838e-11, 1.133765136833669585e-01
