# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 3.918104028901376000e+16
1.110944137891402755e-21, 2.959924540220295200e+16
1.310196785249160733e-21, 2.236069593653674800e+16
1.545186258721712771e-21, 5.492124586964907520e+17
1.822322113001027674e-21, 4.149015499076193280e+17
2.149163484200136763e-21, 3.134366189075757440e+17
2.534625272264731674e-21, 2.367851219020205760e+17
2.989221303094123632e-21, 1.788788883365534720e+17
3.525351102842810621e-21, 1.351337298369679360e+17
4.157638106436222671e-21, 1.020865296596261440e+17
4.903328525249966324e-21, 7.712108257885678400e+16
5.782761753436612288e-21, 5.826098113008013600e+16
6.819925143666444147e-21, 4.401315190005071200e+16
8.043108284302515491e-21, 3.324965530278007200e+16
9.485674624023415503e-21, 2.511839143591096400e+16
1.118697149066724291e-20, 4.336831419328289600e+16
1.319340332590062272e-20, 3.797981268435599200e+16
1.555969740917821290e-20, 2.869178019985264000e+16
1.835039659478160964e-20, 2.167515300505265600e+16
2.164161977771759849e-20, 1.637445479227728000e+16
2.552313810680730944e-20, 1.333759288269152000e+16
3.010082357559369474e-20, 1.007586020936152800e+16
3.549953677864403548e-20, 7.611790212186146000e+15
4.186653259946393321e-20, 5.750313028410288000e+15
4.937547672330295495e-20, 8.065575909081247000e+15
5.823118252894552716e-20, 8.859633093583098000e+15
6.867519756257939132e-20, 6.692993656525642000e+15
8.099239196997111843e-20, 5.605956729209008000e+15
9.551872859251608056e-20, 4.235009783252652500e+15
1.126504266636989180e-19, 3.199330414163968000e+15
1.328547690542405278e-19, 2.416928324338643500e+15
1.566828478435168150e-19, 1.825864093039257000e+15
1.847845958644648179e-19, 1.379345697875549000e+15
2.179265142212338583e-19, 1.042024190902843000e+15
2.570125793139807554e-19, 7.871952738889770000e+14
3.031088996291992221e-19, 5.946852334553140000e+14
3.574727948322873362e-19, 4.492538746360422500e+14
4.215870903214369578e-19, 1.064589710815236250e+15
4.972005626584339840e-19, 1.155452418725229000e+15
5.863756390628103235e-19, 8.728844216524472500e+14
6.915446520170692085e-19, 6.594189437970461250e+14
8.155761833792395473e-19, 9.179959868265633750e+14
9.618533075996249744e-19, 6.934983934037060000e+14
1.134365868197676881e-18, 5.239020960386672500e+14
1.337819304425055520e-18, 5.162019501203446875e+14
1.577762996462489002e-18, 8.006452128487136250e+14
1.860741629884100507e-18, 9.824857645746146250e+14
2.194473707994619215e-18, 8.707351407696755000e+14
2.588062081128162433e-18, 9.290992490482187500e+14
3.052242235289454346e-18, 7.539399422564715000e+14
3.599675112439245340e-18, 9.939083451756073750e+14
4.245292449367348616e-18, 8.923720572016608750e+14
5.006704054589761737e-18, 9.957984590800602500e+14
5.904678132122855407e-18, 8.193893448218345000e+14
6.963707753408741773e-18, 6.823336391577391250e+14
8.212678928436478931e-18, 5.899947592737916250e+14
9.685658498314910144e-18, 5.243923457789583750e+14
1.142282333979415136e-17, 4.882383256195508125e+14
1.347155622664652036e-17, 5.774556928194911250e+14
1.588773823853684420e-17, 5.911217752045816250e+14
1.873727296902659581e-17, 5.578461370935495625e+14
2.209788410689144019e-17, 6.828787542154223750e+14
2.606123542144102333e-17, 7.796604186729776250e+14
3.073543097639655378e-17, 7.727737235467250000e+14
3.624796376796639995e-17, 7.454164476583688750e+14
4.274919321394347718e-17, 6.676398648571708750e+14
5.041644634554868811e-17, 6.803332303987113750e+14
5.945885456581054400e-17, 7.334320751982012500e+14
7.012305790152837429e-17, 8.098079285227795000e+14
8.269993233755542552e-17, 8.390667764465213750e+14
9.753252372765098471e-17, 8.861492415905451250e+14
1.150254046866373624e-16, 9.120266133478680000e+14
1.356557096817297811e-16, 9.211194013998982500e+14
1.599861493153398455e-16, 9.035949850193963750e+14
1.886803587759159303e-16, 8.872062166884220000e+14
2.225209990999822156e-16, 8.618369274783165000e+14
2.624311049739989521e-16, 7.936734091008530000e+14
3.094992613570354925e-16, 7.072091705577541250e+14
3.650092956398647205e-16, 6.242415190944397500e+14
4.304752952215124428e-16, 5.442971892558864375e+14
5.076829056399780699e-16, 4.681298025811264375e+14
5.987380357017318112e-16, 4.017159768374851250e+14
7.061242980873349873e-16, 3.411036913974521875e+14
8.327707521787032481e-16, 2.858945096912278750e+14
9.821317968561233654e-16, 2.365183939499218750e+14
1.158281392414764866e-15, 1.946934948450737500e+14
1.366024181590388841e-15, 1.585309166051932812e+14
1.611026540622776794e-15, 1.286895653244862812e+14
1.899971134895506479e-15, 1.029542584013708125e+14
2.240739194799757074e-15, 8.157433390043173438e+13
2.642625483564512309e-15, 6.422760813796405469e+13
3.116591820499059926e-15, 5.006205759451322656e+13
3.675566074728101540e-15, 3.872917145109914062e+13
4.334794784749449399e-15, 2.987058465958720703e+13
5.112259021838163594e-15, 2.288449593994956641e+13
6.029164840355033411e-15, 1.745639441462976172e+13
7.110521692444105568e-15, 1.327842056149404688e+13
8.385824583913820002e-15, 1.008088215269160156e+13
9.889858577732786539e-15, 7.645275510362032227e+12
1.166364758871518910e-14, 5.791186173699760742e+12
1.375557334864622139e-14, 4.379647996482527344e+12
1.622269506265401209e-14, 3.313575306299453613e+12
1.913230575167266856e-14, 2.504846184917146973e+12
2.256376773167321721e-14, 1.893702019714389160e+12
2.661067729405201169e-14, 1.431513573379257324e+12
3.138341763083128220e-14, 1.081550132209032349e+12
3.701216963806184975e-14, 8.173175506793116455e+11
4.365046271986859551e-14, 6.175071483085192871e+11
5.147936244459536715e-14, 4.665445805324208984e+11
6.071240927523422871e-14, 3.524502521725823364e+11
7.160144308256742473e-14, 2.662863962390353088e+11
8.444347230999181388e-14, 2.011655722106373291e+11
9.958877515283548436e-14, 1.519701645085425110e+11
1.174504537193042320e-13, 1.148055835149120636e+11
1.385157017716134369e-13, 8.672966860846269226e+10
1.633590933853411878e-13, 6.551976991569184113e+10
1.926582549874467127e-13, 4.949679064479121399e+10
2.272123482422483591e-13, 3.739226018782964325e+10
2.679638679231287350e-13, 2.824791473831631088e+10
3.160243493270339823e-13, 2.133983565194866943e+10
3.727046864252074321e-13, 1.612113990964703941e+10
4.395508877056942694e-13, 1.217868573241248894e+10
5.183862449812122249e-13, 9.200365917059728622e+09
6.113610653555280848e-13, 6.950399646368619919e+09
7.210113228336012852e-13, 5.250666732142241478e+09
8.503278293522716089e-13, 3.966606603179954052e+09
1.002837811935190481e-12, 2.996565721468184948e+09
1.182701121064133122e-12, 2.263750107177124977e+09
1.394823694438792468e-12, 1.710145888351694584e+09
1.644991370953794564e-12, 1.291926591267250299e+09
1.940027704792613433e-12, 9.759835863080291748e+08
2.287980084163383793e-12, 7.373050196360838413e+08
2.698339231236847658e-12, 5.569957319026006460e+08
3.182298070349772330e-12, 4.207814094509273767e+08
3.753057025342927417e-12, 3.178785480720166564e+08
4.426184073300139355e-12, 2.401407691851876974e+08
5.220039375486355626e-12, 1.814139059543865323e+08
6.156276067685413351e-12, 1.370488042713282406e+08
7.260430869455864043e-12, 1.035332691470921934e+08
8.562620621717272829e-12, 7.821401928514868021e+07
1.009836375137232327e-11, 5.908663782271090895e+07
1.190954906917019881e-11, 4.463689274212315679e+07
1.404557832566666906e-11, 3.372085918393495679e+07
1.656471368954881138e-11, 2.547436154823818803e+07
1.953566690203922066e-11, 1.924455995473333076e+07
2.303947345303174957e-11, 1.453826770692662522e+07
2.717170289884220148e-11, 1.098290781474998966e+07
3.204506561003005927e-11, 8.297017670807267539e+06
3.779248705074296870e-11, 6.267966861857462674e+06
4.457073344338950478e-11, 4.735124130152737722e+06
5.256468771198877991e-11, 3.577140885092399549e+06
6.199239233449734639e-11, 2.702344555302479770e+06
7.311099665256327627e-11, 2.041481263991178479e+06
8.622377085706735152e-11, 1.542233296286870493e+06
1.016883779623786954e-10, 1.165077329941218486e+06
1.199266293950541247e-10, 8.801555432703276165e+05
1.414359902896632736e-10, 6.649118993574234191e+05
1.668031483093004504e-10, 5.023064413343124324e+05
1.967200160928772898e-10, 3.794664846693845466e+05
2.320026038107109654e-10, 2.866672635231125751e+05
2.736132765947785876e-10, 2.165622612163719605e+05
3.226870039355761254e-10, 1.636015429529843968e+05
3.805623170221031855e-10, 1.235924871398131072e+05
4.488178184149794800e-10, 9.336771892056491924e+04
5.293152398877209652e-10, 7.053447291313081223e+04
6.242502228785082310e-10, 5.328513887509513734e+04
7.362122066361218761e-10, 4.025416094673339103e+04
8.682550575644944601e-10, 3.040993244521450833e+04
1.023980366246396457e-09, 2.297312463323410702e+04
1.207635684149433635e-09, 1.735500230311627456e+04
1.424230379511143071e-09, 1.311080482642973948e+04
1.679672272479367419e-09, 9.904533586023673706e+03
1.980928776357378700e-09, 7.482359984722556874e+03
2.336216940229894627e-09, 5.652535199212834414e+03
2.755227576557993298e-09, 4.270197403436586683e+03
3.249389587029796788e-09, 3.225912837633615254e+03
3.832181696398403521e-09, 2.437009024925786434e+03
4.519500097135081028e-09, 1.841032513827954972e+03
5.330092032744909002e-09, 1.390804001698125603e+03
6.286067146129712809e-09, 1.050680345620423623e+03
7.413500540496664900e-09, 7.937345501775890853e+02
8.743144001855409639e-09, 5.996253177969155104e+02
1.031126478235327178e-08, 4.529858523389297602e+02
1.216063482303802054e-08, 3.422073356961280410e+02
1.434169739801157673e-08, 2.585199074089917417e+02
1.691394300127064552e-08, 1.952983923936083102e+02
1.994753200481677931e-08, 1.475376446487132682e+02
2.352520834753300989e-08, 1.114568901702656945e+02
2.774455645245724557e-08, 8.419990433079739489e+01
3.272066293195267587e-08, 6.360866410757610367e+01
3.858925568123971520e-08, 4.805287178496688227e+01
4.551040598196151912e-08, 3.630137541296259940e+01
5.367289459407422011e-08, 2.742380782541572515e+01
6.329936092524504354e-08, 2.071726558814566488e+01
7.465237572610463034e-08, 1.565082049079951965e+01
8.804160294972081677e-08, 1.182334240483213783e+01
1.038322461216165458e-07, 8.931855066819927913e+00
1.224550096028679974e-07, 6.747525687845281617e+00
1.444178464489233199e-07, 5.097332603008147167e+00
1.703198132978327347e-07, 3.850729605312319670e+00
2.008674101927448614e-07, 2.908937740317337983e+00
2.368938510224038551e-07, 2.197522161546308972e+00
2.793817901986960218e-07, 1.660089520467477486e+00
3.294901254623378443e-07, 1.254101237973745731e+00
3.885856078879611690e-07, 9.473904861369392139e-01
4.582801212806466989e-07, 7.156810322064107721e-01
5.404746477938482686e-07, 5.406336488773638704e-01
6.374111189714864597e-07, 4.083986062757890001e-01
7.517335664992258011e-07, 3.084864579147366115e-01
8.865602406081103534e-07, 2.330099462099151086e-01
1.045568663226534441e-06, 1.759734592007960452e-01
1.233095935783747379e-06, 1.328907806042156636e-01
1.454257037652778539e-06, 1.003462347388880682e-01
1.715084341931946677e-06, 7.576164588991829429e-02
2.022692153986646784e-06, 5.718391907240142485e-02
2.385470760691894300e-06, 4.313653051197027799e-02
2.813315283247759556e-06, 3.252225268744964037e-02
3.317895575739435378e-06, 2.450664914104411576e-02
3.912974531174095443e-06, 1.844321056793525246e-02
4.614783477085410932e-06, 1.385767374473052815e-02
5.442464899967150506e-06, 1.039531898818946837e-02
6.418594574253352485e-06, 7.772994630830936183e-03
7.569797337394570720e-06, 5.781254385189312298e-03
8.927473306863536554e-06, 4.260334794655442313e-03
1.052865434732927239e-05, 3.071509129527648201e-03
