# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.967765415215377012e-01, 1.017921455762970198e-04
7.396052750582374558e-11, 1.681796031260574253e-01, 9.151988828040597955e-05
7.780365510398024982e-11, 1.437385711169356095e-01, 8.228425797240786720e-05
8.184647881347885976e-11, 1.228494802146259807e-01, 7.398064257647271017e-05
8.609937521845998927e-11, 4.587301336519772899e-01, 2.906052509098082165e-04
9.057326008981998694e-11, 3.920642736324754241e-01, 2.612792630271053621e-04
9.527961640236521090e-11, 5.923489878837041589e-01, 4.152664889078314472e-04
1.002305238077900488e-10, 5.062647047463163519e-01, 3.733606374999905034e-04
1.054386896391260237e-10, 4.326907895758826395e-01, 3.356837037587917256e-04
1.109174815262403146e-10, 3.698091485117755428e-01, 3.018089240236687589e-04
1.166809617060962959e-10, 7.400488746824892550e-01, 6.353554244135456398e-04
1.227439231158405997e-10, 6.324998146405771404e-01, 5.712401897442508959e-04
1.291219273613533562e-10, 5.405805335384126220e-01, 5.135951003343648853e-04
1.358313446587154174e-10, 4.620196029729041198e-01, 4.617672191769870782e-04
1.428893958511103824e-10, 1.393786450837327440e+00, 1.465417177043621408e-03
1.503141966090024084e-10, 4.657328832523976558e+00, 5.151152491825196009e-03
1.581248039270385857e-10, 3.980493348571691126e+00, 4.631343566163001468e-03
1.663412650370169698e-10, 4.898192849382168035e+00, 5.995269415533324014e-03
1.749846688624654551e-10, 6.397607710321519647e+00, 8.237459640257804167e-03
1.840772001468954491e-10, 7.423963165772623718e+00, 1.005575121160178984e-02
1.936421963946606826e-10, 6.985309054469722057e+00, 9.953309576416158322e-03
2.037042077705718970e-10, 7.272267319121721307e+00, 1.090071690538657427e-02
2.142890601120060623e-10, 6.215410750181393773e+00, 9.800733373808372118e-03
2.254239212152432687e-10, 6.414254261685341518e+00, 1.063992599527511553e-02
2.371373705661655168e-10, 9.090492471673556452e+00, 1.586294196543025503e-02
2.494594726942950709e-10, 9.654879579045035243e+00, 1.772340963387032328e-02
2.624218543384439019e-10, 1.134137815770132640e+01, 2.190133296525019480e-02
2.760577856220344782e-10, 1.433754361992517978e+01, 2.912621121325590159e-02
2.904022654464451017e-10, 1.319678010027931059e+01, 2.820213476333461103e-02
3.054921113215515548e-10, 1.403174498554801808e+01, 3.154501186710741839e-02
3.213660538640321425e-10, 1.585418309202760412e+01, 3.749455036743348790e-02
3.380648362059815113e-10, 2.302941776832220455e+01, 5.729447987114606039e-02
3.556313185689847556e-10, 2.999938611651268516e+01, 7.851416584150795741e-02
3.741105882720528966e-10, 3.365554971611228297e+01, 9.266131835092439317e-02
3.935500754557772142e-10, 3.479760311837433306e+01, 1.007853871856970868e-01
4.139996748197304272e-10, 3.699560991430106327e+01, 1.127210995524737663e-01
4.355118736855688095e-10, 4.606238074130501303e+01, 1.476415327334241745e-01
4.581418867145339649e-10, 4.092169172340518912e+01, 1.379822600178786940e-01
4.819477976251271319e-10, 3.872979450453707528e+01, 1.373797645394979894e-01
5.069907082747033666e-10, 4.017928961714608960e+01, 1.499298614825500253e-01
5.333348954876202279e-10, 3.603429612304195473e+01, 1.414525142786925704e-01
5.610479760324701077e-10, 4.266772076501894873e+01, 1.761989308572880775e-01
5.902010801718442306e-10, 4.834445534335535655e+01, 2.100197661365705848e-01
6.208690342300637909e-10, 4.630096525402581875e+01, 2.115990533364138781e-01
6.531305526474729939e-10, 5.053238141436617070e+01, 2.429428634587982583e-01
6.870684400142317101e-10, 4.669667297179477572e+01, 2.361737257440527649e-01
7.227698036021688210e-10, 7.316953078760906237e+01, 3.893030064406970969e-01
7.603262769401807175e-10, 7.207276758936197325e+01, 4.034048803535522087e-01
7.998342550070276743e-10, 8.086637960908984724e+01, 4.761579690231759754e-01
8.413951416451946904e-10, 9.176377344701249683e+01, 5.684183765785104647e-01
8.851156098308355951e-10, 1.133311465276818950e+02, 7.385172320049703254e-01
9.311078754678309670e-10, 1.352982034094304993e+02, 9.275100814046330910e-01
9.794899854086980821e-10, 1.455412151349316616e+02, 1.049611682853330175e+00
1.030386120441616095e-09, 1.504197099013611307e+02, 1.141206640383118698e+00
1.083926914021204014e-09, 2.006330636195636998e+02, 1.601326196550264980e+00
1.140249787561167319e-09, 2.172853687637297355e+02, 1.824426910859114459e+00
1.199499303149378128e-09, 2.163878350273067213e+02, 1.911386350589010741e+00
1.261827534590670558e-09, 2.594922924037635994e+02, 2.318201466032994595e+00
1.327394457729740273e-09, 2.951978387425075425e+02, 2.802078126984332673e+00
1.396368361055936317e-09, 3.391654723034182553e+02, 3.412822424030863111e+00
1.468926277643866174e-09, 3.197923115902705717e+02, 3.392264559322001993e+00
1.545254439538414134e-09, 3.843042208376037365e+02, 4.313387464371055913e+00
1.625548755750481709e-09, 4.008766227074520998e+02, 4.745551355069708599e+00
1.710015315090286320e-09, 4.430713708187843736e+02, 5.532379271536584930e+00
1.798870915128787322e-09, 4.648971975412216580e+02, 6.117029792057295801e+00
1.892343618644975688e-09, 4.737265932006080789e+02, 6.565212670530629957e+00
1.990673338987188583e-09, 4.166020931307058390e+02, 6.075039810307429455e+00
2.094112455850895670e-09, 4.985334699907942877e+02, 7.661021161443284377e+00
2.202926463053456075e-09, 5.651529997435513906e+02, 9.146248326448253252e+00
2.317394649968475145e-09, 6.727213881393986412e+02, 1.146402899817467791e+01
2.437810818368750009e-09, 6.703422895396305421e+02, 1.202205602971484666e+01
2.564484036517716058e-09, 7.004592368602638999e+02, 1.322089236901940446e+01
2.697739432444920460e-09, 9.446656830435051688e+02, 1.876951855275513026e+01
2.837919028441557893e-09, 9.264036581977690048e+02, 1.936769346595993468e+01
2.985382618917963357e-09, 9.222446219406451746e+02, 2.028740756353554531e+01
3.140508693876216431e-09, 1.030627909321528250e+03, 2.385671664504156197e+01
3.303695410368142213e-09, 1.040357711042481242e+03, 2.533867341623482972e+01
3.475361614432053799e-09, 9.541738996165872777e+02, 2.445118964719808829e+01
3.655947916131246718e-09, 1.174942451203277187e+03, 3.168175550480525970e+01
3.845917820453534961e-09, 1.366820839645223714e+03, 3.877961296148720294e+01
4.045758916974428963e-09, 1.434714282264806798e+03, 4.282941505370523316e+01
4.255984131337434845e-09, 1.549727461085394680e+03, 4.867643107894285492e+01
4.477133041763623226e-09, 1.708168331184195495e+03, 5.645232105075000817e+01
4.709773263969519825e-09, 1.919837808299791959e+03, 6.675821004441183959e+01
4.954501908047895353e-09, 2.535609533433193974e+03, 9.277200815082103702e+01
5.211947111050799924e-09, 3.081863009241236341e+03, 1.186425279281406517e+02
5.482769649208535777e-09, 3.106937962587942820e+03, 1.258495984756576718e+02
5.767664633922509555e-09, 3.301060765709720727e+03, 1.406921388282501084e+02
6.067363295885059185e-09, 3.591200872063559473e+03, 1.610488401956311577e+02
6.382634861905482558e-09, 4.005214436442444367e+03, 1.889948735557001669e+02
6.714288529259509001e-09, 4.817185068883954955e+03, 2.391823923126163720e+02
7.063175542629608811e-09, 5.473390054443768349e+03, 2.859622784774587672e+02
7.430191378967006415e-09, 6.395988994007819201e+03, 3.516270327690929207e+02
7.816278045883292923e-09, 7.072879195434962639e+03, 4.091653562149692789e+02
8.222426499470713005e-09, 8.478370565687755516e+03, 5.161187565678577585e+02
8.649679187756937814e-09, 9.752520806054195418e+03, 6.247344592816501745e+02
9.099132726322508595e-09, 1.121685474485574559e+04, 7.561329647553903897e+02
9.571940712948442686e-09, 1.466980452987688477e+04, 1.040656858387625334e+03
1.006931668851804562e-08, 1.758956825879988537e+04, 1.313114067520086110e+03
1.059253725177287621e-08, 2.068275467602363278e+04, 1.624905480952084645e+03
1.114294533591729230e-08, 2.973465307266389573e+04, 2.458464475458042216e+03
1.172195365548130236e-08, 3.893204106663962739e+04, 3.387652467227211673e+03
1.233104833228909634e-08, 5.258600262546108570e+04, 4.815731288479246359e+03
1.297179270983955861e-08, 6.584175817134340468e+04, 6.346060513361932863e+03
1.364583136588923983e-08, 8.257980540532877785e+04, 8.373887681885806160e+03
1.435489433353654691e-08, 1.072445023489323648e+05, 1.144773896946011155e+04
1.510080154164146180e-08, 1.391958426148841681e+05, 1.562706921510104621e+04
1.588546748597777465e-08, 1.829607038214026834e+05, 2.162839501390047008e+04
1.671090614310706979e-08, 2.414340357476304926e+05, 3.004961543030794564e+04
1.757923613958693077e-08, 3.295838955240556970e+05, 4.318788506544045231e+04
1.849268618978079709e-08, 4.495561061970015289e+05, 6.201880028218877123e+04
1.945360081622663184e-08, 5.898168921807688894e+05, 8.566374759270035429e+04
2.046444636724671542e-08, 7.712983520977011649e+05, 1.179368739924621914e+05
2.152781734724369502e-08, 1.016908385430137394e+06, 1.637071450231799972e+05
2.264644307593057319e-08, 1.340361944754946511e+06, 2.271853490227764705e+05
2.382319469358689039e-08, 1.755485361684265081e+06, 3.132881152261946700e+05
2.506109253032113907e-08, 2.252386578838389367e+06, 4.232490262390290736e+05
2.636331385825381413e-08, 2.860541527298768051e+06, 5.660044146061155479e+05
2.773320104651840969e-08, 3.550293545062732883e+06, 7.397498701796820387e+05
2.917427014001165809e-08, 4.323399429925077595e+06, 9.486729890714808134e+05
3.069021988391154998e-08, 5.249878253103583120e+06, 1.213204555141297868e+06
3.228494121712631338e-08, 6.183025737524502911e+06, 1.504886980300400639e+06
3.396252725904081622e-08, 7.193796547571050003e+06, 1.844186757400608854e+06
3.572728381519288657e-08, 8.223691765141967684e+06, 2.220673753791828174e+06
3.758374042884442742e-08, 9.153550221115611494e+06, 2.603716359153119382e+06
3.953666200681278862e-08, 9.986504149839218706e+06, 2.992613219188182149e+06
4.159106104940218542e-08, 1.071615184723669849e+07, 3.383294882339568809e+06
4.375221051582515913e-08, 1.131808214699087664e+07, 3.765047081105456688e+06
4.602565735813553354e-08, 1.173824682093444467e+07, 4.114639962047414389e+06
4.841723675840988696e-08, 1.206407419882345945e+07, 4.456459379170129076e+06
5.093308710571952695e-08, 1.221711716710792482e+07, 4.756310130269004032e+06
5.357966575133417533e-08, 1.220743882861520536e+07, 5.009235926141144708e+06
5.636376558259543076e-08, 1.205341283296553977e+07, 5.213681150642235763e+06
5.929253245799994260e-08, 1.180572052819829620e+07, 5.383422811630154960e+06
6.237348354824184070e-08, 1.145717374227896519e+07, 5.508345930758576840e+06
6.561452663029043443e-08, 1.104707892437523976e+07, 5.600376746514659375e+06
6.902398038402412175e-08, 1.048345190690316260e+07, 5.604679774340982549e+06
7.261059574351543687e-08, 9.854064017993951216e+06, 5.556375804885450751e+06
7.638357835776907026e-08, 9.178853064562676474e+06, 5.459462478851489723e+06
8.035261221856177783e-08, 8.503870101418703794e+06, 5.336068545897551812e+06
8.452788451602899226e-08, 7.802449059641823173e+06, 5.165826117715121247e+06
8.892011178579481813e-08, 7.126893101782591082e+06, 4.979396119848786853e+06
9.354056741475511679e-08, 6.465819443902624771e+06, 4.767975399698412977e+06
9.840111057611325498e-08, 5.839807775376644917e+06, 4.545821659835826606e+06
1.035142166679343147e-07, 5.232259897743999958e+06, 4.300105053234173916e+06
1.088930093333433319e-07, 4.619784004720228724e+06, 4.009249300824597478e+06
1.145512941445534903e-07, 4.081886361305433325e+06, 3.740221358880284708e+06
1.205035940371795992e-07, 3.602401862546201795e+06, 3.486952676525546238e+06
1.267651865857844781e-07, 3.132172379204876255e+06, 3.203325465840447694e+06
1.333521432163324045e-07, 2.741363619660237804e+06, 2.962880535017161630e+06
1.402813704561957486e-07, 2.360818352038279176e+06, 2.697078735684547573e+06
1.475706533275893077e-07, 2.046613963435509242e+06, 2.472002192812660243e+06
1.552387009958081715e-07, 1.777401598145994125e+06, 2.270293868705810048e+06
1.633051947894334705e-07, 1.530626859193111304e+06, 2.068016827174490318e+06
1.717908387157587761e-07, 1.311984383044305956e+06, 1.875473910733209923e+06
1.807174126010925653e-07, 1.126971297089260770e+06, 1.704933531336462824e+06
1.901078279923299666e-07, 9.704272818509754725e+05, 1.554135856744052377e+06
1.999861869632742842e-07, 8.293980261185345007e+05, 1.406510376122831833e+06
2.103778439766472978e-07, 7.088641246758394409e+05, 1.273283443844099529e+06
2.213094709605636295e-07, 6.058470498386796098e+05, 1.153029069732007571e+06
2.328091257665007940e-07, 5.202164244988485007e+05, 1.049336959690056276e+06
2.449063241844743992e-07, 4.446149481548390468e+05, 9.508477969000074081e+05
2.576321157002572855e-07, 3.800004052637993009e+05, 8.618964104908255395e+05
2.710191631890842058e-07, 3.247760980271945009e+05, 7.815420366413736483e+05
2.851018267503907082e-07, 2.775773719808341702e+05, 7.089376712255153107e+05
2.999162518987646980e-07, 2.372378937540779589e+05, 6.433206716298816027e+05
3.155004623374623941e-07, 2.027608296567977522e+05, 5.840043036954724230e+05
3.318944575526103405e-07, 1.732942127896850870e+05, 5.303701384116014233e+05
3.491403154785858900e-07, 1.481098900456870324e+05, 4.818612130156059866e+05
3.672823004980842474e-07, 1.265855285971523699e+05, 4.379758790863842005e+05
3.863669770540689493e-07, 1.081892373528497264e+05, 3.982622687654088950e+05
4.064433291652127549e-07, 9.246642334440845298e+04, 3.623133168509209645e+05
4.275628861515860074e-07, 7.902855827411133214e+04, 3.297622829437565524e+05
4.497798548932875053e-07, 6.754357740913503221e+04, 3.002787224208614207e+05
4.731512589614802628e-07, 5.772767400639069092e+04, 2.735648626991813071e+05
4.977370849789355307e-07, 4.933828608996555704e+04, 2.493523425476500124e+05
5.236004365857494849e-07, 4.216810249524022220e+04, 2.273992787212054827e+05
5.508076964054029391e-07, 3.603993994592353556e+04, 2.074876264907473233e+05
5.794286964268809173e-07, 3.080236469378837137e+04, 1.894208051014434022e+05
6.095368972401687385e-07, 2.632595037775439050e+04, 1.730215607644853881e+05
6.412095765851608593e-07, 2.250007979281663575e+04, 1.581300441656528565e+05
6.745280276979215670e-07, 1.923021138750149112e+04, 1.446020801111638430e+05
7.095777679633887827e-07, 1.643554303430575237e+04, 1.323076104838432802e+05
7.464487584100661313e-07, 1.404701536631865929e+04, 1.211292933955419285e+05
7.852356346100710336e-07, 1.200560518458885599e+04, 1.109612416697988956e+05
8.260379495771783370e-07, 1.026086695704579324e+04, 1.017078880323178018e+05
8.689604292863010418e-07, 8.769686251653301952e+03, 9.328296349943966197e+04
9.141132414702490036e-07, 7.495214321677387488e+03, 8.560857770219433587e+04
9.616122783836638888e-07, 6.405957531238502270e+03, 7.861439105380920228e+04
1.011579454259898283e-06, 5.474999132907725652e+03, 7.223686976512972615e+04
1.064143018224315170e-06, 4.679334090456863123e+03, 6.641861449838867702e+04
1.119437883467150232e-06, 3.999300644603519231e+03, 6.110775688392217126e+04
1.177605973520806597e-06, 3.418094399615878956e+03, 5.625741492534834106e+04
1.238796586530369050e-06, 2.921353091120148747e+03, 5.182520346720702946e+04
1.303166778452298707e-06, 2.496801690618613520e+03, 4.777279331093705696e+04
1.370881766164852098e-06, 2.133949055364831565e+03, 4.406551359994263476e+04
1.442115351524868011e-06, 1.823828692337361190e+03, 4.067199418471784156e+04
1.517050367459335277e-06, 1.558777186177309432e+03, 3.756384331309858680e+04
1.595879147236730565e-06, 1.332244816083786418e+03, 3.471535697979103861e+04
1.678804018122558985e-06, 1.138633709562164995e+03, 3.210325734884733174e+04
1.766037820686164116e-06, 9.731595189944575850e+02, 2.970645715174342695e+04
1.857804455091697021e-06, 8.317331884570934335e+02, 2.750584704788837917e+04
1.954339455775392327e-06, 7.108599194342536975e+02, 2.548410448434188584e+04
2.055890595984140433e-06, 6.075527953277560300e+02, 2.362552062099449176e+04
2.162718523727020259e-06, 5.192589855306923710e+02, 2.191584521656600555e+04
2.275097430772069504e-06, 4.437966455278876765e+02, 2.034214569723248860e+04
2.393315756405384890e-06, 3.793010131384421584e+02, 1.889268106649501351e+04
2.517676927758854593e-06, 3.241783386865466241e+02, 1.755678840879652853e+04
2.648500138606698363e-06, 2.770664800334538995e+02, 1.632477900549604965e+04
2.786121168629766473e-06, 2.368012387949774791e+02, 1.518784507014387600e+04
2.930893245250318698e-06, 2.023876280024157950e+02, 1.413797814678920622e+04
3.083187950249353467e-06, 1.729752383530903899e+02, 1.316789067292487198e+04
3.243396173493490004e-06, 1.478372681760932608e+02, 1.227095071315259884e+04
3.411929116219281216e-06, 1.263525193321655706e+02, 1.144111714848343399e+04
3.589219346450049739e-06, 1.079900868031085253e+02, 1.067288715729059550e+04
3.775721909254159727e-06, 9.229620435368438791e+01, 9.961242938732842958e+03
3.971915494694400700e-06, 7.888307107655737127e+01, 9.301610182927603091e+03
4.178303666466213542e-06, 6.741922594270521074e+01, 8.689812762054914856e+03
4.395416154378242806e-06, 5.762138773424214122e+01, 8.122038907079609089e+03
4.623810213992598294e-06, 4.924744059928128337e+01, 7.594806148138432036e+03
4.864072056914609241e-06, 4.209045117043510942e+01, 7.104930821943200499e+03
5.116818355403072973e-06, 3.597356264929855030e+01, 6.649501795623529688e+03
5.382697825162881249e-06, 3.074562544024142596e+01, 6.225856186403626452e+03
5.662392890382528157e-06, 2.627744976871932536e+01, 5.831554730668648517e+03
5.956621435290097563e-06, 2.245862100226840852e+01, 5.464362704660518830e+03
6.266138646723349015e-06, 1.919476953113165152e+01, 5.122231141118879350e+03
6.591738952443213146e-06, 1.640524025085696991e+01, 4.803280437178960710e+03
6.934258060165687003e-06, 1.402110201002518508e+01, 4.505786067150052077e+03
7.294575102545679062e-06, 1.198344428347708579e+01, 4.228165328746011255e+03
7.673614893618186056e-06, 1.024191250820086907e+01, 3.968962060512379139e+03
8.072350302488374979e-06, 8.753471375087729101e+00, 3.726837625841568752e+03
8.491804750363126655e-06, 7.481340349240019449e+00, 3.500560509324116083e+03
8.933054837332944550e-06, 6.394083319488137462e+00, 3.288996443874967099e+03
9.397233105646374780e-06, 5.464836444353344369e+00, 3.091102440913629835e+03
9.885530946569380493e-06, 4.670631070439526411e+00, 2.905912045828199098e+03
1.039920165829057908e-05, 3.991847919026883851e+00, 2.732540369736422690e+03
1.093956366272093086e-05, 3.411705385889706843e+00, 2.570161665527419700e+03
1.150800388944435666e-05, 2.915873552181863726e+00, 2.418022056098887788e+03
1.210598133550481593e-05, 2.492098721278442675e+00, 2.275420241274751788e+03
1.273503081016660354e-05, 2.129908377552145460e+00, 2.141707783215955260e+03
1.339676687425934466e-05, 1.820350384280996936e+00, 2.016282284545787888e+03
1.409288798421873337e-05, 1.555779705872571972e+00, 1.898592806101883298e+03
1.482518085145951458e-05, 1.329657356069615659e+00, 1.788123392155068814e+03
1.559552502826952309e-05, 1.136393393712404887e+00, 1.684393305854124492e+03
1.640589773199538679e-05, 9.712138356200132883e-01, 1.586961207817037575e+03
1.725837891990201987e-05, 8.300333545950444591e-01, 1.495408588303903116e+03
1.815515662773133475e-05, 7.093690208623548710e-01, 1.409361547466542106e+03
1.909853258566236888e-05, 6.062393711570738253e-01, 1.328464916625740443e+03
2.009092812608727908e-05, 5.180983543197493768e-01, 1.252393450016830457e+03
2.113489039836645523e-05, 4.427603938716534460e-01, 1.180820630668394870e+03
2.223309890651400654e-05, 3.783711898825711795e-01, 1.113476358455837726e+03
2.338837238659353628e-05, 3.233344278681427597e-01, 1.050077019559972086e+03
2.460367604147624960e-05, 2.762951238733524773e-01, 9.903862453789782876e+02
2.588212915153087737e-05, 2.360875126092406850e-01, 9.341572674973506309e+02
2.722701308077910045e-05, 2.017190605974161222e-01, 8.811717335138660019e+02
2.864177969906579846e-05, 1.723435398224103798e-01, 8.312353775046289002e+02
3.013006024186119008e-05, 1.472337085748043062e-01, 7.841482901004631003e+02
3.169567463043487023e-05, 1.257687959053580273e-01, 7.397248836130075915e+02
3.334264127632347269e-05, 1.074235286756267671e-01, 6.978234100894355834e+02
3.507518739525679514e-05, 9.174260888916448142e-02, 6.582736625658691310e+02
3.689775985701500575e-05, 7.833707879148554820e-02, 6.209128588088819924e+02
3.881503659906478245e-05, 6.687595750986752297e-02, 5.855958837461288340e+02
4.083193863326918895e-05, 5.708514608527578971e-02, 5.522694632457317994e+02
4.295364267648868727e-05, 4.871185047775491300e-02, 5.207099714152341221e+02
4.518559443749217176e-05, 4.155722767809398588e-02, 4.908775034061904421e+02
4.753352259428048591e-05, 3.544499841716053368e-02, 4.626763157748137019e+02
5.000345349769783158e-05, 3.021667828029976285e-02, 4.359069248966805503e+02
5.260172663907057610e-05, 2.574852678103715584e-02, 4.105365366433765644e+02
5.533501092157360027e-05, 2.193445866050613632e-02, 3.865494716265226316e+02
5.821032177708709908e-05, 1.867599564830023373e-02, 3.638025579435347368e+02
6.123503917247733364e-05, 1.588951033254661083e-02, 3.421528680963635907e+02
6.441692655151768125e-05, 1.351290524423679439e-02, 3.216687416950140346e+02
6.776415076106743183e-05, 1.148193896381153808e-02, 3.021672941766055374e+02
7.128530301265190909e-05, 9.749789310653737134e-03, 2.836744163344558842e+02
7.498942093324550431e-05, 8.275112287200127661e-03, 2.662019383242159165e+02
7.888601176185532765e-05, 7.016554042380154441e-03, 2.495704281969800888e+02
8.298507675144217602e-05, 5.945776165385578335e-03, 2.338442229455935433e+02
8.729713683881113037e-05, 5.034144815685250192e-03, 2.189321524411500093e+02
9.183325964835800334e-05, 4.258133942407310059e-03, 2.047787982317668423e+02
9.660508789898121246e-05, 3.598103254423886104e-03, 1.913535010219256094e+02
1.016248692870694932e-04, 3.037380284028686536e-03, 1.786379082363623354e+02
1.069054879222656676e-04, 2.560542917624972388e-03, 1.665451393263630564e+02
1.124604973966924549e-04, 2.157881040537888533e-03, 1.552265814610227039e+02
1.183041555725163470e-04, 1.815396694281591573e-03, 1.444312696429760479e+02
1.244514611771384207e-04, 1.526288789224355567e-03, 1.343041493839979807e+02
1.309181922999405612e-04, 1.280632927773967108e-03, 1.246383110789198270e+02
1.377209468893944241e-04, 1.072821900180082012e-03, 1.154886583602641679e+02
1.448771853544760326e-04, 8.980196958250551359e-04, 1.069282833771006693e+02
1.524052753797290724e-04, 7.507361139354494029e-04, 9.887777685369871961e+01
1.603245390690039994e-04, 6.265709018132683888e-04, 9.128414092297396110e+01
1.686553025388738941e-04, 5.213792907270933157e-04, 8.402354360832694624e+01
1.774189480890164621e-04, 4.343152263316543780e-04, 7.742531017700378015e+01
1.866379690834667616e-04, 3.605074244162004629e-04, 7.109354709575090681e+01
1.963360276836043495e-04, 2.991579130789313477e-04, 6.526225060485774065e+01
2.065380155810527039e-04, 2.473550362107363332e-04, 5.969451354618528427e+01
2.172701178863743125e-04, 2.044640662633038575e-04, 5.458703215328068836e+01
2.285598803375427502e-04, 1.682680945058952790e-04, 4.969797192251603946e+01
2.404362800006929737e-04, 1.380511253090985571e-04, 4.510728068375063060e+01
2.529297996446142408e-04, 1.133029085404844977e-04, 4.095654367327433221e+01
2.660725059798808335e-04, 9.298665354447395762e-05, 3.718636728165536454e+01
2.798981319634359969e-04, 7.585919597519960318e-05, 3.356262860418426186e+01
2.944421633798757201e-04, 6.193079112994493254e-05, 3.031403805136605101e+01
3.097419299216577857e-04, 5.042085552990409699e-05, 2.730489535344422691e+01
3.258367010020083690e-04, 4.109704778863050492e-05, 2.462285736388891166e+01
3.427677865464497770e-04, 3.323787169336480903e-05, 2.203231982322789761e+01
3.605786430216419711e-04, 2.680574892757396391e-05, 1.965878598894793683e+01
3.793149849736817260e-04, 2.161185431390829915e-05, 1.753579385467492102e+01
3.990249023621416529e-04, 1.739611937986328865e-05, 1.561682121378359511e+01
4.197589839910068955e-04, 1.389563964720765598e-05, 1.380147054199461998e+01
4.415704473533120706e-04, 1.111981774028223160e-05, 1.221950360606571451e+01
4.645152752227491933e-04, 8.829607837669216670e-06, 1.073506897998607634e+01
4.886523593428331686e-04, 7.002445684026037992e-06, 9.419352618882669503e+00
5.140436515824254367e-04, 5.547923697137037809e-06, 8.256760518192081122e+00
5.407543229455804949e-04, 4.319591037134605922e-06, 7.112475339682247544e+00
5.688529308438407088e-04, 3.343571088712876691e-06, 6.090912810821174084e+00
5.984115950603185932e-04, 2.630642795705370264e-06, 5.301937142381581758e+00
6.295061828571967780e-04, 2.034666928547384952e-06, 4.536837701563060321e+00
6.622165037017614837e-04, 1.630504472690183428e-06, 4.022455328397289698e+00
6.966265141107679491e-04, 1.271634096932828750e-06, 3.470708152824243165e+00
7.328245331389029006e-04, 9.768626468240876090e-07, 2.955698912437967785e+00
7.709034690644293083e-04, 7.575262635609848695e-07, 2.536215515723632574e+00
8.109610578538404418e-04, 5.574396391138415009e-07, 2.065142221127812761e+00
8.531001140175886385e-04, 4.427695182789067593e-07, 1.815077957162889444e+00
8.974287945007472294e-04, 3.465393001414022310e-07, 1.571944524889067329e+00
9.440608762859225515e-04, 2.573314333863061564e-07, 1.291654420037403606e+00
9.931160484209324620e-04, 1.911850148317458543e-07, 1.061885421957004638e+00
1.044720219220798265e-03, 1.504534483824905002e-07, 9.246933501810670197e-01
