# M_f [M_sun], P(M_f) [M_sun^-1]
9.354651313451163065e-23, 2.913639522586558080e+17
1.103244858132429747e-22, 2.479193490968033280e+17
1.301116606287069462e-22, 2.027984517959254400e+17
1.534477510297872795e-22, 2.200200514101654080e+17
1.809692704122208853e-22, 1.915474564417150080e+17
2.134268936087184622e-22, 1.531846706821091200e+17
2.517059322376046883e-22, 1.430098805856923040e+17
2.968504823940018240e-22, 1.106694034438162400e+17
3.500919033341181496e-22, 1.199527822212696320e+17
4.128824039350207449e-22, 1.215572999849348320e+17
4.869346530315724819e-22, 1.078294369827583360e+17
5.742684940390276453e-22, 9.689422190094326400e+16
6.772660380457013972e-22, 8.163050049118753600e+16
7.987366380906640922e-22, 7.568435789812684800e+16
9.419935168598084157e-22, 6.645440343957646400e+16
1.110944137891402755e-21, 7.834853411024721600e+16
1.310196785249160733e-21, 8.774030819876460800e+16
1.545186258721712771e-21, 7.013348970058894400e+16
1.822322113001027674e-21, 8.236567417493657600e+16
2.149163484200136763e-21, 7.203123335870210400e+16
2.534625272264731674e-21, 6.315242076148510400e+16
2.989221303094123632e-21, 5.129276125732748800e+16
3.525351102842810621e-21, 5.123350010212358400e+16
4.157638106436222671e-21, 4.453415158927600800e+16
4.903328525249966324e-21, 3.940748734916760000e+16
5.782761753436612288e-21, 3.072294939074877600e+16
6.819925143666444147e-21, 3.132153473450704400e+16
8.043108284302515491e-21, 2.873356813362497200e+16
9.485674624023415503e-21, 2.609292339702483600e+16
1.118697149066724291e-20, 2.255198349246928800e+16
1.319340332590062272e-20, 1.992717260848898400e+16
1.555969740917821290e-20, 2.062825248587792800e+16
1.835039659478160964e-20, 1.835775823998280400e+16
2.164161977771759849e-20, 1.898912681454607600e+16
2.552313810680730944e-20, 2.251037220015297200e+16
3.010082357559369474e-20, 2.268049921036120000e+16
3.549953677864403548e-20, 2.091984652558780000e+16
4.186653259946393321e-20, 1.787945458094805200e+16
4.937547672330295495e-20, 1.760556757616187600e+16
5.823118252894552716e-20, 1.807198582712492800e+16
6.867519756257939132e-20, 1.573733588891592400e+16
8.099239196997111843e-20, 1.344569525842981600e+16
9.551872859251608056e-20, 1.214584725171258800e+16
1.126504266636989180e-19, 1.042872508873961800e+16
1.328547690542405278e-19, 9.222415316485772000e+15
1.566828478435168150e-19, 8.171441190116986000e+15
1.847845958644648179e-19, 7.970067559584980000e+15
2.179265142212338583e-19, 7.499838092509854000e+15
2.570125793139807554e-19, 7.002355912014258000e+15
3.031088996291992221e-19, 7.344163980956915000e+15
3.574727948322873362e-19, 6.572287969523467000e+15
4.215870903214369578e-19, 6.403460450253005000e+15
4.972005626584339840e-19, 5.661298857914088000e+15
5.863756390628103235e-19, 4.806480627979130000e+15
6.915446520170692085e-19, 4.787234322599995000e+15
8.155761833792395473e-19, 4.335105219136723500e+15
9.618533075996249744e-19, 3.727241072677992500e+15
1.134365868197676881e-18, 3.466127718956177500e+15
1.337819304425055520e-18, 3.126572392522115500e+15
1.577762996462489002e-18, 2.827451632239689000e+15
1.860741629884100507e-18, 2.719179501068680500e+15
2.194473707994619215e-18, 2.669229669028225000e+15
2.588062081128162433e-18, 2.603350156502740500e+15
3.052242235289454346e-18, 2.433649522551133000e+15
3.599675112439245340e-18, 2.248385083037037000e+15
4.245292449367348616e-18, 2.125590399360541000e+15
5.006704054589761737e-18, 1.953071019795184250e+15
5.904678132122855407e-18, 1.871209864380274250e+15
6.963707753408741773e-18, 1.761998150760440750e+15
8.212678928436478931e-18, 1.625388509024833250e+15
9.685658498314910144e-18, 1.583507118209079500e+15
1.142282333979415136e-17, 1.488882017836685750e+15
1.347155622664652036e-17, 1.418866710052797500e+15
1.588773823853684420e-17, 1.326003957275062000e+15
1.873727296902659581e-17, 1.292647098788445000e+15
2.209788410689144019e-17, 1.234891011371583000e+15
2.606123542144102333e-17, 1.170287219213180500e+15
3.073543097639655378e-17, 1.157030411632578000e+15
3.624796376796639995e-17, 1.111094074594958000e+15
4.274919321394347718e-17, 1.097511237243597625e+15
5.041644634554868811e-17, 1.076009589396973125e+15
5.945885456581054400e-17, 1.067624823398814875e+15
7.012305790152837429e-17, 1.046918704103427250e+15
8.269993233755542552e-17, 1.040950225215789625e+15
9.753252372765098471e-17, 1.011515212197562375e+15
1.150254046866373624e-16, 9.975477155254043750e+14
1.356557096817297811e-16, 9.568142580334581250e+14
1.599861493153398455e-16, 9.211003696728796250e+14
1.886803587759159303e-16, 8.696964311400918750e+14
2.225209990999822156e-16, 8.075990913286036250e+14
2.624311049739989521e-16, 7.348037578411781250e+14
3.094992613570354925e-16, 6.561935623869345000e+14
3.650092956398647205e-16, 5.801875144198418750e+14
4.304752952215124428e-16, 5.056966821286785000e+14
5.076829056399780699e-16, 4.357592741970976250e+14
5.987380357017318112e-16, 3.713375995447673125e+14
7.061242980873349873e-16, 3.139725960586683125e+14
8.327707521787032481e-16, 2.636078009846486562e+14
9.821317968561233654e-16, 2.200065533506100938e+14
1.158281392414764866e-15, 1.814109345435666875e+14
1.366024181590388841e-15, 1.488473452143999688e+14
1.611026540622776794e-15, 1.205595996092263125e+14
1.899971134895506479e-15, 9.700139824456406250e+13
2.240739194799757074e-15, 7.711149825926403125e+13
2.642625483564512309e-15, 6.070455925384597656e+13
3.116591820499059926e-15, 4.739511507123702344e+13
3.675566074728101540e-15, 3.676504190241867188e+13
4.334794784749449399e-15, 2.830948760621921094e+13
5.112259021838163594e-15, 2.169608223690626562e+13
6.029164840355033411e-15, 1.655558755271266602e+13
7.110521692444105568e-15, 1.259630714141444141e+13
8.385824583913820002e-15, 9.565690444857666016e+12
9.889858577732786539e-15, 7.253644605803583984e+12
1.166364758871518910e-14, 5.497094000335124023e+12
1.375557334864622139e-14, 4.159841675007913086e+12
1.622269506265401209e-14, 3.147098854253403320e+12
1.913230575167266856e-14, 2.379677732559646973e+12
2.256376773167321721e-14, 1.798666026056530273e+12
2.661067729405201169e-14, 1.359238172736068115e+12
3.138341763083128220e-14, 1.027131292559844604e+12
3.701216963806184975e-14, 7.761479622643920898e+11
4.365046271986859551e-14, 5.864304761939920654e+11
5.147936244459536715e-14, 4.430714534882991333e+11
6.071240927523422871e-14, 3.347474188099367676e+11
7.160144308256742473e-14, 2.528974066046338501e+11
8.444347230999181388e-14, 1.910508844100850830e+11
9.958877515283548436e-14, 1.443290420530223999e+11
1.174504537193042320e-13, 1.090331114954206543e+11
1.385157017716134369e-13, 8.236886514738935852e+10
1.633590933853411878e-13, 6.222540889363649750e+10
1.926582549874467127e-13, 4.700807161052854919e+10
2.272123482422483591e-13, 3.551216193219932556e+10
2.679638679231287350e-13, 2.682759793918172836e+10
3.160243493270339823e-13, 2.026685991692948914e+10
3.727046864252074321e-13, 1.531056234787439919e+10
4.395508877056942694e-13, 1.156633638984810829e+10
5.183862449812122249e-13, 8.737767723424659729e+09
6.113610653555280848e-13, 6.600930683616789818e+09
7.210113228336012852e-13, 4.986661041002627373e+09
8.503278293522716089e-13, 3.767163984437684536e+09
1.002837811935190481e-12, 2.845897159013866425e+09
1.182701121064133122e-12, 2.149927816172719479e+09
1.394823694438792468e-12, 1.624159046276318789e+09
1.644991370953794564e-12, 1.226967987907519579e+09
1.940027704792613433e-12, 9.269107276829998493e+08
2.287980084163383793e-12, 7.002330178987835646e+08
2.698339231236847658e-12, 5.289897557366072536e+08
3.182298070349772330e-12, 3.996243454941626191e+08
3.753057025342927417e-12, 3.018954822622122765e+08
4.426184073300139355e-12, 2.280663910595139265e+08
5.220039375486355626e-12, 1.722923389058069885e+08
6.156276067685413351e-12, 1.301579330086244792e+08
7.260430869455864043e-12, 9.832757287937536836e+07
8.562620621717272829e-12, 7.428138548596405983e+07
1.009836375137232327e-11, 5.611573700754794478e+07
1.190954906917019881e-11, 4.239253108780846745e+07
1.404557832566666906e-11, 3.202536018183866888e+07
1.656471368954881138e-11, 2.419349984335015342e+07
1.953566690203922066e-11, 1.827693527732253447e+07
2.303947345303174957e-11, 1.380727735001462698e+07
2.717170289884220148e-11, 1.043068244965785369e+07
3.204506561003005927e-11, 7.879839997773328796e+06
3.779248705074296870e-11, 5.952810722646074370e+06
4.457073344338950478e-11, 4.497039976473592222e+06
5.256468771198877991e-11, 3.397280610272311606e+06
6.199239233449734639e-11, 2.566469423767510802e+06
7.311099665256327627e-11, 1.938834628118104301e+06
8.622377085706735152e-11, 1.464689055890964577e+06
1.016883779623786954e-10, 1.106496656704199268e+06
1.199266293950541247e-10, 8.359008653332771501e+05
1.414359902896632736e-10, 6.314797766927063931e+05
1.668031483093004504e-10, 4.770502349014736246e+05
1.967200160928772898e-10, 3.603867183733545826e+05
2.320026038107109654e-10, 2.722534848794304999e+05
2.736132765947785876e-10, 2.056733928440885211e+05
3.226870039355761254e-10, 1.553755846677058726e+05
3.805623170221031855e-10, 1.173781975775206083e+05
4.488178184149794800e-10, 8.867314133392437361e+04
5.293152398877209652e-10, 6.698795739394910925e+04
6.242502228785082310e-10, 5.060592492268217757e+04
7.362122066361218761e-10, 3.823015177068969206e+04
8.682550575644944601e-10, 2.888089489184995909e+04
1.023980366246396457e-09, 2.181801621615457407e+04
1.207635684149433635e-09, 1.648237667859411158e+04
1.424230379511143071e-09, 1.245157902312537044e+04
1.679672272479367419e-09, 9.406519753551103349e+03
1.980928776357378700e-09, 7.106136229388876927e+03
2.336216940229894627e-09, 5.368315532085628547e+03
2.755227576557993298e-09, 4.055481975878290541e+03
3.249389587029796788e-09, 3.063704490853468087e+03
3.832181696398403521e-09, 2.314469254508271661e+03
4.519500097135081028e-09, 1.748459929426246390e+03
5.330092032744909002e-09, 1.320869641357278397e+03
6.286067146129712809e-09, 9.978476367843137496e+02
7.413500540496664900e-09, 7.538213166800206864e+02
8.743144001855409639e-09, 5.694719943369268549e+02
1.031126478235327178e-08, 4.302058235752356268e+02
1.216063482303802054e-08, 3.249975195906409340e+02
1.434169739801157673e-08, 2.455182523124760507e+02
1.691394300127064552e-08, 1.854756674017617115e+02
1.994753200481677931e-08, 1.401166133416521120e+02
2.352520834753300989e-08, 1.058503762671392963e+02
2.774455645245724557e-08, 7.996397339142269800e+01
3.272066293195267587e-08, 6.040819972573548569e+01
3.858925568123971520e-08, 4.563487360919950930e+01
4.551040598196151912e-08, 3.447446338018627188e+01
5.367289459407422011e-08, 2.604332144682549810e+01
6.329936092524504354e-08, 1.967409456159894532e+01
7.465237572610463034e-08, 1.486250163358594101e+01
8.804160294972081677e-08, 1.122756822037400681e+01
1.038322461216165458e-07, 8.481586884005775318e+00
1.224550096028679974e-07, 6.407140583522133781e+00
1.444178464489233199e-07, 4.840044091005025528e+00
1.703198132978327347e-07, 3.656217248588735202e+00
2.008674101927448614e-07, 2.761861873029404890e+00
2.368938510224038551e-07, 2.086239435817077492e+00
2.793817901986960218e-07, 1.575855598058033546e+00
3.294901254623378443e-07, 1.190317932582206195e+00
3.885856078879611690e-07, 8.990540962962222382e-01
4.582801212806466989e-07, 6.790126844706314557e-01
5.404746477938482686e-07, 5.127997504355883418e-01
6.374111189714864597e-07, 3.872422050177674602e-01
7.517335664992258011e-07, 2.923962522401616360e-01
8.865602406081103534e-07, 2.207447813661284619e-01
1.045568663226534441e-06, 1.666046585820298576e-01
1.233095935783747379e-06, 1.257020188096344415e-01
1.454257037652778539e-06, 9.481650859546178478e-02
1.715084341931946677e-06, 7.147794969201765047e-02
2.022692153986646784e-06, 5.385685057551200389e-02
2.385470760691894300e-06, 4.054693517587974055e-02
2.813315283247759556e-06, 3.048919493536386346e-02
3.317895575739435378e-06, 2.289314644234742221e-02
3.912974531174095443e-06, 1.715722533618624368e-02
4.614783477085410932e-06, 1.281941535826950501e-02
5.442464899967150506e-06, 9.543358777043075766e-03
6.418594574253352485e-06, 7.061115641368805040e-03
7.569797337394570720e-06, 5.185202368558693847e-03
8.927473306863536554e-06, 3.762294500618796646e-03
1.052865434732927239e-05, 2.644790242654895471e-03
