# M_f [M_sun], P(M_f) [M_sun^-1]
2.552313810680730944e-20, 3.898942723133989376e+18
3.010082357559369474e-20, 2.945449166737316864e+18
3.549953677864403548e-20, 2.225134199165670656e+18
4.186653259946393321e-20, 1.680973571097502208e+18
4.937547672330295495e-20, 1.269888417421201664e+18
5.823118252894552716e-20, 9.593348880837301760e+17
6.867519756257939132e-20, 7.247277909373698560e+17
8.099239196997111843e-20, 5.474942874287743360e+17
9.551872859251608056e-20, 4.136035605581507840e+17
1.126504266636989180e-19, 3.124560552216416000e+17
1.328547690542405278e-19, 2.360443568544763200e+17
1.566828478435168150e-19, 1.783192787328731200e+17
1.847845958644648179e-19, 1.347109737828504800e+17
2.179265142212338583e-19, 1.017671593698402080e+17
2.570125793139807554e-19, 7.687981487611395200e+16
3.031088996291992221e-19, 5.807871588422452800e+16
3.574727948322873362e-19, 4.387545995260340000e+16
4.215870903214369578e-19, 3.314563617229314000e+16
4.972005626584339840e-19, 2.503981037356120800e+16
5.863756390628103235e-19, 1.891627906264309200e+16
6.915446520170692085e-19, 1.429026850593153400e+16
8.155761833792395473e-19, 1.079555727082145600e+16
9.618533075996249744e-19, 8.155484044208671000e+15
1.134365868197676881e-18, 6.161045541865148000e+15
1.337819304425055520e-18, 4.654350614037832000e+15
1.577762996462489002e-18, 3.516120679711005000e+15
1.860741629884100507e-18, 2.656246952475615000e+15
2.194473707994619215e-18, 2.006656914038232750e+15
2.588062081128162433e-18, 1.515925304650420750e+15
3.052242235289454346e-18, 1.145203005657200750e+15
3.599675112439245340e-18, 8.651415212497287500e+14
4.245292449367348616e-18, 6.535695838143807500e+14
5.006704054589761737e-18, 4.937379496827738750e+14
5.904678132122855407e-18, 3.729934332839900000e+14
6.963707753408741773e-18, 2.817772086637135625e+14
8.212678928436478931e-18, 2.128680781944703125e+14
9.685658498314910144e-18, 1.608108013032686875e+14
1.142282333979415136e-17, 1.214842264520903281e+14
1.347155622664652036e-17, 9.177503723037789062e+13
1.588773823853684420e-17, 6.933128443605046875e+13
1.873727296902659581e-17, 5.237619233524668750e+13
2.209788410689144019e-17, 3.956749894152316406e+13
2.606123542144102333e-17, 2.989119488615322656e+13
3.073543097639655378e-17, 2.258124864152152734e+13
3.624796376796639995e-17, 1.705896308768153711e+13
4.274919321394347718e-17, 1.288716254122860938e+13
5.041644634554868811e-17, 9.735583429690789062e+12
5.945885456581054400e-17, 7.354728739802454102e+12
7.012305790152837429e-17, 5.556116408089334961e+12
8.269993233755542552e-17, 4.197358003585423828e+12
9.753252372765098471e-17, 3.170886445903868164e+12
1.150254046866373624e-16, 2.395440380410723145e+12
1.356557096817297811e-16, 1.809631064998960938e+12
1.599861493153398455e-16, 1.367082486451745605e+12
1.886803587759159303e-16, 1.032759970199865112e+12
2.225209990999822156e-16, 7.801966352579423828e+11
2.624311049739989521e-16, 5.893981246677197266e+11
3.094992613570354925e-16, 4.452597379449193115e+11
3.650092956398647205e-16, 3.363706566726627808e+11
4.304752952215124428e-16, 2.541105988883128357e+11
5.076829056399780699e-16, 1.919673883159137573e+11
5.987380357017318112e-16, 1.450214132659255066e+11
7.061242980873349873e-16, 1.095561620655348206e+11
8.327707521787032481e-16, 8.276400275060897827e+10
9.821317968561233654e-16, 6.252391487782285309e+10
1.158281392414764866e-15, 4.723357742132632446e+10
1.366024181590388841e-15, 3.568251988667355347e+10
1.611026540622776794e-15, 2.695629454679647827e+10
1.899971134895506479e-15, 2.036408353422153091e+10
2.240739194799757074e-15, 1.538400975241053772e+10
2.642625483564512309e-15, 1.162182209964527321e+10
3.116591820499059926e-15, 8.779684301367773056e+09
3.675566074728101540e-15, 6.632596487032266617e+09
4.334794784749449399e-15, 5.010582915107027054e+09
5.112259021838163594e-15, 3.785235721560903549e+09
6.029164840355033411e-15, 2.859549419808913231e+09
7.110521692444105568e-15, 2.160241391820922852e+09
8.385824583913820002e-15, 1.631950418054886580e+09
9.889858577732786539e-15, 1.232853965744356155e+09
1.166364758871518910e-14, 9.313572790433936119e+08
1.375557334864622139e-14, 7.035921571942518950e+08
1.622269506265401209e-14, 5.315274114158349633e+08
1.913230575167266856e-14, 4.015414131717926264e+08
2.256376773167321721e-14, 3.033437279548400044e+08
2.661067729405201169e-14, 2.291604658309216499e+08
3.138341763083128220e-14, 1.731188558020916879e+08
3.701216963806184975e-14, 1.307823237508044243e+08
4.365046271986859551e-14, 9.879926785928800702e+07
5.147936244459536715e-14, 7.463772664318229258e+07
6.071240927523422871e-14, 5.638493440527889878e+07
7.160144308256742473e-14, 4.259589581214617193e+07
8.444347230999181388e-14, 3.217899176210066304e+07
9.958877515283548436e-14, 2.430956059896979108e+07
1.174504537193042320e-13, 1.836461319411759451e+07
1.385157017716134369e-13, 1.387351351979856379e+07
1.633590933853411878e-13, 1.048072046285913885e+07
1.926582549874467127e-13, 7.917641147417378612e+06
2.272123482422483591e-13, 5.981367550843589939e+06
2.679638679231287350e-13, 4.518613197025530972e+06
3.160243493270339823e-13, 3.413578089867872186e+06
3.727046864252074321e-13, 2.578781334947473835e+06
4.395508877056942694e-13, 1.948135652365755057e+06
5.183862449812122249e-13, 1.471715522259973455e+06
6.113610653555280848e-13, 1.111804802904205630e+06
7.210113228336012852e-13, 8.399109087737371447e+05
8.503278293522716089e-13, 6.345091606291056378e+05
1.002837811935190481e-12, 4.793387864700368373e+05
1.182701121064133122e-12, 3.621156098931176821e+05
1.394823694438792468e-12, 2.735595753922446165e+05
1.644991370953794564e-12, 2.066600811969737115e+05
1.940027704792613433e-12, 1.561209800523191807e+05
2.287980084163383793e-12, 1.179413083834175632e+05
2.698339231236847658e-12, 8.909854542275238782e+04
3.182298070349772330e-12, 6.730933299230402918e+04
3.753057025342927417e-12, 5.084871216187457321e+04
4.426184073300139355e-12, 3.841356628873626323e+04
5.220039375486355626e-12, 2.901945823458253290e+04
6.156276067685413351e-12, 2.192269648091211639e+04
7.260430869455864043e-12, 1.656146079693936190e+04
8.562620621717272829e-12, 1.251132508977538419e+04
1.009836375137232327e-11, 9.451657403223567599e+03
1.190954906917019881e-11, 7.140236918053750742e+03
1.404557832566666906e-11, 5.394078645264092302e+03
1.656471368954881138e-11, 4.074946756039317279e+03
1.953566690203922066e-11, 3.078410927149485815e+03
2.303947345303174957e-11, 2.325579800604681168e+03
2.717170289884220148e-11, 1.756854848842644742e+03
3.204506561003005927e-11, 1.327212650998413665e+03
3.779248705074296870e-11, 1.002640236864314033e+03
4.457073344338950478e-11, 7.574426523098898087e+02
5.256468771198877991e-11, 5.722085994275263374e+02
6.199239233449734639e-11, 4.322738821071182542e+02
7.311099665256327627e-11, 3.265604587577470284e+02
8.622377085706735152e-11, 2.466994548197952213e+02
1.016883779623786954e-10, 1.863686014248030176e+02
1.199266293950541247e-10, 1.407917712967864645e+02
1.414359902896632736e-10, 1.063608520267727613e+02
1.668031483093004504e-10, 8.035007255263279546e+01
1.967200160928772898e-10, 6.070028232268156643e+01
2.320026038107109654e-10, 4.585588270950395184e+01
2.736132765947785876e-10, 3.464171510476445803e+01
3.226870039355761254e-10, 2.616999653467155795e+01
3.805623170221031855e-10, 1.977005295628313064e+01
4.488178184149794800e-10, 1.493522983585894615e+01
5.293152398877209652e-10, 1.128277604622808994e+01
6.242502228785082310e-10, 8.523538642854083136e+00
7.362122066361218761e-10, 6.439077466391709414e+00
8.682550575644944601e-10, 4.864379600674983095e+00
1.023980366246396457e-09, 3.674776977896872854e+00
1.207635684149433635e-09, 2.776093603570204849e+00
1.424230379511143071e-09, 2.097187806878108685e+00
1.679672272479367419e-09, 1.584309510749623007e+00
1.980928776357378700e-09, 1.196855422543836367e+00
2.336216940229894627e-09, 9.041566605212789653e-01
2.755227576557993298e-09, 6.830370878272011836e-01
3.249389587029796788e-09, 5.159943922117209425e-01
3.832181696398403521e-09, 3.898028189063132420e-01
4.519500097135081028e-09, 2.944721666296918339e-01
5.330092032744909002e-09, 2.224542613660885904e-01
6.286067146129712809e-09, 1.680498451727740206e-01
7.413500540496664900e-09, 1.269500530054064880e-01
8.743144001855409639e-09, 9.590161823496176630e-02
1.031126478235327178e-08, 7.244654445491846562e-02
1.216063482303802054e-08, 5.472753913851385876e-02
1.434169739801157673e-08, 4.134186868273140997e-02
1.691394300127064552e-08, 3.122989726034393343e-02
1.994753200481677931e-08, 2.359117766922063861e-02
2.352520834753300989e-08, 1.782051489193585067e-02
2.774455645245724557e-08, 1.346135618690294522e-02
3.272066293195267587e-08, 1.016820661055618628e-02
3.858925568123971520e-08, 7.680555278810104712e-03
4.551040598196151912e-08, 5.801376330200819394e-03
5.367289459407422011e-08, 4.381961187540984667e-03
6.329936092524504354e-08, 3.309711990219004352e-03
7.465237572610463034e-08, 2.499658298413582561e-03
8.804160294972081677e-08, 1.887740038521416039e-03
1.038322461216165458e-07, 1.425552266825718490e-03
1.224550096028679974e-07, 1.076401101023082094e-03
1.444178464489233199e-07, 8.127253064848556511e-04
1.703198132978327347e-07, 6.135836415766025105e-04
2.008674101927448614e-07, 4.631598931895859208e-04
2.368938510224038551e-07, 3.495334303611089617e-04
2.793817901986960218e-07, 2.637563917015872629e-04
3.294901254623378443e-07, 1.989799185439071483e-04
3.885856078879611690e-07, 1.500539191949771135e-04
4.582801212806466989e-07, 1.131224740283714655e-04
5.404746477938482686e-07, 8.524153323111616914e-05
6.374111189714864597e-07, 6.418516405004357883e-05
7.517335664992258011e-07, 4.831239513871565989e-05
8.865602406081103534e-07, 3.632607491237501351e-05
1.045568663226534441e-06, 2.727740416490137201e-05
1.233095935783747379e-06, 2.046366045381930348e-05
1.454257037652778539e-06, 1.532449588100406594e-05
1.715084341931946677e-06, 1.145565559080589882e-05
2.022692153986646784e-06, 8.543721564093874880e-06
2.385470760691894300e-06, 6.352703807815625933e-06
2.813315283247759556e-06, 4.702652019699706394e-06
3.317895575739435378e-06, 3.468846157376780344e-06
3.912974531174095443e-06, 2.545247141370574806e-06
4.614783477085410932e-06, 1.853446543988442844e-06
5.442464899967150506e-06, 1.337239639793573511e-06
6.418594574253352485e-06, 9.510284407270598547e-07
7.569797337394570720e-06, 6.647061810278493229e-07
8.927473306863536554e-06, 4.528500717808590554e-07
1.052865434732927239e-05, 2.846543999318503471e-07
