# M_f [M_sun], P(M_f) [M_sun^-1]
1.577972998400921814e-22, 6.723720015340326093e+19
1.858245670051332392e-22, 5.090095542218946970e+19
2.188299149455535947e-22, 3.853365824790696755e+19
2.576975286252414089e-22, 2.917107691454205542e+19
3.034686380793943191e-22, 2.208322880674854093e+19
3.573694120741425747e-22, 1.671746888093968384e+19
4.208438061161569796e-22, 1.265541378302381466e+19
4.955922447822396756e-22, 9.580319598691665920e+18
5.836171746353517712e-22, 7.252395223149118464e+18
6.872767080506119101e-22, 5.490104917508714496e+18
8.093477950233581403e-22, 4.156019569694961664e+18
9.531006152778513355e-22, 3.146097950511166976e+18
1.122386183577365160e-21, 2.381576534749335552e+18
1.321739515106818582e-21, 1.802829268795965440e+18
1.556501114640085743e-21, 1.364715951339381504e+18
1.832960044082547755e-21, 1.033064862417173632e+18
2.158522401045615207e-21, 7.820067060317035520e+17
2.541909721849834506e-21, 5.919580249289748480e+17
2.993392624002773968e-21, 4.480938130744030080e+17
3.525065947233321538e-21, 3.391910977069709440e+17
4.151172763874790048e-21, 2.567541651651982720e+17
4.888485938556923632e-21, 1.943515539958458560e+17
5.756757458863851791e-21, 1.471146387219448000e+17
6.779247574141008799e-21, 1.113579056649997760e+17
7.983347917625697840e-21, 8.429147326919318400e+16
9.401315304808618924e-21, 6.380335528093260800e+16
1.107113586585551242e-20, 4.829484371074271200e+16
1.303754266145501082e-20, 3.655570723646834400e+16
1.535321404314857407e-20, 2.766985451736663200e+16
1.808018486118830195e-20, 2.094380903510953200e+16
2.129150832496999069e-20, 1.585264618945357200e+16
2.507321303585775374e-20, 1.199899917766942000e+16
2.952660761963141245e-20, 9.082079855733450000e+15
3.477099469768273000e-20, 6.874209469174474000e+15
4.094686690192054992e-20, 5.203039747092139000e+15
4.821967055188485343e-20, 3.938116495934025500e+15
5.678423781975012526e-20, 2.980690794428344000e+15
6.687000611711742257e-20, 2.256015888410534000e+15
7.874716452649248079e-20, 1.707514429735074000e+15
9.273389193507358252e-20, 1.292359838978539250e+15
1.092048807742505692e-19, 9.781357232239108750e+14
1.286013747084820582e-19, 7.403067825999466250e+14
1.514429891746283616e-19, 5.603006966789178125e+14
1.783416314338504484e-19, 4.240598146210719375e+14
2.100178930423268238e-19, 3.209445399538842500e+14
2.473203538810193721e-19, 2.429011325211647812e+14
2.912483148828885497e-19, 1.838338099066581562e+14
3.429785684478291699e-19, 1.391290806480689688e+14
4.038969237017686838e-19, 1.052947928668896562e+14
4.756353311345922826e-19, 7.968790637937079688e+13
5.601156011541111892e-19, 6.030790014735260938e+13
6.596008877386239232e-19, 4.564073484700702344e+13
7.767563163909723748e-19, 3.454038836376983203e+13
9.147203805649831488e-19, 2.613955845301768750e+13
1.077189019213321826e-18, 1.978178477308658203e+13
1.268514627822181104e-18, 1.497024331016288867e+13
1.493822655353478130e-18, 1.132891138632613867e+13
1.759148910626622835e-18, 8.573224547287652344e+12
2.071601256460095181e-18, 6.487778092522565430e+12
2.439550023220233847e-18, 4.909574899010576172e+12
2.872852242792837491e-18, 3.715248424225745117e+12
3.383115710013375789e-18, 2.811432097514177734e+12
3.984009945535055810e-18, 2.127467851009500732e+12
4.691632390563260313e-18, 1.609883862580308105e+12
5.524939643499330452e-18, 1.218209058222891846e+12
6.506255290953416229e-18, 9.218176484967713623e+11
7.661867937483581633e-18, 6.975315802411578369e+11
9.022735454765141973e-18, 5.278110843585932007e+11
1.062531431642155471e-17, 3.993817351349971313e+11
1.251253623568547011e-17, 3.021995686857073975e+11
1.473495826917530554e-17, 2.286624442682464905e+11
1.735211719708112735e-17, 1.730180799690181580e+11
2.043412446244337628e-17, 1.309131664829999390e+11
2.406354439658023259e-17, 9.905364519982948303e+10
2.833760604671147047e-17, 7.494681268336911011e+10
3.337080785874333111e-17, 5.670624385641827393e+10
3.929798499243368798e-17, 4.290458887236282349e+10
4.627792143967891310e-17, 3.246174162434661484e+10
5.449760371147350448e-17, 2.456035545806923294e+10
6.417723004616927553e-17, 1.858201137074356079e+10
7.557610933142418427e-17, 1.405873309307077408e+10
8.899960776690282966e-17, 1.063637923867231560e+10
1.048073293628658734e-16, 8.047050923398925781e+09
1.234227494231858081e-16, 6.087991116337577820e+09
1.453445590855378235e-16, 4.605813255884793282e+09
1.711600248292711483e-16, 3.484440548820316315e+09
2.015607208407141712e-16, 2.636055064607822895e+09
2.373610556924883153e-16, 1.994208409310515881e+09
2.795200896506820746e-16, 1.508622821718451262e+09
3.291672270768299035e-16, 1.141262185053058624e+09
3.876324722021098502e-16, 8.633459405077166557e+08
4.564820588000032287e-16, 6.530973230147455931e+08
5.375604082457851830e-16, 4.940440311695978642e+08
6.330395399832813866e-16, 3.737203566741426587e+08
7.454772580629080060e-16, 2.826978109619708061e+08
8.778856725184473572e-16, 2.138417324165493846e+08
1.033811891211484246e-15, 1.617541735882748365e+08
1.217433043808796355e-15, 1.223525061839243770e+08
1.433668183503562037e-15, 9.254735712612083554e+07
1.688310064231519714e-15, 7.000178982655455172e+07
1.988180323580680114e-15, 5.294770557670652866e+07
2.341312228611645600e-15, 4.004787001370397955e+07
2.757165880192346520e-15, 3.029038007421030104e+07
3.246881640986719169e-15, 2.290990037609628215e+07
3.823578576215791599e-15, 1.732748301950089633e+07
4.502705902163243663e-15, 1.310510441358739138e+07
5.302456857429437137e-15, 9.911488098635077477e+06
6.244256084189869173e-15, 7.496021020960837603e+06
7.353333575983946270e-15, 5.669110106457605958e+06
8.659400567603077844e-15, 4.287387605942799710e+06
1.019744547358859225e-14, 3.242370957075329963e+06
1.200867119784903834e-14, 2.452028858681759797e+06
1.414159892411767039e-14, 1.854304720789325889e+06
1.665336795684994887e-14, 1.402260835623041959e+06
1.961126643418366260e-14, 1.060399613379099406e+06
2.309453391944914817e-14, 8.018666058532036841e+05
2.719648416111015977e-14, 6.063557991122942185e+05
3.202700488805352503e-14, 4.585055212323336164e+05
3.771550160759941078e-14, 3.466999428201193805e+05
4.441436426805645674e-14, 2.621529049182579038e+05
5.230304965473776629e-14, 1.982198688712873263e+05
6.159288888332596682e-14, 1.498759354625318956e+05
7.253274877921187917e-14, 1.133203618063523754e+05
8.541569880630306978e-14, 8.567919958811525430e+04
1.005868621466072754e-13, 6.477897901488107163e+04
1.184526612542794142e-13, 4.897608065368370444e+04
1.394917055645952059e-13, 3.702765012880683935e+04
1.642676130302366575e-13, 2.799348430841229856e+04
1.934441089628516618e-13, 2.116303857914555556e+04
2.278028066649006010e-13, 1.599895637289322804e+04
2.682641461796680398e-13, 1.209473263908432091e+04
3.159120520905972020e-13, 9.143048917603840891e+03
3.720229709312385826e-13, 6.911512223067549712e+03
4.381000660931243579e-13, 5.224452844428245044e+03
5.159134862838212089e-13, 3.949142239512987544e+03
6.075477862926148927e-13, 2.985024207529530031e+03
7.154577704254755224e-13, 2.256217306624268986e+03
8.425342546070203630e-13, 1.705330545578017336e+03
9.921815088597869224e-13, 1.288908252802769539e+03
1.168408454778427903e-12, 9.741493450105257352e+02
1.375936061100931269e-12, 7.362159115447237809e+02
1.620323814412113295e-12, 5.563824386884132309e+02
1.908118653021066131e-12, 4.204629598144900342e+02
2.247030353823397791e-12, 3.177413671621829963e+02
2.646138070611875080e-12, 2.400992411623788598e+02
3.116133556819701466e-12, 1.814100938573716917e+02
3.669607588425075068e-12, 1.370586173569822108e+02
4.321387260040995666e-12, 1.035456295896629371e+02
5.088933190063331369e-12, 7.822155982402954066e+01
5.992807275662323910e-12, 5.909014800083960495e+01
7.057223528372621454e-12, 4.463304533882302394e+01
8.310696746694852704e-12, 3.370776570072838041e+01
9.786806403091373393e-12, 2.545052505643159080e+01
1.152509620925374632e-11, 1.921484035556585113e+01
1.357213345822380241e-11, 1.450787190164026796e+01
1.598275652223515532e-11, 1.094826921770117956e+01
1.882154392567262510e-11, 8.263502102785880155e+00
2.216454434835392560e-11, 6.234487526575508198e+00
2.610131390443792235e-11, 4.702714831697002218e+00
3.073731527391404497e-11, 3.546271360819917007e+00
3.619674295734788133e-11, 2.673309218373652207e+00
4.262585034003430526e-11, 2.013397092192070303e+00
5.019686769475390084e-11, 1.516501881501222782e+00
5.911261608306487078e-11, 1.141893714122696135e+00
6.961194075759052916e-11, 8.592129567319081174e-01
8.197610962148857623e-11, 6.458016683888433418e-01
9.653634815434336754e-11, 4.852696429071857165e-01
1.136827126586860191e-10, 3.642464388739118375e-01
1.338745395338004986e-10, 2.734820635632345120e-01
1.576527505039064519e-10, 2.047913091541561093e-01
1.856543434472225714e-10, 1.531309363125736844e-01
2.186294570227952256e-10, 1.143968002776806492e-01
2.574614662418087925e-10, 8.554170337834030025e-02
3.031906473264966993e-10, 6.367113786419102694e-02
3.570420458179344394e-10, 4.733802349342740995e-02
4.204582944954029396e-10, 3.498352107445404369e-02
4.951382602712583846e-10, 2.587921205242211392e-02
5.830825553784594538e-10, 1.909152724596983181e-02
6.866471320564389732e-10, 1.407161868319280543e-02
8.086063964909875027e-10, 1.030197742799849811e-02
9.522275327764675918e-10, 7.532435340775260092e-03
1.121358027975561121e-09, 5.535210934864058172e-03
1.320528742997830505e-09, 4.012822460918765051e-03
1.555075290477558539e-09, 2.906270664067633642e-03
1.831280971260036666e-09, 2.089134914323181273e-03
2.156545098642282754e-09, 1.496249310012438090e-03
2.539581219630152337e-09, 1.074120508976328121e-03
2.990650543389345401e-09, 7.510138266019557481e-04
3.521836830238305826e-09, 5.135156738457613947e-04
4.147370105223369652e-09, 3.588728657016047375e-04
4.884007868285203093e-09, 2.511527200039351455e-04
5.751484013309916022e-09, 1.741721340637159378e-04
6.773037482221350061e-09, 1.200579947798365005e-04
7.976034816303926009e-09, 8.275608850348666263e-05
9.392703282372493141e-09, 5.796786582864813984e-05
1.106099421361017376e-08, 3.839102714523273609e-05
1.302559969323491834e-08, 2.533753552978457835e-05
1.533914981707820321e-08, 1.712085772367680803e-05
1.806362260871353145e-08, 1.190870506132604294e-05
2.127200435755174943e-08, 7.766859530054268199e-06
2.505024485893668938e-08, 4.620062608520317857e-06
2.949955993544695882e-08, 3.213358692541262619e-06
3.473914292197325075e-08, 1.984784938974098300e-06
4.090935775293284493e-08, 1.368832556984805043e-06
4.817549919168772810e-08, 8.701826908315994159e-07
5.673222093548799446e-08, 3.782981317460391865e-07
6.680875022107409635e-08, 1.674647423593170820e-07
7.867502862574959042e-08, 1.263901410739776515e-07
9.264894357071844147e-08, 6.822438358204708293e-08
1.091048442524586330e-07, 2.663190554447469028e-08
1.284835701366324788e-07, 0.000000000000000000e+00
1.513042606692777691e-07, 0.000000000000000000e+00
1.781782625773226947e-07, 0.000000000000000000e+00
2.098255073230707811e-07, 0.000000000000000000e+00
2.470937974506181203e-07, 0.000000000000000000e+00
2.909815184888817181e-07, 0.000000000000000000e+00
3.426643848436400447e-07, 0.000000000000000000e+00
4.035269361781039406e-07, 0.000000000000000000e+00
4.751996280430186799e-07, 0.000000000000000000e+00
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
