# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.035261221856177783e-08, 2.092120938950636482e+05, 1.862417574710797286e+06
8.452788451602899226e-08, 1.812765706972776388e+05, 1.715725734205591027e+06
8.892011178579481813e-08, 1.564958788522236282e+05, 1.575478457571144914e+06
9.354056741475511679e-08, 1.342722778857681551e+05, 1.438441405087874271e+06
9.840111057611325498e-08, 1.151311791438862128e+05, 1.313086486273141578e+06
1.035142166679343147e-07, 9.857445327825100685e+04, 1.197465447455572896e+06
1.088930093333433319e-07, 8.445598008680238854e+04, 1.093292219828909729e+06
1.145512941445534903e-07, 7.228420452902722172e+04, 9.976328624860012205e+05
1.205035940371795992e-07, 6.199118730741980107e+04, 9.121735012352515478e+05
1.267651865857844781e-07, 5.296122457806154125e+04, 8.317080166868834058e+05
1.333521432163324045e-07, 4.551075559957728547e+04, 7.631730584701373009e+05
1.402813704561957486e-07, 3.888112160909034719e+04, 6.965893457956264028e+05
1.475706533275893077e-07, 3.333015533843716548e+04, 6.383282936123581603e+05
1.552387009958081715e-07, 2.847465456826829177e+04, 5.832792868916562293e+05
1.633051947894334705e-07, 2.435364304968015131e+04, 5.338770695176324807e+05
1.717908387157587761e-07, 2.084364298778173179e+04, 4.892785539155537845e+05
1.807174126010925653e-07, 1.786252676368717948e+04, 4.487740254356635851e+05
1.901078279923299666e-07, 1.526007272506706067e+04, 4.110236386218020343e+05
1.999861869632742842e-07, 1.303671905670108208e+04, 3.766746390725758974e+05
2.103778439766472978e-07, 1.113725255415716128e+04, 3.454057478327729041e+05
2.213094709605636295e-07, 9.514496451222734322e+03, 3.169268445175640518e+05
2.328091257665007940e-07, 8.128143576122108243e+03, 2.909759407299936865e+05
2.449063241844743992e-07, 6.943762648402217565e+03, 2.673166252065782319e+05
2.576321157002572855e-07, 5.931933356371142509e+03, 2.457352508906348958e+05
2.710191631890842058e-07, 5.067521882815040044e+03, 2.260388577142039139e+05
2.851018267503907082e-07, 4.329051204541164225e+03, 2.080529028183097253e+05
2.999162518987646980e-07, 3.698176705618793221e+03, 1.916197954084125231e+05
3.155004623374623941e-07, 3.159224109614522149e+03, 1.765969930670676986e+05
3.318944575526103405e-07, 2.698802046396864625e+03, 1.628555710175217246e+05
3.491403154785858900e-07, 2.305468721303381244e+03, 1.502788355226293497e+05
3.672823004980842474e-07, 1.969451286213006142e+03, 1.387613256785778794e+05
3.863669770540689493e-07, 1.682398875840252686e+03, 1.282074897593807254e+05
4.064433291652127549e-07, 1.437177504465984384e+03, 1.185308356326225621e+05
4.275628861515860074e-07, 1.227691982362803174e+03, 1.096529810027342028e+05
4.497798548932875053e-07, 1.048735712641039072e+03, 1.015029647683204385e+05
4.731512589614802628e-07, 8.958604233775082548e+02, 9.401645862918117200e+04
4.977370849789355307e-07, 7.652655724260879424e+02, 8.713510386153348372e+04
5.236004365857494849e-07, 6.537047553958467461e+02, 8.080601234463993751e+04
5.508076964054029391e-07, 5.584040433339025640e+02, 7.498113647809713439e+04
5.794286964268809173e-07, 4.769939999646485376e+02, 6.961690209520695498e+04
6.095368972401687385e-07, 4.074505205021002325e+02, 6.467375830769440654e+04
6.412095765851608593e-07, 3.480440282420047993e+02, 6.011571062525613524e+04
6.745280276979215670e-07, 2.972972895017965129e+02, 5.591009723382780794e+04
7.095777679633887827e-07, 2.539481512170157202e+02, 5.202718988236082077e+04
7.464487584100661313e-07, 2.169184773094147545e+02, 4.843996375337373320e+04
7.852356346100710336e-07, 1.852871934072782665e+02, 4.512381170754382765e+04
8.260379495771783370e-07, 1.582674217602887268e+02, 4.205632216377676377e+04
8.689604292863010418e-07, 1.351869765225878268e+02, 3.921707937963599397e+04
9.141132414702490036e-07, 1.154716872424760510e+02, 3.658749275338625739e+04
9.616122783836638888e-07, 9.863099885470961681e+01, 3.415058843212670763e+04
1.011579454259898283e-06, 8.424582960007424504e+01, 3.189087101740908111e+04
1.064143018224315170e-06, 7.195826281851529416e+01, 2.979422372048927718e+04
1.119437883467150232e-06, 6.146246185898610292e+01, 2.784771864905103575e+04
1.177605973520806597e-06, 5.249722141981578005e+01, 2.603956194377124848e+04
1.238796586530369050e-06, 4.483940513847009157e+01, 2.435896650273368505e+04
1.303166778452298707e-06, 3.829837509482159419e+01, 2.279604904258369788e+04
1.370881766164852098e-06, 3.271129985638874160e+01, 2.134176814907914377e+04
1.442115351524868011e-06, 2.793909494622636203e+01, 1.998784929464321249e+04
1.517050367459335277e-06, 2.386292529997845691e+01, 1.872668800473832380e+04
1.595879147236730565e-06, 2.038130190461120250e+01, 1.755132558035687907e+04
1.678804018122558985e-06, 1.740752658807653219e+01, 1.645537190775213821e+04
1.766037820686164116e-06, 1.486753729487053910e+01, 1.543295442707092116e+04
1.857804455091697021e-06, 1.269807372947570379e+01, 1.447868069151563759e+04
1.954339455775392327e-06, 1.084509735364204630e+01, 1.358758935215002384e+04
2.055890595984140433e-06, 9.262446507767517545e+00, 1.275511268957085485e+04
2.162718523727020259e-06, 7.910693791916735940e+00, 1.197704867440372618e+04
2.275097430772069504e-06, 6.756162907749678759e+00, 1.124952873251329947e+04
2.393315756405384890e-06, 5.770087439972925836e+00, 1.056898632823346452e+04
2.517676927758854593e-06, 4.927893117030587078e+00, 9.932125586025624216e+03
2.648500138606698363e-06, 4.208590142741824636e+00, 9.335905329350127431e+03
2.786121168629766473e-06, 3.594251734575070412e+00, 8.777520122796504438e+03
2.930893245250318698e-06, 3.069564458020011433e+00, 8.254374464902208274e+03
3.083187950249353467e-06, 2.621449270529938147e+00, 7.764070163634311029e+03
3.243396173493490004e-06, 2.238735003172855009e+00, 7.304388747027054706e+03
3.411929116219281216e-06, 1.911878302561608178e+00, 6.873271127190544576e+03
3.589219346450049739e-06, 1.632728879350177964e+00, 6.468812142652187504e+03
3.775721909254159727e-06, 1.394325727840272533e+00, 6.089247049825577051e+03
3.971915494694400700e-06, 1.190722199218774202e+00, 5.732933884024821964e+03
4.178303666466213542e-06, 1.016840831187446392e+00, 5.398356074799730777e+03
4.395416154378242806e-06, 8.683438430450168832e-01, 5.084099972790631000e+03
4.623810213992598294e-06, 7.415261848139853562e-01, 4.788850899583968385e+03
4.864072056914609241e-06, 6.332239995868492732e-01, 4.511389940970132557e+03
5.116818355403072973e-06, 5.407347345792301585e-01, 4.250580971926091479e+03
5.382697825162881249e-06, 4.617501858689425087e-01, 4.005366222285305412e+03
5.662392890382528157e-06, 3.942991394749553735e-01, 3.774762045098043927e+03
5.956621435290097563e-06, 3.366980402695736174e-01, 3.557851646812688614e+03
6.266138646723349015e-06, 2.875087689364201338e-01, 3.353777971358884770e+03
6.591738952443213146e-06, 2.455033711195207524e-01, 3.161744432167741252e+03
6.934258060165687003e-06, 2.096330055037592399e-01, 2.981006502600612293e+03
7.294575102545679062e-06, 1.790018748322392272e-01, 2.810868386045118768e+03
7.673614893618186056e-06, 1.528449658199216576e-01, 2.650680447008319334e+03
8.072350302488374979e-06, 1.305089337283248385e-01, 2.499835549601365074e+03
8.491804750363126655e-06, 1.114358297226650113e-01, 2.357766266488395559e+03
8.933054837332944550e-06, 9.514918451628597007e-02, 2.223942642942864950e+03
9.397233105646374780e-06, 8.124202092870351499e-02, 2.097867303472449294e+03
9.885530946569380493e-06, 6.936681343672758404e-02, 1.979075322066050830e+03
1.039920165829057908e-05, 5.922679839818635605e-02, 1.867131978975166476e+03
1.093956366272093086e-05, 5.056850354112024659e-02, 1.761628839605476742e+03
1.150800388944435666e-05, 4.317548324011852290e-02, 1.662183556908357104e+03
1.210598133550481593e-05, 3.686290631951488067e-02, 1.568437813754209856e+03
1.273503081016660354e-05, 3.147292342677972254e-02, 1.480055291845031661e+03
1.339676687425934466e-05, 2.687074191830328071e-02, 1.396720554269581953e+03
1.409288798421873337e-05, 2.294126469887296238e-02, 1.318138064536031379e+03
1.482518085145951458e-05, 1.958619320816828990e-02, 1.244029752434142893e+03
1.559552502826952309e-05, 1.672159495687550179e-02, 1.174134909664191582e+03
1.640589773199538679e-05, 1.427579219282169160e-02, 1.108208335628830582e+03
1.725837891990201987e-05, 1.218758396718039490e-02, 1.046020076962152643e+03
1.815515662773133475e-05, 1.040470403860582586e-02, 9.873535180670921818e+02
1.909853258566236888e-05, 8.882526787283254177e-03, 9.320054225272868962e+02
2.009092812608727908e-05, 7.582943898144598599e-03, 8.797844362718410594e+02
2.113489039836645523e-05, 6.473420462089371670e-03, 8.305111198842653266e+02
2.223309890651400654e-05, 5.526170794125388232e-03, 7.840162048873306730e+02
2.338837238659353628e-05, 4.717471932690810860e-03, 7.401407147607167190e+02
2.460367604147624960e-05, 4.027065211857466277e-03, 6.987346367934056843e+02
2.588212915153087737e-05, 3.437657175987323451e-03, 6.596575310098739919e+02
2.722701308077910045e-05, 2.934475673496052522e-03, 6.227760108047471022e+02
2.864177969906579846e-05, 2.504912177980338130e-03, 5.879652866683220509e+02
3.013006024186119008e-05, 2.138202116762550654e-03, 5.551081156477839613e+02
3.169567463043487023e-05, 1.825151332891435021e-03, 5.240932757478500434e+02
3.334264127632347269e-05, 1.557911981351102308e-03, 4.948165457977442543e+02
3.507518739525679514e-05, 1.329783094280920491e-03, 4.671796041948977063e+02
3.689775985701500575e-05, 1.135042660389505836e-03, 4.410894909884247568e+02
3.881503659906478245e-05, 9.688077524486995084e-04, 4.164595339268304315e+02
4.083193863326918895e-05, 8.269065201225058023e-04, 3.932068416620083440e+02
4.295364267648868727e-05, 7.057785968397699934e-04, 3.712538120680607676e+02
4.518559443749217176e-05, 6.023846467856252456e-04, 3.505274683329021173e+02
4.753352259428048591e-05, 5.141292851807224579e-04, 3.309586809149602118e+02
5.000345349769783158e-05, 4.387971229814144336e-04, 3.124824702358975514e+02
5.260172663907057610e-05, 3.744966667354473837e-04, 2.950374370223534015e+02
5.533501092157360027e-05, 3.196133362422903085e-04, 2.785658287919984559e+02
5.821032177708709908e-05, 2.727686027736883861e-04, 2.630130421156477496e+02
6.123503917247733364e-05, 2.327855278437715957e-04, 2.483274417549476993e+02
6.441692655151768125e-05, 1.986598121838719516e-04, 2.344607654040414673e+02
6.776415076106743183e-05, 1.695335005143819252e-04, 2.213667663062614110e+02
7.128530301265190909e-05, 1.446747514045247467e-04, 2.090024723211094226e+02
7.498942093324550431e-05, 1.234585059036155859e-04, 1.973268972728568826e+02
7.888601176185532765e-05, 1.053517425429704177e-04, 1.863022742076946940e+02
8.298507675144217602e-05, 8.989845369931794125e-05, 1.758912196366083833e+02
8.729713683881113037e-05, 7.671011693615387768e-05, 1.660596883767138650e+02
9.183325964835800334e-05, 6.545481076063591481e-05, 1.567749586749273476e+02
9.660508789898121246e-05, 5.584975174402453306e-05, 1.480074802066608584e+02
1.016248692870694932e-04, 4.765306177606889912e-05, 1.397282024984228883e+02
1.069054879222656676e-04, 4.065828820360697162e-05, 1.319096506762956267e+02
1.124604973966924549e-04, 3.468918497446644810e-05, 1.245257019791479962e+02
1.183041555725163470e-04, 2.959558887170962472e-05, 1.175526322576319131e+02
1.244514611771384207e-04, 2.524928150352923566e-05, 1.109680020778953633e+02
1.309181922999405612e-04, 2.154045565438408044e-05, 1.047489664736010440e+02
1.377209468893944241e-04, 1.837585009500908149e-05, 9.887603331666811357e+01
1.448771853544760326e-04, 1.567558812332923038e-05, 9.332943713143701814e+01
1.524052753797290724e-04, 1.337167397004941637e-05, 8.809152751503714285e+01
1.603245390690039994e-04, 1.140569746537671487e-05, 8.314306236637480652e+01
1.686553025388738941e-04, 9.728312012020572363e-06, 7.846926630132348635e+01
1.774189480890164621e-04, 8.297249717979029247e-06, 7.405531182213503882e+01
1.866379690834667616e-04, 7.076349590029964652e-06, 6.988648593768517969e+01
1.963360276836043495e-04, 6.034812938033604697e-06, 6.594948807500858834e+01
2.065380155810527039e-04, 5.146216768292769112e-06, 6.223018431170090992e+01
2.172701178863743125e-04, 4.388180546165277435e-06, 5.871709216270961207e+01
2.285598803375427502e-04, 3.741594350037948703e-06, 5.539943383604524030e+01
2.404362800006929737e-04, 3.189971953632041758e-06, 5.226434783006852314e+01
2.529297996446142408e-04, 2.719522475877221063e-06, 4.930407010297849268e+01
2.660725059798808335e-04, 2.318213158806945603e-06, 4.650677463388177557e+01
2.798981319634359969e-04, 1.975897444732502708e-06, 4.386329211581894327e+01
2.944421633798757201e-04, 1.683901128606014116e-06, 4.136457116807189749e+01
3.097419299216577857e-04, 1.434851658933776526e-06, 3.900273908335157813e+01
3.258367010020083690e-04, 1.222579945693833849e-06, 3.677414962470405158e+01
3.427677865464497770e-04, 1.041529161807594786e-06, 3.466690139158046691e+01
3.605786430216419711e-04, 8.871179823460555793e-07, 3.267413259566998107e+01
3.793149849736817260e-04, 7.555119660665206786e-07, 3.079243307591223555e+01
3.990249023621416529e-04, 6.433060367596413040e-07, 2.901355833102416781e+01
4.197589839910068955e-04, 5.476700939977825770e-07, 2.733278535518852337e+01
4.415704473533120706e-04, 4.661495223462234880e-07, 2.574377731900720079e+01
4.645152752227491933e-04, 3.966459469630413154e-07, 2.424000910244818741e+01
4.886523593428331686e-04, 3.374165387844546310e-07, 2.281809542667158297e+01
5.140436515824254367e-04, 2.869428833222433910e-07, 2.147297490398113595e+01
5.407543229455804949e-04, 2.439072159414670894e-07, 2.019786647334627006e+01
5.688529308438407088e-04, 2.072564518788843321e-07, 1.899211653076890727e+01
5.984115950603185932e-04, 1.760785032457846041e-07, 1.785486526665212992e+01
6.295061828571967780e-04, 1.494988539642920099e-07, 1.677540869059968287e+01
6.622165037017614837e-04, 1.268779142743033204e-07, 1.575456858409196848e+01
6.966265141107679491e-04, 1.076013918995290060e-07, 1.478507651333475259e+01
7.328245331389029006e-04, 9.121294825959244476e-08, 1.386907461577832379e+01
7.709034690644293083e-04, 7.729611533035894275e-08, 1.300571346419874708e+01
8.109610578538404418e-04, 6.546833805540107289e-08, 1.218971018288482888e+01
8.531001140175886385e-04, 5.539648519511609837e-08, 1.141377863799206871e+01
8.974287945007472294e-04, 4.685681344268341036e-08, 1.068329378870141788e+01
9.440608762859225515e-04, 3.958935128622206859e-08, 9.988389658955163952e+00
9.931160484209324620e-04, 3.341368799214302538e-08, 9.328795854358251205e+00
1.044720219220798265e-03, 2.816049756096578877e-08, 8.700107651850514046e+00
