# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.027601757107402384e+07, 4.239347457996135199e+04
7.396052750582374558e-11, 8.779996009036278352e+06, 3.810452055953634408e+04
7.780365510398024982e-11, 1.077079612205864489e+07, 4.917432562869985122e+04
8.184647881347885976e-11, 1.212871758060552180e+07, 5.825247107918443362e+04
8.609937521845998927e-11, 1.321521306521796435e+07, 6.677024366869988444e+04
9.057326008981998694e-11, 1.129138062361444533e+07, 6.001580633380200743e+04
9.527961640236521090e-11, 1.226482172009970620e+07, 6.857884294252964901e+04
1.002305238077900488e-10, 1.536491674765807018e+07, 9.037950879278490902e+04
1.054386896391260237e-10, 1.761417834789653867e+07, 1.089967552728298324e+05
1.109174815262403146e-10, 1.717224625978163630e+07, 1.117867412470994750e+05
1.166809617060962959e-10, 1.667413315965156071e+07, 1.141876368091975892e+05
1.227439231158405997e-10, 1.424683961905141734e+07, 1.026378727448468999e+05
1.291219273613533562e-10, 2.335290060624624416e+07, 1.769880381667466427e+05
1.358313446587154174e-10, 2.339223778839016333e+07, 1.865046042264181888e+05
1.428893958511103824e-10, 2.504714940861999989e+07, 2.100833145237868303e+05
1.503141966090024084e-10, 2.299781849718159065e+07, 2.029252857835269533e+05
1.581248039270385857e-10, 2.280026204869421571e+07, 2.116442515578223392e+05
1.663412650370169698e-10, 2.820507668485736474e+07, 2.754304341201439966e+05
1.749846688624654551e-10, 2.553126796210682392e+07, 2.622865153909129440e+05
1.840772001468954491e-10, 2.576058113706883416e+07, 2.784063628291245550e+05
1.936421963946606826e-10, 2.579786335835851356e+07, 2.933108940614141757e+05
2.037042077705718970e-10, 2.567939521313316375e+07, 3.071505445947739645e+05
2.142890601120060623e-10, 2.983592413133627176e+07, 3.754301782107345061e+05
2.254239212152432687e-10, 2.761591112175970525e+07, 3.655724441040130332e+05
2.371373705661655168e-10, 2.872307484092663601e+07, 4.000098284069907386e+05
2.494594726942950709e-10, 3.223863782914265990e+07, 4.723276868793348549e+05
2.624218543384439019e-10, 3.408156794720465690e+07, 5.253087991233778885e+05
2.760577856220344782e-10, 3.175061285816689208e+07, 5.148456919312099344e+05
2.904022654464451017e-10, 3.469001213219555467e+07, 5.917807491180170327e+05
3.054921113215515548e-10, 3.759819621123345196e+07, 6.747710355586565565e+05
3.213660538640321425e-10, 3.588993661127954721e+07, 6.776366215186731424e+05
3.380648362059815113e-10, 3.642373004232686013e+07, 7.235110254047403578e+05
3.556313185689847556e-10, 3.870285253502031416e+07, 8.088019031098244013e+05
3.741105882720528966e-10, 3.827111104561323673e+07, 8.414158879294804065e+05
3.935500754557772142e-10, 3.895196925877043605e+07, 9.009726403146225493e+05
4.139996748197304272e-10, 3.974226461722241342e+07, 9.671181806710230885e+05
4.355118736855688095e-10, 4.122427950749215484e+07, 1.055424287635242334e+06
4.581418867145339649e-10, 3.943892121508863568e+07, 1.062303348954402143e+06
4.819477976251271319e-10, 3.983863116054696590e+07, 1.128963787344382843e+06
5.069907082747033666e-10, 3.985703927635466307e+07, 1.188325504453067202e+06
5.333348954876202279e-10, 3.958124618540226668e+07, 1.241587884200539440e+06
5.610479760324701077e-10, 4.035282445771872252e+07, 1.331749508258678019e+06
5.902010801718442306e-10, 3.893818238514215499e+07, 1.352035286920656916e+06
6.208690342300637909e-10, 4.146361731197581440e+07, 1.514769617489304626e+06
6.531305526474729939e-10, 4.364805145792315155e+07, 1.677701829692998901e+06
6.870684400142317101e-10, 4.608229925315467268e+07, 1.863623716903674183e+06
7.227698036021688210e-10, 4.615561883325678110e+07, 1.963933050463405205e+06
7.603262769401807175e-10, 4.585045639378774911e+07, 2.052711020367369987e+06
7.998342550070276743e-10, 4.673974757527942210e+07, 2.201693248066736385e+06
8.413951416451946904e-10, 4.659076229611862451e+07, 2.309197224857595284e+06
8.851156098308355951e-10, 4.528880591589120030e+07, 2.361824042953569442e+06
9.311078754678309670e-10, 4.705225321707592160e+07, 2.581888544647700619e+06
9.794899854086980821e-10, 4.798131026466255635e+07, 2.770350739111371338e+06
1.030386120441616095e-09, 4.851256564283664525e+07, 2.947324421882520895e+06
1.083926914021204014e-09, 4.860406242089037597e+07, 3.107155979133627843e+06
1.140249787561167319e-09, 5.004441485098406672e+07, 3.366424831803421024e+06
1.199499303149378128e-09, 5.162248001590812206e+07, 3.654107637372351252e+06
1.261827534590670558e-09, 5.367843889301383495e+07, 3.998325838449394330e+06
1.327394457729740273e-09, 5.188687130734124780e+07, 4.067041824158925563e+06
1.396368361055936317e-09, 5.083147137959849089e+07, 4.192799115945235826e+06
1.468926277643866174e-09, 5.089106805779699981e+07, 4.417442538535065018e+06
1.545254439538414134e-09, 5.075029804365063459e+07, 4.635899967257868499e+06
1.625548755750481709e-09, 5.191445940008858591e+07, 4.990665635475263000e+06
1.710015315090286320e-09, 5.343732917249853909e+07, 5.406280332936676219e+06
1.798870915128787322e-09, 5.399829736088389903e+07, 5.749459567519773729e+06
1.892343618644975688e-09, 5.400168607155501842e+07, 6.051420907489944249e+06
1.990673338987188583e-09, 5.344203449510106444e+07, 6.302989131967690773e+06
2.094112455850895670e-09, 5.341841066183829308e+07, 6.631000394987637177e+06
2.202926463053456075e-09, 5.336259394602831453e+07, 6.972059436852179468e+06
2.317394649968475145e-09, 5.329380707973709702e+07, 7.329073525530688465e+06
2.437810818368750009e-09, 5.466170520533557981e+07, 7.912549439051793888e+06
2.564484036517716058e-09, 5.523726564230169356e+07, 8.416659345163814723e+06
2.697739432444920460e-09, 5.531597280271880329e+07, 8.872510389814026654e+06
2.837919028441557893e-09, 5.880414757918009907e+07, 9.929035961323296651e+06
2.985382618917963357e-09, 5.967713315188574791e+07, 1.060781076932620443e+07
3.140508693876216431e-09, 6.067805596250458807e+07, 1.135493009552038833e+07
3.303695410368142213e-09, 6.165784250164458901e+07, 1.214767750355565734e+07
3.475361614432053799e-09, 6.140515702109817415e+07, 1.273737362054088712e+07
3.655947916131246718e-09, 6.183803828734713048e+07, 1.350578242962883413e+07
3.845917820453534961e-09, 6.210249950999937207e+07, 1.428176776379242539e+07
4.045758916974428963e-09, 6.239046204902041703e+07, 1.510847947817135602e+07
4.255984131337434845e-09, 6.196161245851472765e+07, 1.580071744006839581e+07
4.477133041763623226e-09, 6.351698802227060497e+07, 1.705762201644110680e+07
4.709773263969519825e-09, 6.370979372251410037e+07, 1.801911188154277578e+07
4.954501908047895353e-09, 6.336018208833280951e+07, 1.887415347988298535e+07
5.211947111050799924e-09, 6.332713560328747332e+07, 1.986970107951242849e+07
5.482769649208535777e-09, 6.398674289077552408e+07, 2.114802258126894012e+07
5.767664633922509555e-09, 6.375460875283719599e+07, 2.219723282011538371e+07
6.067363295885059185e-09, 6.245428008637606353e+07, 2.290802245846066996e+07
6.382634861905482558e-09, 6.241972632015550882e+07, 2.412223497564617917e+07
6.714288529259509001e-09, 6.067889162409708649e+07, 2.470798490234963596e+07
7.063175542629608811e-09, 6.025243384168215841e+07, 2.585316029427076504e+07
7.430191378967006415e-09, 5.915426999115508795e+07, 2.674863115245628357e+07
7.816278045883292923e-09, 5.857524495988143235e+07, 2.791546353996583074e+07
8.222426499470713005e-09, 5.646716104003179818e+07, 2.836499200181996450e+07
8.649679187756937814e-09, 5.502450017206518352e+07, 2.913677370165077597e+07
9.099132726322508595e-09, 5.374836307161349803e+07, 3.000502080318208411e+07
9.571940712948442686e-09, 5.207341844235460460e+07, 3.065031377615907788e+07
1.006931668851804562e-08, 4.987423272159124911e+07, 3.095524382688764483e+07
1.059253725177287621e-08, 4.734396045741259307e+07, 3.098939318508892134e+07
1.114294533591729230e-08, 4.486023389813545346e+07, 3.097092826314806193e+07
1.172195365548130236e-08, 4.235295640985094011e+07, 3.084443586083503813e+07
1.233104833228909634e-08, 3.931170669946350902e+07, 3.020467836528937146e+07
1.297179270983955861e-08, 3.657849522890610993e+07, 2.965506435640374944e+07
1.364583136588923983e-08, 3.326287546310244128e+07, 2.845888297446665540e+07
1.435489433353654691e-08, 3.032334961793207377e+07, 2.738340657795663178e+07
1.510080154164146180e-08, 2.709564268770741299e+07, 2.583046578258671239e+07
1.588546748597777465e-08, 2.447925210649855062e+07, 2.463920986902789399e+07
1.671090614310706979e-08, 2.192865012065453827e+07, 2.330842879421513155e+07
1.757923613958693077e-08, 1.942111194755841047e+07, 2.180357169184186682e+07
1.849268618978079709e-08, 1.727156524149783701e+07, 2.048430143282413110e+07
1.945360081622663184e-08, 1.522838424450459704e+07, 1.908386142752840742e+07
2.046444636724671542e-08, 1.338726871939156204e+07, 1.773038432518661767e+07
2.152781734724369502e-08, 1.160747568728081323e+07, 1.625070849272635952e+07
2.264644307593057319e-08, 1.011942146577134356e+07, 1.497949293062351085e+07
2.382319469358689039e-08, 8.757081586160551757e+06, 1.370914498056741059e+07
2.506109253032113907e-08, 7.549221458519379608e+06, 1.250171256401775032e+07
2.636331385825381413e-08, 6.522917215292243287e+06, 1.142974950722666830e+07
2.773320104651840969e-08, 5.590330229042246938e+06, 1.036753150272104330e+07
2.917427014001165809e-08, 4.808838217531978153e+06, 9.441504573980480433e+06
3.069021988391154998e-08, 4.131732479334567674e+06, 8.590552656421709806e+06
3.228494121712631338e-08, 3.537453381141414400e+06, 7.791067711502289400e+06
3.396252725904081622e-08, 3.029313889589612372e+06, 7.069719707002374344e+06
3.572728381519288657e-08, 2.594753253835085779e+06, 6.418668046348096803e+06
3.758374042884442742e-08, 2.216891355434079655e+06, 5.814715745979100466e+06
3.953666200681278862e-08, 1.894048281827049563e+06, 5.269382987227107398e+06
4.159106104940218542e-08, 1.618214400677019730e+06, 4.776876603805359453e+06
4.375221051582515913e-08, 1.382544933792187832e+06, 4.331978724556967616e+06
4.602565735813553354e-08, 1.181193271337275626e+06, 3.929997672610227484e+06
4.841723675840988696e-08, 1.009162097942687338e+06, 3.566703914709717501e+06
5.093308710571952695e-08, 8.621824591868729331e+05, 3.238292203971454408e+06
5.357966575133417533e-08, 7.366064820010596886e+05, 2.941334760831493419e+06
5.636376558259543076e-08, 6.293182255194761092e+05, 2.672748354219086003e+06
5.929253245799994260e-08, 5.376544785167946247e+05, 2.429752695383158512e+06
6.237348354824184070e-08, 4.630465286966836429e+05, 2.227676340529108420e+06
6.561452663029043443e-08, 3.955981914196340949e+05, 2.026998374025787693e+06
6.902398038402412175e-08, 3.379732254708325490e+05, 1.845276114046601579e+06
7.261059574351543687e-08, 2.887409604803606053e+05, 1.680664406048271572e+06
7.638357835776907026e-08, 2.466792460457197449e+05, 1.531501839730293723e+06
8.035261221856177783e-08, 2.107437924647909822e+05, 1.396290717625546502e+06
8.452788451602899226e-08, 1.800426343932621821e+05, 1.273683069726212183e+06
8.892011178579481813e-08, 1.538132690632077283e+05, 1.162461056962792762e+06
9.354056741475511679e-08, 1.314045408411198878e+05, 1.061529053104307503e+06
9.840111057611325498e-08, 1.122599725145942939e+05, 9.698982002092486946e+05
1.035142166679343147e-07, 9.590416824319837906e+04, 8.866771806745942449e+05
1.088930093333433319e-07, 8.415520088874278008e+04, 8.141190370806608116e+05
1.145512941445534903e-07, 7.189378782453505846e+04, 7.451262754809833132e+05
1.205035940371795992e-07, 6.141858724109639297e+04, 6.823834524715426378e+05
1.267651865857844781e-07, 5.246940685980075796e+04, 6.252979876149726333e+05
1.333521432163324045e-07, 4.482398460331852402e+04, 5.733353257673361804e+05
1.402813704561957486e-07, 3.829240197385400097e+04, 5.260127613399322145e+05
1.475706533275893077e-07, 3.271242002154938018e+04, 4.828943310518380604e+05
1.552387009958081715e-07, 2.794541928614622884e+04, 4.435866318107155967e+05
1.633051947894334705e-07, 2.387296457636056584e+04, 4.077340981246520532e+05
1.717908387157587761e-07, 2.039387608399578676e+04, 3.750156754238990834e+05
1.807174126010925653e-07, 1.742172665423763465e+04, 3.451412374947312637e+05
1.901078279923299666e-07, 1.488265208953553520e+04, 3.178483606785727316e+05
1.999861869632742842e-07, 1.271355443220860434e+04, 2.928998767702812911e+05
2.103778439766472978e-07, 1.086054329719154339e+04, 2.700814434604283306e+05
2.213094709605636295e-07, 9.277561376820909572e+03, 2.491990212568254210e+05
2.328091257665007940e-07, 7.925263281908673889e+03, 2.300769962449528102e+05
2.449063241844743992e-07, 6.770036455804676734e+03, 2.125564979132229346e+05
2.576321157002572855e-07, 5.783174355814015144e+03, 1.964938070609321585e+05
2.710191631890842058e-07, 4.940137668090137595e+03, 1.817584590436366270e+05
2.851018267503907082e-07, 4.219969517955126321e+03, 1.682324278472847072e+05
2.999162518987646980e-07, 3.604764735453125013e+03, 1.558087319679571956e+05
3.155004623374623941e-07, 3.079230902366164628e+03, 1.443904161498525937e+05
3.318944575526103405e-07, 2.630298146048408398e+03, 1.338894397891742992e+05
3.491403154785858900e-07, 2.246805000986931645e+03, 1.242260740457952925e+05
3.672823004980842474e-07, 1.919211730745036220e+03, 1.153277342997816741e+05
3.863669770540689493e-07, 1.639373449384018841e+03, 1.071286723760699097e+05
4.064433291652127549e-07, 1.400329833605078420e+03, 9.956914170157055196e+04
4.275628861515860074e-07, 1.196134684543838830e+03, 9.259479173474427080e+04
4.497798548932875053e-07, 1.021708632802097213e+03, 8.615625475149998965e+04
4.731512589614802628e-07, 8.727129626556034054e+02, 8.020857659824442817e+04
4.977370849789355307e-07, 7.454405611176828188e+02, 7.471087202953125234e+04
5.236004365857494849e-07, 6.367249977452632947e+02, 6.962592498257260013e+04
5.508076964054029391e-07, 5.438607508559240387e+02, 6.491979082474271854e+04
5.794286964268809173e-07, 4.645375293739016342e+02, 6.056156911126952036e+04
6.095368972401687385e-07, 3.967812870191261254e+02, 5.652309776780933316e+04
6.412095765851608593e-07, 3.389055450283339610e+02, 5.277863523251916195e+04
6.745280276979215670e-07, 2.894696714812001233e+02, 4.930469900416152086e+04
7.095777679633887827e-07, 2.472432708234361485e+02, 4.607982602317579585e+04
7.464487584100661313e-07, 2.111752065526162596e+02, 4.308444191081056488e+04
7.852356346100710336e-07, 1.803675382415962645e+02, 4.030062415198187955e+04
8.260379495771783370e-07, 1.540532564381900613e+02, 3.771198208591394359e+04
8.689604292863010418e-07, 1.315770225466993679e+02, 3.530348619346880878e+04
9.141132414702490036e-07, 1.123792805061843154e+02, 3.306139068089597276e+04
9.616122783836638888e-07, 9.598188460944217582e+01, 3.097309213520991761e+04
1.011579454259898283e-06, 8.197647656153704077e+01, 2.902704066027349472e+04
1.064143018224315170e-06, 7.001415070163822918e+01, 2.721260528655314556e+04
1.119437883467150232e-06, 5.979693037089060681e+01, 2.552005174681236531e+04
1.177605973520806597e-06, 5.107037175102491489e+01, 2.394044354798918721e+04
1.238796586530369050e-06, 4.361699501759092357e+01, 2.246553406033206920e+04
1.303166778452298707e-06, 3.725109672483890932e+01, 2.108775342973578881e+04
1.370881766164852098e-06, 3.181405827671679631e+01, 1.980013612361803825e+04
1.442115351524868011e-06, 2.717035141866841386e+01, 1.859624633696916135e+04
1.517050367459335277e-06, 2.320428471316729357e+01, 1.747017536906359965e+04
1.595879147236730565e-06, 1.981699269317509504e+01, 1.641646636979079994e+04
1.678804018122558985e-06, 1.692402469882037508e+01, 1.543006874103345581e+04
1.766037820686164116e-06, 1.445326382908711693e+01, 1.450633102752359628e+04
1.857804455091697021e-06, 1.234310582845795601e+01, 1.364095471552582785e+04
1.954339455775392327e-06, 1.054094514023319107e+01, 1.282996076075793098e+04
2.055890595984140433e-06, 9.001831848845489148e+00, 1.206966495521282195e+04
2.162718523727020259e-06, 7.687381206854803750e+00, 1.135665864870804762e+04
2.275097430772069504e-06, 6.564809461810398261e+00, 1.068778576363359207e+04
2.393315756405384890e-06, 5.606110963790896129e+00, 1.006011721431468504e+04
2.517676927758854593e-06, 4.787377452750717133e+00, 9.470942331627022213e+03
2.648500138606698363e-06, 4.088177777367778098e+00, 8.917739588680293309e+03
2.786121168629766473e-06, 3.491064766518828577e+00, 8.398167360316856502e+03
2.930893245250318698e-06, 2.981137448859000116e+00, 7.910050385187202664e+03
3.083187950249353467e-06, 2.545669495354295542e+00, 7.451366832777884156e+03
3.243396173493490004e-06, 2.173790928806519585e+00, 7.020236998424108606e+03
3.411929116219281216e-06, 1.856220868464723228e+00, 6.614909759511378070e+03
3.589219346450049739e-06, 1.585029018311322258e+00, 6.233751911424356877e+03
3.775721909254159727e-06, 1.353444916193672798e+00, 5.875246682361598687e+03
3.971915494694400700e-06, 1.155685761875447026e+00, 5.537978337285208909e+03
4.178303666466213542e-06, 9.868121974761181470e-01, 5.220623195852674144e+03
4.395416154378242806e-06, 8.426068979909552281e-01, 4.921951397566821470e+03
4.623810213992598294e-06, 7.194666280262385083e-01, 4.640808153029613095e+03
4.864072056914609241e-06, 6.143166664857192538e-01, 4.376123172743841678e+03
5.116818355403072973e-06, 5.245287940000517013e-01, 4.126888256766217637e+03
5.382697825162881249e-06, 4.478595570366369349e-01, 3.892165549167035806e+03
5.662392890382528157e-06, 3.823927293249720916e-01, 3.671075132625077458e+03
5.956621435290097563e-06, 3.264921632251199246e-01, 3.462796335801011082e+03
6.266138646723349015e-06, 2.787604973965955302e-01, 3.266559931709780813e+03
6.591738952443213146e-06, 2.380043213208044850e-01, 3.081644321497802139e+03
6.934258060165687003e-06, 2.032045259672938531e-01, 2.907375303131302189e+03
7.294575102545679062e-06, 1.734911908276113857e-01, 2.743121159083458679e+03
7.673614893618186056e-06, 1.481209540956960058e-01, 2.588287660988471544e+03
8.072350302488374979e-06, 1.264592356208118218e-01, 2.442318864719968587e+03
8.491804750363126655e-06, 1.079641891845103535e-01, 2.304694257232429209e+03
8.933054837332944550e-06, 9.217298778038007789e-02, 2.174922629672541007e+03
9.397233105646374780e-06, 7.869053564387280819e-02, 2.052545570003105240e+03
9.885530946569380493e-06, 6.717942327512425871e-02, 1.937132038741200859e+03
1.039920165829057908e-05, 5.735149999231386325e-02, 1.828276151726802709e+03
1.093956366272093086e-05, 4.896071092880110304e-02, 1.725596198810028682e+03
1.150800388944435666e-05, 4.179698921514506810e-02, 1.628735706248120550e+03
1.210598133550481593e-05, 3.568102016238324653e-02, 1.537358813761836018e+03
1.273503081016660354e-05, 3.045957558623896277e-02, 1.451148259863778094e+03
1.339676687425934466e-05, 2.600189667966256238e-02, 1.369807955690332619e+03
1.409288798421873337e-05, 2.219630159820518492e-02, 1.293057809873062070e+03
1.482518085145951458e-05, 1.894744553768647893e-02, 1.220635071837190253e+03
1.559552502826952309e-05, 1.617390085735082028e-02, 1.152291207965639614e+03
1.640589773199538679e-05, 1.380617255202946925e-02, 1.087794395535007197e+03
1.725837891990201987e-05, 1.178490042744332646e-02, 1.026924623280111291e+03
1.815515662773133475e-05, 1.005941239906484562e-02, 9.694755049926203583e+02
1.909853258566236888e-05, 8.586440827051573799e-03, 9.152522941101856304e+02
2.009092812608727908e-05, 7.329047002431127340e-03, 8.640717986185777590e+02
2.113489039836645523e-05, 6.255701568903189111e-03, 8.157625253147193689e+02
2.223309890651400654e-05, 5.339469933138931042e-03, 7.701609025610284789e+02
2.338837238659353628e-05, 4.557366312405391681e-03, 7.271140707435882859e+02
2.460367604147624960e-05, 3.889771218752600002e-03, 6.864789052989606262e+02
2.588212915153087737e-05, 3.319917036982074875e-03, 6.481173573560906789e+02
2.722701308077910045e-05, 2.833504231298489186e-03, 6.119020511853467497e+02
2.864177969906579846e-05, 2.418321500562423294e-03, 5.777123275559772537e+02
3.013006024186119008e-05, 2.063942310979455328e-03, 5.454340492188947565e+02
3.169567463043487023e-05, 1.761466196253192460e-03, 5.149597267550199149e+02
3.334264127632347269e-05, 1.503296963784949954e-03, 4.861886551957130109e+02
3.507518739525679514e-05, 1.282944569887583359e-03, 4.590241000485016230e+02
3.689775985701500575e-05, 1.094874041993001545e-03, 4.333766109958750690e+02
3.881503659906478245e-05, 9.343571538667460848e-04, 4.091605756392225999e+02
4.083193863326918895e-05, 7.973616069645648834e-04, 3.862969894044548482e+02
4.295364267648868727e-05, 6.804409700461977028e-04, 3.647093351155660912e+02
4.518559443749217176e-05, 5.806546876350305144e-04, 3.443259838307606060e+02
4.753352259428048591e-05, 4.954939367623660898e-04, 3.250801273644638059e+02
5.000345349769783158e-05, 4.228151053826655894e-04, 3.069073594270766989e+02
5.260172663907057610e-05, 3.607913103862048112e-04, 2.897489964580743163e+02
5.533501092157360027e-05, 3.078601121976693106e-04, 2.735473022425031218e+02
5.821032177708709908e-05, 2.626900204599439000e-04, 2.582495826111340875e+02
6.123503917247733364e-05, 2.241432086707798998e-04, 2.438048628899446726e+02
6.441692655151768125e-05, 1.912491738164209983e-04, 2.301656844717716695e+02
6.776415076106743183e-05, 1.631793297920961969e-04, 2.172869779148342957e+02
7.128530301265190909e-05, 1.392264309291888695e-04, 2.051261033517024543e+02
7.498942093324550431e-05, 1.187876936321295571e-04, 1.936441629033407708e+02
7.888601176185532765e-05, 1.013470109924340991e-04, 1.828017820177796011e+02
8.298507675144217602e-05, 8.646500907176011392e-05, 1.725635452585896132e+02
8.729713683881113037e-05, 7.376711574080760403e-05, 1.628970613428985246e+02
9.183325964835800334e-05, 6.293272829575444671e-05, 1.537696934351041307e+02
9.660508789898121246e-05, 5.368826601575285373e-05, 1.451509994532665360e+02
1.016248692870694932e-04, 4.580081741041167130e-05, 1.370132385469528344e+02
1.069054879222656676e-04, 3.907120845687356091e-05, 1.293292742736464902e+02
1.124604973966924549e-04, 3.332978709957550435e-05, 1.220745762447787541e+02
1.183041555725163470e-04, 2.843111858815580459e-05, 1.152234995419741210e+02
1.244514611771384207e-04, 2.425169754284727013e-05, 1.087540295065672495e+02
1.309181922999405612e-04, 2.068615057388312629e-05, 1.026456709936841776e+02
1.377209468893944241e-04, 1.764441708327276433e-05, 9.687854109978422912e+01
1.448771853544760326e-04, 1.504935124358738656e-05, 9.143198808127719701e+01
1.524052753797290724e-04, 1.283548866672954984e-05, 8.628885210167742059e+01
1.603245390690039994e-04, 1.094683103733266519e-05, 8.143174224014960316e+01
1.686553025388738941e-04, 9.336256634748024011e-06, 7.684981828706750662e+01
1.774189480890164621e-04, 7.962059613911266314e-06, 7.252052001583976448e+01
1.866379690834667616e-04, 6.789966000302844468e-06, 6.843363912975135577e+01
1.963360276836043495e-04, 5.790088504796362233e-06, 6.457344375227624766e+01
2.065380155810527039e-04, 4.936885124504910350e-06, 6.092409311374140657e+01
2.172701178863743125e-04, 4.209352969451110113e-06, 5.748040004922086155e+01
2.285598803375427502e-04, 3.588756229077382589e-06, 5.422719153980581552e+01
2.404362800006929737e-04, 3.059533459840578584e-06, 5.115613934311242161e+01
2.529297996446142408e-04, 2.608266965113041626e-06, 4.825742153755874853e+01
2.660725059798808335e-04, 2.223298308287976551e-06, 4.551763306561532829e+01
2.798981319634359969e-04, 1.895000328578628099e-06, 4.293003230253198410e+01
2.944421633798757201e-04, 1.614887896655078891e-06, 4.048212303028987691e+01
3.097419299216577857e-04, 1.375937446539897025e-06, 3.816690292592922873e+01
3.258367010020083690e-04, 1.172235150148722259e-06, 3.598079628980362799e+01
3.427677865464497770e-04, 9.984040288174399919e-07, 3.391000504055340770e+01
3.605786430216419711e-04, 8.500426253790878485e-07, 3.194659354804141316e+01
3.793149849736817260e-04, 7.236494741416394160e-07, 3.009354315875961916e+01
3.990249023621416529e-04, 6.157918470695364951e-07, 2.833589790181452628e+01
4.197589839910068955e-04, 5.238782156701656255e-07, 2.667406686372741831e+01
4.415704473533120706e-04, 4.455906422792073723e-07, 2.510431797213281868e+01
4.645152752227491933e-04, 3.788339504884796589e-07, 2.361625610044189827e+01
4.886523593428331686e-04, 3.218541991153813179e-07, 2.220055729558203339e+01
5.140436515824254367e-04, 2.732577181499667931e-07, 2.085510796982663706e+01
5.407543229455804949e-04, 2.318867025131507919e-07, 1.958147159155205941e+01
5.688529308438407088e-04, 1.965067443347802417e-07, 1.835953482151834848e+01
5.984115950603185932e-04, 1.663774289800884285e-07, 1.719821086061330107e+01
6.295061828571967780e-04, 1.407668030231311786e-07, 1.609846999773759180e+01
6.622165037017614837e-04, 1.188693268528948473e-07, 1.503930204438342955e+01
6.966265141107679491e-04, 1.002409876539332282e-07, 1.403004507738801721e+01
7.328245331389029006e-04, 8.432886701163065661e-08, 1.305619806758422285e+01
7.709034690644293083e-04, 7.090690747247969727e-08, 1.214360783704592706e+01
8.109610578538404418e-04, 5.945837230605326140e-08, 1.126300074587798683e+01
8.531001140175886385e-04, 4.975433477420652084e-08, 1.042377825977396277e+01
8.974287945007472294e-04, 4.145552037794368897e-08, 9.604392394160218061e+00
9.440608762859225515e-04, 3.445259604932308698e-08, 8.825938268951947663e+00
9.931160484209324620e-04, 2.841773283850192327e-08, 8.047638949394141150e+00
1.044720219220798265e-03, 2.347605619935258819e-08, 7.349362062048920841e+00
