# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 3.702709811232452921e+04, 3.084553593421007989e+00
5.610479760324701077e-10, 3.163386748295580037e+04, 2.773055082153964346e+00
5.902010801718442306e-10, 2.702645534463108925e+04, 2.493077344820850971e+00
6.208690342300637909e-10, 2.309001140147045953e+04, 2.241395609532334632e+00
6.531305526474729939e-10, 1.972655615770882650e+04, 2.015120264980769349e+00
6.870684400142317101e-10, 1.685321322259404769e+04, 1.811739494524063243e+00
7.227698036021688210e-10, 1.439833780850139556e+04, 1.628910245848580685e+00
7.603262769401807175e-10, 1.230081291991364378e+04, 1.464533201297931297e+00
7.998342550070276743e-10, 1.050895954502743371e+04, 1.316785525798459755e+00
8.413951416451946904e-10, 8.978086132425851247e+03, 1.183964786871331443e+00
8.851156098308355951e-10, 7.670186700211240350e+03, 1.064561916061385505e+00
9.311078754678309670e-10, 6.552688882716091030e+03, 9.572057783791417807e-01
9.794899854086980821e-10, 5.598063396828299119e+03, 8.607077219695872250e-01
1.030386120441616095e-09, 4.782490694266814899e+03, 7.739556445061219758e-01
1.083926914021204014e-09, 4.085654381515671957e+03, 6.959533803376708461e-01
1.140249787561167319e-09, 3.490389650042417543e+03, 6.258383744882759503e-01
1.199499303149378128e-09, 2.981839000210533868e+03, 5.628025517866614980e-01
1.261827534590670558e-09, 2.547372400061690769e+03, 5.061304107009777509e-01
1.327394457729740273e-09, 2.176163218221885018e+03, 4.551712844747213826e-01
1.396368361055936317e-09, 1.859068954026188294e+03, 4.093627544040225885e-01
1.468926277643866174e-09, 1.588171625399641016e+03, 3.681769083978529422e-01
1.545254439538414134e-09, 1.356718823165902222e+03, 3.311409929147112741e-01
1.625548755750481709e-09, 1.159010652115981429e+03, 2.978469039438252919e-01
1.710015315090286320e-09, 9.901086052196345690e+02, 2.679110210545666004e-01
1.798870915128787322e-09, 8.458162983519439422e+02, 2.409940761562164024e-01
1.892343618644975688e-09, 1.132048941322516657e+04, 3.396562485571682721e+00
1.990673338987188583e-09, 9.671655707910140336e+03, 3.055919485113817391e+00
2.094112455850895670e-09, 8.262834377778055568e+03, 2.749542960333299924e+00
2.202926463053456075e-09, 7.059290862605595066e+03, 2.474046198827709375e+00
2.317394649968475145e-09, 6.031020416223052052e+03, 2.226275511998474510e+00
2.437810818368750009e-09, 5.152445220502930169e+03, 2.003412040395672555e+00
2.564484036517716058e-09, 4.401897205059215594e+03, 1.802994204994299965e+00
2.697739432444920460e-09, 3.760664212809136643e+03, 1.622731597524220026e+00
2.837919028441557893e-09, 1.051483068012226067e+04, 4.780174590563596837e+00
2.985382618917963357e-09, 8.983216293520972613e+03, 4.302945581561042232e+00
3.140508693876216431e-09, 7.674741178386228967e+03, 3.873691691374503865e+00
3.303695410368142213e-09, 6.556799871547406838e+03, 3.487522667086487171e+00
3.475361614432053799e-09, 5.601647035785927073e+03, 3.140095735087586881e+00
3.655947916131246718e-09, 4.785662874678897424e+03, 2.827556999487801370e+00
3.845917820453534961e-09, 4.088524539279746477e+03, 2.546361109954338175e+00
4.045758916974428963e-09, 3.492873480147218288e+03, 2.293318412394106165e+00
4.255984131337434845e-09, 2.984031031612568768e+03, 2.065660990790382012e+00
4.477133041763623226e-09, 2.549306626712754223e+03, 1.860802437597858461e+00
4.709773263969519825e-09, 2.177871679899593801e+03, 1.676422555700731953e+00
4.954501908047895353e-09, 1.860574435983542116e+03, 1.510511986346034563e+00
5.211947111050799924e-09, 5.468155772610103668e+03, 4.682731810108591297e+00
5.482769649208535777e-09, 4.671663597807253609e+03, 4.220551212720094370e+00
5.767664633922509555e-09, 7.584970432065295427e+03, 7.230216394169745264e+00
6.067363295885059185e-09, 6.480141645602550852e+03, 6.518460638348335223e+00
6.382634861905482558e-09, 8.833081842386267454e+03, 9.377826131814140709e+00
6.714288529259509001e-09, 7.546457082285997785e+03, 8.457297638226728864e+00
7.063175542629608811e-09, 6.447211944356691674e+03, 7.628362989009825235e+00
7.430191378967006415e-09, 5.508076250156153947e+03, 6.881858806904421755e+00
7.816278045883292923e-09, 7.378769797263727014e+03, 9.736772607650342692e+00
8.222426499470713005e-09, 2.363683870981789732e+04, 3.294791904442562469e+01
8.649679187756937814e-09, 3.202345669882297079e+04, 4.716286485560880948e+01
9.099132726322508595e-09, 3.865116173659112246e+04, 6.015578597222319956e+01
9.571940712948442686e-09, 4.374583072328954586e+04, 7.196605811358539029e+01
1.006931668851804562e-08, 5.167040523713311995e+04, 8.986825965671536665e+01
1.059253725177287621e-08, 6.128002155198694527e+04, 1.127088570958870122e+02
1.114294533591729230e-08, 7.441943978674596292e+04, 1.447790133558052617e+02
1.172195365548130236e-08, 7.410207960031009861e+04, 1.525244146437562165e+02
1.233104833228909634e-08, 7.827840936978071113e+04, 1.705119320166643035e+02
1.297179270983955861e-08, 9.338165964478261594e+04, 2.153261312661506395e+02
1.364583136588923983e-08, 1.051632608941652725e+05, 2.567702590944480789e+02
1.435489433353654691e-08, 1.194044759059961216e+05, 3.087981426553261031e+02
1.510080154164146180e-08, 1.303247102521638881e+05, 3.570975944822689598e+02
1.588546748597777465e-08, 1.365931663101901067e+05, 3.966731550723527562e+02
1.671090614310706979e-08, 1.497014543825888250e+05, 4.609100097015873985e+02
1.757923613958693077e-08, 1.728466116125649132e+05, 5.643973435901353923e+02
1.849268618978079709e-08, 1.872613619253825163e+05, 6.487226961496886588e+02
1.945360081622663184e-08, 2.132073767589597846e+05, 7.838952876706180177e+02
2.046444636724671542e-08, 2.457286537023575802e+05, 9.592237505397685027e+02
2.152781734724369502e-08, 2.742844311330653145e+05, 1.137214274979615766e+03
2.264644307593057319e-08, 3.155523696277990821e+05, 1.390156605716411377e+03
2.382319469358689039e-08, 3.611111809935353231e+05, 1.691078932612044582e+03
2.506109253032113907e-08, 4.004607277939423220e+05, 1.994336743736701465e+03
2.636331385825381413e-08, 4.599071980450297124e+05, 2.436771255894397200e+03
2.773320104651840969e-08, 5.011558620398702915e+05, 2.826305925450022187e+03
2.917427014001165809e-08, 5.590079822780644754e+05, 3.357123762142868145e+03
3.069021988391154998e-08, 6.043048459437376587e+05, 3.866472672955517737e+03
3.228494121712631338e-08, 6.889534808915734757e+05, 4.698617773020106142e+03
3.396252725904081622e-08, 7.817478323434345657e+05, 5.685717663452453053e+03
3.572728381519288657e-08, 8.884581076159348013e+05, 6.894711494944043807e+03
3.758374042884442742e-08, 9.876609523314724211e+05, 8.182287295736733540e+03
3.953666200681278862e-08, 1.096136426183675416e+06, 9.699540951345852591e+03
4.159106104940218542e-08, 1.225922784147344762e+06, 1.159327607611496569e+04
4.375221051582515913e-08, 1.353295600353004644e+06, 1.368464520321906821e+04
4.602565735813553354e-08, 1.495554110806031385e+06, 1.618029772213766773e+04
4.841723675840988696e-08, 1.638970367088756757e+06, 1.898230075817658508e+04
5.093308710571952695e-08, 1.813226730667982250e+06, 2.249453644091790920e+04
5.357966575133417533e-08, 1.977442248215126107e+06, 2.629259527533323489e+04
5.636376558259543076e-08, 2.153838970555466600e+06, 3.071203350590988703e+04
5.929253245799994260e-08, 2.300504397970601451e+06, 3.520045450757969229e+04
6.237348354824184070e-08, 2.471346517777839676e+06, 4.060278025700039871e+04
6.561452663029043443e-08, 2.615407874253586866e+06, 4.616662685507529386e+04
6.902398038402412175e-08, 2.776022675720246043e+06, 5.268054552164862253e+04
7.261059574351543687e-08, 2.914001071711321361e+06, 5.948800560418744135e+04
7.638357835776907026e-08, 3.059281468143492471e+06, 6.722752523133267823e+04
8.035261221856177783e-08, 3.167885761886860710e+06, 7.498286197507657926e+04
8.452788451602899226e-08, 3.268880585375461262e+06, 8.339387092154182028e+04
8.892011178579481813e-08, 3.336919357833344024e+06, 9.181247926264385751e+04
9.354056741475511679e-08, 3.405241674572267570e+06, 1.011121742450757738e+05
9.840111057611325498e-08, 3.429142467173974961e+06, 1.099560159632534051e+05
1.035142166679343147e-07, 3.451386798301425297e+06, 1.195867396765089798e+05
1.088930093333433319e-07, 3.441416880396232009e+06, 1.289317067171541712e+05
1.145512941445534903e-07, 3.414135673383162823e+06, 1.383923930021692067e+05
1.205035940371795992e-07, 3.376364687030671630e+06, 1.481713369715136650e+05
1.267651865857844781e-07, 3.321175457097883336e+06, 1.578929064957623195e+05
1.333521432163324045e-07, 3.253024940103780478e+06, 1.676426393545141036e+05
1.402813704561957486e-07, 3.178114508682759013e+06, 1.776481843316876621e+05
1.475706533275893077e-07, 3.089380188249000814e+06, 1.874225095507051446e+05
1.552387009958081715e-07, 2.992806495650708210e+06, 1.971742096302300342e+05
1.633051947894334705e-07, 2.884570173586441670e+06, 2.065057738450875622e+05
1.717908387157587761e-07, 2.768374104261497501e+06, 2.154816976256596099e+05
1.807174126010925653e-07, 2.651338757775194012e+06, 2.245103504850738391e+05
1.901078279923299666e-07, 2.526939469477494713e+06, 2.329155215949570411e+05
1.999861869632742842e-07, 2.398635150889113545e+06, 2.407924247709094780e+05
2.103778439766472978e-07, 2.271764104715619236e+06, 2.485163544163661136e+05
2.213094709605636295e-07, 2.162442414673977066e+06, 2.579186853297423222e+05
2.328091257665007940e-07, 2.037358859553894261e+06, 2.650823833288333262e+05
2.449063241844743992e-07, 1.927940635869120480e+06, 2.737824878792891977e+05
2.576321157002572855e-07, 1.812915967721034074e+06, 2.811297875337949372e+05
2.710191631890842058e-07, 1.691283178451516898e+06, 2.865339080597658758e+05
2.851018267503907082e-07, 1.572856704404244432e+06, 2.912644025118326535e+05
2.999162518987646980e-07, 1.471426655758080306e+06, 2.979738495641038171e+05
3.155004623374623941e-07, 1.361471472419503611e+06, 3.016384512234007707e+05
3.318944575526103405e-07, 1.255725572962814709e+06, 3.045113267421469209e+05
3.491403154785858900e-07, 1.155949724640846485e+06, 3.069479374277407187e+05
3.672823004980842474e-07, 1.056422986387093551e+06, 3.072994278293780517e+05
3.863669770540689493e-07, 9.615171323189017130e+05, 3.065171145548506756e+05
4.064433291652127549e-07, 8.698290803365766769e+05, 3.040014673642478883e+05
4.275628861515860074e-07, 7.850949452323191799e+05, 3.009351368325152434e+05
4.497798548932875053e-07, 7.041159857903918019e+05, 2.961170927227750653e+05
4.731512589614802628e-07, 6.270978598536170321e+05, 2.894526223404612392e+05
4.977370849789355307e-07, 5.568191332692421274e+05, 2.821813932418721379e+05
5.236004365857494849e-07, 4.911600788386121276e+05, 2.733715926643572748e+05
5.508076964054029391e-07, 4.328125297918093274e+05, 2.646581451186805498e+05
5.794286964268809173e-07, 3.786269707591179176e+05, 2.544404661581155087e+05
6.095368972401687385e-07, 3.310772081250778283e+05, 2.445807954635706265e+05
6.412095765851608593e-07, 2.881560299792237929e+05, 2.340696326811350591e+05
6.745280276979215670e-07, 2.503743496353517985e+05, 2.237022199045779125e+05
7.095777679633887827e-07, 2.164243769165671838e+05, 2.127421739494423673e+05
7.464487584100661313e-07, 1.867266875576535240e+05, 2.019961680617304519e+05
7.852356346100710336e-07, 1.611846918500858010e+05, 1.919360166533411248e+05
8.260379495771783370e-07, 1.389309730233690643e+05, 1.821471810530431976e+05
8.689604292863010418e-07, 1.193377533426510490e+05, 1.723049958200380788e+05
9.141132414702490036e-07, 1.023463443065951869e+05, 1.627733640456889989e+05
9.616122783836638888e-07, 8.782768105460931838e+04, 1.538948264739185106e+05
1.011579454259898283e-06, 7.518647948944926611e+04, 1.451779779841786076e+05
1.064143018224315170e-06, 6.435897560279451136e+04, 1.369688427748174290e+05
1.119437883467150232e-06, 5.501406665252148377e+04, 1.290592819837947027e+05
1.177605973520806597e-06, 4.701257472312770551e+04, 1.216010752184595622e+05
1.238796586530369050e-06, 4.020911779043207935e+04, 1.146710390773025574e+05
1.303166778452298707e-06, 3.436413451844645897e+04, 1.080900770680984861e+05
1.370881766164852098e-06, 2.939952325217017642e+04, 1.020022850595931232e+05
1.442115351524868011e-06, 2.514226769804453943e+04, 9.619064152291619394e+04
1.517050367459335277e-06, 2.147724108666881148e+04, 9.066727809589238313e+04
1.595879147236730565e-06, 1.837106228973191901e+04, 8.557238227606880537e+04
1.678804018122558985e-06, 1.569291194324199569e+04, 8.067915584029171441e+04
1.766037820686164116e-06, 1.340510820703033824e+04, 7.607468840941198869e+04
1.857804455091697021e-06, 1.145076629854042039e+04, 7.174103922570792201e+04
1.954339455775392327e-06, 9.791474663282000620e+03, 6.767673966837832995e+04
2.055890595984140433e-06, 8.363871659028771319e+03, 6.383479689582407445e+04
2.162718523727020259e-06, 7.153553650966989153e+03, 6.024852332301579008e+04
2.275097430772069504e-06, 6.110489209691260839e+03, 5.683900139921117079e+04
2.393315756405384890e-06, 5.219483140177258974e+03, 5.362711784208472091e+04
2.517676927758854593e-06, 4.458372579258561018e+03, 5.060093924517298728e+04
2.648500138606698363e-06, 3.808223940409108309e+03, 4.774929195517572225e+04
2.786121168629766473e-06, 3.252863982910296272e+03, 4.506172966894808633e+04
2.930893245250318698e-06, 2.778475231009647359e+03, 4.252845624488253816e+04
3.083187950249353467e-06, 2.373255084664738206e+03, 4.014030888891403447e+04
3.243396173493490004e-06, 2.027119990590602811e+03, 3.788868474202945799e+04
3.411929116219281216e-06, 1.731456801006294199e+03, 3.576552958587722969e+04
3.589219346450049739e-06, 1.478907311940995896e+03, 3.376328214655518241e+04
3.775721909254159727e-06, 1.263186136103361378e+03, 3.187485651374902591e+04
3.971915494694400700e-06, 1.078923839482950825e+03, 3.009359572100304285e+04
4.178303666466213542e-06, 9.215338548510320607e+02, 2.841325802849911634e+04
4.395416154378242806e-06, 7.870979645917544758e+02, 2.682797367123517324e+04
4.623810213992598294e-06, 6.722692291866591177e+02, 2.533223316424309087e+04
4.864072056914609241e-06, 5.741886050791324578e+02, 2.392085770318278082e+04
5.116818355403072973e-06, 4.904139220668697590e+02, 2.258898335157485053e+04
5.382697825162881249e-06, 4.188590816503108272e+02, 2.133204043825741974e+04
5.662392890382528157e-06, 3.577419793810609008e+02, 2.014572367264702552e+04
5.956621435290097563e-06, 3.055404102263680102e+02, 1.902598791302361860e+04
6.266138646723349015e-06, 2.609541119715486275e+02, 1.796902675902806732e+04
6.591738952443213146e-06, 2.228724167045559454e+02, 1.697125959162788786e+04
6.934258060165687003e-06, 1.903466295831001105e+02, 1.602931740634163361e+04
7.294575102545679062e-06, 1.625663969012192922e+02, 1.514002953059242645e+04
7.673614893618186056e-06, 1.388394704623008238e+02, 1.430040542508587168e+04
8.072350302488374979e-06, 1.185746123493020292e+02, 1.350763419605107265e+04
8.491804750363126655e-06, 1.012667828257401226e+02, 1.275906529145038257e+04
8.933054837332944550e-06, 8.648459816422146673e+01, 1.205220174220547415e+04
9.397233105646374780e-06, 7.385960916635069395e+01, 1.138469371969883650e+04
9.885530946569380493e-06, 6.307709701977254468e+01, 1.075432603291172745e+04
1.039920165829057908e-05, 5.386823864598817124e+01, 1.015900901638679170e+04
1.093956366272093086e-05, 4.600342974557767661e+01, 9.596774261417616799e+03
1.150800388944435666e-05, 3.928655458758287722e+01, 9.065765555598882202e+03
1.210598133550481593e-05, 3.355011070976442511e+01, 8.564233803235520099e+03
1.273503081016660354e-05, 2.865102416549215292e+01, 8.090527761413370172e+03
1.339676687425934466e-05, 2.446710212158908604e+01, 7.643092154314538675e+03
1.409288798421873337e-05, 2.089397592283050287e+01, 7.220459966950930720e+03
1.482518085145951458e-05, 1.784250225898136222e+01, 6.821246549879662780e+03
1.559552502826952309e-05, 1.523654406168101616e+01, 6.444145209464047184e+03
1.640589773199538679e-05, 1.301107592455934636e+01, 6.087924256154267823e+03
1.725837891990201987e-05, 1.111056060856716776e+01, 5.751421501823271683e+03
1.815515662773133475e-05, 9.487562846959251672e+00, 5.433539260327965167e+03
1.909853258566236888e-05, 8.101569612343356042e+00, 5.133241288933844771e+03
2.009092812608727908e-05, 6.917984711498746719e+00, 4.849552329342747726e+03
2.113489039836645523e-05, 5.907255365265265290e+00, 4.581548157816134335e+03
2.223309890651400654e-05, 5.044146254338702562e+00, 4.328359442277917879e+03
2.338837238659353628e-05, 4.307103820081740864e+00, 4.089164442866566787e+03
2.460367604147624960e-05, 3.677719596751444442e+00, 3.863186557994644772e+03
2.588212915153087737e-05, 3.140273868106026267e+00, 3.649693928054712160e+03
2.722701308077910045e-05, 2.681340865166640608e+00, 3.447994927548714259e+03
2.864177969906579846e-05, 2.289454485939728112e+00, 3.257436222528099279e+03
3.013006024186119008e-05, 1.954823169465254029e+00, 3.077401460913012215e+03
3.169567463043487023e-05, 1.669084578461291324e+00, 2.907308327222177923e+03
3.334264127632347269e-05, 1.425097459731926142e+00, 2.746606937687858135e+03
3.507518739525679514e-05, 1.216763461711286576e+00, 2.594778395830116551e+03
3.689775985701500575e-05, 1.038874332799901268e+00, 2.451331931887780684e+03
3.881503659906478245e-05, 8.869826127389676129e-01, 2.315804517240208042e+03
4.083193863326918895e-05, 7.572901868604374753e-01, 2.187758390875992063e+03
4.295364267648868727e-05, 6.465537882529839298e-01, 2.066780549864167369e+03
4.518559443749217176e-05, 5.520037370488477535e-01, 1.952480526849722537e+03
4.753352259428048591e-05, 4.712750236323015041e-01, 1.844489941353608401e+03
5.000345349769783158e-05, 4.023479504180855759e-01, 1.742460428188161359e+03
5.260172663907057610e-05, 3.434978463122695946e-01, 1.646062794400887924e+03
5.533501092157360027e-05, 2.932520704582923243e-01, 1.554986425481520655e+03
5.821032177708709908e-05, 2.503530747805813861e-01, 1.468937687952256510e+03
6.123503917247733364e-05, 2.137270588533234372e-01, 1.387639336401604396e+03
6.441692655151768125e-05, 1.824570961680061776e-01, 1.310829237202724698e+03
6.776415076106743183e-05, 1.557602486827162902e-01, 1.238259844533600017e+03
7.128530301265190909e-05, 1.329679680379761975e-01, 1.169697208723115637e+03
7.498942093324550431e-05, 1.135094249448195536e-01, 1.104920417731965017e+03
7.888601176185532765e-05, 9.689720673565388465e-02, 1.043720733496723824e+03
8.298507675144217602e-05, 8.271512728394202207e-02, 9.859008270223819181e+02
8.729713683881113037e-05, 7.060784066966949157e-02, 9.312743702180670198e+02
9.183325964835800334e-05, 6.027194382145253937e-02, 8.796653528729209484e+02
9.660508789898121246e-05, 5.144837455040631585e-02, 8.309073394598610776e+02
1.016248692870694932e-04, 4.391594063597546033e-02, 7.848430598896110268e+02
1.069054879222656676e-04, 3.748580265546001128e-02, 7.413240642160351399e+02
1.124604973966924549e-04, 3.199671451558772084e-02, 7.002099014701724400e+02
1.183041555725163470e-04, 2.731101976638456233e-02, 6.613681009111398907e+02
1.244514611771384207e-04, 2.331118009844177288e-02, 6.246732141332599895e+02
1.309181922999405612e-04, 1.989685576887974608e-02, 5.900070100661697552e+02
1.377209468893944241e-04, 1.698236814750584550e-02, 5.572573686633588750e+02
1.448771853544760326e-04, 1.449458531445461766e-02, 5.263188578442760672e+02
1.524052753797290724e-04, 1.237106065497643737e-02, 4.970914838065912704e+02
1.603245390690039994e-04, 1.055848509776740295e-02, 4.694808663980805932e+02
1.686553025388738941e-04, 9.011346798682583550e-03, 4.433977740368612217e+02
1.774189480890164621e-04, 7.690793314627686339e-03, 4.187579322372070010e+02
1.866379690834667616e-04, 6.563657628588470856e-03, 3.954817831235162089e+02
1.963360276836043495e-04, 5.601623080816365771e-03, 3.734940039715210673e+02
2.065380155810527039e-04, 4.780517840835961374e-03, 3.527234881844423739e+02
2.172701178863743125e-04, 4.079708923528310716e-03, 3.331031824889210498e+02
2.285598803375427502e-04, 3.481579427617768289e-03, 3.145694389170030263e+02
2.404362800006929737e-04, 2.971094862781774922e-03, 2.970624710446517724e+02
2.529297996446142408e-04, 2.535417639869374812e-03, 2.805254284410759738e+02
2.660725059798808335e-04, 2.163591553704582483e-03, 2.649048111326364960e+02
2.798981319634359969e-04, 1.846262820724449329e-03, 2.501498852228212684e+02
2.944421633798757201e-04, 1.575449642231766716e-03, 2.362130434643843273e+02
3.097419299216577857e-04, 1.344336907915584306e-03, 2.230490462490720915e+02
3.258367010020083690e-04, 1.147107352809458806e-03, 2.106151109835690249e+02
3.427677865464497770e-04, 9.787966273220598430e-04, 1.988709928961318383e+02
3.605786430216419711e-04, 8.351665870056703420e-04, 1.877785100362547723e+02
3.793149849736817260e-04, 7.125998151708484241e-04, 1.773015578395329612e+02
3.990249023621416529e-04, 6.080098953857021723e-04, 1.674063087205369413e+02
4.197589839910068955e-04, 5.187612653268166858e-04, 1.580604738972430994e+02
4.415704473533120706e-04, 4.426050194250271200e-04, 1.492336889637375918e+02
4.645152752227491933e-04, 3.776217563684469009e-04, 1.408972661780922806e+02
4.886523593428331686e-04, 3.221731581791606133e-04, 1.330240388404986902e+02
5.140436515824254367e-04, 2.748610639845076300e-04, 1.255883687592780404e+02
5.407543229455804949e-04, 2.344924719708497626e-04, 1.185661483169403425e+02
5.688529308438407088e-04, 2.000488309253811335e-04, 1.119344058248554177e+02
5.984115950603185932e-04, 1.706609623754944225e-04, 1.056714637793370599e+02
6.295061828571967780e-04, 1.455873812276905566e-04, 9.975700053600746742e+01
6.622165037017614837e-04, 1.241951232672430241e-04, 9.417170716868641023e+01
6.966265141107679491e-04, 1.059439902614718067e-04, 8.889731124178712207e+01
7.328245331389029006e-04, 9.037306424445408666e-05, 8.391659440386894175e+01
7.709034690644293083e-04, 7.708900698559910413e-05, 7.921327376149640997e+01
8.109610578538404418e-04, 6.575615621201832202e-05, 7.477195278390439626e+01
8.531001140175886385e-04, 5.608812298969825534e-05, 7.057812296455657020e+01
8.974287945007472294e-04, 4.784048125234041047e-05, 6.661802538531297557e+01
9.440608762859225515e-04, 4.080471208089539914e-05, 6.287871259576414218e+01
9.931160484209324620e-04, 3.480285758686638533e-05, 5.934790822633466689e+01
1.044720219220798265e-03, 2.968307594148757197e-05, 5.601401737686406790e+01
