# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 1.058590215656062122e+06, 1.576085402683299435e+03
2.142890601120060623e-10, 9.045039951418864075e+05, 1.416779558829735834e+03
2.254239212152432687e-10, 7.728440270102698123e+05, 1.273578267814321180e+03
2.371373705661655168e-10, 6.603466183261111146e+05, 1.144853490972709778e+03
2.494594726942950709e-10, 5.642166284219367662e+05, 1.029130136492608926e+03
2.624218543384439019e-10, 4.820847112995908246e+05, 9.251169581984313481e+02
2.760577856220344782e-10, 4.119073408172702766e+05, 8.316186444124931541e+02
2.904022654464451017e-10, 3.519405665726852021e+05, 7.475634867786836821e+02
3.054921113215515548e-10, 3.007064812550213537e+05, 6.720141374178502929e+02
3.213660538640321425e-10, 2.569300498725255020e+05, 6.041020892126555282e+02
3.380648362059815113e-10, 2.195258420416591980e+05, 5.430552330632082203e+02
3.556313185689847556e-10, 1.875641116672894568e+05, 4.881735783050428950e+02
3.741105882720528966e-10, 7.554517829508177238e+05, 2.068716022131541195e+03
3.935500754557772142e-10, 6.454796485636933940e+05, 1.859729961574910476e+03
4.139996748197304272e-10, 5.515193569227639819e+05, 1.671879955090773365e+03
4.355118736855688095e-10, 9.814148798354842002e+05, 3.130242277658172043e+03
4.581418867145339649e-10, 1.291242616593446583e+06, 4.333295848723862946e+03
4.819477976251271319e-10, 1.552342399287795415e+06, 5.481350733976472839e+03
5.069907082747033666e-10, 1.326373564971222775e+06, 4.927880276255963508e+03
5.333348954876202279e-10, 1.133290550803756341e+06, 4.430315443614917058e+03
5.610479760324701077e-10, 9.683163999092010781e+05, 3.983041994787167823e+03
5.902010801718442306e-10, 1.194264061232648091e+06, 5.169012302190069931e+03
6.208690342300637909e-10, 1.020408475395998918e+06, 4.647255278684120640e+03
6.531305526474729939e-10, 8.718632360490964493e+05, 4.178227313614894229e+03
6.870684400142317101e-10, 7.449410180474689696e+05, 3.756583752950923099e+03
7.227698036021688210e-10, 6.364945765013331547e+05, 3.377535857970614870e+03
7.603262769401807175e-10, 5.438283378912751796e+05, 3.036743359313984911e+03
7.998342550070276743e-10, 7.264255380964266369e+05, 4.268601694038789901e+03
8.413951416451946904e-10, 8.690419489557306515e+05, 5.373919930636508980e+03
8.851156098308355951e-10, 1.467114566723163240e+06, 9.547253271618861618e+03
9.311078754678309670e-10, 1.253542896666260436e+06, 8.584717964547638985e+03
9.794899854086980821e-10, 1.514059627947426401e+06, 1.091216974096755803e+04
1.030386120441616095e-09, 1.509198757672629086e+06, 1.144735665562443683e+04
1.083926914021204014e-09, 2.475989565129615832e+06, 1.976551079041786579e+04
1.140249787561167319e-09, 2.115566560226967558e+06, 1.777447161098769357e+04
1.199499303149378128e-09, 2.343889024172837846e+06, 2.072662863095038483e+04
1.261827534590670558e-09, 2.512303173020695802e+06, 2.338280868340325105e+04
1.327394457729740273e-09, 2.607495039132963866e+06, 2.554424681337382935e+04
1.396368361055936317e-09, 2.536512635317157954e+06, 2.615557085673082474e+04
1.468926277643866174e-09, 2.608392252652831376e+06, 2.831201993960386608e+04
1.545254439538414134e-09, 3.181004294528616592e+06, 3.634518453850100923e+04
1.625548755750481709e-09, 3.105329917352281511e+06, 3.734991604110355547e+04
1.710015315090286320e-09, 3.401545780825649854e+06, 4.306979357375898689e+04
1.798870915128787322e-09, 3.490267215702811722e+06, 4.652494151686520490e+04
1.892343618644975688e-09, 3.862199383740890771e+06, 5.420126815698562859e+04
1.990673338987188583e-09, 3.611201496585937217e+06, 5.335705377796988614e+04
2.094112455850895670e-09, 3.807305368164479267e+06, 5.923001540843382827e+04
2.202926463053456075e-09, 4.027081502510945313e+06, 6.596569717397978820e+04
2.317394649968475145e-09, 4.547992539575857110e+06, 7.844615320214771782e+04
2.437810818368750009e-09, 4.653927614995646290e+06, 8.453125113982550101e+04
2.564484036517716058e-09, 5.142192084306703880e+06, 9.835906742280906474e+04
2.697739432444920460e-09, 5.093974646354787983e+06, 1.026160081161704293e+05
2.837919028441557893e-09, 5.394274775392606854e+06, 1.144481054405727191e+05
2.985382618917963357e-09, 4.956358448602374643e+06, 1.107596735969466681e+05
3.140508693876216431e-09, 6.120166310079475865e+06, 1.440632156926527095e+05
3.303695410368142213e-09, 5.987773622772972099e+06, 1.484755804051833984e+05
3.475361614432053799e-09, 5.723682492515160702e+06, 1.495186076579680957e+05
3.655947916131246718e-09, 5.937062628066229634e+06, 1.634004110118482495e+05
3.845917820453534961e-09, 5.903066286789397709e+06, 1.711804961884394870e+05
4.045758916974428963e-09, 6.394300194115753286e+06, 1.953888014466430759e+05
4.255984131337434845e-09, 6.664769117194943130e+06, 2.146141708131487831e+05
4.477133041763623226e-09, 6.824589395007283427e+06, 2.316086785525223240e+05
4.709773263969519825e-09, 7.756032154529090039e+06, 2.774362089988861699e+05
4.954501908047895353e-09, 8.210141737024520524e+06, 3.095719354312526411e+05
5.211947111050799924e-09, 8.850130175585502759e+06, 3.517969994810298085e+05
5.482769649208535777e-09, 9.535646805061237887e+06, 3.996413584199428442e+05
5.767664633922509555e-09, 9.571596595298863947e+06, 4.229907708025338943e+05
6.067363295885059185e-09, 9.715424250533960760e+06, 4.527779038789633196e+05
6.382634861905482558e-09, 9.892395907808506861e+06, 4.862448096393083688e+05
6.714288529259509001e-09, 1.084164830037941411e+07, 5.621269314278173260e+05
7.063175542629608811e-09, 1.133920898788027093e+07, 6.202482509297563229e+05
7.430191378967006415e-09, 1.162501058657667972e+07, 6.709353108300389722e+05
7.816278045883292923e-09, 1.209383452860532142e+07, 7.365790901869145455e+05
8.222426499470713005e-09, 1.273215095642869174e+07, 8.184490826869504526e+05
8.649679187756937814e-09, 1.340892809418801777e+07, 9.098879554339683382e+05
9.099132726322508595e-09, 1.378790697532322258e+07, 9.877992993441108847e+05
9.571940712948442686e-09, 1.470539709146119095e+07, 1.112498426688569132e+06
1.006931668851804562e-08, 1.577013171517293714e+07, 1.260054551530170953e+06
1.059253725177287621e-08, 1.656556951734969579e+07, 1.398216176189891063e+06
1.114294533591729230e-08, 1.713144108048330992e+07, 1.527783745222197846e+06
1.172195365548130236e-08, 1.767018048213024065e+07, 1.665324260206326144e+06
1.233104833228909634e-08, 1.805946968911556527e+07, 1.799062512405570131e+06
1.297179270983955861e-08, 1.882502003531332314e+07, 1.982703031486409483e+06
1.364583136588923983e-08, 1.970762506394699588e+07, 2.195022844454518985e+06
1.435489433353654691e-08, 2.004937910419431329e+07, 2.362076384404098149e+06
1.510080154164146180e-08, 2.057018949373732880e+07, 2.564068141416547820e+06
1.588546748597777465e-08, 2.097697054904760420e+07, 2.767239155951677822e+06
1.671090614310706979e-08, 2.100383093848035112e+07, 2.933148121714273468e+06
1.757923613958693077e-08, 2.155025120197720453e+07, 3.186712523701920640e+06
1.849268618978079709e-08, 2.193646824509345368e+07, 3.435900360626793467e+06
1.945360081622663184e-08, 2.198871284876390547e+07, 3.649135752065738197e+06
2.046444636724671542e-08, 2.203478044381548092e+07, 3.875727842752325814e+06
2.152781734724369502e-08, 2.188239239126823097e+07, 4.080718755902270786e+06
2.264644307593057319e-08, 2.158043686574558914e+07, 4.268226816004593857e+06
2.382319469358689039e-08, 2.092503690665342659e+07, 4.390885725274470635e+06
2.506109253032113907e-08, 2.043498536285641044e+07, 4.551110341572313569e+06
2.636331385825381413e-08, 1.993142643705744296e+07, 4.713053120444239117e+06
2.773320104651840969e-08, 1.933868285908796266e+07, 4.857143117155240849e+06
2.917427014001165809e-08, 1.862041249788653105e+07, 4.969444961645473726e+06
3.069021988391154998e-08, 1.768806924361450970e+07, 5.018148772072275169e+06
3.228494121712631338e-08, 1.677142066921619326e+07, 5.060143537964809686e+06
3.396252725904081622e-08, 1.585958567520117387e+07, 5.091028140237596817e+06
3.572728381519288657e-08, 1.474468208732270449e+07, 5.038090448179722764e+06
3.758374042884442742e-08, 1.367958791567158327e+07, 4.977623528598439880e+06
3.953666200681278862e-08, 1.270877397044864111e+07, 4.926949526487425901e+06
4.159106104940218542e-08, 1.176701657026149333e+07, 4.862711136802667752e+06
4.375221051582515913e-08, 1.087497987820261717e+07, 4.792869956564880908e+06
4.602565735813553354e-08, 9.941762693981183693e+06, 4.675286075786208734e+06
4.841723675840988696e-08, 9.019718994605740532e+06, 4.528380924232178368e+06
5.093308710571952695e-08, 8.163194960696296766e+06, 4.377716754831555299e+06
5.357966575133417533e-08, 7.337029813446230255e+06, 4.205159094060179777e+06
5.636376558259543076e-08, 6.587376477345945314e+06, 4.037299319398830179e+06
5.929253245799994260e-08, 5.877176707545409910e+06, 3.853980810404722113e+06
6.237348354824184070e-08, 5.214190168734546751e+06, 3.660498004603281152e+06
6.561452663029043443e-08, 4.592307297384341247e+06, 3.453431642936650198e+06
6.902398038402412175e-08, 4.075876818595952820e+06, 3.285227013330554124e+06
7.261059574351543687e-08, 3.560782951921894215e+06, 3.078048671761567239e+06
7.638357835776907026e-08, 3.108404562760839704e+06, 2.883484101142291445e+06
8.035261221856177783e-08, 2.700276116022849921e+06, 2.689710346484919544e+06
8.452788451602899226e-08, 2.339686924589174334e+06, 2.504045691020706203e+06
8.892011178579481813e-08, 2.032504016035648994e+06, 2.338703605848782230e+06
9.354056741475511679e-08, 1.754964082246020669e+06, 2.172427656818823423e+06
9.840111057611325498e-08, 1.512481823212280171e+06, 2.015469457603220595e+06
1.035142166679343147e-07, 1.296223445373218274e+06, 1.860594811252307612e+06
1.088930093333433319e-07, 1.117324563732566079e+06, 1.728681469339427073e+06
1.145512941445534903e-07, 9.564062413077679230e+05, 1.595953039895157563e+06
1.205035940371795992e-07, 8.171331729202336865e+05, 1.471604839834350627e+06
1.267651865857844781e-07, 6.981385815505026840e+05, 1.357810276975089917e+06
1.333521432163324045e-07, 5.964702374403940048e+05, 1.253612267143781297e+06
1.402813704561957486e-07, 5.096057221739047673e+05, 1.158144650267194957e+06
1.475706533275893077e-07, 4.353897159522713628e+05, 1.070622997627496021e+06
1.552387009958081715e-07, 3.733906680238972767e+05, 9.920902946473913034e+05
1.633051947894334705e-07, 3.190098777561724419e+05, 9.182656659242188325e+05
1.717908387157587761e-07, 2.725480402231556363e+05, 8.504600563540362054e+05
1.807174126010925653e-07, 2.328521592471924378e+05, 7.881436890902863815e+05
1.901078279923299666e-07, 2.000769029578622140e+05, 7.350318576741332654e+05
1.999861869632742842e-07, 1.709350044881057402e+05, 6.819946380112277111e+05
2.103778439766472978e-07, 1.460370984917240858e+05, 6.331580978475669399e+05
2.213094709605636295e-07, 1.247652174119622941e+05, 5.881608842605877435e+05
2.328091257665007940e-07, 1.074637396284813440e+05, 5.491958165841621812e+05
2.449063241844743992e-07, 9.180983658785819716e+04, 5.107462891512790811e+05
2.576321157002572855e-07, 7.843583638847232214e+04, 4.752515280333733535e+05
2.710191631890842058e-07, 6.700973962362411839e+04, 4.424636960174385458e+05
2.851018267503907082e-07, 5.724787459033208870e+04, 4.121571549982633442e+05
2.999162518987646980e-07, 4.890791363224274392e+04, 3.841267474926048308e+05
3.155004623374623941e-07, 4.178273351770449517e+04, 3.581850096203833818e+05
3.318944575526103405e-07, 3.569541676492329862e+04, 3.341614149982252275e+05
3.491403154785858900e-07, 3.049482704896342329e+04, 3.119005917694673408e+05
3.672823004980842474e-07, 2.605181873618314421e+04, 2.912607079257821897e+05
3.863669770540689493e-07, 2.225603446359058580e+04, 2.721120527721359394e+05
4.064433291652127549e-07, 1.901320736651273910e+04, 2.543363758753972943e+05
4.275628861515860074e-07, 1.624280103246302860e+04, 2.378256023565550568e+05
4.497798548932875053e-07, 1.387600786411450463e+04, 2.224809831564534688e+05
4.731512589614802628e-07, 1.185403072320641331e+04, 2.082119935149751545e+05
4.977370849789355307e-07, 1.012663735246873694e+04, 1.949357803030624054e+05
5.236004365857494849e-07, 8.650921418352660112e+03, 1.825765933367263642e+05
5.508076964054029391e-07, 7.390219393473919808e+03, 1.710649321881934302e+05
5.794286964268809173e-07, 6.313208515049578637e+03, 1.603370569932999497e+05
6.095368972401687385e-07, 5.393126320259907516e+03, 1.503344308286242886e+05
6.412095765851608593e-07, 4.607112940540869204e+03, 1.410033866428706970e+05
6.745280276979215670e-07, 3.935635578037023606e+03, 1.322945762991383672e+05
7.095777679633887827e-07, 3.362007089735696354e+03, 1.241626289030471089e+05
7.464487584100661313e-07, 2.871969978433525284e+03, 1.165657657672745554e+05
7.852356346100710336e-07, 2.453347189974871526e+03, 1.094656410493061121e+05
8.260379495771783370e-07, 2.095731471555156986e+03, 1.028267877066276997e+05
8.689604292863010418e-07, 1.790234557935170415e+03, 9.661663289270679525e+04
9.141132414702490036e-07, 1.529261334071890133e+03, 9.080505403120060510e+04
9.616122783836638888e-07, 1.306324356483553174e+03, 8.536429019866796443e+04
1.011579454259898283e-06, 1.115881298628356490e+03, 8.026873027732651099e+04
1.064143018224315170e-06, 9.531963667537489755e+02, 7.549463141892221756e+04
1.119437883467150232e-06, 8.142244573519817550e+02, 7.102009079216879036e+04
1.177605973520806597e-06, 6.955102717640834271e+02, 6.682486598545643210e+04
1.238796586530369050e-06, 5.941009382769267404e+02, 6.289013830240336392e+04
1.303166778452298707e-06, 5.074745462526533970e+02, 5.919853146066320187e+04
1.370881766164852098e-06, 4.334766682777414530e+02, 5.573394585272736731e+04
1.442115351524868011e-06, 3.702665241851356654e+02, 5.248140426679596567e+04
1.517050367459335277e-06, 3.162719135732663744e+02, 4.942705594597152231e+04
1.595879147236730565e-06, 2.701494123535778158e+02, 4.655799074650552211e+04
1.678804018122558985e-06, 2.307515164944538242e+02, 4.386222913652179705e+04
1.766037820686164116e-06, 1.970980097026972544e+02, 4.132864563239193376e+04
1.857804455091697021e-06, 1.683515861365373212e+02, 3.894689862731246831e+04
1.954339455775392327e-06, 1.437968518304952283e+02, 3.670734017821928865e+04
2.055890595984140433e-06, 1.228227235093721674e+02, 3.460099609510879236e+04
2.162718523727020259e-06, 1.049071366245524359e+02, 3.261948981261642984e+04
2.275097430772069504e-06, 8.960418106603673039e+01, 3.075502155410594423e+04
2.393315756405384890e-06, 7.653299428975945773e+01, 2.900034298803899583e+04
2.517676927758854593e-06, 6.536814285290162729e+01, 2.734865418123610289e+04
2.648500138606698363e-06, 5.583164807200103041e+01, 2.579361297597959492e+04
2.786121168629766473e-06, 4.768609853128462817e+01, 2.432931593916271231e+04
2.930893245250318698e-06, 4.072864468610291055e+01, 2.295021815240736760e+04
3.083187950249353467e-06, 3.478603802223169339e+01, 2.165115494446118464e+04
3.243396173493490004e-06, 2.971028807013329143e+01, 2.042729224590018202e+04
3.411929116219281216e-06, 2.537497204865756828e+01, 1.927410359324051387e+04
3.589219346450049739e-06, 2.167209256742855672e+01, 1.818734504176922565e+04
3.775721909254159727e-06, 1.850942886189969627e+01, 1.716306312286078901e+04
3.971915494694400700e-06, 1.580817929226647678e+01, 1.619753429504187443e+04
4.178303666466213542e-06, 1.350104240620190232e+01, 1.528727613379947434e+04
4.395416154378242806e-06, 1.153053258589593355e+01, 1.442902376429424476e+04
4.623810213992598294e-06, 9.847545543152495640e+00, 1.361971523163098936e+04
4.864072056914609241e-06, 8.410138277312224631e+00, 1.285647828000352274e+04
5.116818355403072973e-06, 7.182486659363219950e+00, 1.213661756398215948e+04
5.382697825162881249e-06, 6.133989547892868543e+00, 1.145760301961063669e+04
5.662392890382528157e-06, 5.238508897320457436e+00, 1.081705745478543395e+04
5.956621435290097563e-06, 4.473718976770304501e+00, 1.021274788368581540e+04
6.266138646723349015e-06, 3.820551377838834473e+00, 9.642576469193418234e+03
6.591738952443213146e-06, 3.262718185240750302e+00, 9.104571084107663410e+03
6.934258060165687003e-06, 2.786309917658836621e+00, 8.596881973344197831e+03
7.294575102545679062e-06, 2.379444637451400002e+00, 8.117768033606175777e+03
7.673614893618186056e-06, 2.031973400519187400e+00, 7.665589472480644872e+03
8.072350302488374979e-06, 1.735228074414954857e+00, 7.238803880279289842e+03
8.491804750363126655e-06, 1.481804766942522944e+00, 6.835957941426855541e+03
8.933054837332944550e-06, 1.265381658186556235e+00, 6.455691598794946913e+03
9.397233105646374780e-06, 1.080558168185758117e+00, 6.096718930360234481e+03
9.885530946569380493e-06, 9.227218336452169822e-01, 5.757830861747870586e+03
1.039920165829057908e-05, 7.879329960502841068e-01, 5.437886436210756074e+03
1.093956366272093086e-05, 6.728273713779621135e-01, 5.135813941750322556e+03
1.150800388944435666e-05, 5.745316306818551988e-01, 4.850604026676629474e+03
1.210598133550481593e-05, 4.905915051938182780e-01, 4.581303444378891982e+03
1.273503081016660354e-05, 4.189110858473956700e-01, 4.327015202566572952e+03
1.339676687425934466e-05, 3.577002547753208583e-01, 4.086893192416235706e+03
1.409288798421873337e-05, 3.054305848124896361e-01, 3.860142746098679709e+03
1.482518085145951458e-05, 2.607962582057076761e-01, 3.646010685329609714e+03
1.559552502826952309e-05, 2.226822981867897511e-01, 3.443788866136463639e+03
1.640589773199538679e-05, 1.901365166944312679e-01, 3.252809920718911599e+03
1.725837891990201987e-05, 1.623457394660906827e-01, 3.072444677618436344e+03
1.815515662773133475e-05, 1.386154453292105793e-01, 2.902098455497410214e+03
1.909853258566236888e-05, 1.183525862108263521e-01, 2.741211671949839911e+03
2.009092812608727908e-05, 1.010506572881004067e-01, 2.589255368129567159e+03
2.113489039836645523e-05, 8.627714175137939090e-02, 2.445731376252176233e+03
2.223309890651400654e-05, 7.366271842364686961e-02, 2.310170093453888057e+03
2.338837238659353628e-05, 6.289191267446793410e-02, 2.182126495343799434e+03
2.460367604147624960e-05, 5.369538964523533353e-02, 2.061182463684755930e+03
2.588212915153087737e-05, 4.584312754916863852e-02, 1.946942739702018343e+03
2.722701308077910045e-05, 3.913870984166502309e-02, 1.839034243523211671e+03
2.864177969906579846e-05, 3.341440078399261077e-02, 1.737104781323067527e+03
3.013006024186119008e-05, 2.852697665614705932e-02, 1.640822270301523076e+03
3.169567463043487023e-05, 2.435412795221720411e-02, 1.549872764350995567e+03
3.334264127632347269e-05, 2.079142210470359686e-02, 1.463960405711032308e+03
3.507518739525679514e-05, 1.774968325598461766e-02, 1.382805897533514781e+03
3.689775985701500575e-05, 1.515275663179086428e-02, 1.306144914396743616e+03
3.881503659906478245e-05, 1.293562470657851245e-02, 1.233728693269594032e+03
4.083193863326918895e-05, 1.104275813233412777e-02, 1.165321159191480547e+03
4.295364267648868727e-05, 9.426757045265084234e-03, 1.100700875761265024e+03
4.518559443749217176e-05, 8.047137356647221518e-03, 1.039657509799808849e+03
4.753352259428048591e-05, 6.869337690484234558e-03, 9.819932312726563168e+02
5.000345349769783158e-05, 5.863847729098325273e-03, 9.275208484480673405e+02
5.260172663907057610e-05, 5.005468638442103768e-03, 8.760636284941967915e+02
5.533501092157360027e-05, 4.272686926918458153e-03, 8.274548436856290436e+02
5.821032177708709908e-05, 3.647130263627927811e-03, 7.815362482377954620e+02
6.123503917247733364e-05, 3.113120422664066977e-03, 7.381601156821565155e+02
6.441692655151768125e-05, 2.657260622407216308e-03, 6.971844367319567937e+02
6.776415076106743183e-05, 2.268123032691316595e-03, 6.584775778240674526e+02
7.128530301265190909e-05, 1.935943257062063341e-03, 6.219131344719738763e+02
7.498942093324550431e-05, 1.652390049023233715e-03, 5.873732726564267068e+02
7.888601176185532765e-05, 1.410347797143603242e-03, 5.547458119157012106e+02
8.298507675144217602e-05, 1.203742077141246349e-03, 5.239249196341605739e+02
8.729713683881113037e-05, 1.027387560613584249e-03, 4.948108936173981078e+02
9.183325964835800334e-05, 8.768574014169295194e-04, 4.673095701099420580e+02
9.660508789898121246e-05, 7.483705110660064013e-04, 4.413311048878787801e+02
1.016248692870694932e-04, 6.387017049168802751e-04, 4.167920526433780424e+02
1.069054879222656676e-04, 5.450955184832660845e-04, 3.936122722885425560e+02
1.124604973966924549e-04, 4.652004420060801520e-04, 3.717166793677690748e+02
1.183041555725163470e-04, 3.970096385207931306e-04, 3.510346757931246202e+02
1.244514611771384207e-04, 3.388090240706835717e-04, 3.314988640709329957e+02
1.309181922999405612e-04, 2.891358328119179410e-04, 3.130459692982980755e+02
1.377209468893944241e-04, 2.467410057502025886e-04, 2.956157817191897834e+02
1.448771853544760326e-04, 2.105590170789804294e-04, 2.791522508547326993e+02
1.524052753797290724e-04, 1.796797665799476033e-04, 2.636017808714090620e+02
1.603245390690039994e-04, 1.533265683370714310e-04, 2.489139542656483002e+02
1.686553025388738941e-04, 1.308362537138075643e-04, 2.350408872000878944e+02
1.774189480890164621e-04, 1.116428319325444868e-04, 2.219373491418920139e+02
1.866379690834667616e-04, 9.526337428791732274e-05, 2.095609949484876608e+02
1.963360276836043495e-04, 8.128566496122738966e-05, 1.978718760453103584e+02
2.065380155810527039e-04, 6.935760957588448655e-05, 1.868316636005191071e+02
2.172701178863743125e-04, 5.917875070122366558e-05, 1.764042085216351268e+02
2.285598803375427502e-04, 5.049278245204753455e-05, 1.665558477641439481e+02
2.404362800006929737e-04, 4.308095133909334588e-05, 1.572547613169637373e+02
2.529297996446142408e-04, 3.675644830794090552e-05, 1.484706333893248882e+02
2.660725059798808335e-04, 3.135975590974287674e-05, 1.401743932852913304e+02
2.798981319634359969e-04, 2.675489460837660036e-05, 1.323392629819888384e+02
2.944421633798757201e-04, 2.282569663660027608e-05, 1.249393951981753332e+02
3.097419299216577857e-04, 1.947323459308114468e-05, 1.179515706511844684e+02
3.258367010020083690e-04, 1.661274442827963607e-05, 1.113519031144641929e+02
3.427677865464497770e-04, 1.417217507011106466e-05, 1.051196381534784337e+02
3.605786430216419711e-04, 1.208987890566155824e-05, 9.923405584093848120e+01
3.793149849736817260e-04, 1.031334340612316295e-05, 9.367637104595665676e+01
3.990249023621416529e-04, 8.797537597500952180e-06, 8.842676381738024816e+01
4.197589839910068955e-04, 7.504458858033382779e-06, 8.347074787881847158e+01
4.415704473533120706e-04, 6.401306658529645710e-06, 7.879093526274833437e+01
4.645152752227491933e-04, 5.460125070808399060e-06, 7.437091974245267068e+01
4.886523593428331686e-04, 4.657219034156187236e-06, 7.019729357713241313e+01
5.140436515824254367e-04, 3.972245971270921642e-06, 6.625570046745262687e+01
5.407543229455804949e-04, 3.387933737874504853e-06, 6.253390833307945940e+01
5.688529308438407088e-04, 2.889462777449278136e-06, 5.901896476623372934e+01
5.984115950603185932e-04, 2.464203617127037943e-06, 5.569868865800537350e+01
6.295061828571967780e-04, 2.101477024323369862e-06, 5.256384979501697075e+01
6.622165037017614837e-04, 1.792064028246011741e-06, 4.960327081542218508e+01
6.966265141107679491e-04, 1.528112714374649649e-06, 4.680652283309520811e+01
7.328245331389029006e-04, 1.303048201263902747e-06, 4.416783029549061723e+01
7.709034690644293083e-04, 1.111047983669969526e-06, 4.167475163022792373e+01
8.109610578538404418e-04, 9.472749350946886944e-07, 3.931975039445340059e+01
8.531001140175886385e-04, 8.075399242941096180e-07, 3.709310973849564164e+01
8.974287945007472294e-04, 6.883773082303595066e-07, 3.499051765365466338e+01
9.440608762859225515e-04, 5.867332656981004135e-07, 3.300342069298813641e+01
9.931160484209324620e-04, 5.000769880636529854e-07, 3.112788165783643635e+01
1.044720219220798265e-03, 4.261138435954640687e-07, 2.935164436867702165e+01
