# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.445792164114213867e+12
1.786489566513994436e-14, 1.879590120452488037e+12
2.085969842226470568e-14, 1.444391188208136963e+12
2.435653845529604593e-14, 1.109851795130961670e+12
2.843957537234173260e-14, 8.527917989721121826e+11
3.320707697621301066e-14, 6.552698641558175049e+11
3.877378430820567309e-14, 5.034975657466330566e+11
4.527367315877207227e-14, 3.868784642487886963e+11
5.286317850727665526e-14, 2.972704463366999512e+11
6.172495949449466709e-14, 2.284172587299286499e+11
7.207229554069590400e-14, 1.755117090472436829e+11
8.415421941214433446e-14, 1.348600372138109436e+11
9.826151077522554733e-14, 1.036240244938245239e+11
1.147336944870571982e-13, 7.962283471154977417e+10
1.339672120527618000e-13, 6.118075261489243317e+10
1.564249629145710343e-13, 4.701018877339962006e+10
1.826474452061308525e-13, 3.612178265321685791e+10
2.132657641002332364e-13, 2.775532743234827423e+10
2.490168208261894248e-13, 2.132669387475568771e+10
2.907610479159630927e-13, 1.638704759443093109e+10
3.395031175191101639e-13, 1.259151232918097496e+10
3.964161211804007018e-13, 9.675091368414419174e+09
4.628698030228503768e-13, 7.434166011011577606e+09
5.404635258335326130e-13, 5.712279313409435272e+09
6.310647634578878334e-13, 4.389212576727701187e+09
7.368540459117346958e-13, 3.372591917538212776e+09
8.603774389199028282e-13, 2.591438907072643757e+09
1.004607820923932483e-12, 1.991214998233545542e+09
1.173016432332888215e-12, 1.530013753463459492e+09
1.369656419016833193e-12, 1.175635020665967941e+09
1.599260380711907916e-12, 9.033367828928197622e+08
1.867354272066798725e-12, 6.941077196614335775e+08
2.180390397624856683e-12, 5.333398745519462824e+08
2.545902701576178349e-12, 4.098087568661223650e+08
2.972688089689554387e-12, 3.148896702034975290e+08
3.471018147359357998e-12, 2.419555530162583590e+08
4.052886349255764866e-12, 1.859142905222193599e+08
4.732296710254901824e-12, 1.428531934534437358e+08
5.525600824706499793e-12, 1.097658217674302757e+08
6.451891405674874902e-12, 8.434208105722433329e+07
7.533461795592588149e-12, 6.480693646884940565e+07
8.796342507521895701e-12, 4.979648308708772063e+07
1.027092771014048268e-11, 3.826272098509652913e+07
1.199270673427324702e-11, 2.940038584488106146e+07
1.400311820638017854e-11, 2.259072708962559327e+07
1.635054736571430363e-11, 1.735830791635413468e+07
1.909149056791221305e-11, 1.333781121633714810e+07
2.229191500151088592e-11, 1.024853396019147336e+07
2.602884634213915806e-11, 7.874788948872748762e+06
3.039222255498335907e-11, 6.050846015379229560e+06
3.548705846160559437e-11, 4.649361105428487994e+06
4.143597316646138997e-11, 3.572485336978563108e+06
4.838214117152900590e-11, 2.745033394141743425e+06
5.649273820450414145e-11, 2.109234217612360604e+06
6.596296469244882950e-11, 1.620697577585678780e+06
7.702074371516900180e-11, 1.245314822232888779e+06
8.993220650552190613e-11, 9.568774734574070899e+05
1.050080975180062726e-10, 7.352474098015142372e+05
1.226112532185457416e-10, 5.649508608356638579e+05
1.431653345899774112e-10, 4.340980572164313053e+05
1.671650235213482158e-10, 3.335531219471527729e+05
1.951879284809018891e-10, 2.562962028359872056e+05
2.279084860105338701e-10, 1.969333768860579585e+05
2.661141926135866703e-10, 1.513200525167821615e+05
3.107245576942134500e-10, 1.162715962993578141e+05
3.628132336949815997e-10, 8.934099550388990610e+04
4.236338560460705138e-10, 6.864800622550136177e+04
4.946502148246891704e-10, 5.274788642528508353e+04
5.775714842760397404e-10, 4.053052153737752087e+04
6.743933580763869986e-10, 3.114291785576975599e+04
7.874460803542362888e-10, 2.392965312219653424e+04
9.194505284481391166e-10, 1.838711073734766978e+04
1.073583697163442448e-09, 1.412832085174681924e+04
1.253555160559284636e-09, 1.085594399151340804e+04
1.463696351497021232e-09, 8.341509023589536810e+03
1.709064807670563662e-09, 6.409462761189786761e+03
1.995565893042375731e-09, 4.924913065000752795e+03
2.330094924195305965e-09, 3.784212159173223881e+03
2.720703122202257710e-09, 2.907718391463709850e+03
3.176791384032336837e-09, 2.234236571624024691e+03
3.709336537054124696e-09, 1.716745395356960216e+03
4.331155521978282322e-09, 1.319114595521407864e+03
5.057213862417803832e-09, 1.013582525312350072e+03
5.904985845105158122e-09, 7.788172646528325913e+02
6.894875079342960596e-09, 5.984277808349451107e+02
8.050705557431865460e-09, 4.598198686305732963e+02
9.400295034589802586e-09, 3.533160954904894311e+02
1.097612452808688640e-08, 2.714806576515731535e+02
1.281612004865416702e-08, 2.085998957876999214e+02
1.496456537835437654e-08, 1.602834716427952344e+02
1.747316786304279705e-08, 1.231580273033780060e+02
2.040230287019851416e-08, 9.463154036329838448e+01
2.382246686290472952e-08, 7.271238842769837163e+01
2.781597406159238859e-08, 5.587010369513394181e+01
3.247893752766619457e-08, 4.292891480858140341e+01
3.792358234841027568e-08, 3.298515767776289209e+01
4.428094659536107595e-08, 2.534459500786196529e+01
5.170403506100775866e-08, 1.947376505520805168e+01
6.037150167584694934e-08, 1.496275418342162133e+01
7.049194923174215987e-08, 1.149657813639263182e+01
8.230894989445869222e-08, 8.833262332788761384e+00
9.610690733570848061e-08, 6.786847930654690941e+00
1.122179015705835130e-07, 5.214442572724248492e+00
1.310296812373474564e-07, 4.006275488176649802e+00
1.529949956724325201e-07, 3.077957931276072756e+00
1.786424913787846109e-07, 2.364684967582753039e+00
2.085894351364676277e-07, 1.816637078969788099e+00
2.435565699668571264e-07, 1.395552355389025001e+00
2.843854614938248337e-07, 1.072012817498576576e+00
3.320587521825467136e-07, 8.234338189841791111e-01
3.877238109214126943e-07, 6.324410694293817192e-01
4.527203471293543005e-07, 4.857136711647003779e-01
5.286126539864874544e-07, 3.729822608679841389e-01
6.172272567965604518e-07, 2.863772066543858186e-01
7.206968725768446012e-07, 2.198488299714079774e-01
8.415117388654812462e-07, 1.687446481775733698e-01
9.825795470937055071e-07, 1.294888777196651630e-01
1.147295422959284638e-06, 9.934041118277948945e-02
1.339623638041987889e-06, 7.618716283434706638e-02
1.564193019241686001e-06, 5.840649749340937058e-02
1.826408352289566483e-06, 4.475617012292561203e-02
2.132580460517753101e-06, 3.427625041387786370e-02
2.490078089536171985e-06, 2.623297539814846771e-02
2.907505253275528389e-06, 2.005988660049001088e-02
3.394908309642402768e-06, 1.532572827743309239e-02
3.964017749544815386e-06, 1.169517953404656564e-02
4.628530518505076199e-06, 8.912321382605602541e-03
5.404439665587494086e-06, 6.780132146382647669e-03
6.310419253411135426e-06, 5.147809468498217370e-03
7.368273793004429503e-06, 3.898665828258815642e-03
8.603463020199222133e-06, 2.943146278326363476e-03
1.004571464353174789e-05, 2.214173620359274203e-03
1.172973981085711423e-05, 1.657224895536916869e-03
1.369606851405000625e-05, 1.232741650736364188e-03
1.599202503775273322e-05, 9.103322513404073875e-04
1.867286692861943421e-05, 6.657259764472082866e-04
2.180311489700670832e-05, 4.804967282746823291e-04
2.545810565829488036e-05, 3.404147005893382624e-04
2.972580508658805780e-05, 2.350715219127997072e-04
3.470892531856226512e-05, 1.561981607650862996e-04
4.052739676050301244e-05, 9.736960818209345453e-05
4.732125449314459231e-05, 5.313824194585578422e-05
