# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 1.150375415276248064e+18
6.725723180643690565e-23, 8.690490086596962560e+17
7.932010790822033282e-23, 1.519790785084360192e+18
9.354651313451163065e-23, 1.148123175798683776e+18
1.103244858132429747e-22, 8.673475584554795520e+17
1.301116606287069462e-22, 6.552361305966620160e+17
1.534477510297872795e-22, 4.949969394089482880e+17
1.809692704122208853e-22, 7.378207704446144000e+17
2.134268936087184622e-22, 5.573853549099400960e+17
2.517059322376046883e-22, 9.581005404451508480e+17
2.968504823940018240e-22, 2.775990497094490624e+18
3.500919033341181496e-22, 2.680964244003541504e+18
4.128824039350207449e-22, 2.197948172765051392e+18
4.869346530315724819e-22, 2.226617508054094848e+18
5.742684940390276453e-22, 2.647702667564395008e+18
6.772660380457013972e-22, 2.506059934406978560e+18
7.987366380906640922e-22, 2.228324374965067776e+18
9.419935168598084157e-22, 2.760715014788901376e+18
1.110944137891402755e-21, 3.066009209764060672e+18
1.310196785249160733e-21, 3.501095656780103680e+18
1.545186258721712771e-21, 4.363443897092622336e+18
1.822322113001027674e-21, 4.705126724980037632e+18
2.149163484200136763e-21, 5.765538650316725248e+18
2.534625272264731674e-21, 6.206135597434625024e+18
2.989221303094123632e-21, 6.875225436289614848e+18
3.525351102842810621e-21, 9.233012448700502016e+18
4.157638106436222671e-21, 1.552197021718573220e+20
4.903328525249966324e-21, 1.172604408140207063e+20
5.782761753436612288e-21, 8.858418607629215334e+19
6.819925143666444147e-21, 6.692076175327601459e+19
8.043108284302515491e-21, 5.055516737244468838e+19
9.485674624023415503e-21, 3.819180895577237094e+19
1.118697149066724291e-20, 2.885193239631600435e+19
1.319340332590062272e-20, 2.179613968968007680e+19
1.555969740917821290e-20, 1.646585396244402790e+19
1.835039659478160964e-20, 1.243909933468192154e+19
2.164161977771759849e-20, 9.397094897780662272e+18
2.552313810680730944e-20, 7.099018195930610688e+18
3.010082357559369474e-20, 5.362940344260697088e+18
3.549953677864403548e-20, 4.051423498616452608e+18
4.186653259946393321e-20, 3.060640490380877824e+18
4.937547672330295495e-20, 2.312155274450544128e+18
5.823118252894552716e-20, 1.746713483655240448e+18
6.867519756257939132e-20, 1.319551514423295744e+18
8.099239196997111843e-20, 9.968527841057765120e+17
9.551872859251608056e-20, 7.530706170374383360e+17
1.126504266636989180e-19, 5.689058236957955200e+17
1.328547690542405278e-19, 4.297788665666417920e+17
1.566828478435168150e-19, 3.246756606346064640e+17
1.847845958644648179e-19, 2.452756354695548160e+17
2.179265142212338583e-19, 1.852930313205670400e+17
2.570125793139807554e-19, 1.399792824519105120e+17
3.031088996291992221e-19, 1.057470935420809920e+17
3.574727948322873362e-19, 7.988644888531556800e+16
4.215870903214369578e-19, 6.035007206100229600e+16
4.972005626584339840e-19, 4.559135183235848800e+16
5.863756390628103235e-19, 3.444190356228343200e+16
6.915446520170692085e-19, 2.601907320834700800e+16
8.155761833792395473e-19, 1.965606138455947600e+16
9.618533075996249744e-19, 1.484913571132202600e+16
1.134365868197676881e-18, 1.121775248150512000e+16
1.337819304425055520e-18, 8.474430645843349000e+15
1.577762996462489002e-18, 6.401993170166040000e+15
1.860741629884100507e-18, 4.836374060239168000e+15
2.194473707994619215e-18, 3.653629960050027000e+15
2.588062081128162433e-18, 2.760128087428172000e+15
3.052242235289454346e-18, 2.085133727911949750e+15
3.599675112439245340e-18, 1.575210470513762750e+15
4.245292449367348616e-18, 1.189989876045488500e+15
5.006704054589761737e-18, 8.989756807729295000e+14
5.904678132122855407e-18, 6.791295378972236250e+14
6.963707753408741773e-18, 5.130471703616611875e+14
8.212678928436478931e-18, 3.875805488170968125e+14
9.685658498314910144e-18, 2.927970184797388125e+14
1.142282333979415136e-17, 2.211929734148795000e+14
1.347155622664652036e-17, 1.670998282091496875e+14
1.588773823853684420e-17, 1.262352603541112969e+14
1.873727296902659581e-17, 9.536419712367912500e+13
2.209788410689144019e-17, 7.204270872918384375e+13
2.606123542144102333e-17, 5.442453287062067188e+13
3.073543097639655378e-17, 4.111491406187753906e+13
3.624796376796639995e-17, 3.106018681564289453e+13
4.274919321394347718e-17, 2.346436146189497656e+13
5.041644634554868811e-17, 1.772610905666461719e+13
5.945885456581054400e-17, 1.339115674632933789e+13
7.012305790152837429e-17, 1.011632493242166406e+13
8.269993233755542552e-17, 7.642359213395770508e+12
9.753252372765098471e-17, 5.773406324602284180e+12
1.150254046866373624e-16, 4.361509274587833008e+12
1.356557096817297811e-16, 3.294894224100230957e+12
1.599861493153398455e-16, 2.489121830202916504e+12
1.886803587759159303e-16, 1.880402545330457520e+12
2.225209990999822156e-16, 1.420546672155862061e+12
2.624311049739989521e-16, 1.073149391753493774e+12
3.094992613570354925e-16, 8.107087500850062256e+11
3.650092956398647205e-16, 6.124484461482723389e+11
4.304752952215124428e-16, 4.626730612567144775e+11
5.076829056399780699e-16, 3.495255199991713257e+11
5.987380357017318112e-16, 2.640484163890095520e+11
7.061242980873349873e-16, 1.994748944160332031e+11
8.327707521787032481e-16, 1.506929450531781616e+11
9.821317968561233654e-16, 1.138407104075897522e+11
1.158281392414764866e-15, 8.600075697990577698e+10
1.366024181590388841e-15, 6.496911495576660156e+10
1.611026540622776794e-15, 4.908079935996211243e+10
1.899971134895506479e-15, 3.707800033066381073e+10
2.240739194799757074e-15, 2.801050770257394791e+10
2.642625483564512309e-15, 2.116048693993608856e+10
3.116591820499059926e-15, 1.598565125237125015e+10
3.675566074728101540e-15, 1.207633107346674919e+10
4.334794784749449399e-15, 9.123042276700868607e+09
5.112259021838163594e-15, 6.891985643333192825e+09
6.029164840355033411e-15, 5.206537980122982025e+09
7.110521692444105568e-15, 3.933269617978009701e+09
8.385824583913820002e-15, 2.971381356819280148e+09
9.889858577732786539e-15, 2.244724624850914478e+09
1.166364758871518910e-14, 1.695773122439536810e+09
1.375557334864622139e-14, 1.281068711481407881e+09
1.622269506265401209e-14, 9.677810208335517645e+08
1.913230575167266856e-14, 7.311084065136200190e+08
2.256376773167321721e-14, 5.523145118246914148e+08
2.661067729405201169e-14, 4.172449902837564349e+08
3.138341763083128220e-14, 3.152069666642230153e+08
3.701216963806184975e-14, 2.381225278848558962e+08
4.365046271986859551e-14, 1.798892292462452352e+08
5.147936244459536715e-14, 1.358969900338703096e+08
6.071240927523422871e-14, 1.026631331828407645e+08
7.160144308256742473e-14, 7.755667665848080814e+07
8.444347230999181388e-14, 5.859004988280954957e+07
9.958877515283548436e-14, 4.426174628892813623e+07
1.174504537193042320e-13, 3.343745548030744866e+07
1.385157017716134369e-13, 2.526026473739063740e+07
1.633590933853411878e-13, 1.908282090958902240e+07
1.926582549874467127e-13, 1.441608224035837688e+07
2.272123482422483591e-13, 1.089060302695316821e+07
2.679638679231287350e-13, 8.227286187272296287e+06
3.160243493270339823e-13, 6.215288339843055233e+06
3.727046864252074321e-13, 4.695328236806646921e+06
4.395508877056942694e-13, 3.547077150070002303e+06
5.183862449812122249e-13, 2.679632961529816967e+06
6.113610653555280848e-13, 2.024323831911959220e+06
7.210113228336012852e-13, 1.529271745525625534e+06
8.503278293522716089e-13, 1.155285550066435011e+06
1.002837811935190481e-12, 8.727583610286090989e+05
1.182701121064133122e-12, 6.593237115287552588e+05
1.394823694438792468e-12, 4.980848949664814281e+05
1.644991370953794564e-12, 3.762773251678386587e+05
1.940027704792613433e-12, 2.842580187961558695e+05
2.287980084163383793e-12, 2.147422016829564818e+05
2.698339231236847658e-12, 1.622266044734255702e+05
3.182298070349772330e-12, 1.225537923739472899e+05
3.753057025342927417e-12, 9.258303885474542039e+04
4.426184073300139355e-12, 6.994168778902222402e+04
5.220039375486355626e-12, 5.283732043459859415e+04
6.156276067685413351e-12, 3.991585732288601866e+04
7.260430869455864043e-12, 3.015436158979950415e+04
8.562620621717272829e-12, 2.278005744767081706e+04
1.009836375137232327e-11, 1.720915283760231978e+04
1.190954906917019881e-11, 1.300062311380329083e+04
1.404557832566666906e-11, 9.821297012241771881e+03
1.656471368954881138e-11, 7.419480909361666818e+03
1.953566690203922066e-11, 5.605033316451652354e+03
2.303947345303174957e-11, 4.234312192769805733e+03
2.717170289884220148e-11, 3.198803420706428369e+03
3.204506561003005927e-11, 2.416530208092631256e+03
3.779248705074296870e-11, 1.825563336847564187e+03
4.457073344338950478e-11, 1.379118492159257357e+03
5.256468771198877991e-11, 1.041852548758997500e+03
6.199239233449734639e-11, 7.870656071445627049e+02
7.311099665256327627e-11, 5.945872769498172374e+02
8.622377085706735152e-11, 4.491798735726793552e+02
1.016883779623786954e-10, 3.393321159810095651e+02
1.199266293950541247e-10, 2.563478279209190873e+02
1.414359902896632736e-10, 1.936574989072099982e+02
1.668031483093004504e-10, 1.462982042296274869e+02
1.967200160928772898e-10, 1.105207114704546996e+02
2.320026038107109654e-10, 8.349266984004317749e+01
2.736132765947785876e-10, 6.307438510185491509e+01
3.226870039355761254e-10, 4.764942914867796020e+01
3.805623170221031855e-10, 3.599667431602293277e+01
4.488178184149794800e-10, 2.719362193764676761e+01
5.293152398877209652e-10, 2.054337207919505914e+01
6.242502228785082310e-10, 1.551945295672405400e+01
7.362122066361218761e-10, 1.172414242157893050e+01
8.682550575644944601e-10, 8.856982002185320724e+00
1.023980366246396457e-09, 6.690990894365992148e+00
1.207635684149433635e-09, 5.054696863722031530e+00
1.424230379511143071e-09, 3.818561523620563669e+00
1.679672272479367419e-09, 2.884725336216969360e+00
1.980928776357378700e-09, 2.179260492187094389e+00
2.336216940229894627e-09, 1.646318362855165640e+00
2.755227576557993298e-09, 1.243708203581483707e+00
3.249389587029796788e-09, 9.395570933031999195e-01
3.832181696398403521e-09, 7.097866919541642172e-01
4.519500097135081028e-09, 5.362070614613104746e-01
5.330092032744909002e-09, 4.050766462940962875e-01
6.286067146129712809e-09, 3.060144133978563996e-01
7.413500540496664900e-09, 2.311780302911995988e-01
8.743144001855409639e-09, 1.746430212090563927e-01
1.031126478235327178e-08, 1.319337517436577900e-01
1.216063482303802054e-08, 9.966911204725814599e-02
1.434169739801157673e-08, 7.529484885406895200e-02
1.691394300127064552e-08, 5.688135619457494047e-02
1.994753200481677931e-08, 4.297091675958970153e-02
2.352520834753300989e-08, 3.246230066743198417e-02
2.774455645245724557e-08, 2.452358581313212813e-02
3.272066293195267587e-08, 1.852629816029706042e-02
3.858925568123971520e-08, 1.399565814475766876e-02
4.551040598196151912e-08, 1.057299441097747476e-02
5.367289459407422011e-08, 7.987349337796821255e-03
6.329936092524504354e-08, 6.034028484661309658e-03
7.465237572610463034e-08, 4.558395809910452748e-03
8.804160294972081677e-08, 3.443631797998628064e-03
1.038322461216165458e-07, 2.601485359039109810e-03
1.224550096028679974e-07, 1.965287368187305754e-03
1.444178464489233199e-07, 1.484672756714349633e-03
1.703198132978327347e-07, 1.121587662296255660e-03
2.008674101927448614e-07, 8.473013531929797027e-04
2.368938510224038551e-07, 6.400880117222976402e-04
2.793817901986960218e-07, 4.835533206424048359e-04
3.294901254623378443e-07, 3.652994738569494745e-04
3.885856078879611690e-07, 2.759648210519638468e-04
4.582801212806466989e-07, 2.084771205776928123e-04
5.404746477938482686e-07, 1.574918691012585986e-04
6.374111189714864597e-07, 1.189769451753654991e-04
7.517335664992258011e-07, 8.987966576637972734e-05
8.865602406081103534e-07, 6.789061516841981420e-05
1.045568663226534441e-06, 5.128418289459612758e-05
1.233095935783747379e-06, 3.874179908601814014e-05
1.454257037652778539e-06, 2.926544013114623874e-05
1.715084341931946677e-06, 2.210509999822313443e-05
2.022692153986646784e-06, 1.669544927912298071e-05
2.385470760691894300e-06, 1.261094214781580404e-05
2.813315283247759556e-06, 9.522383706349447317e-06
3.317895575739435378e-06, 7.189268631340124556e-06
3.912974531174095443e-06, 5.425128529212749681e-06
4.614783477085410932e-06, 4.092496694761608262e-06
5.442464899967150506e-06, 3.084260852377956826e-06
6.418594574253352485e-06, 2.320741829555844280e-06
7.569797337394570720e-06, 1.744926966255416645e-06
8.927473306863536554e-06, 1.308663354364404278e-06
1.052865434732927239e-05, 9.749211899431244636e-07
