# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422446648808075333e+10
1.786489566513994436e-14, 1.861364389771309662e+10
2.085969842226470568e-14, 1.430238883986756325e+10
2.435653845529604593e-14, 1.098969807582385635e+10
2.843957537234173260e-14, 8.444286136390978813e+09
3.320707697621301066e-14, 6.488437431243901253e+09
3.877378430820567309e-14, 4.985598500474318504e+09
4.527367315877207227e-14, 3.830844124078526974e+09
5.286317850727665526e-14, 2.943551652141823292e+09
6.172495949449466709e-14, 2.261772092047995567e+09
7.207229554069590400e-14, 1.737904953237317085e+09
8.415421941214433446e-14, 1.335374875791287184e+09
9.826151077522554733e-14, 1.026078011673109889e+09
1.147336944870571982e-13, 7.884198700497341156e+08
1.339672120527618000e-13, 6.058076329651160240e+08
1.564249629145710343e-13, 4.654916778488168716e+08
1.826474452061308525e-13, 3.576754242695119977e+08
2.132657641002332364e-13, 2.748313562072421908e+08
2.490168208261894248e-13, 2.111754658821560740e+08
2.907610479159630927e-13, 1.622634258549375832e+08
3.395031175191101639e-13, 1.246802949395345896e+08
3.964161211804007018e-13, 9.580209381322087348e+07
4.628698030228503768e-13, 7.361260400810070336e+07
5.404635258335326130e-13, 5.656259955464190245e+07
6.310647634578878334e-13, 4.346168311104299128e+07
7.368540459117346958e-13, 3.339517479248708487e+07
8.603774389199028282e-13, 2.566025104392247647e+07
1.004607820923932483e-12, 1.971687489970126003e+07
1.173016432332888215e-12, 1.515009167856697179e+07
1.369656419016833193e-12, 1.164105767453350499e+07
1.599260380711907916e-12, 8.944779124573124573e+06
1.867354272066798725e-12, 6.873007232189095579e+06
2.180390397624856683e-12, 5.281095011496792547e+06
2.545902701576178349e-12, 4.057898322852948681e+06
2.972688089689554387e-12, 3.118016010461010970e+06
3.471018147359357998e-12, 2.395827363820200786e+06
4.052886349255764866e-12, 1.840910610456093680e+06
4.732296710254901824e-12, 1.414522568222968141e+06
5.525600824706499793e-12, 1.086893673515400616e+06
6.451891405674874902e-12, 8.351495296479389071e+05
7.533461795592588149e-12, 6.417138620517433155e+05
8.796342507521895701e-12, 4.930813778018388548e+05
1.027092771014048268e-11, 3.788748529720177758e+05
1.199270673427324702e-11, 2.911206155351016205e+05
1.400311820638017854e-11, 2.236918394681527861e+05
1.635054736571430363e-11, 1.718807819661699468e+05
1.909149056791221305e-11, 1.320700982187959016e+05
2.229191500151088592e-11, 1.014802856025839719e+05
2.602884634213915806e-11, 7.797562434549919271e+04
3.039222255498335907e-11, 5.991506582748114306e+04
3.548705846160559437e-11, 4.603765783529239707e+04
4.143597316646138997e-11, 3.537450739121658262e+04
4.838214117152900590e-11, 2.718113457570277023e+04
5.649273820450414145e-11, 2.088549442262795492e+04
6.596296469244882950e-11, 1.604803787946166449e+04
7.702074371516900180e-11, 1.233102336814255796e+04
8.993220650552190613e-11, 9.474936340988879238e+03
1.050080975180062726e-10, 7.280370492016553726e+03
1.226112532185457416e-10, 5.594105605937368637e+03
1.431653345899774112e-10, 4.298410027991842981e+03
1.671650235213482158e-10, 3.302820874373693641e+03
1.951879284809018891e-10, 2.537828093913826706e+03
2.279084860105338701e-10, 1.950021414794276780e+03
2.661141926135866703e-10, 1.498361345780496549e+03
3.107245576942134500e-10, 1.151313880707304634e+03
3.628132336949815997e-10, 8.846488569944046958e+02
4.236338560460705138e-10, 6.797482539693847912e+02
4.946502148246891704e-10, 5.223063197575006598e+02
5.775714842760397404e-10, 4.013307721874802496e+02
6.743933580763869986e-10, 3.083753395505141839e+02
7.874460803542362888e-10, 2.369500587372636176e+02
9.194505284481391166e-10, 1.820681589436753711e+02
1.073583697163442448e-09, 1.398978952687061508e+02
1.253555160559284636e-09, 1.074950239194128727e+02
1.463696351497021232e-09, 8.259724097521815622e+01
1.709064807670563662e-09, 6.346623283541751448e+01
1.995565893042375731e-09, 4.876631062686401208e+01
2.330094924195305965e-09, 3.747115506796964723e+01
2.720703122202257710e-09, 2.879216090122584859e+01
3.176791384032336837e-09, 2.212337804528194596e+01
3.709336537054124696e-09, 1.699920536751469768e+01
4.331155521978282322e-09, 1.306188334057632794e+01
5.057213862417803832e-09, 1.003651598496861119e+01
5.904985845105158122e-09, 7.711878179436096659e+00
6.894875079342960596e-09, 5.925668343829033624e+00
8.050705557431865460e-09, 4.553176866134714729e+00
9.400295034589802586e-09, 3.498579125828700676e+00
1.097612452808688640e-08, 2.688245209783655998e+00
1.281612004865416702e-08, 2.065599218429285511e+00
1.496456537835437654e-08, 1.587169249162001972e+00
1.747316786304279705e-08, 1.219552274715247853e+00
2.040230287019851416e-08, 9.370820103453977312e-01
2.382246686290472952e-08, 7.200369449665536825e-01
2.781597406159238859e-08, 5.532634245381280458e-01
3.247893752766619457e-08, 4.251176541307544743e-01
3.792358234841027568e-08, 3.266527513625318013e-01
4.428094659536107595e-08, 2.509940928962063889e-01
5.170403506100775866e-08, 1.928593419342483073e-01
6.037150167584694934e-08, 1.481896459877732053e-01
7.049194923174215987e-08, 1.138662558823236443e-01
8.230894989445869222e-08, 8.749278090406240049e-02
9.610690733570848061e-08, 6.722787757452385049e-02
1.122179015705835130e-07, 5.165669071750034896e-02
1.310296812373474564e-07, 3.969207108948931417e-02
1.529949956724325201e-07, 3.049867278546623123e-02
1.786424913787846109e-07, 2.343463105207541433e-02
2.085894351364676277e-07, 1.800674856935438953e-02
2.435565699668571264e-07, 1.383606139646182884e-02
2.843854614938248337e-07, 1.063138046434803502e-02
3.320587521825467136e-07, 8.168961335096723564e-03
3.877238109214126943e-07, 6.276882811041143220e-03
4.527203471293543005e-07, 4.823043739265968702e-03
5.286126539864874544e-07, 3.705939972298805812e-03
6.172272567965604518e-07, 2.847577505526511718e-03
7.206968725768446012e-07, 2.188027285764507918e-03
8.415117388654812462e-07, 1.681240771834515866e-03
9.825795470937055071e-07, 1.291835139017063344e-03
1.147295422959284638e-06, 9.926228618511562761e-04
1.339623638041987889e-06, 7.627135179097055059e-04
1.564193019241686001e-06, 5.860553348131986896e-04
1.826408352289566483e-06, 4.503143675810280058e-04
2.132580460517753101e-06, 3.460134523210799465e-04
2.490078089536171985e-06, 2.658705069311594581e-04
2.907505253275528389e-06, 2.042901106348842671e-04
3.394908309642402768e-06, 1.569728179740345489e-04
3.964017749544815386e-06, 1.206150498568975645e-04
4.628530518505076199e-06, 9.267838636755534995e-05
5.404439665587494086e-06, 7.121232604446820684e-05
6.310419253411135426e-06, 5.471825218189186484e-05
7.368273793004429503e-06, 4.204444894940908786e-05
8.603463020199222133e-06, 3.230608940425093505e-05
1.004571464353174789e-05, 2.482330107400884924e-05
1.172973981085711423e-05, 1.907366293549633921e-05
1.369606851405000625e-05, 1.465573614132854105e-05
1.599202503775273322e-05, 1.126105499145960384e-05
1.867286692861943421e-05, 8.652647358546015243e-06
2.180311489700670832e-05, 6.648378353860873771e-06
2.545810565829488036e-05, 5.108289670363345667e-06
2.972580508658805780e-05, 3.924883011182006834e-06
3.470892531856226512e-05, 3.015544745830269499e-06
4.052739676050301244e-05, 2.316748019607927408e-06
4.732125449314459231e-05, 1.779689317025610022e-06
