# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 6.266808941424120531e-03, 7.259642586428365551e-07
5.069907082747033666e-10, 5.356072591204573061e-03, 6.527602406339633979e-07
5.333348954876202279e-10, 1.388862611862552547e-02, 1.780766491594052430e-06
5.610479760324701077e-10, 1.187023417799506347e-02, 1.601214526458582350e-06
5.902010801718442306e-10, 1.014516902082078682e-02, 1.439773825982454867e-06
6.208690342300637909e-10, 8.670802354668140366e-03, 1.294617124459536687e-06
6.531305526474729939e-10, 7.410700927645653101e-03, 1.164101532574686285e-06
6.870684400142317101e-10, 6.333726221938592964e-03, 1.046749932126671174e-06
7.227698036021688210e-10, 1.305275138994707249e-02, 2.269553896520076418e-06
7.603262769401807175e-10, 1.115583459029392301e-02, 2.040789069573050886e-06
7.998342550070276743e-10, 9.534590960021576897e-03, 1.835095727725047152e-06
8.413951416451946904e-10, 8.148957752925057446e-03, 1.650146371421493819e-06
8.851156098308355951e-10, 6.964694420284506422e-03, 1.483848341246008444e-06
9.311078754678309670e-10, 5.952536488550408053e-03, 1.334320120998328501e-06
9.794899854086980821e-10, 5.087472401420423812e-03, 1.199870032057428695e-06
1.030386120441616095e-09, 4.507140617007719674e-02, 1.118436314846524275e-05
1.083926914021204014e-09, 3.801333549868145950e-02, 9.924946656225388999e-06
1.140249787561167319e-09, 4.735011637685979102e-02, 1.300767119852790387e-05
1.199499303149378128e-09, 4.046886747097978160e-02, 1.169742618596133033e-05
1.261827534590670558e-09, 6.132908356442066944e-02, 1.865224864873539420e-05
1.327394457729740273e-09, 7.457115632701505348e-02, 2.386360186868714711e-05
1.396368361055936317e-09, 9.766828988806890155e-02, 3.288700230668718181e-05
1.468926277643866174e-09, 1.716026879805148952e-01, 6.080031625690710380e-05
1.545254439538414134e-09, 1.466641894240664767e-01, 5.467925951504999600e-05
1.625548755750481709e-09, 2.140620825092645618e-01, 8.397714490806033590e-05
1.710015315090286320e-09, 1.829530888304836123e-01, 7.552491941819530882e-05
1.798870915128787322e-09, 2.042195309418680937e-01, 8.871225816985225021e-05
1.892343618644975688e-09, 1.892666432612150063e-01, 8.651736575871170072e-05
1.990673338987188583e-09, 2.054277484798207043e-01, 9.724162632872664818e-05
2.094112455850895670e-09, 1.755735563968844615e-01, 8.746014303295979078e-05
2.202926463053456075e-09, 2.021639179931441765e-01, 1.064222112263830153e-04
2.317394649968475145e-09, 2.528487029288251087e-01, 1.406077799640431170e-04
2.437810818368750009e-09, 2.885060302238641183e-01, 1.691903824881193542e-04
2.564484036517716058e-09, 4.405464543835062030e-01, 2.726279984935669662e-04
2.697739432444920460e-09, 4.605586856538166907e-01, 3.001487552676208783e-04
2.837919028441557893e-09, 5.217632867452874912e-01, 3.581254905617752742e-04
2.985382618917963357e-09, 4.917197062198137569e-01, 3.552946329120906604e-04
3.140508693876216431e-09, 6.781212149889479512e-01, 5.160934702751745085e-04
3.303695410368142213e-09, 8.376577376988422197e-01, 6.712640377644838981e-04
3.475361614432053799e-09, 8.402948596914334711e-01, 7.088784399568302157e-04
3.655947916131246718e-09, 8.867736650877114934e-01, 7.875614643284524138e-04
3.845917820453534961e-09, 9.819971379827806546e-01, 9.181760562179571957e-04
4.045758916974428963e-09, 1.063139543443828661e+00, 1.046523119219451526e-03
4.255984131337434845e-09, 9.548577652968178731e-01, 9.895166878038069280e-04
4.477133041763623226e-09, 1.210224764832134925e+00, 1.320479109595514792e-03
4.709773263969519825e-09, 1.503380455724081965e+00, 1.727095205015832542e-03
4.954501908047895353e-09, 1.964075212026085593e+00, 2.375736638197701103e-03
5.211947111050799924e-09, 1.925767511105897389e+00, 2.452666780382512565e-03
5.482769649208535777e-09, 2.062849989934104844e+00, 2.766424008676114914e-03
5.767664633922509555e-09, 3.113489506036780874e+00, 4.396844666886785824e-03
6.067363295885059185e-09, 3.223695183466891656e+00, 4.794045779343926450e-03
6.382634861905482558e-09, 3.914815105841811693e+00, 6.131095643757645750e-03
6.714288529259509001e-09, 4.230126743559708302e+00, 6.977195003942651165e-03
7.063175542629608811e-09, 4.593878915364108195e+00, 7.957298438616295863e-03
7.430191378967006415e-09, 4.554043811796990582e+00, 8.312074777582433363e-03
7.816278045883292923e-09, 4.841982793837845023e+00, 9.313849424178427538e-03
8.222426499470713005e-09, 5.056524475244665418e+00, 1.025004673772387208e-02
8.649679187756937814e-09, 6.223596360147499063e+00, 1.329762055551034217e-02
9.099132726322508595e-09, 6.864955386366951018e+00, 1.545800270959084115e-02
9.571940712948442686e-09, 7.447920971090581155e+00, 1.767409224919191946e-02
1.006931668851804562e-08, 8.435673276264607168e+00, 2.109775312021351656e-02
1.059253725177287621e-08, 9.395174288066957757e+00, 2.476574415374302104e-02
1.114294533591729230e-08, 9.733057389024194705e+00, 2.704220326703477353e-02
1.172195365548130236e-08, 1.070889221415815307e+01, 3.099181457365395714e-02
1.233104833228909634e-08, 9.655831095133242670e+00, 2.947597500365226400e-02
1.297179270983955861e-08, 1.126210442427681002e+01, 3.635692973796914723e-02
1.364583136588923983e-08, 1.245125577651825921e+01, 4.246258129174582813e-02
1.435489433353654691e-08, 1.278774028473173274e+01, 4.603657875139049310e-02
1.510080154164146180e-08, 1.384052910590106933e+01, 5.260768768446760085e-02
1.588546748597777465e-08, 1.498396380271192108e+01, 6.012564258194050271e-02
1.671090614310706979e-08, 1.533100537272544983e+01, 6.493010543325559991e-02
1.757923613958693077e-08, 1.755802249958946248e+01, 7.850941070000569399e-02
1.849268618978079709e-08, 1.952350917468363889e+01, 9.215871873489543675e-02
1.945360081622663184e-08, 2.389964090959276888e+01, 1.190558391734103244e-01
2.046444636724671542e-08, 2.425711779147605185e+01, 1.275740862540947484e-01
2.152781734724369502e-08, 2.779724960094328523e+01, 1.540307930223660249e-01
2.264644307593057319e-08, 3.156250397751253089e+01, 1.844098083870615856e-01
2.382319469358689039e-08, 3.029368962612938176e+01, 1.870076519375508395e-01
2.506109253032113907e-08, 3.333295930352162628e+01, 2.175386780686905386e-01
2.636331385825381413e-08, 3.737899894338715967e+01, 2.571643421558821307e-01
2.773320104651840969e-08, 4.106277924429546999e+01, 2.988610224467321830e-01
2.917427014001165809e-08, 4.336974246141242162e+01, 3.338608125896935230e-01
3.069021988391154998e-08, 4.685759713013109717e+01, 3.815676342384349828e-01
3.228494121712631338e-08, 4.960779630519606798e+01, 4.273369375624510025e-01
3.396252725904081622e-08, 6.129575705378842088e+01, 5.587880329430738868e-01
3.572728381519288657e-08, 6.285824573696364581e+01, 6.046586758508453174e-01
3.758374042884442742e-08, 7.366192169658266664e+01, 7.505624646331738870e-01
3.953666200681278862e-08, 8.122338701264507677e+01, 8.764990512242488707e-01
4.159106104940218542e-08, 8.458107336473557325e+01, 9.666778104269956318e-01
4.375221051582515913e-08, 1.021709160824942728e+02, 1.237251610705472515e+00
4.602565735813553354e-08, 1.718104487267636671e+02, 2.205343469045808025e+00
4.841723675840988696e-08, 2.589152753531009239e+02, 3.522577708031008115e+00
5.093308710571952695e-08, 3.896232716531575875e+02, 5.619649582964088452e+00
5.357966575133417533e-08, 5.932033721765567407e+02, 9.072852264080168538e+00
5.636376558259543076e-08, 8.891151251358794525e+02, 1.442464809579470320e+01
5.929253245799994260e-08, 1.314813199366089748e+03, 2.263409052192496418e+01
6.237348354824184070e-08, 1.903156575114910765e+03, 3.477600080509127167e+01
6.561452663029043443e-08, 2.772668828574326199e+03, 5.379867449326238926e+01
6.902398038402412175e-08, 4.042231781318903359e+03, 8.331669785456593047e+01
7.261059574351543687e-08, 5.828153078394743716e+03, 1.276129978607521309e+02
7.638357835776907026e-08, 8.393775156439101920e+03, 1.954244352839562850e+02
8.035261221856177783e-08, 1.223013625607576796e+04, 3.028804195400268782e+02
8.452788451602899226e-08, 1.789599462383089121e+04, 4.716177185137765946e+02
8.892011178579481813e-08, 2.590885745099493579e+04, 7.268831647236784193e+02
9.354056741475511679e-08, 3.750815441865197499e+04, 1.120783201580078412e+03
9.840111057611325498e-08, 5.440834743631345918e+04, 1.732391758384058903e+03
1.035142166679343147e-07, 7.822398787122310023e+04, 2.655319607703187557e+03
1.088930093333433319e-07, 1.116504973823197361e+05, 4.042513023822537434e+03
1.145512941445534903e-07, 1.563196827406640805e+05, 6.040063711510854773e+03
1.205035940371795992e-07, 2.177848945065502485e+05, 8.985063244214963561e+03
1.267651865857844781e-07, 2.973318389222535770e+05, 1.310490078508848819e+04
1.333521432163324045e-07, 3.956847137426991249e+05, 1.864140764043326999e+04
1.402813704561957486e-07, 5.135543533003582270e+05, 2.587591326954157921e+04
1.475706533275893077e-07, 6.504014347131979885e+05, 3.506853738916220027e+04
1.552387009958081715e-07, 8.021036729408332612e+05, 4.630676034837706538e+04
1.633051947894334705e-07, 9.660311585271805525e+05, 5.975005520224894281e+04
1.717908387157587761e-07, 1.133156230690216180e+06, 7.513268610214373621e+04
1.807174126010925653e-07, 1.300342582262125099e+06, 9.248065731268523086e+04
1.901078279923299666e-07, 1.462377839463610202e+06, 1.116275777294551517e+05
1.999861869632742842e-07, 1.617013313262780663e+06, 1.325600592319875723e+05
2.103778439766472978e-07, 1.762095744022950763e+06, 1.552337754230289720e+05
2.213094709605636295e-07, 1.892526195711514680e+06, 1.792787692951380159e+05
2.328091257665007940e-07, 2.011556183067142498e+06, 2.050330412215380638e+05
2.449063241844743992e-07, 2.113487695372632705e+06, 2.319372500862193119e+05
2.576321157002572855e-07, 2.199159685315630399e+06, 2.600074122529705928e+05
2.710191631890842058e-07, 2.273048965988294221e+06, 2.897169291093078791e+05
2.851018267503907082e-07, 2.327541327178389300e+06, 3.200185204317084281e+05
2.999162518987646980e-07, 2.359326122563921846e+06, 3.501539681058909046e+05
3.155004623374623941e-07, 2.365019530183554627e+06, 3.791204178263237700e+05
3.318944575526103405e-07, 2.332782012698355131e+06, 4.041715301731514628e+05
3.491403154785858900e-07, 2.265969907204572111e+06, 4.245918866896036780e+05
3.672823004980842474e-07, 2.165675050926219206e+06, 4.391493522188224597e+05
3.863669770540689493e-07, 2.033843662163206609e+06, 4.465927741474551149e+05
4.064433291652127549e-07, 1.885947754731622757e+06, 4.487151843948267633e+05
4.275628861515860074e-07, 1.729800759878455196e+06, 4.462247884808899835e+05
4.497798548932875053e-07, 1.565390794277234003e+06, 4.380904525805273443e+05
4.731512589614802628e-07, 1.405472032896873541e+06, 4.269830417687919689e+05
4.977370849789355307e-07, 1.250600115253652213e+06, 4.126815869090957567e+05
5.236004365857494849e-07, 1.106606850511617959e+06, 3.968766339634084725e+05
5.508076964054029391e-07, 9.719974644125119084e+05, 3.790936172423721291e+05
5.794286964268809173e-07, 8.498927109118814114e+05, 3.606735270562040387e+05
6.095368972401687385e-07, 7.400571580114420503e+05, 3.419241099475024967e+05
6.412095765851608593e-07, 6.426441173489741050e+05, 3.234375151332411333e+05
6.745280276979215670e-07, 5.568076326211893465e+05, 3.054337018187796348e+05
7.095777679633887827e-07, 4.818285917111983290e+05, 2.882226169863282703e+05
7.464487584100661313e-07, 4.163011166208387585e+05, 2.716924901241468033e+05
7.852356346100710336e-07, 3.585249304648594698e+05, 2.554242125685243227e+05
8.260379495771783370e-07, 3.085687706723776646e+05, 2.400955357372720609e+05
8.689604292863010418e-07, 2.654613207525690668e+05, 2.257014416682876472e+05
9.141132414702490036e-07, 2.281159405955013062e+05, 2.120293284393662761e+05
9.616122783836638888e-07, 1.954883716693054303e+05, 1.987326991182749334e+05
1.011579454259898283e-06, 1.676934787726172362e+05, 1.865383893608051876e+05
1.064143018224315170e-06, 1.436812328213088331e+05, 1.749628459989134280e+05
1.119437883467150232e-06, 1.229920324805490673e+05, 1.640216496558303770e+05
1.177605973520806597e-06, 1.056034435485715076e+05, 1.542978915241132490e+05
1.238796586530369050e-06, 9.047014760769394343e+04, 1.448834345019468165e+05
1.303166778452298707e-06, 7.735030394941236591e+04, 1.358236538132642745e+05
1.370881766164852098e-06, 6.615934706831975200e+04, 1.274288229317324731e+05
1.442115351524868011e-06, 5.654460966840114270e+04, 1.195056840580005519e+05
1.517050367459335277e-06, 4.832715291579206678e+04, 1.121145680776527879e+05
1.595879147236730565e-06, 4.138455231335099961e+04, 1.054217086060437578e+05
1.678804018122558985e-06, 3.540217095613107813e+04, 9.905695384098483191e+04
1.766037820686164116e-06, 3.028867203416003031e+04, 9.311849421081731271e+04
1.857804455091697021e-06, 2.588691112338925450e+04, 8.747199074183012999e+04
1.954339455775392327e-06, 2.212484478603487878e+04, 8.219203096874088806e+04
2.055890595984140433e-06, 1.890950814500286288e+04, 7.725264212898923142e+04
2.162718523727020259e-06, 1.616144663493787630e+04, 7.262987543580509373e+04
2.275097430772069504e-06, 1.381275257377020534e+04, 6.830163412733451696e+04
2.393315756405384890e-06, 1.180538710415605601e+04, 6.424751724057904357e+04
2.517676927758854593e-06, 1.008974597421674480e+04, 6.044867736828981288e+04
2.648500138606698363e-06, 8.623433771178448296e+03, 5.688769130762043642e+04
2.786121168629766473e-06, 7.370216274225250345e+03, 5.354844218058913975e+04
2.930893245250318698e-06, 6.299125079722537521e+03, 5.041601218370933202e+04
3.083187950249353467e-06, 5.383692321799514502e+03, 4.747658464891231415e+04
3.243396173493490004e-06, 4.601296631497152703e+03, 4.471735489283305651e+04
3.411929116219281216e-06, 3.932604135996619789e+03, 4.212644880987321812e+04
3.589219346450049739e-06, 3.361090693962895784e+03, 3.969284853604471573e+04
3.775721909254159727e-06, 2.872633568583802116e+03, 3.740632460495189298e+04
3.971915494694400700e-06, 2.455162438060110617e+03, 3.525737391554138594e+04
4.178303666466213542e-06, 2.098361120841528191e+03, 3.323716296069465898e+04
4.395416154378242806e-06, 1.793412657575019921e+03, 3.133747601933783153e+04
4.623810213992598294e-06, 1.532781430699404154e+03, 2.955066760804444857e+04
4.864072056914609241e-06, 1.310026949948531865e+03, 2.786961894315941390e+04
5.116818355403072973e-06, 1.119644701817917394e+03, 2.628769807059511368e+04
5.382697825162881249e-06, 9.569301294323281581e+02, 2.479872335002868931e+04
5.662392890382528157e-06, 8.178623726967493894e+02, 2.339692977761466682e+04
5.956621435290097563e-06, 6.990049123448761748e+02, 2.207693825295981878e+04
6.266138646723349015e-06, 5.974206458727214795e+02, 2.083372715219677048e+04
6.591738952443213146e-06, 5.105993124007163715e+02, 1.966260639787579930e+04
6.934258060165687003e-06, 4.363954614539607633e+02, 1.855919353757905628e+04
7.294575102545679062e-06, 3.729754305105484491e+02, 1.751939145274092152e+04
7.673614893618186056e-06, 3.187720410748381141e+02, 1.653936835984059144e+04
8.072350302488374979e-06, 2.724458657390825351e+02, 1.561553882271532711e+04
8.491804750363126655e-06, 2.328521328902499192e+02, 1.474454663454803267e+04
8.933054837332944550e-06, 1.990124366431213900e+02, 1.392324880264856256e+04
9.397233105646374780e-06, 1.700905597076366291e+02, 1.314870083872685427e+04
9.885530946569380493e-06, 1.453718112813790810e+02, 1.241814329664109209e+04
1.039920165829057908e-05, 1.242453632283967551e+02, 1.172898897999980545e+04
1.093956366272093086e-05, 1.061891581612875655e+02, 1.107881148794017463e+04
1.150800388944435666e-05, 9.075700573373713098e+01, 1.046533413622660373e+04
1.210598133550481593e-05, 7.756756118601118999e+01, 9.886420412746738293e+03
1.273503081016660354e-05, 6.629489699696533478e+01, 9.340064173462034887e+03
1.339676687425934466e-05, 5.666045489969121718e+01, 8.824381814252790718e+03
1.409288798421873337e-05, 4.842615615562549181e+01, 8.337603492653952344e+03
1.482518085145951458e-05, 4.138852292599750626e+01, 7.878066369963646139e+03
1.559552502826952309e-05, 3.537364617007396106e+01, 7.444207071313893721e+03
1.640589773199538679e-05, 3.023289324699831226e+01, 7.034556247030159284e+03
1.725837891990201987e-05, 2.583922930279738495e+01, 6.647731487545222990e+03
1.815515662773133475e-05, 2.208408168246926095e+01, 6.282432459733853648e+03
1.909853258566236888e-05, 1.887465763821345277e+01, 5.937436039466053444e+03
2.009092812608727908e-05, 1.613164786015773444e+01, 5.611590536076615535e+03
2.113489039836645523e-05, 1.378727069029757502e+01, 5.303812419963306638e+03
2.223309890651400654e-05, 1.178359120392946835e+01, 5.013079990969766186e+03
2.338837238659353628e-05, 1.007109975826431381e+01, 4.738433393954581334e+03
2.460367604147624960e-05, 8.607477400476248874e+00, 4.478966637188725144e+03
2.588212915153087737e-05, 7.356557186561344608e+00, 4.233826985948499896e+03
2.722701308077910045e-05, 6.287425678973773024e+00, 4.002209415200418334e+03
2.864177969906579846e-05, 5.373666079340866375e+00, 3.783357638285616758e+03
3.013006024186119008e-05, 4.592696472770303018e+00, 3.576555887986699872e+03
3.169567463043487023e-05, 3.925218269935220938e+00, 3.381130129763148489e+03
3.334264127632347269e-05, 3.354740036726011621e+00, 3.196446965817132877e+03
3.507518739525679514e-05, 2.867163548438295795e+00, 3.021905896961403869e+03
3.689775985701500575e-05, 2.450438955347647774e+00, 2.856939379302733414e+03
3.881503659906478245e-05, 2.094271689996641150e+00, 2.701016438851595922e+03
4.083193863326918895e-05, 1.789859404533577170e+00, 2.553631239420704787e+03
4.295364267648868727e-05, 1.529677960272556314e+00, 2.414303895082106465e+03
4.518559443749217176e-05, 1.307302482544496769e+00, 2.282589966434948565e+03
4.753352259428048591e-05, 1.117237335664779563e+00, 2.158062554885257669e+03
5.000345349769783158e-05, 9.547834417123951534e-01, 2.040312925203385475e+03
5.260172663907057610e-05, 8.159315955184822666e-01, 1.928968737588242675e+03
5.533501092157360027e-05, 6.972488692498555185e-01, 1.823663525721969336e+03
5.821032177708709908e-05, 5.958068832376339774e-01, 1.724064438232767543e+03
6.123503917247733364e-05, 5.090976529470405687e-01, 1.629842019632437996e+03
6.441692655151768125e-05, 4.349796308829510516e-01, 1.540688585650517552e+03
6.776415076106743183e-05, 3.716217023613251347e-01, 1.456308498811667050e+03
7.128530301265190909e-05, 3.174623221049119315e-01, 1.376434277286823999e+03
7.498942093324550431e-05, 2.711658649201602600e-01, 1.300809388074727167e+03
7.888601176185532765e-05, 2.315909656874345079e-01, 1.229192139789337489e+03
8.298507675144217602e-05, 1.977625766413128872e-01, 1.161357016132964873e+03
8.729713683881113037e-05, 1.688436743349165936e-01, 1.097068308921801190e+03
9.183325964835800334e-05, 1.441240993050423858e-01, 1.036134892070599790e+03
9.660508789898121246e-05, 1.229967136899449004e-01, 9.783796720609564090e+02
1.016248692870694932e-04, 1.049348837350478070e-01, 9.235730515824336635e+02
1.069054879222656676e-04, 8.950109862857667797e-02, 8.716061128236914328e+02
1.124604973966924549e-04, 7.630956114588488548e-02, 8.222697402185012834e+02
1.183041555725163470e-04, 6.503989901775886207e-02, 7.754636424070095018e+02
1.244514611771384207e-04, 5.541122137126095609e-02, 7.310181768808898823e+02
1.309181922999405612e-04, 4.718983352173936746e-02, 6.888589089313417162e+02
1.377209468893944241e-04, 4.016581736603498654e-02, 6.487721652973906430e+02
1.448771853544760326e-04, 3.417097418267487502e-02, 6.107296330367368000e+02
1.524052753797290724e-04, 2.905424221671827623e-02, 5.745917558336705042e+02
1.603245390690039994e-04, 2.468910216055552817e-02, 5.402756172831636832e+02
1.686553025388738941e-04, 2.096490574502355222e-02, 5.076509028356301201e+02
1.774189480890164621e-04, 1.778929443678616690e-02, 4.766449494561581446e+02
1.866379690834667616e-04, 1.508330348070340172e-02, 4.471966271704637279e+02
1.963360276836043495e-04, 1.277765819065187700e-02, 4.191995028707809752e+02
2.065380155810527039e-04, 1.081447991918985108e-02, 3.925944487388445623e+02
2.172701178863743125e-04, 9.143036363206250017e-03, 3.672818647940845267e+02
2.285598803375427502e-04, 7.722654877576293556e-03, 3.432792970548177323e+02
2.404362800006929737e-04, 6.513798842255058563e-03, 3.203971329010455520e+02
2.529297996446142408e-04, 5.486973886486578612e-03, 2.986494665010170024e+02
2.660725059798808335e-04, 4.615703603728733319e-03, 2.779987449264009456e+02
2.798981319634359969e-04, 3.875960521560084960e-03, 2.583218829315514995e+02
2.944421633798757201e-04, 3.249849891780810188e-03, 2.396752405930820942e+02
3.097419299216577857e-04, 2.719050188503151222e-03, 2.218994008153422897e+02
3.258367010020083690e-04, 2.269971394461802600e-03, 2.049931205386770330e+02
3.427677865464497770e-04, 1.890198941961454418e-03, 1.888892815321020464e+02
3.605786430216419711e-04, 1.569876335497227436e-03, 1.735991795003593552e+02
3.793149849736817260e-04, 1.300610919255971694e-03, 1.591520315260582947e+02
3.990249023621416529e-04, 1.074235125449501905e-03, 1.454612937823659422e+02
4.197589839910068955e-04, 8.841254744151042433e-04, 1.324786790069789504e+02
4.415704473533120706e-04, 7.251893911760426198e-04, 1.202453480341439445e+02
4.645152752227491933e-04, 5.930339262123125472e-04, 1.088132061617749571e+02
4.886523593428331686e-04, 4.831783506561424836e-04, 9.810596346384511435e+01
5.140436515824254367e-04, 3.929051511969671438e-04, 8.827992573622104544e+01
5.407543229455804949e-04, 3.180252231552179289e-04, 7.907196131904164815e+01
5.688529308438407088e-04, 2.569149847491017206e-04, 7.068667072957686059e+01
5.984115950603185932e-04, 2.068155891476727089e-04, 6.296784828550834590e+01
6.295061828571967780e-04, 1.661264211084671630e-04, 5.597087761630152158e+01
6.622165037017614837e-04, 1.333358749375795503e-04, 4.971169683207724432e+01
6.966265141107679491e-04, 1.066706003847942556e-04, 4.400932234201793136e+01
7.328245331389029006e-04, 8.505774624979300751e-05, 3.883312377075087340e+01
7.709034690644293083e-04, 6.782843865453518247e-05, 3.426802075038328610e+01
8.109610578538404418e-04, 5.369340874600390408e-05, 3.001834624075727120e+01
8.531001140175886385e-04, 4.263358114255613892e-05, 2.637584902469824399e+01
8.974287945007472294e-04, 3.379822907448751875e-05, 2.313861848024998480e+01
9.440608762859225515e-04, 2.678301268516826162e-05, 2.029045389402757493e+01
9.931160484209324620e-04, 2.119090268975054632e-05, 1.776521769882392832e+01
1.044720219220798265e-03, 1.669694161098735679e-05, 1.548982036715253585e+01
