# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.953666200681278862e-08, 3.750100368616708089e+06, 7.522994515283816494e+06
4.159106104940218542e-08, 3.250368635686331894e+06, 6.898207023326764815e+06
4.375221051582515913e-08, 2.813027317759129219e+06, 6.317511072760217823e+06
4.602565735813553354e-08, 2.426723408674298786e+06, 5.768700147892645560e+06
4.841723675840988696e-08, 2.088058927298785187e+06, 5.255424481921113096e+06
5.093308710571952695e-08, 1.796262593621096108e+06, 4.788160040674108081e+06
5.357966575133417533e-08, 1.540258410280462354e+06, 4.349680993612565100e+06
5.636376558259543076e-08, 1.318862931203892222e+06, 3.946976599269826896e+06
5.929253245799994260e-08, 1.128075588806685759e+06, 3.578864236720764544e+06
6.237348354824184070e-08, 9.654448745399959153e+05, 3.248050405505531467e+06
6.561452663029043443e-08, 8.255610587301400956e+05, 2.946347728147765622e+06
6.902398038402412175e-08, 7.059597604186707176e+05, 2.673688153022264130e+06
7.261059574351543687e-08, 6.044581396129837958e+05, 2.430271509737178683e+06
7.638357835776907026e-08, 5.169795384541132371e+05, 2.207429130835153162e+06
8.035261221856177783e-08, 4.418484689750892576e+05, 2.004398557689917041e+06
8.452788451602899226e-08, 3.776359701186892926e+05, 1.820787492484988645e+06
8.892011178579481813e-08, 3.230446009630472399e+05, 1.656177446604643250e+06
9.354056741475511679e-08, 2.760975081779969041e+05, 1.505754124210960232e+06
9.840111057611325498e-08, 2.359730941016993311e+05, 1.369605218474824913e+06
1.035142166679343147e-07, 2.016798395153602760e+05, 1.246339296714439522e+06
1.088930093333433319e-07, 1.723703196831903479e+05, 1.134702684114701813e+06
1.145512941445534903e-07, 1.473202635379053827e+05, 1.033565705885097152e+06
1.205035940371795992e-07, 1.259106561313316924e+05, 9.419103099958164385e+05
1.267651865857844781e-07, 1.078337990268582653e+05, 8.605855073855114169e+05
1.333521432163324045e-07, 9.216263983340193226e+04, 7.850760471526506590e+05
1.402813704561957486e-07, 7.876892270989915414e+04, 7.165722463670597645e+05
1.475706533275893077e-07, 6.751074651681749674e+04, 6.554118856954126386e+05
1.552387009958081715e-07, 5.769961433486948226e+04, 5.988772906172323273e+05
1.633051947894334705e-07, 4.931430425766856933e+04, 5.475272701514094369e+05
1.717908387157587761e-07, 4.214760588004770398e+04, 5.008668361478495644e+05
1.807174126010925653e-07, 3.602242205707253015e+04, 4.584494234066177160e+05
1.901078279923299666e-07, 3.078739263508534350e+04, 4.198720858985272935e+05
1.999861869632742842e-07, 2.631315417282587441e+04, 3.847711732755794073e+05
2.103778439766472978e-07, 2.248914322591243763e+04, 3.528184394433544949e+05
2.213094709605636295e-07, 1.922086420024319887e+04, 3.237175398228776176e+05
2.328091257665007940e-07, 1.642755425998232022e+04, 2.972008782952358597e+05
2.449063241844743992e-07, 1.404018758746808999e+04, 2.730267687476426363e+05
2.576321157002572855e-07, 1.199976967790652816e+04, 2.509768796648180287e+05
2.710191631890842058e-07, 1.025587951912203062e+04, 2.308539333887091489e+05
2.851018267503907082e-07, 8.765423631789011779e+03, 2.124796345167059044e+05
2.999162518987646980e-07, 7.491571181326853548e+03, 1.956928044839298527e+05
3.155004623374623941e-07, 6.402843846751158708e+03, 1.803477016761915875e+05
3.318944575526103405e-07, 5.472337956030495661e+03, 1.663125084952313628e+05
3.491403154785858900e-07, 4.677059666261759958e+03, 1.534679686728024099e+05
3.672823004980842474e-07, 3.997356760033064347e+03, 1.417061597984548716e+05
3.863669770540689493e-07, 3.416433017154318804e+03, 1.309293875440314878e+05
4.064433291652127549e-07, 2.919933161183647371e+03, 1.210491894167151186e+05
4.275628861515860074e-07, 2.495588124505833093e+03, 1.119854371052147180e+05
4.497798548932875053e-07, 2.132911865917481919e+03, 1.036655275703363732e+05
4.731512589614802628e-07, 1.822942248802540689e+03, 9.602365402585444099e+04
4.977370849789355307e-07, 1.558019576697239245e+03, 8.900014884155496839e+04
5.236004365857494849e-07, 1.331597313610115179e+03, 8.254089119962767290e+04
5.508076964054029391e-07, 1.138080311778853002e+03, 7.659677305382971826e+04
5.794286964268809173e-07, 9.726865493242572711e+02, 7.112321758980069717e+04
6.095368972401687385e-07, 8.313289610972374248e+02, 6.607974495838752773e+04
6.412095765851608593e-07, 7.105144427406719387e+02, 6.142958058967407123e+04
6.745280276979215670e-07, 6.072575321808792523e+02, 5.713930185521233216e+04
7.095777679633887827e-07, 5.190066354762795982e+02, 5.317851926766943507e+04
7.464487584100661313e-07, 4.435809741263502701e+02, 4.951958880547780427e+04
7.852356346100710336e-07, 3.791166955430479675e+02, 4.613735226167573273e+04
8.260379495771783370e-07, 3.240208151904950000e+02, 4.300890285839963326e+04
8.689604292863010418e-07, 2.769318521504475825e+02, 4.011337361981736467e+04
9.141132414702490036e-07, 2.366861853866454908e+02, 3.743174625491924235e+04
9.616122783836638888e-07, 2.022892993986694705e+02, 3.494667853552212182e+04
1.011579454259898283e-06, 1.728912086087891566e+02, 3.264234833254479599e+04
1.064143018224315170e-06, 1.477654532488779466e+02, 3.050431267592592121e+04
1.119437883467150232e-06, 1.262911477708747725e+02, 2.851938037366898061e+04
1.177605973520806597e-06, 1.079376380216051530e+02, 2.667549682989734356e+04
1.238796586530369050e-06, 9.225138822175409814e+01, 2.496163989836961991e+04
1.303166778452298707e-06, 7.884477355676720833e+01, 2.336772565978256171e+04
1.370881766164852098e-06, 6.738650156675393532e+01, 2.188452318246899449e+04
1.442115351524868011e-06, 5.759342552684115901e+01, 2.050357736422900052e+04
1.517050367459335277e-06, 4.922354754528290499e+01, 1.921713906845578094e+04
1.595879147236730565e-06, 4.207003856371109407e+01, 1.801810187500489701e+04
1.678804018122558985e-06, 3.595612736373053053e+01, 1.689994476535002468e+04
1.766037820686164116e-06, 3.073073233965614293e+01, 1.585668018030063467e+04
1.857804455091697021e-06, 2.626472814121314059e+01, 1.488280695676044161e+04
1.954339455775392327e-06, 2.244775479772933480e+01, 1.397326761073305352e+04
2.055890595984140433e-06, 1.918549062089121904e+01, 1.312340961310056264e+04
2.162718523727020259e-06, 1.639732140985026021e+01, 1.232895023770971420e+04
2.275097430772069504e-06, 1.401434838581699616e+01, 1.158594464912049079e+04
2.393315756405384890e-06, 1.197768560245098612e+01, 1.089075689631123714e+04
2.517676927758854593e-06, 1.023700485170298258e+01, 1.024003360912178323e+04
2.648500138606698363e-06, 8.749291956587283536e+00, 9.630680021828988174e+03
2.786121168629766473e-06, 7.477783867999425738e+00, 9.059838221356207214e+03
2.930893245250318698e-06, 6.391060199791978036e+00, 8.524867329088510814e+03
3.083187950249353467e-06, 5.462266788727268008e+00, 8.023325457229089807e+03
3.243396173493490004e-06, 4.668452108215678464e+00, 7.552953296909215169e+03
3.411929116219281216e-06, 3.990000104984750884e+00, 7.111659146130008594e+03
3.589219346450049739e-06, 3.410145478127913243e+00, 6.697505292489194289e+03
3.775721909254159727e-06, 2.914559367141999591e+00, 6.308695532840451961e+03
3.971915494694400700e-06, 2.490995283756902268e+00, 5.943563841260625850e+03
4.178303666466213542e-06, 2.128986482000385649e+00, 5.600563989946590482e+03
4.395416154378242806e-06, 1.819587324724480926e+00, 5.278260107573280948e+03
4.623810213992598294e-06, 1.555152204095720414e+00, 4.975317961616983666e+03
4.864072056914609241e-06, 1.329146642384366972e+00, 4.690497132722095557e+03
5.116818355403072973e-06, 1.135985784239220919e+00, 4.422643669940034670e+03
5.382697825162881249e-06, 9.708964096180531245e-01, 4.170683519201510535e+03
5.662392890382528157e-06, 8.297989714017609542e-01, 3.933616404829088424e+03
5.956621435290097563e-06, 7.092067965156003684e-01, 3.710510304090968930e+03
6.266138646723349015e-06, 6.061399166421934659e-01, 3.500496294997980385e+03
6.591738952443213146e-06, 5.180514333686753181e-01, 3.302763877940229122e+03
6.934258060165687003e-06, 4.427645822903257811e-01, 3.116556672172326671e+03
7.294575102545679062e-06, 3.784189397065443883e-01, 2.941168435324321763e+03
7.673614893618186056e-06, 3.234244562656157784e-01, 2.775939471764191239e+03
8.072350302488374979e-06, 2.764221525088734199e-01, 2.620253183068238741e+03
8.491804750363126655e-06, 2.362505503273565899e-01, 2.473533086056483171e+03
8.933054837332944550e-06, 2.019169647259691225e-01, 2.335239917368016904e+03
9.397233105646374780e-06, 1.725729765367534918e-01, 2.204869045492355326e+03
9.885530946569380493e-06, 1.474934599649894429e-01, 2.081947966000326232e+03
1.039920165829057908e-05, 1.260586739798655598e-01, 1.966034189813023886e+03
1.093956366272093086e-05, 1.077389420244896923e-01, 1.856713117029204795e+03
1.150800388944435666e-05, 9.208155597915887447e-02, 1.753595990013607434e+03
1.210598133550481593e-05, 7.869961568228472926e-02, 1.656318605688527668e+03
1.273503081016660354e-05, 6.726242915622489271e-02, 1.564538969058190105e+03
1.339676687425934466e-05, 5.748737875838511729e-02, 1.477936526439469844e+03
1.409288798421873337e-05, 4.913290178524922641e-02, 1.396209968702385368e+03
1.482518085145951458e-05, 4.199255884557928642e-02, 1.319076858678412464e+03
1.559552502826952309e-05, 3.588989907112986183e-02, 1.246271559269248201e+03
1.640589773199538679e-05, 3.067411957865365940e-02, 1.177544643051793855e+03
1.725837891990201987e-05, 2.621633272502173900e-02, 1.112661685424486677e+03
1.815515662773133475e-05, 2.240638387417431474e-02, 1.051402416421959060e+03
1.909853258566236888e-05, 1.915012213361024992e-02, 9.935595039140089284e+02
2.009092812608727908e-05, 1.636708502858781264e-02, 9.389382337707260149e+02
2.113489039836645523e-05, 1.398849591956632075e-02, 8.873550029009649052e+02
2.223309890651400654e-05, 1.195557933489799739e-02, 8.386373831208497904e+02
2.338837238659353628e-05, 1.021810121168358239e-02, 7.926230977021529043e+02
2.460367604147624960e-05, 8.733123921331398948e-03, 7.491590744452191757e+02
2.588212915153087737e-05, 7.463953706582029599e-03, 7.081014809842115483e+02
2.722701308077910045e-05, 6.379228415377104916e-03, 6.693147902505696720e+02
2.864177969906579846e-05, 5.452142604108045805e-03, 6.326712284364735979e+02
3.013006024186119008e-05, 4.659787635787893990e-03, 5.980505502734424681e+02
3.169567463043487023e-05, 3.982582588620649754e-03, 5.653392521303928788e+02
3.334264127632347269e-05, 3.403794010586764889e-03, 5.344306059079225406e+02
3.507518739525679514e-05, 2.909117341670847991e-03, 5.052235390684085701e+02
3.689775985701500575e-05, 2.486330199533144918e-03, 4.776232930806643253e+02
3.881503659906478245e-05, 2.124984224947362721e-03, 4.515401169891351856e+02
4.083193863326918895e-05, 1.816150755996497708e-03, 4.268896048055287338e+02
4.295364267648868727e-05, 1.552200413546664902e-03, 4.035926087072732571e+02
4.518559443749217176e-05, 1.326609677418046215e-03, 3.815737995490762842e+02
4.753352259428048591e-05, 1.133802101933684310e-03, 3.607617353690134792e+02
5.000345349769783158e-05, 9.690146407520637420e-04, 3.410898830166483435e+02
5.260172663907057610e-05, 8.281739777335367933e-04, 3.224946169568763139e+02
5.533501092157360027e-05, 7.078026120682570773e-04, 3.049173918091260589e+02
5.821032177708709908e-05, 6.049230229540525534e-04, 2.883007139199192466e+02
6.123503917247733364e-05, 5.169952137274512298e-04, 2.725924392723427445e+02
6.441692655151768125e-05, 4.418457330396028228e-04, 2.577421452905520027e+02
6.776415076106743183e-05, 3.776173500477165751e-04, 2.437023572493286281e+02
7.128530301265190909e-05, 3.227220871591380928e-04, 2.304277337803041235e+02
7.498942093324550431e-05, 2.758051575905903232e-04, 2.178771617604130881e+02
7.888601176185532765e-05, 2.357046496059040535e-04, 2.060086655893437921e+02
8.298507675144217602e-05, 2.014322636338085554e-04, 1.947865220828741997e+02
8.729713683881113037e-05, 1.721406488994636102e-04, 1.841747674825694787e+02
9.183325964835800334e-05, 1.471074846280876597e-04, 1.741415378842012842e+02
9.660508789898121246e-05, 1.257115256333153326e-04, 1.646521820790082415e+02
1.016248692870694932e-04, 1.074243715157832864e-04, 1.556767248708768818e+02
1.069054879222656676e-04, 9.179530476146312030e-05, 1.471883066906466695e+02
1.124604973966924549e-04, 7.843756948692524942e-05, 1.391593118555177000e+02
1.183041555725163470e-04, 6.702103365613023146e-05, 1.315642000705461498e+02
1.244514611771384207e-04, 5.726189519851600940e-05, 1.243751943837354901e+02
1.309181922999405612e-04, 4.892298123986937012e-05, 1.175777870490652646e+02
1.377209468893944241e-04, 4.179536174881067092e-05, 1.111443688189935699e+02
1.448771853544760326e-04, 3.570190674587698035e-05, 1.050510332449829463e+02
1.524052753797290724e-04, 3.049566153700434678e-05, 9.928850433397177255e+01
1.603245390690039994e-04, 2.604512808090486253e-05, 9.382999141749547789e+01
1.686553025388738941e-04, 2.224178894770058185e-05, 8.866277937096295148e+01
1.774189480890164621e-04, 1.899222897946672555e-05, 8.377338960556821235e+01
1.866379690834667616e-04, 1.621570441370401254e-05, 7.914554156862172363e+01
1.963360276836043495e-04, 1.384204468440222257e-05, 7.475722421972567133e+01
2.065380155810527039e-04, 1.181267392530546863e-05, 7.059356236901790282e+01
2.172701178863743125e-04, 1.007942680556443495e-05, 6.665279072240794278e+01
2.285598803375427502e-04, 8.598788519753773892e-06, 6.291974150007968802e+01
2.404362800006929737e-04, 7.333087696090527051e-06, 5.937519830408289323e+01
2.529297996446142408e-04, 6.250952945701709029e-06, 5.600595434972706244e+01
2.660725059798808335e-04, 5.326980173039814742e-06, 5.281290846196192490e+01
2.798981319634359969e-04, 4.537481240320194437e-06, 4.977897664336791905e+01
2.944421633798757201e-04, 3.863106483045660398e-06, 4.689655261433063060e+01
3.097419299216577857e-04, 3.286444799569129038e-06, 4.414733350051830030e+01
3.258367010020083690e-04, 2.794615621226355702e-06, 4.154081436790821158e+01
3.427677865464497770e-04, 2.374413317256551886e-06, 3.905571950027297135e+01
3.605786430216419711e-04, 2.015407713820703492e-06, 3.668319040458018065e+01
3.793149849736817260e-04, 1.708939021969133644e-06, 3.441969253209182966e+01
3.990249023621416529e-04, 1.448244753940127360e-06, 3.227744842552454685e+01
4.197589839910068955e-04, 1.225958378116827860e-06, 3.023499993167047251e+01
4.415704473533120706e-04, 1.036247520392766142e-06, 2.827969210251514909e+01
4.645152752227491933e-04, 8.739897279970578565e-07, 2.639330944712469673e+01
4.886523593428331686e-04, 7.362870374886406374e-07, 2.460429815262560638e+01
5.140436515824254367e-04, 6.191431057373984134e-07, 2.289447211723333453e+01
5.407543229455804949e-04, 5.194454665007863395e-07, 2.125467146496706405e+01
5.688529308438407088e-04, 4.346149141659643370e-07, 1.967852662304026978e+01
5.984115950603185932e-04, 3.628716289991993414e-07, 1.818081796321559196e+01
6.295061828571967780e-04, 3.020161217137213018e-07, 1.674407118247986759e+01
6.622165037017614837e-04, 2.503834119337901196e-07, 1.536046458608086240e+01
6.966265141107679491e-04, 2.070080013337990352e-07, 1.405243808581537301e+01
7.328245331389029006e-04, 1.706618720016473554e-07, 1.281930184800290640e+01
7.709034690644293083e-04, 1.400632530870026115e-07, 1.164156476689357689e+01
8.109610578538404418e-04, 1.145323410505921553e-07, 1.053345256224612392e+01
8.531001140175886385e-04, 9.315146123660093511e-08, 9.479423295121812032e+00
8.974287945007472294e-04, 7.532081901110672794e-08, 8.481055134771199988e+00
9.440608762859225515e-04, 6.045336183303241049e-08, 7.531618510265237987e+00
9.931160484209324620e-04, 4.817698893981064114e-08, 6.640941402764958923e+00
1.044720219220798265e-03, 3.818850186011759636e-08, 5.824169139456479627e+00
