# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 5.585669971742860361e-03, 9.333426126574471914e-07
3.213660538640321425e-10, 4.773921483613561070e-03, 8.391721018774970837e-07
3.380648362059815113e-10, 8.044372922707867732e-03, 1.487573456251887920e-06
3.556313185689847556e-10, 6.875308586470572740e-03, 1.337486548703071246e-06
3.741105882720528966e-10, 5.876140827057021142e-03, 1.202544058659554563e-06
3.935500754557772142e-10, 3.414631291466276031e-02, 7.351310936906079715e-06
4.139996748197304272e-10, 5.229133492081188689e-02, 1.184304863514021474e-05
4.355118736855688095e-10, 7.503570708479233298e-02, 1.787784780289351021e-05
4.581418867145339649e-10, 6.413099518990253434e-02, 1.607420148553640772e-05
4.819477976251271319e-10, 1.044309360893129895e-01, 2.753629510165621084e-05
5.069907082747033666e-10, 1.222370942220485091e-01, 3.390744264857144198e-05
5.333348954876202279e-10, 1.259073487877376829e-01, 3.674172936267402952e-05
5.610479760324701077e-10, 1.956657414646152948e-01, 6.006765261717090203e-05
5.902010801718442306e-10, 2.013668610017224636e-01, 6.503275033769664892e-05
6.208690342300637909e-10, 2.290729599930792781e-01, 7.782822940043727271e-05
6.531305526474729939e-10, 2.838280082125820836e-01, 1.014468976555077097e-04
6.870684400142317101e-10, 4.298468261056417883e-01, 1.616287045280849922e-04
7.227698036021688210e-10, 4.303225116432908282e-01, 1.702241536079467175e-04
7.603262769401807175e-10, 5.646330141630462318e-01, 2.349724227911738556e-04
7.998342550070276743e-10, 5.753469615594830611e-01, 2.518866676890118205e-04
8.413951416451946904e-10, 6.604612533503155802e-01, 3.041926490536180387e-04
8.851156098308355951e-10, 6.655253040917386009e-01, 3.224729619180237753e-04
9.311078754678309670e-10, 7.012267386280728321e-01, 3.574505630671646048e-04
9.794899854086980821e-10, 7.638542008731740163e-01, 4.096361409213897979e-04
1.030386120441616095e-09, 1.009596734166719134e+00, 5.695968512387957188e-04
1.083926914021204014e-09, 1.279717940667136622e+00, 7.595692972580203681e-04
1.140249787561167319e-09, 1.532571388860759942e+00, 9.569937361962286030e-04
1.199499303149378128e-09, 1.567400638890086961e+00, 1.029687563632986471e-03
1.261827534590670558e-09, 1.682966735892067023e+00, 1.163161366887539893e-03
1.327394457729740273e-09, 2.060116998631323693e+00, 1.497950056738410474e-03
1.396368361055936317e-09, 2.031658242036394224e+00, 1.554172572785979603e-03
1.468926277643866174e-09, 2.265261782615860309e+00, 1.815463734803501048e-03
1.545254439538414134e-09, 2.448238499412811020e+00, 2.066107984883865187e-03
1.625548755750481709e-09, 2.433707229957043694e+00, 2.161824201824973524e-03
1.710015315090286320e-09, 2.490612794828289456e+00, 2.328711563457242038e-03
1.798870915128787322e-09, 2.779416649936129691e+00, 2.735654708790233227e-03
1.892343618644975688e-09, 3.293132254551529137e+00, 3.411899466522709708e-03
1.990673338987188583e-09, 4.012879888096362535e+00, 4.375981039453174376e-03
2.094112455850895670e-09, 4.197018795622433629e+00, 4.805680552215885540e-03
2.202926463053456075e-09, 4.724612448307580870e+00, 5.695796274120698728e-03
2.317394649968475145e-09, 4.831075843723449559e+00, 6.130022727292218365e-03
2.437810818368750009e-09, 4.882356066705588304e+00, 6.519996200867453004e-03
2.564484036517716058e-09, 5.903044422005587322e+00, 8.297990020400323671e-03
2.697739432444920460e-09, 6.549454921749689795e+00, 9.674538035221282375e-03
2.837919028441557893e-09, 7.374156172819452237e+00, 1.146766143858486860e-02
2.985382618917963357e-09, 8.348036848080543137e+00, 1.366569739668253847e-02
3.140508693876216431e-09, 9.363260626962436106e+00, 1.613291052912928930e-02
3.303695410368142213e-09, 1.056161201472160549e+01, 1.915234795190856251e-02
3.475361614432053799e-09, 1.162803893446898762e+01, 2.219132383015800375e-02
3.655947916131246718e-09, 1.273715512315059506e+01, 2.558121255186108708e-02
3.845917820453534961e-09, 1.393565073875470972e+01, 2.945374138140466683e-02
4.045758916974428963e-09, 1.453968297750717831e+01, 3.233869173799996249e-02
4.255984131337434845e-09, 1.524716667801170367e+01, 3.568720676771493239e-02
4.477133041763623226e-09, 1.743606254364187436e+01, 4.280184364135357356e-02
4.709773263969519825e-09, 1.960309011726301875e+01, 5.068241467238684267e-02
4.954501908047895353e-09, 2.118366835900092582e+01, 5.766786500703605101e-02
5.211947111050799924e-09, 2.299546283374530020e+01, 6.585026880788219517e-02
5.482769649208535777e-09, 2.468511873634130183e+01, 7.442967129970333440e-02
5.767664633922509555e-09, 2.759684889575206412e+01, 8.743190375595442931e-02
6.067363295885059185e-09, 2.774923105771921428e+01, 9.257260918070205069e-02
6.382634861905482558e-09, 2.895467201694899728e+01, 1.017153834972042287e-01
6.714288529259509001e-09, 3.101961887449056832e+01, 1.147441461474398017e-01
7.063175542629608811e-09, 3.542663679416739342e+01, 1.379936128160421382e-01
7.430191378967006415e-09, 3.608553880079464449e+01, 1.479770612599329571e-01
7.816278045883292923e-09, 3.932715958729989580e+01, 1.697894351002944280e-01
8.222426499470713005e-09, 4.208243645027176427e+01, 1.912742689559646381e-01
8.649679187756937814e-09, 4.633016186672651315e+01, 2.216972578009760164e-01
9.099132726322508595e-09, 5.004684822246385778e+01, 2.500526056369562489e-01
9.571940712948442686e-09, 5.313715935933680612e+01, 2.795801415865090678e-01
1.006931668851804562e-08, 5.800729827694459573e+01, 3.218749414559372024e-01
1.059253725177287621e-08, 6.453390814437597101e+01, 3.775497053247890977e-01
1.114294533591729230e-08, 7.615681545172050448e+01, 4.691659726345648873e-01
1.172195365548130236e-08, 8.463586238371834725e+01, 5.495551424084085257e-01
1.233104833228909634e-08, 9.348357638579098250e+01, 6.396320447967064338e-01
1.297179270983955861e-08, 1.014851053894038415e+02, 7.315690984294132004e-01
1.364583136588923983e-08, 1.084761100212874823e+02, 8.237532970100568397e-01
1.435489433353654691e-08, 1.191880204773005403e+02, 9.530324676684945873e-01
1.510080154164146180e-08, 1.279653493080645745e+02, 1.077926294036152255e+00
1.588546748597777465e-08, 1.318950452758025449e+02, 1.167844501792722811e+00
1.671090614310706979e-08, 1.435285992997001756e+02, 1.339411862291700395e+00
1.757923613958693077e-08, 1.547789480991705204e+02, 1.519440471284590366e+00
1.849268618978079709e-08, 1.691898394191230182e+02, 1.750940021940319058e+00
1.945360081622663184e-08, 1.885415739987419670e+02, 2.053827969908596174e+00
2.046444636724671542e-08, 2.089179093014932960e+02, 2.399517726227462067e+00
2.152781734724369502e-08, 2.243390472029544469e+02, 2.708812194643479554e+00
2.264644307593057319e-08, 2.459430515381505700e+02, 3.132052453585136842e+00
2.382319469358689039e-08, 2.805467828654481082e+02, 3.767646506057504396e+00
2.506109253032113907e-08, 3.038268197310744085e+02, 4.302621745696393774e+00
2.636331385825381413e-08, 3.415211646387660949e+02, 5.100046566777050039e+00
2.773320104651840969e-08, 3.605794854916063059e+02, 5.677306909622991782e+00
2.917427014001165809e-08, 4.004713679793981669e+02, 6.642338010178394647e+00
3.069021988391154998e-08, 4.417262376338259742e+02, 7.727224439934246014e+00
3.228494121712631338e-08, 5.106554490384678502e+02, 9.418320283303446061e+00
3.396252725904081622e-08, 5.780912782371726735e+02, 1.123330534530026270e+01
3.572728381519288657e-08, 6.535089614799435367e+02, 1.338893769265944123e+01
3.758374042884442742e-08, 7.146780919127708103e+02, 1.544495057867948340e+01
3.953666200681278862e-08, 8.096240620923799725e+02, 1.846600217088895945e+01
4.159106104940218542e-08, 9.133379298013747984e+02, 2.198499253251859642e+01
4.375221051582515913e-08, 1.055592913240228654e+03, 2.678131375708187178e+01
4.602565735813553354e-08, 1.334546079628428743e+03, 3.573034387768972664e+01
4.841723675840988696e-08, 1.688504250357682395e+03, 4.774547244407904856e+01
5.093308710571952695e-08, 2.076400761731320472e+03, 6.199081084293658961e+01
5.357966575133417533e-08, 2.665952106893597829e+03, 8.406149272558064922e+01
5.636376558259543076e-08, 3.497670083826572409e+03, 1.164426366167044620e+02
5.929253245799994260e-08, 4.550958664510470044e+03, 1.600541675085231077e+02
6.237348354824184070e-08, 6.126806697759150666e+03, 2.276506328337518426e+02
6.561452663029043443e-08, 8.412417414666830155e+03, 3.302311839233541946e+02
6.902398038402412175e-08, 1.137208219524716515e+04, 4.717855337021275659e+02
7.261059574351543687e-08, 1.584129048956848055e+04, 6.946492755886966961e+02
7.638357835776907026e-08, 2.218083379749692176e+04, 1.028290391317483454e+03
8.035261221856177783e-08, 3.077828581496701372e+04, 1.508807125314502855e+03
8.452788451602899226e-08, 4.296447793730755075e+04, 2.227653397317049894e+03
8.892011178579481813e-08, 6.039925556868813874e+04, 3.312938233348939320e+03
9.354056741475511679e-08, 8.458508232841048448e+04, 4.909549245771908318e+03
9.840111057611325498e-08, 1.169799940423548978e+05, 7.186681654386670743e+03
1.035142166679343147e-07, 1.617570104360161640e+05, 1.052164377055510704e+04
1.088930093333433319e-07, 2.214659656581869349e+05, 1.525648360452731140e+04
1.145512941445534903e-07, 2.977980495197710698e+05, 2.173295358827223026e+04
1.205035940371795992e-07, 3.940695338461968931e+05, 3.047634658309500446e+04
1.267651865857844781e-07, 5.135312134939415264e+05, 4.210055892174734618e+04
1.333521432163324045e-07, 6.561419819096851861e+05, 5.704221343863230140e+04
1.402813704561957486e-07, 8.215942754897723207e+05, 7.576754658998097875e+04
1.475706533275893077e-07, 1.005668763437479269e+06, 9.841524687514125253e+04
1.552387009958081715e-07, 1.201838806835728232e+06, 1.248528447039980092e+05
1.633051947894334705e-07, 1.401606933810169809e+06, 1.546284900029884302e+05
1.717908387157587761e-07, 1.601790995919634122e+06, 1.877372086606298399e+05
1.807174126010925653e-07, 1.790034826897806954e+06, 2.229802732234083815e+05
1.901078279923299666e-07, 1.967817211818387965e+06, 2.606349170038572629e+05
1.999861869632742842e-07, 2.126210480779288802e+06, 2.995609212433575303e+05
2.103778439766472978e-07, 2.255222557100774720e+06, 3.381373497436374309e+05
2.213094709605636295e-07, 2.361175077244654763e+06, 3.769255841628569178e+05
2.328091257665007940e-07, 2.433956441897837445e+06, 4.138743142973106587e+05
2.449063241844743992e-07, 2.481470079041674268e+06, 4.496790710495202220e+05
2.576321157002572855e-07, 2.501214210229767486e+06, 4.832763424559715204e+05
2.710191631890842058e-07, 2.497526618132129312e+06, 5.147871563375468249e+05
2.851018267503907082e-07, 2.467348324696347117e+06, 5.428084121604538523e+05
2.999162518987646980e-07, 2.416789822355324402e+06, 5.677845747579118470e+05
3.155004623374623941e-07, 2.337621811538114678e+06, 5.867896245853948640e+05
3.318944575526103405e-07, 2.241212977086244617e+06, 6.014410545241945656e+05
3.491403154785858900e-07, 2.123589439710076898e+06, 6.095755888391148765e+05
3.672823004980842474e-07, 1.989697250980518293e+06, 6.112775407751695020e+05
3.863669770540689493e-07, 1.843245622268118663e+06, 6.064321836693882942e+05
4.064433291652127549e-07, 1.689956079514153302e+06, 5.957692646924327128e+05
4.275628861515860074e-07, 1.536716496500863926e+06, 5.808343546014117310e+05
4.497798548932875053e-07, 1.384634881691913353e+06, 5.614593033145669615e+05
4.731512589614802628e-07, 1.238621291882392950e+06, 5.391555702421161113e+05
4.977370849789355307e-07, 1.101665344266567146e+06, 5.150938708815408754e+05
5.236004365857494849e-07, 9.723212623011744581e+05, 4.886282951667857124e+05
5.508076964054029391e-07, 8.560157264740389073e+05, 4.626535019211234758e+05
5.794286964268809173e-07, 7.511662478965283372e+05, 4.369083632369135739e+05
6.095368972401687385e-07, 6.553341438791444525e+05, 4.104560677176048048e+05
6.412095765851608593e-07, 5.707175684396667639e+05, 3.851621185803441913e+05
6.745280276979215670e-07, 4.958402016896463465e+05, 3.608042584371932317e+05
7.095777679633887827e-07, 4.289986237158546573e+05, 3.368035609893993242e+05
7.464487584100661313e-07, 3.705987782875875128e+05, 3.141136278221005923e+05
7.852356346100710336e-07, 3.194395532286827802e+05, 2.924953774124279735e+05
8.260379495771783370e-07, 2.754053802404408925e+05, 2.726012012682118220e+05
8.689604292863010418e-07, 2.366419835116172326e+05, 2.533660816307043715e+05
9.141132414702490036e-07, 2.033034163110024820e+05, 2.356013261161878181e+05
9.616122783836638888e-07, 1.744644858752974542e+05, 2.189715467031825974e+05
1.011579454259898283e-06, 1.495445871694756788e+05, 2.034099507569024863e+05
1.064143018224315170e-06, 1.284284067388273688e+05, 1.894123157838459883e+05
1.119437883467150232e-06, 1.100551240841007530e+05, 1.760839864271245606e+05
1.177605973520806597e-06, 9.435146277243641089e+04, 1.638995248191946012e+05
1.238796586530369050e-06, 8.093369490869865695e+04, 1.527347580569261336e+05
1.303166778452298707e-06, 6.952403115680166229e+04, 1.426197021864158742e+05
1.370881766164852098e-06, 5.942031440270399617e+04, 1.325767137509872555e+05
1.442115351524868011e-06, 5.082617724025196367e+04, 1.234116511283736618e+05
1.517050367459335277e-06, 4.343976292617962463e+04, 1.148515164585867897e+05
1.595879147236730565e-06, 3.715680027459264238e+04, 1.069508657072500791e+05
1.678804018122558985e-06, 3.175691508111877192e+04, 9.964143985707053798e+04
1.766037820686164116e-06, 2.714177884146451106e+04, 9.288084548532859480e+04
1.857804455091697021e-06, 2.319734636544520981e+04, 8.662392965214447759e+04
1.954339455775392327e-06, 1.982614630531872899e+04, 8.082954146842719638e+04
2.055890595984140433e-06, 1.694487253641036659e+04, 7.546015831459751644e+04
2.162718523727020259e-06, 1.448232554868358056e+04, 7.048154803869409079e+04
2.275097430772069504e-06, 1.237765304975411709e+04, 6.586246386367862578e+04
2.393315756405384890e-06, 1.057884623353208917e+04, 6.157436856465150049e+04
2.517676927758854593e-06, 9.041454553556743122e+03, 5.759118490553371521e+04
2.648500138606698363e-06, 7.727487349682866807e+03, 5.388907040045388567e+04
2.786121168629766473e-06, 6.604475019030276599e+03, 5.044621311360848631e+04
2.930893245250318698e-06, 5.644666668654219393e+03, 4.724264716032549040e+04
3.083187950249353467e-06, 4.824344353773042712e+03, 4.426008560566581582e+04
3.243396173493490004e-06, 4.123236997338773108e+03, 4.148176937439748872e+04
3.411929116219281216e-06, 3.524019448968896995e+03, 3.889233012437648722e+04
3.589219346450049739e-06, 3.011884371461114370e+03, 3.647766626223752246e+04
3.775721909254159727e-06, 2.574176334436938305e+03, 3.422483051422786230e+04
3.971915494694400700e-06, 2.200079074704663071e+03, 3.212192787357951966e+04
4.178303666466213542e-06, 1.880348240876855016e+03, 3.015802353629367644e+04
4.395416154378242806e-06, 1.607082918882111471e+03, 2.832305856444684468e+04
4.623810213992598294e-06, 1.373530416044325875e+03, 2.660777412508850466e+04
4.864072056914609241e-06, 1.173919390553563289e+03, 2.500364237708264773e+04
5.116818355403072973e-06, 1.003317230919308372e+03, 2.350280366801211494e+04
5.382697825162881249e-06, 8.575081676254823151e+02, 2.209800955173707189e+04
5.662392890382528157e-06, 7.328890907297966351e+02, 2.078257082561878633e+04
5.956621435290097563e-06, 6.263805312180149940e+02, 1.955031088710963013e+04
6.266138646723349015e-06, 5.353505378235032595e+02, 1.839552215215930846e+04
6.591738952443213146e-06, 4.575496565148367836e+02, 1.731292750629904185e+04
6.934258060165687003e-06, 3.910553430445265235e+02, 1.629764479489547557e+04
7.294575102545679062e-06, 3.342244425790553919e+02, 1.534515395709472796e+04
7.673614893618186056e-06, 2.856526080023905365e+02, 1.445126845485855301e+04
8.072350302488374979e-06, 2.441395702963089605e+02, 1.361210720732163281e+04
8.491804750363126655e-06, 2.086594958106471438e+02, 1.282407076924673675e+04
8.933054837332944550e-06, 1.783356339247273183e+02, 1.208381879959498292e+04
9.397233105646374780e-06, 1.524186429609654851e+02, 1.138824904103515837e+04
9.885530946569380493e-06, 1.302680878992360078e+02, 1.073447950232574658e+04
1.039920165829057908e-05, 1.113366076875365565e+02, 1.011983104644617924e+04
1.093956366272093086e-05, 9.515638081785137103e+01, 9.541810924146342586e+03
1.150800388944435666e-05, 8.132757751085080145e+01, 8.998099468235390304e+03
1.210598133550481593e-05, 6.950847134531406368e+01, 8.486536220001380570e+03
1.273503081016660354e-05, 5.940699949383725453e+01, 8.005108327766130060e+03
1.339676687425934466e-05, 5.077354030347441949e+01, 7.551938833978781076e+03
1.409288798421873337e-05, 4.339475503802860601e+01, 7.125277918318424781e+03
1.482518085145951458e-05, 3.708830585953295866e+01, 6.723492250025628891e+03
1.559552502826952309e-05, 3.169835128456973550e+01, 6.345056412537582219e+03
1.640589773199538679e-05, 2.709170250142965841e+01, 5.988546406550713073e+03
1.725837891990201987e-05, 2.315451982593149438e+01, 5.652629937975427310e+03
1.815515662773133475e-05, 1.978951423930416809e+01, 5.336062816730744998e+03
1.909853258566236888e-05, 1.691353234986982557e+01, 5.037680493951284006e+03
2.009092812608727908e-05, 1.445550223846737126e+01, 4.756392142801003502e+03
2.113489039836645523e-05, 1.235469055416527873e+01, 4.491179714543890441e+03
2.223309890651400654e-05, 1.055918125690757137e+01, 4.241086851755963835e+03
2.338837238659353628e-05, 9.024599631238436004e+00, 4.005215616479978053e+03
2.460367604147624960e-05, 7.713031451905945524e+00, 3.782729176269991967e+03
2.588212915153087737e-05, 6.592064963908944364e+00, 3.572839566780445693e+03
2.722701308077910045e-05, 5.633998404123282455e+00, 3.374807107221596198e+03
2.864177969906579846e-05, 4.815159309757517825e+00, 3.187939526232941716e+03
3.013006024186119008e-05, 4.115317753308193716e+00, 3.011588823788707941e+03
3.169567463043487023e-05, 3.517172811438241897e+00, 2.845138387982774020e+03
3.334264127632347269e-05, 3.005945600579647881e+00, 2.688014004898885105e+03
3.507518739525679514e-05, 2.569003474394049302e+00, 2.539674486298298234e+03
3.689775985701500575e-05, 2.195554684800498979e+00, 2.399616006094151089e+03
3.881503659906478245e-05, 1.876365899988590602e+00, 2.267353910525815081e+03
4.083193863326918895e-05, 1.603556280495488595e+00, 2.142444020408315737e+03
4.295364267648868727e-05, 1.370383923518070812e+00, 2.024460522332847404e+03
4.518559443749217176e-05, 1.171085746436283381e+00, 1.912999843994472258e+03
4.753352259428048591e-05, 1.000739758666149282e+00, 1.807686615154944548e+03
5.000345349769783158e-05, 8.551352111410075452e-01, 1.708158994743340145e+03
5.260172663907057610e-05, 7.306796084378848199e-01, 1.614087260526354612e+03
5.533501092157360027e-05, 6.242995139742120170e-01, 1.525154410552315994e+03
5.821032177708709908e-05, 5.333694550326284478e-01, 1.441064271159623331e+03
6.123503917247733364e-05, 4.556408572425721393e-01, 1.361523562689906839e+03
6.441692655151768125e-05, 3.891997108496874080e-01, 1.286277236562772941e+03
6.776415076106743183e-05, 3.324010287267226693e-01, 1.215054271123557101e+03
7.128530301265190909e-05, 2.838508499832402276e-01, 1.147640489842810439e+03
7.498942093324550431e-05, 2.423481597695455181e-01, 1.083797810271640174e+03
7.888601176185532765e-05, 2.068726784912804928e-01, 1.023327326801918275e+03
8.298507675144217602e-05, 1.765437710873762611e-01, 9.659979696442305794e+02
8.729713683881113037e-05, 1.506205054434734403e-01, 9.116524780632452121e+02
9.183325964835800334e-05, 1.284651315368577629e-01, 8.601227517090626407e+02
9.660508789898121246e-05, 1.095291760012210014e-01, 8.112282329430347545e+02
1.016248692870694932e-04, 9.334647296896962654e-02, 7.648158744856565363e+02
1.069054879222656676e-04, 7.952347618145726160e-02, 7.207876835047326267e+02
1.124604973966924549e-04, 6.771348323534902292e-02, 6.789644674273376950e+02
1.183041555725163470e-04, 5.763035466634074816e-02, 6.392777823141049112e+02
1.244514611771384207e-04, 4.902163043597916603e-02, 6.015872950714104945e+02
1.309181922999405612e-04, 4.167217990968376251e-02, 5.657643217980277086e+02
1.377209468893944241e-04, 3.540174916203708833e-02, 5.317382958749005866e+02
1.448771853544760326e-04, 3.005433498766827902e-02, 4.994239668687405924e+02
1.524052753797290724e-04, 2.549771369384364397e-02, 4.687674416857470305e+02
1.603245390690039994e-04, 2.161165342077996446e-02, 4.395847600963606965e+02
1.686553025388738941e-04, 1.830419556597579975e-02, 4.119154343500025561e+02
1.774189480890164621e-04, 1.548751886549309259e-02, 3.856079757096650269e+02
1.866379690834667616e-04, 1.309210589010885266e-02, 3.606485119850739238e+02
1.963360276836043495e-04, 1.105629022930454224e-02, 3.369752716816621501e+02
2.065380155810527039e-04, 9.328809063706443305e-03, 3.145807175746550115e+02
2.172701178863743125e-04, 7.862014148439760985e-03, 2.933323461536350010e+02
2.285598803375427502e-04, 6.616190172868147840e-03, 2.731221654951830260e+02
2.404362800006929737e-04, 5.563215609293136604e-03, 2.540975048951712836e+02
2.529297996446142408e-04, 4.670472557561406932e-03, 2.360276928499396263e+02
2.660725059798808335e-04, 3.916159314593535036e-03, 2.189738230089082549e+02
2.798981319634359969e-04, 3.278299796862820664e-03, 2.028205064324315572e+02
2.944421633798757201e-04, 2.740149293583655100e-03, 1.875729730683295315e+02
3.097419299216577857e-04, 2.286128369401462228e-03, 1.731535146338583786e+02
3.258367010020083690e-04, 1.904173684381042179e-03, 1.595776905104956427e+02
3.427677865464497770e-04, 1.582334593509496018e-03, 1.467233210217440273e+02
3.605786430216419711e-04, 1.312950792200272190e-03, 1.347054361897481272e+02
3.793149849736817260e-04, 1.086595967805854216e-03, 1.233502955872758946e+02
3.990249023621416529e-04, 8.974363608094194965e-04, 1.127225762480897799e+02
4.197589839910068955e-04, 7.392991390370416563e-04, 1.027452073671949506e+02
4.415704473533120706e-04, 6.081895398839355996e-04, 9.352206128848847300e+01
4.645152752227491933e-04, 4.988978577987496655e-04, 8.488258407116846627e+01
4.886523593428331686e-04, 4.080020955223587686e-04, 7.680679901255295761e+01
5.140436515824254367e-04, 3.328466252463277257e-04, 6.932794057268628762e+01
5.407543229455804949e-04, 2.711658050612889242e-04, 6.249194608964660347e+01
5.688529308438407088e-04, 2.201148275778316084e-04, 5.612531667810488756e+01
5.984115950603185932e-04, 1.784667563605503990e-04, 5.034826715189721824e+01
6.295061828571967780e-04, 1.444314715814597953e-04, 4.508207792146468051e+01
6.622165037017614837e-04, 1.164597614241737297e-04, 4.021843210440087546e+01
6.966265141107679491e-04, 9.403793867185340164e-05, 3.593009145598302467e+01
7.328245331389029006e-04, 7.555037748305656550e-05, 3.193653551285916592e+01
7.709034690644293083e-04, 6.079140092863194965e-05, 2.843068218456881979e+01
8.109610578538404418e-04, 4.876349337885316741e-05, 2.523137019618327059e+01
8.531001140175886385e-04, 3.898949973975379918e-05, 2.231869677486722381e+01
8.974287945007472294e-04, 3.115931701738117518e-05, 1.973226364377240571e+01
9.440608762859225515e-04, 2.491950104175319852e-05, 1.745807058723610439e+01
9.931160484209324620e-04, 1.991253197700929343e-05, 1.543250997821939663e+01
1.044720219220798265e-03, 1.583150252584369279e-05, 1.357269518205797354e+01
