# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 8.320256779262278357e+00, 3.932116840581927758e-02
6.870684400142317101e-10, 7.111099078291619691e+00, 3.535353826956464524e-02
7.227698036021688210e-10, 1.508073577072128657e+01, 7.887247956402680671e-02
7.603262769401807175e-10, 1.288909814735831816e+01, 7.091410979208445653e-02
7.998342550070276743e-10, 1.101596457745575108e+01, 6.375880792231680694e-02
8.413951416451946904e-10, 1.995419116001074045e+01, 1.214953651833935444e-01
8.851156098308355951e-10, 2.733641015925327622e+01, 1.750956676071166174e-01
9.311078754678309670e-10, 2.336369252109815875e+01, 1.574287943754817676e-01
9.794899854086980821e-10, 1.996831789691482228e+01, 1.415446288835744970e-01
1.030386120441616095e-09, 1.706638277627462941e+01, 1.272632757414274007e-01
1.083926914021204014e-09, 2.731833769453208660e+01, 2.143019350561286285e-01
1.140249787561167319e-09, 5.036954546839223212e+01, 4.156718295060879975e-01
1.199499303149378128e-09, 4.304949208382578973e+01, 3.737333798221830206e-01
1.261827534590670558e-09, 5.159385098626403732e+01, 4.711982660530744660e-01
1.327394457729740273e-09, 6.073881131745874740e+01, 5.835586704215858234e-01
1.396368361055936317e-09, 5.191182395387631487e+01, 5.246838230829121708e-01
1.468926277643866174e-09, 6.340523184656162670e+01, 6.741713801026247843e-01
1.545254439538414134e-09, 5.419074166878363030e+01, 6.061566319553799431e-01
1.625548755750481709e-09, 1.306915756000146303e+02, 1.537880763777673021e+00
1.710015315090286320e-09, 1.359511925620193153e+02, 1.682961541935606098e+00
1.798870915128787322e-09, 1.913100872046703387e+02, 2.491414428403892156e+00
1.892343618644975688e-09, 3.110541792881733727e+02, 4.261494781559895806e+00
1.990673338987188583e-09, 3.463529561695909820e+02, 4.991873350943309973e+00
2.094112455850895670e-09, 3.793380732935171977e+02, 5.751628220203741648e+00
2.202926463053456075e-09, 4.678858168260355228e+02, 7.463198417502775683e+00
2.317394649968475145e-09, 6.216706350052580774e+02, 1.043199266941426728e+01
2.437810818368750009e-09, 7.963623721672913689e+02, 1.405855212087555550e+01
2.564484036517716058e-09, 8.448254650622401414e+02, 1.568992960159137517e+01
2.697739432444920460e-09, 9.750555339460941013e+02, 1.905060350301784666e+01
2.837919028441557893e-09, 1.028432948231811224e+03, 2.113888489560912731e+01
2.985382618917963357e-09, 1.246937518886742737e+03, 2.696366209539139902e+01
3.140508693876216431e-09, 1.329607197818015948e+03, 3.024733316385395199e+01
3.303695410368142213e-09, 1.644293168009192414e+03, 3.935265761647921323e+01
3.475361614432053799e-09, 1.880532159307216489e+03, 4.734872342833302383e+01
3.655947916131246718e-09, 2.513373678488580026e+03, 6.657619392458597929e+01
3.845917820453534961e-09, 3.151599273536761757e+03, 8.782720617894227644e+01
4.045758916974428963e-09, 3.894911786016435144e+03, 1.141914937248793791e+02
4.255984131337434845e-09, 4.515818701820684510e+03, 1.392876628208981060e+02
4.477133041763623226e-09, 5.382413875022920365e+03, 1.746607593400204905e+02
4.709773263969519825e-09, 6.635022627456551163e+03, 2.265191625567955214e+02
4.954501908047895353e-09, 7.841494028815218371e+03, 2.816488198965876109e+02
5.211947111050799924e-09, 8.137894588479849517e+03, 3.075177409348677315e+02
5.482769649208535777e-09, 9.410612535659149216e+03, 3.741343158189210385e+02
5.767664633922509555e-09, 1.099931294944472211e+04, 4.600758285157156706e+02
6.067363295885059185e-09, 1.388524256090213930e+04, 6.110466190096398122e+02
6.382634861905482558e-09, 1.586428914621356853e+04, 7.345163415106129605e+02
6.714288529259509001e-09, 2.066211636388768602e+04, 1.006511466542838207e+03
7.063175542629608811e-09, 2.553134376792871626e+04, 1.308530780840111220e+03
7.430191378967006415e-09, 2.827609547297990503e+04, 1.524752983373624602e+03
7.816278045883292923e-09, 3.336516557902959903e+04, 1.892983085215535766e+03
8.222426499470713005e-09, 4.078078617968926847e+04, 2.434368051598619331e+03
8.649679187756937814e-09, 4.954834411891228228e+04, 3.112010003709222474e+03
9.099132726322508595e-09, 5.675109456195302482e+04, 3.750347214488243026e+03
9.571940712948442686e-09, 6.879142803911882220e+04, 4.783231224592661420e+03
1.006931668851804562e-08, 8.139101845053266152e+04, 5.954674071603070843e+03
1.059253725177287621e-08, 9.710369274143963412e+04, 7.475093114381075793e+03
1.114294533591729230e-08, 1.158781158607127290e+05, 9.386134478841086093e+03
1.172195365548130236e-08, 1.345263128853063099e+05, 1.146575017136072711e+04
1.233104833228909634e-08, 1.567883524841627805e+05, 1.406127171500220720e+04
1.297179270983955861e-08, 1.854224156419537903e+05, 1.749824846069476553e+04
1.364583136588923983e-08, 2.192027745797864918e+05, 2.176738257214099212e+04
1.435489433353654691e-08, 2.673145811399603845e+05, 2.793297754690091097e+04
1.510080154164146180e-08, 3.191249752286868170e+05, 3.509108023946275353e+04
1.588546748597777465e-08, 3.873698634067417006e+05, 4.482398145797295729e+04
1.671090614310706979e-08, 4.610814943687553750e+05, 5.614597354202061251e+04
1.757923613958693077e-08, 5.577117679249226348e+05, 7.146857461665224400e+04
1.849268618978079709e-08, 6.691650039175637066e+05, 9.024255743925407296e+04
1.945360081622663184e-08, 7.861224617866195040e+05, 1.115706980462598876e+05
2.046444636724671542e-08, 9.443073094861489953e+05, 1.410471871198936133e+05
2.152781734724369502e-08, 1.119272012578395894e+06, 1.759493621359329263e+05
2.264644307593057319e-08, 1.337952269998845179e+06, 2.213624689529424650e+05
2.382319469358689039e-08, 1.562976191540928092e+06, 2.721685366802158533e+05
2.506109253032113907e-08, 1.840203528304450912e+06, 3.372756778886084794e+05
2.636331385825381413e-08, 2.193141277836924884e+06, 4.230886608525370248e+05
2.773320104651840969e-08, 2.603650601783968508e+06, 5.286956113375255372e+05
2.917427014001165809e-08, 2.978971461263769306e+06, 6.367380773600771790e+05
3.069021988391154998e-08, 3.408334159141577780e+06, 7.668705268059216905e+05
3.228494121712631338e-08, 3.871762346482505556e+06, 9.170406764980229782e+05
3.396252725904081622e-08, 4.356794385410849005e+06, 1.086331485139106633e+06
3.572728381519288657e-08, 4.966327357874223962e+06, 1.303653520002427744e+06
3.758374042884442742e-08, 5.622055371442957781e+06, 1.553711741878369357e+06
3.953666200681278862e-08, 6.201566084952482022e+06, 1.804442312337647425e+06
4.159106104940218542e-08, 6.829214176835611463e+06, 2.092171862552575301e+06
4.375221051582515913e-08, 7.421377410733135417e+06, 2.393953863692552783e+06
4.602565735813553354e-08, 8.011922483026272617e+06, 2.721405454356446862e+06
4.841723675840988696e-08, 8.499750997016228735e+06, 3.040252238753062673e+06
5.093308710571952695e-08, 9.035914152000684291e+06, 3.403651903503200505e+06
5.357966575133417533e-08, 9.448216987982150167e+06, 3.748144998053352349e+06
5.636376558259543076e-08, 9.799588211435420439e+06, 4.094424544777676463e+06
5.929253245799994260e-08, 1.002129930911779031e+07, 4.410155225596801378e+06
6.237348354824184070e-08, 1.013785705435035191e+07, 4.699464511188169010e+06
6.561452663029043443e-08, 1.019681324434959888e+07, 4.979296334272822365e+06
6.902398038402412175e-08, 1.009481393215284310e+07, 5.193181136544295587e+06
7.261059574351543687e-08, 9.938528641543496400e+06, 5.386674359010824934e+06
7.638357835776907026e-08, 9.608765820166923106e+06, 5.487355491869059391e+06
8.035261221856177783e-08, 9.179936327097792178e+06, 5.524169814061672427e+06
8.452788451602899226e-08, 8.681959640413308516e+06, 5.505714391018336639e+06
8.892011178579481813e-08, 8.137234260366274044e+06, 5.438507981127614155e+06
9.354056741475511679e-08, 7.517164689134160057e+06, 5.295468282370507717e+06
9.840111057611325498e-08, 6.916814034156923182e+06, 5.136248289668218233e+06
1.035142166679343147e-07, 6.276519237696511671e+06, 4.913519021725490689e+06
1.088930093333433319e-07, 5.689099438374965452e+06, 4.695669611264921725e+06
1.145512941445534903e-07, 5.054124744901319034e+06, 4.398744600086078048e+06
1.205035940371795992e-07, 4.485772925692992285e+06, 4.117178452093970031e+06
1.267651865857844781e-07, 3.956747344223687891e+06, 3.830306706913382746e+06
1.333521432163324045e-07, 3.456414458327901084e+06, 3.529470475366497412e+06
1.402813704561957486e-07, 3.023567004427575041e+06, 3.257242575764363166e+06
1.475706533275893077e-07, 2.613363453768891282e+06, 2.970557868156477809e+06
1.552387009958081715e-07, 2.264380532321485225e+06, 2.716183007799823768e+06
1.633051947894334705e-07, 1.951984542136286385e+06, 2.471291662141692825e+06
1.717908387157587761e-07, 1.671914912355814129e+06, 2.234443696764714550e+06
1.807174126010925653e-07, 1.432818088532185880e+06, 2.021746150408964138e+06
1.901078279923299666e-07, 1.224590929539053468e+06, 1.824663840882145101e+06
1.999861869632742842e-07, 1.054089118787546409e+06, 1.658840720338547137e+06
2.103778439766472978e-07, 9.009014736643193755e+05, 1.497693384669132298e+06
2.213094709605636295e-07, 7.699761007456408115e+05, 1.352469299571709707e+06
2.328091257665007940e-07, 6.580777338281946722e+05, 1.221579999243925791e+06
2.449063241844743992e-07, 5.624412348424348747e+05, 1.103596252518369816e+06
2.576321157002572855e-07, 4.807032931986696785e+05, 9.972320741918341955e+05
2.710191631890842058e-07, 4.108440802502201986e+05, 9.013304211636809632e+05
2.851018267503907082e-07, 3.511372715029029641e+05, 8.148501017898408463e+05
2.999162518987646980e-07, 3.001074709169107373e+05, 7.368543056654278189e+05
3.155004623374623941e-07, 2.564936807444403821e+05, 6.664999742254014127e+05
3.318944575526103405e-07, 2.192181451743787911e+05, 6.030283755131390644e+05
3.491403154785858900e-07, 1.873597498776795983e+05, 5.457567092656620080e+05
3.672823004980842474e-07, 1.601312565913671569e+05, 4.940704866860933253e+05
3.863669770540689493e-07, 1.368597950155850849e+05, 4.474165106692443951e+05
4.064433291652127549e-07, 1.263782408656282641e+05, 4.378949911317752558e+05
4.275628861515860074e-07, 1.080119996960161807e+05, 3.968025661265613162e+05
4.497798548932875053e-07, 9.231485580578571535e+04, 3.596890333077063551e+05
4.731512589614802628e-07, 7.889893662026688980e+04, 3.261620307667269954e+05
4.977370849789355307e-07, 6.743270421252046071e+04, 2.958681657189943362e+05
5.236004365857494849e-07, 5.763282755920881755e+04, 2.684893487185792183e+05
5.508076964054029391e-07, 4.925713511988528626e+04, 2.437390789766264788e+05
5.794286964268809173e-07, 4.209866389585888101e+04, 2.213594222173768503e+05
6.095368972401687385e-07, 3.598050366707775538e+04, 2.011179516130317934e+05
6.412095765851608593e-07, 3.075149177829905238e+04, 1.828055304325079487e+05
6.745280276979215670e-07, 2.628238305502290677e+04, 1.662334808648194012e+05
7.095777679633887827e-07, 2.246277338550726927e+04, 1.512321890776063956e+05
7.464487584100661313e-07, 1.919823767500339090e+04, 1.376484117933999514e+05
7.852356346100710336e-07, 1.640813608042380656e+04, 1.253444998789290839e+05
8.260379495771783370e-07, 1.402351181249943329e+04, 1.141961603251762281e+05
8.689604292863010418e-07, 1.198542564432413747e+04, 1.040913295717178989e+05
9.141132414702490036e-07, 1.024351886121449752e+04, 9.492911645959221642e+04
9.616122783836638888e-07, 8.754769272464212918e+03, 8.661875395316684444e+04
1.011579454259898283e-06, 7.482377327918730771e+03, 7.907813816957644303e+04
1.064143018224315170e-06, 6.394888282352090755e+03, 7.223318180520815076e+04
1.119437883467150232e-06, 5.465435577550269045e+03, 6.601724615890049608e+04
1.177605973520806597e-06, 4.671065915144373321e+03, 6.037035068453264830e+04
1.238796586530369050e-06, 3.992140800561621745e+03, 5.523813563516653812e+04
1.303166778452298707e-06, 3.411866355623936215e+03, 5.057139497869043407e+04
1.370881766164852098e-06, 2.915930920742086983e+03, 4.632632977227387164e+04
1.442115351524868011e-06, 2.492060215895032343e+03, 4.246277169694919576e+04
1.517050367459335277e-06, 2.129796521485975518e+03, 3.894499164494398428e+04
1.595879147236730565e-06, 1.820171797989551123e+03, 3.574020093367654772e+04
1.678804018122558985e-06, 1.555558676826517285e+03, 3.281950941275712830e+04
1.766037820686164116e-06, 1.329385577697982853e+03, 3.015573686953846845e+04
1.857804455091697021e-06, 1.136077864296609960e+03, 2.772518876989799173e+04
1.954339455775392327e-06, 9.708735514511416795e+02, 2.550658037574182526e+04
2.055890595984140433e-06, 8.296721438813996201e+02, 2.347989736471126889e+04
2.162718523727020259e-06, 7.089900990637690938e+02, 2.162757526713185507e+04
2.275097430772069504e-06, 6.058425998089771838e+02, 1.993351303791331156e+04
2.393315756405384890e-06, 5.176866906213844004e+02, 1.838340669025008174e+04
2.517676927758854593e-06, 4.423453023828053574e+02, 1.696421559178530151e+04
2.648500138606698363e-06, 3.779578631888701921e+02, 1.566415592143406866e+04
2.786121168629766473e-06, 3.229170734234855900e+02, 1.447181049412694483e+04
2.930893245250318698e-06, 2.758864378712436860e+02, 1.337846303929803616e+04
3.083187950249353467e-06, 2.356790618476571240e+02, 1.237414142683863975e+04
3.243396173493490004e-06, 2.013142440751718141e+02, 1.145141262515918788e+04
3.411929116219281216e-06, 1.719407947744714704e+02, 1.060288422865525717e+04
3.589219346450049739e-06, 1.468443347342895891e+02, 9.822687159850762328e+03
3.775721909254159727e-06, 1.254049790029692133e+02, 9.105012953415931406e+03
3.971915494694400700e-06, 1.070794155017406410e+02, 8.443567052451910058e+03
4.178303666466213542e-06, 9.141466410873248094e+01, 7.833360253279973222e+03
4.395416154378242806e-06, 7.803345384175224808e+01, 7.270758987665263703e+03
4.623810213992598294e-06, 6.660176721338710593e+01, 6.751524771206625701e+03
4.864072056914609241e-06, 5.683000997244695185e+01, 6.271297556354676999e+03
5.116818355403072973e-06, 4.848220697171156246e+01, 5.827303593284721501e+03
5.382697825162881249e-06, 4.134951639598217099e+01, 5.416250978200606369e+03
5.662392890382528157e-06, 3.524820898105777189e+01, 5.034325307685773623e+03
5.956621435290097563e-06, 3.004260127122141455e+01, 4.681074669038188404e+03
6.266138646723349015e-06, 2.558917420588065639e+01, 4.352021914803040090e+03
6.591738952443213146e-06, 2.179132527747681181e+01, 4.047278284850989621e+03
6.934258060165687003e-06, 1.855119326473741737e+01, 3.764510819006668953e+03
7.294575102545679062e-06, 1.578421383242241127e+01, 3.501259585617035100e+03
7.673614893618186056e-06, 1.342176704045444069e+01, 3.255950152272991090e+03
8.072350302488374979e-06, 1.140419369422122031e+01, 3.026885462817661846e+03
8.491804750363126655e-06, 9.685951022517844677e+00, 2.814027033557908908e+03
8.933054837332944550e-06, 8.219935074431273136e+00, 2.615139082668852552e+03
9.397233105646374780e-06, 6.970294910447219827e+00, 2.429396206386201357e+03
9.885530946569380493e-06, 5.904860827860525241e+00, 2.255550848336908984e+03
1.039920165829057908e-05, 4.999089782847505603e+00, 2.093626620071486741e+03
1.093956366272093086e-05, 4.228917930995493180e+00, 1.942527239394822345e+03
1.150800388944435666e-05, 3.569093051829298702e+00, 1.798805553696461629e+03
1.210598133550481593e-05, 3.012481685471305237e+00, 1.666452468253275811e+03
1.273503081016660354e-05, 2.538273067378643777e+00, 1.541691668628656771e+03
1.339676687425934466e-05, 2.136806808786086975e+00, 1.425471411385573447e+03
1.409288798421873337e-05, 1.795327493841749389e+00, 1.315859098644763435e+03
1.482518085145951458e-05, 1.505462541369896545e+00, 1.212667032120079512e+03
1.559552502826952309e-05, 1.260844256977337485e+00, 1.116522810549993665e+03
1.640589773199538679e-05, 1.055737728762306205e+00, 1.028065144812400376e+03
1.725837891990201987e-05, 8.820032984337773385e-01, 9.447404617102836255e+02
1.815515662773133475e-05, 7.347066594369885406e-01, 8.658621570559471365e+02
1.909853258566236888e-05, 6.106213304944062559e-01, 7.919715692980585118e+02
2.009092812608727908e-05, 5.063061857331818683e-01, 7.228692754171900106e+02
2.113489039836645523e-05, 4.192237501529271770e-01, 6.590270328928531853e+02
2.223309890651400654e-05, 3.462481457732413115e-01, 5.994507104892280722e+02
2.338837238659353628e-05, 2.844689402512436405e-01, 5.425046573741155953e+02
2.460367604147624960e-05, 2.341664886801998469e-01, 4.920237426532379459e+02
2.588212915153087737e-05, 1.924570867959080611e-01, 4.456299146409331229e+02
2.722701308077910045e-05, 1.574510749266624654e-01, 4.018352282932326602e+02
2.864177969906579846e-05, 1.289716027475537874e-01, 3.628589181425408015e+02
3.013006024186119008e-05, 1.048944440845647474e-01, 3.253970055486922774e+02
3.169567463043487023e-05, 8.508813240870223560e-02, 2.910852696164736244e+02
3.334264127632347269e-05, 6.916426871151541700e-02, 2.609713862859795199e+02
3.507518739525679514e-05, 5.601538676212494683e-02, 2.331551443119236637e+02
3.689775985701500575e-05, 4.495500426030066277e-02, 2.064458078857341548e+02
3.881503659906478245e-05, 3.611044727581128044e-02, 1.829836443324724371e+02
4.083193863326918895e-05, 2.918948122161185016e-02, 1.632358329102247581e+02
4.295364267648868727e-05, 2.320092211515022498e-02, 1.432055498179273059e+02
4.518559443749217176e-05, 1.860327577531915508e-02, 1.267543264554835929e+02
4.753352259428048591e-05, 1.482532870167646739e-02, 1.115186157195550578e+02
5.000345349769783158e-05, 1.181329721524259149e-02, 9.811433446044905793e+01
5.260172663907057610e-05, 9.287384474095517276e-03, 8.517643886288378496e+01
5.533501092157360027e-05, 7.310802989570906914e-03, 7.404575817738731303e+01
5.821032177708709908e-05, 5.847022949036456523e-03, 6.540655304562601202e+01
6.123503917247733364e-05, 4.682944003526396705e-03, 5.786249644759300281e+01
6.441692655151768125e-05, 3.711959438754221241e-03, 5.066542500342387711e+01
6.776415076106743183e-05, 2.932873030519827021e-03, 4.422509249864323522e+01
7.128530301265190909e-05, 2.279332707314219580e-03, 3.797390741185605378e+01
7.498942093324550431e-05, 1.831971020839285105e-03, 3.372342482465632685e+01
7.888601176185532765e-05, 1.487946600605908297e-03, 3.026689064024860443e+01
8.298507675144217602e-05, 1.172772236253311496e-03, 2.636282329029571514e+01
8.729713683881113037e-05, 9.206123467488930680e-04, 2.287082282580710668e+01
9.183325964835800334e-05, 7.307904734816144179e-04, 2.006560399424751395e+01
9.660508789898121246e-05, 5.928664088807933169e-04, 1.799272261585834443e+01
1.016248692870694932e-04, 4.810532068387363548e-04, 1.613759866487376726e+01
1.069054879222656676e-04, 3.971394329955279623e-04, 1.472714135084414444e+01
1.124604973966924549e-04, 3.171332326337452626e-04, 1.300078589048084332e+01
1.183041555725163470e-04, 2.579211849779593137e-04, 1.168931213209098452e+01
1.244514611771384207e-04, 2.122467854086040938e-04, 1.063500749462289718e+01
1.309181922999405612e-04, 1.814016033557202374e-04, 1.004967937451897875e+01
1.377209468893944241e-04, 1.514524856652299284e-04, 9.277279161112099715e+00
1.448771853544760326e-04, 1.294423549406939814e-04, 8.767415596875776984e+00
1.524052753797290724e-04, 1.073350858778783235e-04, 8.039052133911383180e+00
1.603245390690039994e-04, 9.173640315488025185e-05, 7.597819293502135807e+00
1.686553025388738941e-04, 7.525214642883820194e-05, 6.892323428109837558e+00
1.774189480890164621e-04, 6.158788462354340904e-05, 6.238155547740888984e+00
1.866379690834667616e-04, 5.263750400973089377e-05, 5.896364185203645469e+00
1.963360276836043495e-04, 4.498785508400569898e-05, 5.573470056267361805e+00
2.065380155810527039e-04, 3.844990645235268271e-05, 5.268411352161242789e+00
2.172701178863743125e-04, 3.286209808033898748e-05, 4.980187607734571031e+00
2.285598803375427502e-04, 2.808634896368504783e-05, 4.707855993728117916e+00
2.404362800006929737e-04, 2.400464499197168649e-05, 4.450527848649559637e+00
2.529297996446142408e-04, 2.051612268777375337e-05, 4.207365433366258678e+00
2.660725059798808335e-04, 1.753457675714672651e-05, 3.977578892837575264e+00
2.798981319634359969e-04, 1.498632986024681046e-05, 3.760423410607035777e+00
2.944421633798757201e-04, 1.280841196173082143e-05, 3.555196542772373292e+00
3.097419299216577857e-04, 1.094700427064447349e-05, 3.361235719157225521e+00
3.258367010020083690e-04, 9.356109317810767977e-06, 3.177915900330989807e+00
3.427677865464497770e-04, 7.996414306840500858e-06, 3.004647379969748844e+00
3.605786430216419711e-04, 6.834319650895782092e-06, 2.840873722828742398e+00
3.793149849736817260e-04, 5.841108689261398960e-06, 2.686069829311038770e+00
3.990249023621416529e-04, 4.992238066490377072e-06, 2.539740118273689173e+00
4.197589839910068955e-04, 4.266731238597613272e-06, 2.401416820316871092e+00
4.415704473533120706e-04, 3.646660119160356916e-06, 2.270658374357659604e+00
4.645152752227491933e-04, 3.116702056219844433e-06, 2.147047920802286569e+00
4.886523593428331686e-04, 2.663761192387088612e-06, 2.030191885103006744e+00
5.140436515824254367e-04, 2.276644851536934719e-06, 1.919718645921178357e+00
5.407543229455804949e-04, 1.945786955243103830e-06, 1.815277282520149083e+00
5.688529308438407088e-04, 1.663011634264476573e-06, 1.716536396382738250e+00
5.984115950603185932e-04, 1.421331193657567158e-06, 1.623183002391071383e+00
6.295061828571967780e-04, 1.214773439006956998e-06, 1.534921485223871729e+00
6.622165037017614837e-04, 1.038234096811298621e-06, 1.451472616919667669e+00
6.966265141107679491e-04, 8.873506821673292417e-07, 1.372572631826182388e+00
7.328245331389029006e-04, 7.583946968810976924e-07, 1.297972355407918110e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
