# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 1.286443855215811460e+01, 1.070650599639961023e-02
3.655947916131246718e-09, 1.098251293815378560e+01, 9.626668055011076974e-03
3.845917820453534961e-09, 9.376196545764896584e+00, 8.656543968522369126e-03
4.045758916974428963e-09, 8.004365109761682362e+00, 7.784232548183991560e-03
4.255984131337434845e-09, 6.833159169857666804e+00, 7.000199029973230846e-03
4.477133041763623226e-09, 5.833249857795790305e+00, 6.295491621055425251e-03
4.709773263969519825e-09, 4.979594184634093423e+00, 5.662067002096247449e-03
4.954501908047895353e-09, 4.250808959234627871e+00, 5.092698117423301654e-03
5.211947111050799924e-09, 3.628636134531247226e+00, 4.580891322737715154e-03
5.482769649208535777e-09, 3.097486234391464421e+00, 4.120811941141173940e-03
5.767664633922509555e-09, 2.644177786998842539e+00, 3.707398701193117662e-03
6.067363295885059185e-09, 2.257069218792740362e+00, 3.335561731104491959e-03
6.382634861905482558e-09, 1.926606528636075844e+00, 3.001267841004020935e-03
6.714288529259509001e-09, 1.644504364814177944e+00, 2.700713708596602387e-03
7.063175542629608811e-09, 1.403688736318682073e+00, 2.430481889490133419e-03
7.430191378967006415e-09, 1.198119974298905266e+00, 2.187501646804654656e-03
7.816278045883292923e-09, 1.022694875531551251e+00, 1.969116415386759199e-03
8.222426499470713005e-09, 8.728969683209009123e-01, 1.772632180457378104e-03
8.649679187756937814e-09, 3.784767178913715213e+01, 8.107383407020357646e-02
9.099132726322508595e-09, 3.231730993711481403e+01, 7.303327589669922348e-02
9.571940712948442686e-09, 2.759477151634110470e+01, 6.579868635534102950e-02
1.006931668851804562e-08, 2.356212117159655861e+01, 5.928887810172695644e-02
1.059253725177287621e-08, 2.011856336339625528e+01, 5.343068064633142711e-02
1.114294533591729230e-08, 1.717809325780264729e+01, 4.815851117102856738e-02
1.172195365548130236e-08, 1.466723686182616149e+01, 4.341335215227593025e-02
1.233104833228909634e-08, 1.252324739279338317e+01, 3.914215011924614129e-02
1.297179270983955861e-08, 1.069255171342427246e+01, 3.529725205934017979e-02
1.364583136588923983e-08, 9.129362804463200476e+00, 3.183569884265546185e-02
1.435489433353654691e-08, 6.716596637103747014e+01, 2.474706540869658633e-01
1.510080154164146180e-08, 5.735572804110969258e+01, 2.233271744036602613e-01
1.588546748597777465e-08, 4.897791680029932593e+01, 2.015807433921049940e-01
1.671090614310706979e-08, 1.992612555924640105e+02, 8.670678869735125582e-01
1.757923613958693077e-08, 1.701642066140000225e+02, 7.830356730260138454e-01
1.849268618978079709e-08, 1.453147509591929349e+02, 7.073133936358179108e-01
1.945360081622663184e-08, 1.240929929496497550e+02, 6.390698249810898846e-01
2.046444636724671542e-08, 1.059694922648087498e+02, 5.775574608625752004e-01
2.152781734724369502e-08, 1.856461231384558346e+02, 1.071105985141256989e+00
2.264644307593057319e-08, 2.774437462264309033e+02, 1.695029488013021224e+00
2.382319469358689039e-08, 4.707578292913824498e+02, 3.046378668350429031e+00
2.506109253032113907e-08, 6.551211384963010005e+02, 4.491847934524753505e+00
2.636331385825381413e-08, 5.594899525551265924e+02, 4.065845057332887258e+00
2.773320104651840969e-08, 1.289582983114623858e+03, 9.935870854385818518e+00
2.917427014001165809e-08, 1.535958105927686347e+03, 1.255111278224636351e+01
3.069021988391154998e-08, 2.057670667745360788e+03, 1.783931701980605311e+01
3.228494121712631338e-08, 2.747418051103795733e+03, 2.528046836431570199e+01
3.396252725904081622e-08, 2.707240703374180157e+03, 2.644898848692842108e+01
3.572728381519288657e-08, 3.595574611815752178e+03, 3.731139571026642443e+01
3.758374042884442742e-08, 4.588768882687432779e+03, 5.059818285973229735e+01
3.953666200681278862e-08, 5.123063429044766963e+03, 6.005013404197971028e+01
4.159106104940218542e-08, 6.736920044763461192e+03, 8.398013127454757409e+01
4.375221051582515913e-08, 8.220525488825966022e+03, 1.090276041592643708e+02
4.602565735813553354e-08, 9.167169570837088031e+03, 1.294166416905243295e+02
4.841723675840988696e-08, 1.363995461823574442e+04, 2.050630375793018914e+02
5.093308710571952695e-08, 1.537516712572369943e+04, 2.462753108609057620e+02
5.357966575133417533e-08, 1.985943763160009257e+04, 3.390836104786808392e+02
5.636376558259543076e-08, 2.723230587634039330e+04, 4.958845150619060291e+02
5.929253245799994260e-08, 3.134117295471097168e+04, 6.089620364356773052e+02
6.237348354824184070e-08, 3.451007630379654438e+04, 7.158586796030509731e+02
6.561452663029043443e-08, 4.608506413598397194e+04, 1.021128501515406924e+03
6.902398038402412175e-08, 5.676138512138350052e+04, 1.344154379160436747e+03
7.261059574351543687e-08, 6.574457085378647025e+04, 1.664844627944012927e+03
7.638357835776907026e-08, 8.543602011720750306e+04, 2.314826861126075528e+03
8.035261221856177783e-08, 9.711716277392389020e+04, 2.817003428127341522e+03
8.452788451602899226e-08, 1.141924420414467459e+05, 3.548107436001128917e+03
8.892011178579481813e-08, 1.329469608145605889e+05, 4.427551730579590185e+03
9.354056741475511679e-08, 1.534137357641435810e+05, 5.479444804625691177e+03
9.840111057611325498e-08, 1.830731110157603398e+05, 7.016949751606849532e+03
1.035142166679343147e-07, 2.284951008867873752e+05, 9.404148513591042502e+03
1.088930093333433319e-07, 2.888941101983061526e+05, 1.277526495359679211e+04
1.145512941445534903e-07, 3.581128313998433878e+05, 1.702597036358850164e+04
1.205035940371795992e-07, 4.537278565295723965e+05, 2.320717368428076952e+04
1.267651865857844781e-07, 5.608124239824119722e+05, 3.087840863058163086e+04
1.333521432163324045e-07, 7.009061236840173369e+05, 4.157043110601532680e+04
1.402813704561957486e-07, 8.658524944171248935e+05, 5.535206170388906321e+04
1.475706533275893077e-07, 1.077482020286736777e+06, 7.429225116039544810e+04
1.552387009958081715e-07, 1.346463250274263788e+06, 1.001959506728812703e+05
1.633051947894334705e-07, 1.606334554392612074e+06, 1.290899024472276069e+05
1.717908387157587761e-07, 1.891318694967529736e+06, 1.642477784145332698e+05
1.807174126010925653e-07, 2.272055108884790447e+06, 2.133581383945515554e+05
1.901078279923299666e-07, 2.656956143168487120e+06, 2.699641723810537951e+05
1.999861869632742842e-07, 3.008906954006312881e+06, 3.310062300666430383e+05
2.103778439766472978e-07, 3.365445300347751472e+06, 4.010956816602960462e+05
2.213094709605636295e-07, 3.587718762120773550e+06, 4.635237990870681824e+05
2.328091257665007940e-07, 3.741265890621791594e+06, 5.243098730616427492e+05
2.449063241844743992e-07, 3.806031827790537383e+06, 5.789252272988616023e+05
2.576321157002572855e-07, 3.803836929407264572e+06, 6.283682054350572871e+05
2.710191631890842058e-07, 3.647594407041475642e+06, 6.547859605297836242e+05
2.851018267503907082e-07, 3.432718690741520375e+06, 6.700174782242225483e+05
2.999162518987646980e-07, 3.148297429391053971e+06, 6.685431792723800754e+05
3.155004623374623941e-07, 2.847193568739861716e+06, 6.581472266850059386e+05
3.318944575526103405e-07, 2.531008962212741841e+06, 6.372272330153392395e+05
3.491403154785858900e-07, 2.213332899343475699e+06, 6.072669888193672523e+05
3.672823004980842474e-07, 1.912363754620927619e+06, 5.720957722427886911e+05
3.863669770540689493e-07, 1.648216011400525924e+06, 5.379053069081148133e+05
4.064433291652127549e-07, 1.415839470794599969e+06, 5.043387832829805557e+05
4.275628861515860074e-07, 1.209459516769045033e+06, 4.704726990729791578e+05
4.497798548932875053e-07, 1.035909174644640181e+06, 4.402632203362437431e+05
4.731512589614802628e-07, 8.849003583669153741e+05, 4.110932593271204387e+05
4.977370849789355307e-07, 7.559005498540244298e+05, 3.840326867574336356e+05
5.236004365857494849e-07, 6.457026986763941823e+05, 3.589141492364279111e+05
5.508076964054029391e-07, 5.515664920207917457e+05, 3.355844218305696850e+05
5.794286964268809173e-07, 4.711515935659079114e+05, 3.139038078457958181e+05
6.095368972401687385e-07, 4.024583235167095554e+05, 2.937443139770582784e+05
6.412095765851608593e-07, 3.437784389097088133e+05, 2.749888228526772000e+05
6.745280276979215670e-07, 2.936525140335518518e+05, 2.575299877318083018e+05
7.095777679633887827e-07, 2.508338846999879170e+05, 2.412695066368846456e+05
7.464487584100661313e-07, 2.142574233515603119e+05, 2.261171083491954487e+05
7.852356346100710336e-07, 1.830134162973874190e+05, 2.119901605569079984e+05
8.260379495771783370e-07, 1.563246017276672646e+05, 1.988126776672489068e+05
8.689604292863010418e-07, 1.335269578802056203e+05, 1.865148001957798551e+05
9.141132414702490036e-07, 1.140532999220798229e+05, 1.750323861270287307e+05
9.616122783836638888e-07, 9.741904871665025712e+04, 1.643063459978070168e+05
1.011579454259898283e-06, 8.321029328946569876e+04, 1.542823509166882723e+05
1.064143018224315170e-06, 7.107343984279465803e+04, 1.449103435195863131e+05
1.119437883467150232e-06, 6.070643099047475698e+04, 1.361441839673878858e+05
1.177605973520806597e-06, 5.185125187669071602e+04, 1.279413553398354125e+05
1.238796586530369050e-06, 4.428747103044209507e+04, 1.202625619483921328e+05
1.303166778452298707e-06, 3.782677922494234372e+04, 1.130714791281765065e+05
1.370881766164852098e-06, 3.230835568187297031e+04, 1.063346477803589660e+05
1.442115351524868011e-06, 2.759480011599541831e+04, 1.000210626094021864e+05
1.517050367459335277e-06, 2.356874990513768353e+04, 9.410205950465105707e+04
1.595879147236730565e-06, 2.012994957606490425e+04, 8.855109092408900324e+04
1.678804018122558985e-06, 1.719276669468179171e+04, 8.334359440356017149e+04
1.766037820686164116e-06, 1.468404428657953940e+04, 7.845675972580234520e+04
1.857804455091697021e-06, 1.254129161853070582e+04, 7.386942314132695901e+04
1.954339455775392327e-06, 1.071113980718879247e+04, 6.956200228974697529e+04
2.055890595984140433e-06, 9.147991200886053775e+03, 6.551624889418771636e+04
2.162718523727020259e-06, 7.812901791689156198e+03, 6.171523492879675177e+04
2.275097430772069504e-06, 6.672609186762976606e+03, 5.814324616108457121e+04
2.393315756405384890e-06, 5.698698290868615913e+03, 5.478564100247844181e+04
2.517676927758854593e-06, 4.866897039270064852e+03, 5.162878224197570671e+04
2.648500138606698363e-06, 4.156474568609242851e+03, 4.865998261545997229e+04
2.786121168629766473e-06, 3.549724195365782634e+03, 4.586743025383388886e+04
2.930893245250318698e-06, 3.031519873908000136e+03, 4.324009021806526289e+04
3.083187950249353467e-06, 2.588944883262077838e+03, 4.076771430023764697e+04
3.243396173493490004e-06, 2.210963276017784665e+03, 3.844069208473251638e+04
3.411929116219281216e-06, 1.888150010245208250e+03, 3.625006616697525897e+04
3.589219346450049739e-06, 1.612455626629314338e+03, 3.418748405951855239e+04
3.775721909254159727e-06, 1.377004307729767788e+03, 3.224512984744797723e+04
3.971915494694400700e-06, 1.175923246308292391e+03, 3.041569429163132736e+04
4.178303666466213542e-06, 1.004196880690600210e+03, 2.869235293274731885e+04
4.395416154378242806e-06, 8.575408493931311114e+02, 2.706870535559079508e+04
4.623810213992598294e-06, 7.322964178099675792e+02, 2.553877618323656861e+04
4.864072056914609241e-06, 6.253382675644749042e+02, 2.409695622268612351e+04
5.116818355403072973e-06, 5.339973758114177826e+02, 2.273800009354190115e+04
5.382697825162881249e-06, 4.559939869402133468e+02, 2.145698386849765302e+04
5.662392890382528157e-06, 3.893813022152169765e+02, 2.024930422194629136e+04
5.956621435290097563e-06, 3.324963757021769766e+02, 1.911063223738641682e+04
6.266138646723349015e-06, 2.839190471379474729e+02, 1.803691128193039185e+04
6.591738952443213146e-06, 2.424364037271622010e+02, 1.702433299819576132e+04
6.934258060165687003e-06, 2.070126446140350822e+02, 1.606932826001968169e+04
7.294575102545679062e-06, 1.767631298617565392e+02, 1.516854482699634900e+04
7.673614893618186056e-06, 1.509322590301366063e+02, 1.431882646215682144e+04
8.072350302488374979e-06, 1.288748087888156135e+02, 1.351721435253208256e+04
8.491804750363126655e-06, 1.100397462610472417e+02, 1.276092839449830899e+04
8.933054837332944550e-06, 9.395643577531561164e+01, 1.204734979927419045e+04
9.397233105646374780e-06, 8.022300571825120130e+01, 1.137402257858580379e+04
9.885530946569380493e-06, 6.849623962524442788e+01, 1.073863482446052149e+04
1.039920165829057908e-05, 5.848303366883803278e+01, 1.013901177561976328e+04
1.093956366272093086e-05, 4.993307631486992193e+01, 9.573106129223524476e+03
1.150800388944435666e-05, 4.263261453160644265e+01, 9.038992303384487968e+03
1.210598133550481593e-05, 3.639911620538554615e+01, 8.534859243852299187e+03
1.273503081016660354e-05, 3.107668977392888010e+01, 8.058998125223743045e+03
1.339676687425934466e-05, 2.653223719147870696e+01, 7.609806472276039131e+03
1.409288798421873337e-05, 2.265207438695887276e+01, 7.185768275208815794e+03
1.482518085145951458e-05, 1.933912982542805992e+01, 6.785457145419843982e+03
1.559552502826952309e-05, 1.651052672747938743e+01, 6.407534850673418077e+03
1.640589773199538679e-05, 1.409547714975612820e+01, 6.050734234899183321e+03
1.725837891990201987e-05, 1.203353684726806172e+01, 5.713861569809334469e+03
1.815515662773133475e-05, 1.027310032249541116e+01, 5.395795441837236467e+03
1.909853258566236888e-05, 8.770099240401634688e+00, 5.095477908084141745e+03
2.009092812608727908e-05, 7.486901693797474167e+00, 4.811910276865379274e+03
2.113489039836645523e-05, 6.391374044550536482e+00, 4.544150358655641867e+03
2.223309890651400654e-05, 5.456081108452037753e+00, 4.291311529765295745e+03
2.338837238659353628e-05, 4.657598828952758119e+00, 4.052559460970879172e+03
2.460367604147624960e-05, 3.975921298890586097e+00, 3.827103027195995764e+03
2.588212915153087737e-05, 3.393967300910705642e+00, 3.614196098373432960e+03
2.722701308077910045e-05, 2.897155738964630078e+00, 3.413138314063297003e+03
2.864177969906579846e-05, 2.473034487658148262e+00, 3.223266404056252668e+03
3.013006024186119008e-05, 2.110973111996218066e+00, 3.043956310349409705e+03
3.169567463043487023e-05, 1.801893801511505355e+00, 2.874617147761592150e+03
3.334264127632347269e-05, 1.538047199678281407e+00, 2.714693162584889251e+03
3.507518739525679514e-05, 1.312816842254496796e+00, 2.563659814214789094e+03
3.689775985701500575e-05, 1.120552959971470530e+00, 2.421020565132610955e+03
3.881503659906478245e-05, 9.564331912045188622e-01, 2.286309400909193755e+03
4.083193863326918895e-05, 8.163385102888199851e-01, 2.159082006612758050e+03
4.295364267648868727e-05, 6.967548109862191641e-01, 2.038925381256039600e+03
4.518559443749217176e-05, 5.946796593909233763e-01, 1.925443404457936140e+03
4.753352259428048591e-05, 5.075512117256938405e-01, 1.818266294777361054e+03
5.000345349769783158e-05, 4.331817950297561781e-01, 1.717043158522824797e+03
5.260172663907057610e-05, 3.697034705634171248e-01, 1.621441253404395184e+03
5.533501092157360027e-05, 3.155225542625789692e-01, 1.531150551742332937e+03
5.821032177708709908e-05, 2.692778055196275444e-01, 1.445875194198360759e+03
6.123503917247733364e-05, 2.298071790227588229e-01, 1.365335620976645941e+03
6.441692655151768125e-05, 1.961190763116806846e-01, 1.289270162144230426e+03
6.776415076106743183e-05, 1.673667723868551838e-01, 1.217430413290240040e+03
7.128530301265190909e-05, 1.428273812917889574e-01, 1.149581105542371915e+03
7.498942093324550431e-05, 1.218839687757059670e-01, 1.085501114357844926e+03
7.888601176185532765e-05, 1.040097959080947682e-01, 1.024980646382138048e+03
8.298507675144217602e-05, 8.875540580920947276e-02, 9.678232555933797130e+02
8.729713683881113037e-05, 7.573695669296037769e-02, 9.138415265886754923e+02
9.183325964835800334e-05, 6.462691034339869411e-02, 8.628595628928361521e+02
9.660508789898121246e-05, 5.514559938736569161e-02, 8.147100224040146941e+02
1.016248692870694932e-04, 4.705457158627936176e-02, 7.692388299284941695e+02
1.069054879222656676e-04, 4.014983191855527739e-02, 7.262930742681302263e+02
1.124604973966924549e-04, 3.425766366191516227e-02, 6.857348922404693212e+02
1.183041555725163470e-04, 2.922970925695242764e-02, 6.474329549507576758e+02
1.244514611771384207e-04, 2.493921251121457294e-02, 6.112603593396103179e+02
1.309181922999405612e-04, 2.127813067060962612e-02, 5.771005406388749179e+02
1.377209468893944241e-04, 1.815408027831933932e-02, 5.448388050950898105e+02
1.448771853544760326e-04, 1.548840589915068643e-02, 5.143721756679102555e+02
1.524052753797290724e-04, 1.321385859705520062e-02, 4.855998057073787209e+02
1.603245390690039994e-04, 1.127316871691888545e-02, 4.584310650958244082e+02
1.686553025388738941e-04, 9.617279358860199648e-03, 4.327733157020662702e+02
1.774189480890164621e-04, 8.204463087771942872e-03, 4.085447144932841752e+02
1.866379690834667616e-04, 6.999053376734535800e-03, 3.856655548721513469e+02
1.963360276836043495e-04, 5.970584045078747293e-03, 3.640586559044016326e+02
2.065380155810527039e-04, 5.093099246994182289e-03, 3.436533028001489356e+02
2.172701178863743125e-04, 4.344496135869652109e-03, 3.243862475364812781e+02
2.285598803375427502e-04, 3.705825917229951978e-03, 3.061917090497379945e+02
2.404362800006929737e-04, 3.160994462422308214e-03, 2.890135886224855426e+02
2.529297996446142408e-04, 2.696176298481158841e-03, 2.727907341177676130e+02
2.660725059798808335e-04, 2.299614083198679888e-03, 2.574682847085831554e+02
2.798981319634359969e-04, 1.961334574030362213e-03, 2.430012656594346367e+02
2.944421633798757201e-04, 1.672766468334796952e-03, 2.293405375747651078e+02
3.097419299216577857e-04, 1.426652370870962888e-03, 2.164476598295285896e+02
3.258367010020083690e-04, 1.216664462282751689e-03, 2.042656346023092340e+02
3.427677865464497770e-04, 1.037582782419148785e-03, 1.927691354784404894e+02
3.605786430216419711e-04, 8.848290826201200094e-04, 1.819134754973696602e+02
3.793149849736817260e-04, 7.545107757944804257e-04, 1.716572402171587726e+02
3.990249023621416529e-04, 6.433777784883974336e-04, 1.619773790739095318e+02
4.197589839910068955e-04, 5.485788348164557420e-04, 1.528337970269045627e+02
4.415704473533120706e-04, 4.677233608484228323e-04, 1.441988690661252974e+02
4.645152752227491933e-04, 3.987573610536894594e-04, 1.360424099282478210e+02
4.886523593428331686e-04, 3.399179593624705601e-04, 1.283313846451320330e+02
5.140436515824254367e-04, 2.897495067678562556e-04, 1.210528386426284442e+02
5.407543229455804949e-04, 2.469445393661715438e-04, 1.141682972451200015e+02
5.688529308438407088e-04, 2.104442103010827612e-04, 1.076656602056467307e+02
5.984115950603185932e-04, 1.793229091194177831e-04, 1.015243974344565601e+02
6.295061828571967780e-04, 1.527693190901342529e-04, 9.571179967913529651e+01
6.622165037017614837e-04, 1.301109749507461250e-04, 9.020658197290759972e+01
6.966265141107679491e-04, 1.107993884463166648e-04, 8.500742581156303856e+01
7.328245331389029006e-04, 9.431919278529684377e-05, 8.007833220706847044e+01
7.709034690644293083e-04, 8.028039023111682650e-05, 7.542582803818424964e+01
8.109610578538404418e-04, 6.830712596850283566e-05, 7.101866528835834913e+01
8.531001140175886385e-04, 5.807088739056058774e-05, 6.681301048220794314e+01
8.974287945007472294e-04, 4.935796407286325026e-05, 6.284288202931893608e+01
9.440608762859225515e-04, 4.191902205029616232e-05, 5.906177036258498703e+01
9.931160484209324620e-04, 3.556534631866909791e-05, 5.545222762202471500e+01
1.044720219220798265e-03, 3.015199055636670126e-05, 5.202412045777970206e+01
