# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.699641075092638493e+09, 4.889677530019123077e+09
7.396052750582374558e-11, 2.362196086039570332e+09, 4.500807690127139091e+09
7.780365510398024982e-11, 2.092264035640365124e+09, 4.193641850861645699e+09
8.184647881347885976e-11, 1.849370139801879883e+09, 3.899411273332573414e+09
8.609937521845998927e-11, 1.617894916011489153e+09, 3.588606871765681744e+09
9.057326008981998694e-11, 1.401142624148822308e+09, 3.269326620843024254e+09
9.527961640236521090e-11, 1.230487922055485964e+09, 3.020325387252736092e+09
1.002305238077900488e-10, 1.075905444060712814e+09, 2.778119458902623177e+09
1.054386896391260237e-10, 9.343062320293440819e+08, 2.537853293556232929e+09
1.109174815262403146e-10, 8.058515258444330692e+08, 2.302675709332509041e+09
1.166809617060962959e-10, 6.954881451383004189e+08, 2.090585738449728251e+09
1.227439231158405997e-10, 5.942066505256761312e+08, 1.878954618047182798e+09
1.291219273613533562e-10, 5.143603265036215782e+08, 1.710987372419787884e+09
1.358313446587154174e-10, 4.394528828935542703e+08, 1.537773053013381958e+09
1.428893958511103824e-10, 3.754528781501384974e+08, 1.382088916849640131e+09
1.503141966090024084e-10, 3.207723583741084933e+08, 1.242161698011019707e+09
1.581248039270385857e-10, 2.791906189132675529e+08, 1.137320066686761379e+09
1.663412650370169698e-10, 2.385282216440359950e+08, 1.022168210062330723e+09
1.749846688624654551e-10, 2.037871829501850903e+08, 9.186714555466417074e+08
1.840772001468954491e-10, 1.741054184114624262e+08, 8.256508642479512691e+08
1.936421963946606826e-10, 1.528338510974739194e+08, 7.624380231946135759e+08
2.037042077705718970e-10, 1.305727881737575978e+08, 6.852334402892498970e+08
2.142890601120060623e-10, 1.115537006366649717e+08, 6.158440924844303131e+08
2.254239212152432687e-10, 9.530455055833075941e+07, 5.534793348584831953e+08
2.371373705661655168e-10, 8.142192029661712050e+07, 4.974278983046599627e+08
2.494594726942950709e-10, 6.956119897554454207e+07, 4.470508615113781691e+08
2.624218543384439019e-10, 5.942800138617270440e+07, 4.017742849620913267e+08
2.760577856220344782e-10, 5.077070483431205153e+07, 3.610816335280522108e+08
2.904022654464451017e-10, 4.337439488365361840e+07, 3.245091081162901521e+08
3.054921113215515548e-10, 3.705542088981657475e+07, 2.916396265811048746e+08
3.213660538640321425e-10, 3.165687368812747672e+07, 2.620982952239505947e+08
3.380648362059815113e-10, 2.704471108908161893e+07, 2.355483037742593884e+08
3.556313185689847556e-10, 2.310438625503311679e+07, 2.116867177733185291e+08
3.741105882720528966e-10, 1.973808222008564696e+07, 1.902417114928631783e+08
3.935500754557772142e-10, 1.686216576199780777e+07, 1.709683998073399961e+08
4.139996748197304272e-10, 1.440520589970105328e+07, 1.536468826357725859e+08
4.355118736855688095e-10, 1.230618668134264462e+07, 1.380796461201905310e+08
4.581418867145339649e-10, 1.051297640773475729e+07, 1.240891579400289953e+08
4.819477976251271319e-10, 8.981022871951861307e+06, 1.115157049874298424e+08
5.069907082747033666e-10, 7.672265082540841773e+06, 1.002157599159238636e+08
5.333348954876202279e-10, 6.554190559159897268e+06, 9.006038409848657250e+07
5.610479760324701077e-10, 5.599024797670270316e+06, 8.093372846158681810e+07
5.902010801718442306e-10, 4.783036216339767911e+06, 7.273163969158792496e+07
6.208690342300637909e-10, 4.085945882154437248e+06, 6.536044559871989489e+07
6.531305526474729939e-10, 3.490432947955586016e+06, 5.873602041690293700e+07
6.870684400142317101e-10, 2.981697417672674637e+06, 5.278271907654071599e+07
7.227698036021688210e-10, 2.547099247803118080e+06, 4.743262750495729595e+07
7.603262769401807175e-10, 2.175832935094156768e+06, 4.262458360121235251e+07
7.998342550070276743e-10, 1.858672524878992699e+06, 3.830371885036609322e+07
8.413951416451946904e-10, 1.587734354616387514e+06, 3.442068763534265757e+07
8.851156098308355951e-10, 1.356283502521055751e+06, 3.093114570383235812e+07
9.311078754678309670e-10, 1.158565849074370926e+06, 2.779523028764399886e+07
9.794899854086980821e-10, 9.896647012347216951e+05, 2.497709178082250059e+07
1.030386120441616095e-09, 8.453829171715329867e+05, 2.244459186177532002e+07
1.083926914021204014e-09, 7.221310136093926849e+05, 2.016874749959449470e+07
1.140249787561167319e-09, 6.168451456499124179e+05, 1.812358101382497698e+07
1.199499303149378128e-09, 5.269067072806712240e+05, 1.628571294866395742e+07
1.261827534590670558e-09, 4.500789812882461702e+05, 1.463414104614148661e+07
1.327394457729740273e-09, 3.844508186571715050e+05, 1.314997823873256147e+07
1.396368361055936317e-09, 3.283904338726146962e+05, 1.181628015310010873e+07
1.468926277643866174e-09, 2.805027963497824967e+05, 1.061778257818971202e+07
1.545254439538414134e-09, 2.395969892235864536e+05, 9.540797328411653638e+06
1.625548755750481709e-09, 2.046553795713822183e+05, 8.573013490929283202e+06
1.710015315090286320e-09, 1.748082008206710452e+05, 7.703348367514475249e+06
1.798870915128787322e-09, 1.493130718494093162e+05, 6.921868478622325696e+06
1.892343618644975688e-09, 1.275353255281348247e+05, 6.219624833926093765e+06
1.990673338987188583e-09, 1.089332449458964256e+05, 5.588596325802833773e+06
2.094112455850895670e-09, 9.304387907323328545e+04, 5.021565842581786215e+06
2.202926463053456075e-09, 7.947166953152592760e+04, 4.512042830036490224e+06
2.317394649968475145e-09, 6.787875324504994205e+04, 4.054196101425773930e+06
2.437810818368750009e-09, 5.797653729855698475e+04, 3.642786398587347474e+06
2.564484036517716058e-09, 4.951848681626400503e+04, 3.273104595921710599e+06
2.697739432444920460e-09, 4.229405005910412729e+04, 2.940921655140615068e+06
2.837919028441557893e-09, 3.612341712383519916e+04, 2.642440842260037549e+06
2.985382618917963357e-09, 3.085282226008139332e+04, 2.374237983292869292e+06
3.140508693876216431e-09, 2.635105005323484147e+04, 2.133245565150710288e+06
3.303695410368142213e-09, 2.250595478944568822e+04, 1.916702223525889451e+06
3.475361614432053799e-09, 1.922178986216082922e+04, 1.722130467265466228e+06
3.655947916131246718e-09, 1.641674091788281294e+04, 1.547301583126123529e+06
3.845917820453534961e-09, 1.402092901054786853e+04, 1.390213292757956311e+06
4.045758916974428963e-09, 1.197466863030233981e+04, 1.249066711771513801e+06
4.255984131337434845e-09, 1.022696169030000783e+04, 1.122243634681428317e+06
4.477133041763623226e-09, 8.734264354100048877e+03, 1.008291718822818133e+06
4.709773263969519825e-09, 7.459381840059969363e+03, 9.059058363736224128e+05
4.954501908047895353e-09, 6.370534341067897913e+03, 8.139120663722421741e+05
5.211947111050799924e-09, 5.440576788581521214e+03, 7.312554039499735227e+05
5.482769649208535777e-09, 4.646336471509329385e+03, 6.569895897625334328e+05
5.767664633922509555e-09, 3.968010954814518300e+03, 5.902630674936419819e+05
6.067363295885059185e-09, 3.388684954485403523e+03, 5.303104097240970004e+05
6.382634861905482558e-09, 2.893917028713680338e+03, 4.764448128731843317e+05
6.714288529259509001e-09, 2.471367423769558627e+03, 4.280483685872139176e+05
7.063175542629608811e-09, 2.110497742297177865e+03, 3.845660361462894944e+05
7.430191378967006415e-09, 1.802305909096902951e+03, 3.454988680841956520e+05
7.816278045883292923e-09, 1.539105194396424167e+03, 3.103989041558371391e+05
8.222426499470713005e-09, 1.314328705266709903e+03, 2.788633066357699572e+05
8.649679187756937814e-09, 1.122369170818356224e+03, 2.505304131267559424e+05
9.099132726322508595e-09, 9.584373367953767229e+02, 2.250752453795259062e+05
9.571940712948442686e-09, 8.184420402360551634e+02, 2.022056369144651399e+05
1.006931668851804562e-08, 6.988884088437198443e+02, 1.816588790303103160e+05
1.059253725177287621e-08, 5.967929285116986193e+02, 1.631992571887348604e+05
1.114294533591729230e-08, 5.096069273438714049e+02, 1.466148362017891486e+05
1.172195365548130236e-08, 4.351539494579779443e+02, 1.317152639157418162e+05
1.233104833228909634e-08, 3.715750061494210286e+02, 1.183294573029497406e+05
1.297179270983955861e-08, 3.172819171354646528e+02, 1.063035234988863376e+05
1.364583136588923983e-08, 2.709192786251542771e+02, 9.549950243652032805e+04
1.435489433353654691e-08, 2.313288575681756072e+02, 8.579321066389293992e+04
1.510080154164146180e-08, 1.975220650545612671e+02, 7.707328008626295195e+04
1.588546748597777465e-08, 1.686541489387607839e+02, 6.923947146318809246e+04
1.671090614310706979e-08, 1.440038270361390857e+02, 6.220177612322817004e+04
1.757923613958693077e-08, 1.229550846920787706e+02, 5.587930713336545159e+04
1.849268618978079709e-08, 1.049818752602866141e+02, 5.019940106973963702e+04
1.945360081622663184e-08, 8.963495666818565155e+01, 4.509677003882731515e+04
2.046444636724671542e-08, 7.653074777250698446e+01, 4.051278828972197516e+04
2.152781734724369502e-08, 6.534148585025147327e+01, 3.639467939835861034e+04
2.264644307593057319e-08, 5.578761676991370422e+01, 3.269521604405704420e+04
2.382319469358689039e-08, 4.763012588765869992e+01, 2.937180834372668687e+04
2.506109253032113907e-08, 4.066499918759195964e+01, 2.638624440472359856e+04
2.636331385825381413e-08, 3.471801590000254123e+01, 2.370419125811809863e+04
2.773320104651840969e-08, 2.964039049504907197e+01, 2.129479482595441732e+04
2.917427014001165809e-08, 2.530508378058635799e+01, 1.913034385435172589e+04
3.069021988391154998e-08, 2.160360829684017148e+01, 1.718593751950857404e+04
3.228494121712631338e-08, 1.844335159789840262e+01, 1.543922618945615795e+04
3.396252725904081622e-08, 1.574520788556277395e+01, 1.387011286750894578e+04
3.572728381519288657e-08, 1.344160425715229756e+01, 1.246051928996743663e+04
3.758374042884442742e-08, 1.147490090450394540e+01, 1.119425861807708316e+04
3.953666200681278862e-08, 9.795829948918283847e+00, 1.005674190974037992e+04
4.159106104940218542e-08, 8.362340951824920765e+00, 9.034879369212612801e+03
4.375221051582515913e-08, 7.138533890663302017e+00, 8.116917381115311400e+03
4.602565735813553354e-08, 6.093749729279708482e+00, 7.292290933034855698e+03
4.841723675840988696e-08, 5.201810800982684668e+00, 6.551509162047980681e+03
5.093308710571952695e-08, 4.440363701224448789e+00, 5.886043172963542929e+03
5.357966575133417533e-08, 3.790325696574056380e+00, 5.288234958943899983e+03
5.636376558259543076e-08, 3.235409293837998579e+00, 4.751213433859440556e+03
5.929253245799994260e-08, 2.761696599047573031e+00, 4.268789687211288765e+03
6.237348354824184070e-08, 2.357308501322815442e+00, 3.835409237390310409e+03
6.561452663029043443e-08, 2.012106483852170058e+00, 3.446088393028883729e+03
6.902398038402412175e-08, 1.717431794758368158e+00, 3.096345959889351889e+03
7.261059574351543687e-08, 1.465889390094965217e+00, 2.782151648805175228e+03
7.638357835776907026e-08, 1.251171304437238341e+00, 2.499895412077631136e+03
8.035261221856177783e-08, 1.067889209955510621e+00, 2.246329075167440351e+03
8.452788451602899226e-08, 9.114426073439386711e-01, 2.018534185422668088e+03
8.892011178579481813e-08, 7.779041388427895276e-01, 1.813889517414104375e+03
9.354056741475511679e-08, 6.639193664901212877e-01, 1.630036532008442009e+03
9.840111057611325498e-08, 5.666286161484218598e-01, 1.464866361825295144e+03
1.035142166679343147e-07, 4.835874483776100852e-01, 1.316477030599462978e+03
1.088930093333433319e-07, 4.127091301389215761e-01, 1.183159859240369542e+03
1.145512941445534903e-07, 3.522144564518935317e-01, 1.063386256926522719e+03
1.205035940371795992e-07, 3.005816877843620061e-01, 9.557746193988469940e+02
1.267651865857844781e-07, 2.565139098180808652e-01, 8.590902995434228160e+02
1.333521432163324045e-07, 2.189027816027767359e-01, 7.722202399384808587e+02
1.402813704561957486e-07, 1.868028770300254604e-01, 6.941668738848670728e+02
1.475706533275893077e-07, 1.594077696553610202e-01, 6.240365803906200881e+02
1.552387009958081715e-07, 1.360279055579441398e-01, 5.610222516354411937e+02
1.633051947894334705e-07, 1.160742826767305752e-01, 5.043968868760167652e+02
1.717908387157587761e-07, 9.904621272857234981e-02, 4.535163749017966666e+02
1.807174126010925653e-07, 8.451432080817504466e-02, 4.077933862676069907e+02
1.901078279923299666e-07, 7.211293155878285843e-02, 3.667039628113519711e+02
1.999861869632742842e-07, 6.153017611446885693e-02, 3.297788627550527281e+02
2.103778439766472978e-07, 5.249953584140443913e-02, 2.965950184766521147e+02
2.213094709605636295e-07, 4.479271142347447665e-02, 2.667675371424912214e+02
2.328091257665007940e-07, 3.821676201911771570e-02, 2.399619201402958595e+02
2.449063241844743992e-07, 3.260556489599424762e-02, 2.158692158220419799e+02
2.576321157002572855e-07, 2.781766522683709608e-02, 1.942138438967307934e+02
2.710191631890842058e-07, 2.373225455999833020e-02, 1.747476511816964546e+02
2.851018267503907082e-07, 2.024609525601598140e-02, 1.572465847878505372e+02
2.999162518987646980e-07, 1.727109647076312607e-02, 1.415092225788223459e+02
3.155004623374623941e-07, 1.473295265679916768e-02, 1.273618758939359452e+02
3.318944575526103405e-07, 1.256736739734342322e-02, 1.146413933483759848e+02
3.491403154785858900e-07, 1.071966063750808516e-02, 1.032027314027513114e+02
3.672823004980842474e-07, 9.143484383976586971e-03, 9.291875251975200456e+01
3.863669770540689493e-07, 7.798670243033009250e-03, 8.366912628763347470e+01
4.064433291652127549e-07, 6.651423221526089197e-03, 7.535065284519492934e+01
4.275628861515860074e-07, 5.672509873546852099e-03, 6.786619180264732165e+01
4.497798548932875053e-07, 4.837314131609382790e-03, 6.113215803569141826e+01
4.731512589614802628e-07, 4.124669830612911862e-03, 5.507148728503841539e+01
4.977370849789355307e-07, 3.517072551465110115e-03, 4.962262468563898921e+01
5.236004365857494849e-07, 2.999001404183177649e-03, 4.472272304718164548e+01
5.508076964054029391e-07, 2.556860736826275984e-03, 4.030956115395124328e+01
5.794286964268809173e-07, 2.179832884395915046e-03, 3.633907658613581759e+01
6.095368972401687385e-07, 1.858025563065238009e-03, 3.276094729167387953e+01
6.412095765851608593e-07, 1.583591590259515389e-03, 2.954001142850542294e+01
6.745280276979215670e-07, 1.349461146983752793e-03, 2.663811845063525396e+01
7.095777679633887827e-07, 1.149819657222918724e-03, 2.402514564978767098e+01
7.464487584100661313e-07, 9.794348679321434204e-04, 2.166840932929274643e+01
7.852356346100710336e-07, 8.341545965160665054e-04, 1.954519036916496688e+01
8.260379495771783370e-07, 7.103806863734265587e-04, 1.763428670856911751e+01
8.689604292863010418e-07, 6.048047761260563456e-04, 1.591079039014487861e+01
9.141132414702490036e-07, 5.146078447567307545e-04, 1.435172525012442080e+01
9.616122783836638888e-07, 4.381604949938136171e-04, 1.295861357635169320e+01
1.011579454259898283e-06, 3.726529271270358516e-04, 1.169173763848042391e+01
1.064143018224315170e-06, 3.170294684002782299e-04, 1.055553306784397094e+01
1.119437883467150232e-06, 2.693651026413313950e-04, 9.521162418956285123e+00
1.177605973520806597e-06, 2.286917784028368397e-04, 8.584889817559615111e+00
1.238796586530369050e-06, 1.942327189116981772e-04, 7.746667136464127523e+00
1.303166778452298707e-06, 1.649038029697706340e-04, 6.990523779797663373e+00
1.370881766164852098e-06, 1.399441508664656152e-04, 6.308178461915991520e+00
1.442115351524868011e-06, 1.187014132944998884e-04, 5.691992875145801989e+00
1.517050367459335277e-06, 1.006529592820636939e-04, 5.136753551317956301e+00
1.595879147236730565e-06, 8.530366430602471920e-05, 4.635360084451841445e+00
1.678804018122558985e-06, 7.218126114892390254e-05, 4.178295064137985015e+00
1.766037820686164116e-06, 6.098221629056693179e-05, 3.762246448407138288e+00
1.857804455091697021e-06, 5.159155830369854812e-05, 3.393968888803275075e+00
1.954339455775392327e-06, 4.346435011230117315e-05, 3.050482198541947021e+00
2.055890595984140433e-06, 3.661013664538428127e-05, 2.742639339402222376e+00
2.162718523727020259e-06, 3.078987052666367973e-05, 2.463418066817642416e+00
2.275097430772069504e-06, 2.592736821960959283e-05, 2.216599494135298443e+00
2.393315756405384890e-06, 2.167652423295580947e-05, 1.981331767991009407e+00
2.517676927758854593e-06, 1.817035464908700791e-05, 1.776701111567867475e+00
2.648500138606698363e-06, 1.523667448425216969e-05, 1.594679620468860692e+00
2.786121168629766473e-06, 1.274957103688000735e-05, 1.429104508328076895e+00
2.930893245250318698e-06, 1.059104728840907151e-05, 1.272181665602461376e+00
3.083187950249353467e-06, 8.846891488044663612e-06, 1.139470014877211002e+00
3.243396173493490004e-06, 7.379814560769444236e-06, 1.019818870387183551e+00
3.411929116219281216e-06, 6.098335998810954479e-06, 9.047336115009132484e-01
3.589219346450049739e-06, 5.004832563677614912e-06, 7.976268592547404168e-01
3.775721909254159727e-06, 4.060538145188259118e-06, 6.956104146018886603e-01
3.971915494694400700e-06, 3.340898244503060538e-06, 6.155898594389677125e-01
4.178303666466213542e-06, 2.728896659459493869e-06, 5.411730997344219585e-01
4.395416154378242806e-06, 2.241107652254750917e-06, 4.786403163405992256e-01
4.623810213992598294e-06, 1.802723115333063316e-06, 4.149068467685788630e-01
4.864072056914609241e-06, 1.454721363278795932e-06, 3.610394398554974682e-01
5.116818355403072973e-06, 1.166366878976438497e-06, 3.123502234278754952e-01
5.382697825162881249e-06, 9.271528628944975962e-07, 2.680824068640916824e-01
5.662392890382528157e-06, 7.431641646038801317e-07, 2.321614866187433623e-01
5.956621435290097563e-06, 5.926876106642669619e-07, 2.001691185780598292e-01
6.266138646723349015e-06, 4.710828164744588396e-07, 1.721117674702241362e-01
6.591738952443213146e-06, 3.687258589567980445e-07, 1.458256043381416234e-01
6.934258060165687003e-06, 2.931687980970224407e-07, 1.255850230286988667e-01
7.294575102545679062e-06, 2.413943014089182355e-07, 1.120747919872124854e-01
7.673614893618186056e-06, 1.917031934417047771e-07, 9.652494810612159692e-02
8.072350302488374979e-06, 1.559645294054449655e-07, 8.521795434342113729e-02
8.491804750363126655e-06, 1.218211929118242157e-07, 7.227462549105941048e-02
8.933054837332944550e-06, 9.973111992619920385e-08, 6.428517349140887294e-02
9.397233105646374780e-06, 7.865108082791107889e-08, 5.511346926196826479e-02
9.885530946569380493e-06, 5.859865048007700778e-08, 4.466481931998168842e-02
1.039920165829057908e-05, 4.168717591307735770e-08, 3.458225275807094712e-02
1.093956366272093086e-05, 3.225803757987175306e-08, 2.914105326567944035e-02
1.150800388944435666e-05, 2.313281278561161276e-08, 2.276939192018584759e-02
1.210598133550481593e-05, 1.780183692140741653e-08, 1.910196511775242093e-02
1.273503081016660354e-05, 1.137207872531394802e-08, 1.330984750734856732e-02
1.339676687425934466e-05, 8.828939989520180726e-09, 1.127681858743096247e-02
1.409288798421873337e-05, 6.657904389006506710e-09, 9.284962276459375261e-03
1.482518085145951458e-05, 4.878608164246652664e-09, 7.432204966474840677e-03
1.559552502826952309e-05, 4.156759503544682204e-09, 6.920940725045574352e-03
1.640589773199538679e-05, 2.780324212701340796e-09, 5.061720818126978945e-03
1.725837891990201987e-05, 2.368878403947858956e-09, 4.717769117952174199e-03
1.815515662773133475e-05, 2.018247170698347379e-09, 4.398987061822863705e-03
1.909853258566236888e-05, 1.719538438702361363e-09, 4.103575826586352247e-03
2.009092812608727908e-05, 8.812491118771760723e-10, 2.303583198296316539e-03
2.113489039836645523e-05, 7.507696004761528301e-10, 2.150520051319987271e-03
2.223309890651400654e-05, 6.395852005153478743e-10, 2.008345375604072506e-03
2.338837238659353628e-05, 5.448458655036250081e-10, 1.876216863042198032e-03
2.460367604147624960e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.588212915153087737e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.722701308077910045e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.864177969906579846e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.013006024186119008e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.169567463043487023e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.334264127632347269e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.507518739525679514e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.689775985701500575e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.881503659906478245e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
