# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.208690342300637909e-10, 3.775123286734682322e+08, 2.935834347187120840e+07
6.531305526474729939e-10, 3.630277966750887036e+08, 2.969970956482510269e+07
6.870684400142317101e-10, 3.487037697260105610e+08, 3.001107128346100077e+07
7.227698036021688210e-10, 3.334955561363235712e+08, 3.019451732295690104e+07
7.603262769401807175e-10, 3.194829715580351949e+08, 3.042983688891356066e+07
7.998342550070276743e-10, 3.063282083468945026e+08, 3.069400002774178609e+07
8.413951416451946904e-10, 2.922762072662045360e+08, 3.080883725701627135e+07
8.851156098308355951e-10, 2.785527777309702039e+08, 3.088911618156231940e+07
9.311078754678309670e-10, 2.654006305769804418e+08, 3.096113839720759913e+07
9.794899854086980821e-10, 2.525163698181456923e+08, 3.099005671208016947e+07
1.030386120441616095e-09, 2.400021631410420239e+08, 3.098593849427569285e+07
1.083926914021204014e-09, 2.275552366123543382e+08, 3.090696131645487994e+07
1.140249787561167319e-09, 2.155341772610992789e+08, 3.079687144341580942e+07
1.199499303149378128e-09, 2.038616542031795681e+08, 3.064418224914961308e+07
1.261827534590670558e-09, 1.928271172904413640e+08, 3.049325314793137088e+07
1.327394457729740273e-09, 1.823873805897547305e+08, 3.034273848577668518e+07
1.396368361055936317e-09, 1.720946081913666427e+08, 3.011985171605273709e+07
1.468926277643866174e-09, 1.624111139191204607e+08, 2.990392523969688267e+07
1.545254439538414134e-09, 1.530506278077540100e+08, 2.964666420782618225e+07
1.625548755750481709e-09, 1.440496618599666357e+08, 2.935504019791119173e+07
1.710015315090286320e-09, 1.352618620071655512e+08, 2.899860075446718931e+07
1.798870915128787322e-09, 1.270200756034803838e+08, 2.864883084359784052e+07
1.892343618644975688e-09, 1.191253134607807696e+08, 2.826657189635631070e+07
1.990673338987188583e-09, 1.117512625887394547e+08, 2.789702270666766539e+07
2.094112455850895670e-09, 1.046346121741982698e+08, 2.748014335976046324e+07
2.202926463053456075e-09, 9.772068457974377275e+07, 2.700040676196552813e+07
2.317394649968475145e-09, 9.153572740598502755e+07, 2.660827394519949704e+07
2.437810818368750009e-09, 8.543349529323337972e+07, 2.612754983396869525e+07
2.564484036517716058e-09, 7.991629577571108937e+07, 2.571299110565601289e+07
2.697739432444920460e-09, 7.461470615768013895e+07, 2.525752834156088158e+07
2.837919028441557893e-09, 6.937227363787139952e+07, 2.470609171237182990e+07
2.985382618917963357e-09, 6.460318436744713038e+07, 2.420618943795420974e+07
3.140508693876216431e-09, 6.020813877066937089e+07, 2.373476308382488042e+07
3.303695410368142213e-09, 5.585312387182108313e+07, 2.316526771395949274e+07
3.475361614432053799e-09, 5.202671411120048165e+07, 2.270280528127218038e+07
3.655947916131246718e-09, 4.832877061287664622e+07, 2.218837105620396137e+07
3.845917820453534961e-09, 4.493164567174696922e+07, 2.170411030856797844e+07
4.045758916974428963e-09, 4.175326843520245701e+07, 2.122040913175502047e+07
4.255984131337434845e-09, 3.877179408951951563e+07, 2.073273491934278980e+07
4.477133041763623226e-09, 3.596933459255543351e+07, 2.023739131524682045e+07
4.709773263969519825e-09, 3.330726993200035021e+07, 1.971727090094970539e+07
4.954501908047895353e-09, 3.082787399098880216e+07, 1.920177662039934844e+07
5.211947111050799924e-09, 2.862044574655222148e+07, 1.875724114497130737e+07
5.482769649208535777e-09, 2.654737961503210664e+07, 1.830685988512416184e+07
5.767664633922509555e-09, 2.459548791506433487e+07, 1.784647384769130126e+07
6.067363295885059185e-09, 2.279017650855486095e+07, 1.740022493932168931e+07
6.382634861905482558e-09, 2.104591155654098094e+07, 1.690794418979337811e+07
6.714288529259509001e-09, 1.943879506697362661e+07, 1.643290272332957759e+07
7.063175542629608811e-09, 1.793742685472593084e+07, 1.595633920193642750e+07
7.430191378967006415e-09, 1.654407704599352740e+07, 1.548639931066910364e+07
7.816278045883292923e-09, 1.526972906794366613e+07, 1.504114823193560541e+07
8.222426499470713005e-09, 1.407836441858115606e+07, 1.459321323120718636e+07
8.649679187756937814e-09, 1.300978494328039885e+07, 1.419141168484997563e+07
9.099132726322508595e-09, 1.201740227889023535e+07, 1.379529271745114028e+07
9.571940712948442686e-09, 1.109504131594827771e+07, 1.340363464497693814e+07
1.006931668851804562e-08, 1.021800278556556441e+07, 1.299098085654478706e+07
1.059253725177287621e-08, 9.423184563808543608e+06, 1.260855392050538771e+07
1.114294533591729230e-08, 8.686258477253997698e+06, 1.223212343855989352e+07
1.172195365548130236e-08, 8.002496813739092089e+06, 1.186049796774115786e+07
1.233104833228909634e-08, 7.366600767030919902e+06, 1.149107853455829807e+07
1.297179270983955861e-08, 6.770275702179882675e+06, 1.111565270006343350e+07
1.364583136588923983e-08, 6.214069733124304563e+06, 1.073869893161917292e+07
1.435489433353654691e-08, 5.732087673459618352e+06, 1.042672551400266588e+07
1.510080154164146180e-08, 5.287733566684274934e+06, 1.012459112041028775e+07
1.588546748597777465e-08, 4.862889754074471071e+06, 9.801421383799258620e+06
1.671090614310706979e-08, 4.477386220220413990e+06, 9.499932943328216672e+06
1.757923613958693077e-08, 4.104616237079302780e+06, 9.168224300254657865e+06
1.849268618978079709e-08, 3.780714402139408980e+06, 8.890361353800395504e+06
1.945360081622663184e-08, 3.464357555644665845e+06, 8.576657401192201301e+06
2.046444636724671542e-08, 3.183689011346219573e+06, 8.298386258053289726e+06
2.152781734724369502e-08, 2.932486161661740392e+06, 8.047951810689656995e+06
2.264644307593057319e-08, 2.692141718661881052e+06, 7.779529864296158776e+06
2.382319469358689039e-08, 2.472479566533039324e+06, 7.523411855223196559e+06
2.506109253032113907e-08, 2.264981810097203124e+06, 7.257636484909402207e+06
2.636331385825381413e-08, 2.077909497376288986e+06, 7.011779682313783094e+06
2.773320104651840969e-08, 1.900906135020380607e+06, 6.755497504755288363e+06
2.917427014001165809e-08, 1.738327168839972932e+06, 6.506513017542375252e+06
3.069021988391154998e-08, 1.594397235191051150e+06, 6.285773199434549548e+06
3.228494121712631338e-08, 1.462185224973745178e+06, 6.072067042260698974e+06
3.396252725904081622e-08, 1.346153737942062551e+06, 5.888776197860132903e+06
3.572728381519288657e-08, 1.230652520684057148e+06, 5.671526581668170169e+06
3.758374042884442742e-08, 1.119418141995843733e+06, 5.435291140307453461e+06
3.953666200681278862e-08, 1.016200619744629832e+06, 5.198873820572365075e+06
4.159106104940218542e-08, 9.287343747533382848e+05, 5.006748946832489222e+06
4.375221051582515913e-08, 8.442896792733331677e+05, 4.796465211955834180e+06
4.602565735813553354e-08, 7.693983615600627381e+05, 4.606713019471155480e+06
4.841723675840988696e-08, 6.978177494310046313e+05, 4.403847777977271937e+06
5.093308710571952695e-08, 6.328643325309685897e+05, 4.210111548963894136e+06
5.357966575133417533e-08, 5.720878827284649014e+05, 4.012201363662285730e+06
5.636376558259543076e-08, 5.166957900773258880e+05, 3.820509385688394774e+06
5.929253245799994260e-08, 4.664119440345152398e+05, 3.636529076914340723e+06
6.237348354824184070e-08, 4.219147220164056635e+05, 3.469174002022086643e+06
6.561452663029043443e-08, 3.814221835886520566e+05, 3.307840746011899784e+06
6.902398038402412175e-08, 3.412862870421404950e+05, 3.122124487470245454e+06
7.261059574351543687e-08, 3.062960531161113176e+05, 2.956132714528722223e+06
7.638357835776907026e-08, 2.749543844154961989e+05, 2.799982756184297148e+06
8.035261221856177783e-08, 2.461840891864682199e+05, 2.645639275718318298e+06
8.452788451602899226e-08, 2.189127458271216601e+05, 2.483042855261999648e+06
8.892011178579481813e-08, 1.949337007418079302e+05, 2.334061926768430043e+06
9.354056741475511679e-08, 1.742501554843338381e+05, 2.202844399120713584e+06
9.840111057611325498e-08, 1.535347024470871256e+05, 2.049548017158526462e+06
1.035142166679343147e-07, 1.355132589846626797e+05, 1.910567902995276498e+06
1.088930093333433319e-07, 1.194343715881263633e+05, 1.778829527149172267e+06
1.145512941445534903e-07, 1.064623338028613070e+05, 1.675375905427824939e+06
1.205035940371795992e-07, 9.367064557548813173e+04, 1.557831999807735207e+06
1.267651865857844781e-07, 8.251375961337673652e+04, 1.450436182555094361e+06
1.333521432163324045e-07, 7.246429947569985234e+04, 1.346108568717830349e+06
1.402813704561957486e-07, 6.363790669015547610e+04, 1.250181690357557032e+06
1.475706533275893077e-07, 5.544782797892106464e+04, 1.152250308416599641e+06
1.552387009958081715e-07, 4.823320114314717648e+04, 1.060362703685043380e+06
1.633051947894334705e-07, 4.200320680441337026e+04, 9.772869956783856032e+05
1.717908387157587761e-07, 3.670651599439678830e+04, 9.041376727531237993e+05
1.807174126010925653e-07, 3.173234548733225893e+04, 8.276860973178055137e+05
1.901078279923299666e-07, 2.761930478701195534e+04, 7.626091363277781056e+05
1.999861869632742842e-07, 2.379763333308109213e+04, 6.961289475560332648e+05
2.103778439766472978e-07, 2.056210275343959802e+04, 6.375287486798912287e+05
2.213094709605636295e-07, 1.779004115885450665e+04, 5.848302383334416663e+05
2.328091257665007940e-07, 1.540659484432903082e+04, 5.371916897672482301e+05
2.449063241844743992e-07, 1.328623678595886304e+04, 4.915150317859816132e+05
2.576321157002572855e-07, 1.143155273555567328e+04, 4.488677983689417597e+05
2.710191631890842058e-07, 9.788503761521356864e+03, 4.081024714544524322e+05
2.851018267503907082e-07, 8.398496064779406879e+03, 3.719333260747757158e+05
2.999162518987646980e-07, 7.188247718973647352e+03, 3.382757036307624658e+05
3.155004623374623941e-07, 6.199541279044649855e+03, 3.092733225875635399e+05
3.318944575526103405e-07, 5.345866218842310445e+03, 2.836398243427752750e+05
3.491403154785858900e-07, 4.571504455318922737e+03, 2.580776557689222682e+05
3.672823004980842474e-07, 3.907141567848035720e+03, 2.347947044809014769e+05
3.863669770540689493e-07, 3.341637168719885722e+03, 2.138280785326054611e+05
4.064433291652127549e-07, 2.856007166591266923e+03, 1.947207756626718328e+05
4.275628861515860074e-07, 2.440952300822418692e+03, 1.774077649346043181e+05
4.497798548932875053e-07, 2.086216100761527287e+03, 1.617152325112677063e+05
4.731512589614802628e-07, 1.787449402095308642e+03, 1.477849427438474377e+05
4.977370849789355307e-07, 1.531738184655814848e+03, 1.351400304974174651e+05
5.236004365857494849e-07, 1.309135316467396024e+03, 1.233804478389243886e+05
5.508076964054029391e-07, 1.127553438490821009e+03, 1.127890535570753564e+05
5.794286964268809173e-07, 9.636895144823647570e+02, 1.030882127270242199e+05
6.095368972401687385e-07, 8.236394379217639425e+02, 9.427521571693266742e+04
6.412095765851608593e-07, 7.039424145286400289e+02, 8.626540358235072927e+04
6.745280276979215670e-07, 6.016405967732839599e+02, 7.898239317169414426e+04
7.095777679633887827e-07, 5.142059921310270738e+02, 7.235725646809166938e+04
7.464487584100661313e-07, 4.394779935847427055e+02, 6.632778196898613533e+04
7.852356346100710336e-07, 3.756099885910361991e+02, 6.083780985613280791e+04
8.260379495771783370e-07, 3.210237271858566146e+02, 5.583663355083217175e+04
8.689604292863010418e-07, 2.743703217293103762e+02, 5.127846101272836677e+04
9.141132414702490036e-07, 2.423025924045840895e+02, 4.712611807955721451e+04
9.616122783836638888e-07, 2.082671088321201012e+02, 4.336303224672990473e+04
1.011579454259898283e-06, 1.780002809666475514e+02, 3.989860921066102310e+04
1.064143018224315170e-06, 1.521320394594398238e+02, 3.673439511520528322e+04
1.119437883467150232e-06, 1.300231510748367612e+02, 3.384277178140418982e+04
1.177605973520806597e-06, 1.111272804372205769e+02, 3.119876303328793438e+04
1.238796586530369050e-06, 9.497748940723553801e+01, 2.877977592632390224e+04
1.303166778452298707e-06, 8.117469855689201097e+01, 2.656536768894352281e+04
1.370881766164852098e-06, 6.937782546907772030e+01, 2.453703577194571699e+04
1.442115351524868011e-06, 5.929535618716131751e+01, 2.267802869582084895e+04
1.517050367459335277e-06, 5.067814160855471073e+01, 2.097317564361525365e+04
1.595879147236730565e-06, 4.331324071025544242e+01, 1.940873289258992008e+04
1.678804018122558985e-06, 3.701865854231591157e+01, 1.797224542892156751e+04
1.766037820686164116e-06, 3.163884891450774006e+01, 1.665242221323197737e+04
1.857804455091697021e-06, 2.704087070847253571e+01, 1.543902376841025944e+04
1.954339455775392327e-06, 2.311110273253799718e+01, 1.432276081442227223e+04
2.055890595984140433e-06, 1.975243603239289314e+01, 1.329520289479025087e+04
2.162718523727020259e-06, 1.688187417734402374e+01, 1.234869594125169351e+04
2.275097430772069504e-06, 1.442848237901411501e+01, 1.147628798764610110e+04
2.393315756405384890e-06, 1.233163456939308844e+01, 1.067166209852915927e+04
2.517676927758854593e-06, 1.053951529693832612e+01, 9.929075914748127616e+03
2.648500138606698363e-06, 9.007839289583174036e+00, 9.243307065990658884e+03
2.786121168629766473e-06, 7.698757108647461322e+00, 8.609603910254209040e+03
2.930893245250318698e-06, 6.579919865693634407e+00, 8.023641096899738841e+03
3.083187950249353467e-06, 5.623679855883366052e+00, 7.481479450681556045e+03
3.243396173493490004e-06, 4.806407296358542247e+00, 6.979529657986839993e+03
3.411929116219281216e-06, 4.107906484686923321e+00, 6.514519638682374534e+03
3.589219346450049739e-06, 3.510916668683771391e+00, 6.083464875572076380e+03
3.775721909254159727e-06, 3.000685585990692239e+00, 5.683641815957969811e+03
3.971915494694400700e-06, 2.564604836076607164e+00, 5.312563580946939510e+03
4.178303666466213542e-06, 2.191898379332430036e+00, 4.967958256548589816e+03
4.395416154378242806e-06, 1.873356216576424371e+00, 4.647749095432091053e+03
4.623810213992598294e-06, 1.601106823468031015e+00, 4.350036723496112245e+03
4.864072056914609241e-06, 1.368422605558463179e+00, 4.073082913500590166e+03
5.116818355403072973e-06, 1.169553687667564512e+00, 3.815296071104696694e+03
5.382697825162881249e-06, 9.995857801345232607e-01, 3.575217857099412413e+03
5.662392890382528157e-06, 8.543187920847994388e-01, 3.351511369696545444e+03
5.956621435290097563e-06, 7.301630181016963705e-01, 3.142950224175534458e+03
6.266138646723349015e-06, 6.240504237802838583e-01, 2.948408677031890875e+03
6.591738952443213146e-06, 5.333588535186802870e-01, 2.766852812828977221e+03
6.934258060165687003e-06, 4.558472152666896426e-01, 2.597332381274794898e+03
7.294575102545679062e-06, 3.896001101159080604e-01, 2.438973513277695019e+03
7.673614893618186056e-06, 3.329804989364605894e-01, 2.290972066284489756e+03
8.072350302488374979e-06, 2.845892400823605284e-01, 2.152587518377423748e+03
8.491804750363126655e-06, 2.432305424545838368e-01, 2.023137692728409093e+03
8.933054837332944550e-06, 2.078823841047347243e-01, 1.901993548634777426e+03
9.397233105646374780e-06, 1.776712704749724703e-01, 1.788574745667313664e+03
9.885530946569380493e-06, 1.518506401128869310e-01, 1.682345421577976140e+03
1.039920165829057908e-05, 1.297824599546150426e-01, 1.582810952178434945e+03
1.093956366272093086e-05, 1.109213731284199866e-01, 1.489513554648948912e+03
1.150800388944435666e-05, 9.480131660254093040e-02, 1.402030306689371628e+03
1.210598133550481593e-05, 8.102394221230616034e-02, 1.319969565289289221e+03
1.273503081016660354e-05, 6.924879447475844330e-02, 1.242968654489431401e+03
1.339676687425934466e-05, 5.918489745803725416e-02, 1.170691533745999322e+03
1.409288798421873337e-05, 5.058356107860653705e-02, 1.102826603235166203e+03
1.482518085145951458e-05, 4.323223490553156079e-02, 1.039084720885701699e+03
1.559552502826952309e-05, 3.694926380004208422e-02, 9.791976173038233355e+02
1.640589773199538679e-05, 3.157938098303350594e-02, 9.229157994646471934e+02
1.725837891990201987e-05, 2.698989021061744611e-02, 8.700075260591485176e+02
1.815515662773133475e-05, 2.306738321355155871e-02, 8.202574155530355711e+02
1.909853258566236888e-05, 1.971492497173334829e-02, 7.734647645101225635e+02
2.009092812608727908e-05, 1.684967173088235820e-02, 7.294428395817176352e+02
2.113489039836645523e-05, 1.440082698559911993e-02, 6.880180773392733045e+02
2.223309890651400654e-05, 1.230787013819952848e-02, 6.490281233490885597e+02
2.338837238659353628e-05, 1.051907747572990680e-02, 6.123215935312366582e+02
2.460367604147624960e-05, 8.990252901729037585e-03, 5.777579042426341402e+02
2.588212915153087737e-05, 7.683610218274963648e-03, 5.452050071060041319e+02
2.722701308077910045e-05, 6.566865212654319356e-03, 5.145403254573748200e+02
2.864177969906579846e-05, 5.612417518241560530e-03, 4.856487323434175210e+02
3.013006024186119008e-05, 4.796679400974844347e-03, 4.584226830185674544e+02
3.169567463043487023e-05, 4.099499320655483441e-03, 4.327624685322885512e+02
3.334264127632347269e-05, 3.503639377331336548e-03, 4.085732068798762953e+02
3.507518739525679514e-05, 2.994378998046805154e-03, 3.857674364931876312e+02
3.689775985701500575e-05, 2.559131642056402048e-03, 3.642626356511213999e+02
3.881503659906478245e-05, 2.187143830324785390e-03, 3.439820917675800160e+02
4.083193863326918895e-05, 1.869218273647829187e-03, 3.248528559063180978e+02
4.295364267648868727e-05, 1.597498770705320674e-03, 3.068072293482121609e+02
4.518559443749217176e-05, 1.365273102692792818e-03, 2.897822593446120436e+02
4.753352259428048591e-05, 1.166799872756290029e-03, 2.737179428396131016e+02
5.000345349769783158e-05, 9.971731516094247370e-04, 2.585581412790336913e+02
5.260172663907057610e-05, 8.522012571437387243e-04, 2.442504838737484931e+02
5.533501092157360027e-05, 7.283011874761839829e-04, 2.307456867221018797e+02
5.821032177708709908e-05, 6.224106837030906692e-04, 2.179974821203194608e+02
6.123503917247733364e-05, 5.319119842414693966e-04, 2.059622058686061621e+02
6.441692655151768125e-05, 4.545682793536650669e-04, 1.945990107761603838e+02
6.776415076106743183e-05, 3.884670093093654862e-04, 1.838691120371811962e+02
7.128530301265190909e-05, 3.319742355260539720e-04, 1.737363066403923426e+02
7.498942093324550431e-05, 2.836943236797666626e-04, 1.641670532810137502e+02
7.888601176185532765e-05, 2.424327917025660532e-04, 1.551288311730131682e+02
8.298507675144217602e-05, 2.071698360607461011e-04, 1.465916788632996486e+02
8.729713683881113037e-05, 1.770337816587055598e-04, 1.385273880859625990e+02
9.183325964835800334e-05, 1.512797237667998153e-04, 1.309095337711695208e+02
9.660508789898121246e-05, 1.292699115838021214e-04, 1.237122093554505113e+02
1.016248692870694932e-04, 1.104606077583382130e-04, 1.169122414282307716e+02
1.069054879222656676e-04, 9.438621911621073129e-05, 1.104868875537570290e+02
1.124604973966924549e-04, 8.064951664597753891e-05, 1.044155278342486923e+02
1.183041555725163470e-04, 6.891104342766759476e-05, 9.867892462765746586e+01
1.244514611771384207e-04, 5.887907969607146177e-05, 9.325646495262709834e+01
1.309181922999405612e-04, 5.030664696094975402e-05, 8.813239792827046415e+01
1.377209468893944241e-04, 4.298084196871133656e-05, 8.328877568797592801e+01
1.448771853544760326e-04, 3.672085897473401404e-05, 7.871082888036829672e+01
1.524052753797290724e-04, 3.137219394336661262e-05, 7.438497701444792654e+01
1.603245390690039994e-04, 2.680154922178811132e-05, 7.029533597311674953e+01
1.686553025388738941e-04, 2.289569091312238566e-05, 6.642836979386530061e+01
1.774189480890164621e-04, 1.955879507613882888e-05, 6.277439519213834274e+01
1.866379690834667616e-04, 1.670710723493344839e-05, 5.931821529525936398e+01
1.963360276836043495e-04, 1.427071580694183072e-05, 5.605122589931189481e+01
2.065380155810527039e-04, 1.218896925551117810e-05, 5.296198626084513705e+01
2.172701178863743125e-04, 1.041031467701006261e-05, 5.004077960326062424e+01
2.285598803375427502e-04, 8.890700662771984481e-06, 4.727851183460315099e+01
2.404362800006929737e-04, 7.592521462717453713e-06, 4.466691447499560041e+01
2.529297996446142408e-04, 6.483534598017786195e-06, 4.219762385915991842e+01
2.660725059798808335e-04, 5.536217500505610049e-06, 3.986294585849238814e+01
2.798981319634359969e-04, 4.726723804179141060e-06, 3.765291438560250725e+01
2.944421633798757201e-04, 4.035291456701314970e-06, 3.556299541922875562e+01
3.097419299216577857e-04, 3.444717164333265358e-06, 3.358648524020710369e+01
3.258367010020083690e-04, 2.940261489521299645e-06, 3.171657318033818029e+01
3.427677865464497770e-04, 2.509588849606502452e-06, 2.994989600474449176e+01
3.605786430216419711e-04, 2.141721724087061220e-06, 2.827802280601141049e+01
3.793149849736817260e-04, 1.827584225688029548e-06, 2.669671327432019936e+01
3.990249023621416529e-04, 1.559386154726330343e-06, 2.520170023400022075e+01
4.197589839910068955e-04, 1.330314721429594919e-06, 2.378622703391286919e+01
4.415704473533120706e-04, 1.134767016737642789e-06, 2.244777664849670984e+01
4.645152752227491933e-04, 9.677264300655106043e-07, 2.117931625500471782e+01
4.886523593428331686e-04, 8.251426119476365699e-07, 1.997929055770256568e+01
5.140436515824254367e-04, 7.034361807627645686e-07, 1.884367960186732560e+01
5.407543229455804949e-04, 5.996206755318325905e-07, 1.777082616459556874e+01
5.688529308438407088e-04, 5.109786038584317359e-07, 1.675402924548576777e+01
5.984115950603185932e-04, 4.353479660492154440e-07, 1.579194944236864018e+01
6.295061828571967780e-04, 3.708279671663600532e-07, 1.488164887268396974e+01
6.622165037017614837e-04, 3.157840559526923449e-07, 1.401987273375334198e+01
6.966265141107679491e-04, 2.688671383207615228e-07, 1.320578422976723232e+01
7.328245331389029006e-04, 2.288671011961119795e-07, 1.243593404914965994e+01
7.709034690644293083e-04, 1.946983029552346543e-07, 1.170341374635575171e+01
8.109610578538404418e-04, 1.655593563754963508e-07, 1.100906230759964366e+01
8.531001140175886385e-04, 1.407499717966874136e-07, 1.035348886645857469e+01
8.974287945007472294e-04, 1.196004895929609803e-07, 9.732004547396471139e+00
9.440608762859225515e-04, 1.016185820766870914e-07, 9.146849392945505031e+00
9.931160484209324620e-04, 8.626363541939020243e-08, 8.588829172663068334e+00
1.044720219220798265e-03, 7.321767741696539559e-08, 8.063550667358031276e+00
