# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 5.831943875267593669e-03, 7.362398137923451554e-07
5.069907082747033666e-10, 4.984405147137890325e-03, 6.619943482490788362e-07
5.333348954876202279e-10, 1.046460093263445155e-02, 1.462178569187486327e-06
5.610479760324701077e-10, 8.943812194861610124e-03, 1.314737711195462793e-06
5.902010801718442306e-10, 7.644035075193015422e-03, 1.182169726576572749e-06
6.208690342300637909e-10, 6.533150625004286761e-03, 1.062974040337833254e-06
6.531305526474729939e-10, 5.583707645129577617e-03, 9.558014916940389226e-07
6.870684400142317101e-10, 4.772244335979661765e-03, 8.594390548782540337e-07
7.227698036021688210e-10, 1.122189538610130280e-02, 2.126221313737715075e-06
7.603262769401807175e-10, 9.591051340589145172e-03, 1.911881136968128625e-06
7.998342550070276743e-10, 8.197212917502997784e-03, 1.719158926152891636e-06
8.413951416451946904e-10, 7.005936808044494098e-03, 1.545873748443054084e-06
8.851156098308355951e-10, 5.987785245093303101e-03, 1.390064726485725947e-06
9.311078754678309670e-10, 5.117598563005676046e-03, 1.249968833172211133e-06
9.794899854086980821e-10, 4.373873474092810493e-03, 1.124000927155794169e-06
1.030386120441616095e-09, 5.810579203321421249e-02, 1.571053083661686807e-05
1.083926914021204014e-09, 4.918872319513108160e-02, 1.399302596074650183e-05
1.140249787561167319e-09, 5.715735754716749772e-02, 1.710790202606548546e-05
1.199499303149378128e-09, 4.885085200546932654e-02, 1.538435669993535327e-05
1.261827534590670558e-09, 6.732210102605877544e-02, 2.230754204553060370e-05
1.327394457729740273e-09, 8.062242481407902450e-02, 2.810873301115480831e-05
1.396368361055936317e-09, 9.746637007253111662e-02, 3.575495931726734434e-05
1.468926277643866174e-09, 1.485586770675280111e-01, 5.734302123913594812e-05
1.545254439538414134e-09, 1.269690947760366839e-01, 5.156877889383322500e-05
1.625548755750481709e-09, 1.741474591864785315e-01, 7.442481059887593614e-05
1.710015315090286320e-09, 1.778005595745882905e-01, 7.995603823616518843e-05
1.798870915128787322e-09, 1.757960622923690763e-01, 8.318612764035816190e-05
1.892343618644975688e-09, 3.139053071094417557e-01, 1.563041217988229124e-04
1.990673338987188583e-09, 3.057043824672371901e-01, 1.577053020783222446e-04
2.094112455850895670e-09, 3.572637214370533165e-01, 1.947623269581724942e-04
2.202926463053456075e-09, 3.522669401400935763e-01, 2.023950539017188252e-04
2.317394649968475145e-09, 3.575583700895889061e-01, 2.165270589549712172e-04
2.437810818368750009e-09, 4.099709159745885123e-01, 2.618207928521075457e-04
2.564484036517716058e-09, 4.675378918133153427e-01, 3.147142555022832940e-04
2.697739432444920460e-09, 6.729245518566610018e-01, 4.776026489750191087e-04
2.837919028441557893e-09, 7.351913854636648038e-01, 5.494833220054741755e-04
2.985382618917963357e-09, 7.139724280331789519e-01, 5.617611012375451794e-04
3.140508693876216431e-09, 1.206143197903506437e+00, 9.997440419351932752e-04
3.303695410368142213e-09, 1.378543371350442692e+00, 1.202931351504267716e-03
3.475361614432053799e-09, 1.433533086779976484e+00, 1.316803237188858685e-03
3.655947916131246718e-09, 1.509153971433965458e+00, 1.459299387150383856e-03
3.845917820453534961e-09, 1.712635175613180349e+00, 1.743369065563400667e-03
4.045758916974428963e-09, 1.670055532536517839e+00, 1.789578294985748287e-03
4.255984131337434845e-09, 1.583512600566915340e+00, 1.786261400968515694e-03
4.477133041763623226e-09, 1.863406506319361666e+00, 2.212941142701365868e-03
4.709773263969519825e-09, 2.100126321848630795e+00, 2.624894555280689930e-03
4.954501908047895353e-09, 2.426811231528400281e+00, 3.193693234365701378e-03
5.211947111050799924e-09, 2.749702106063180107e+00, 3.810084844297384650e-03
5.482769649208535777e-09, 3.187643421984946546e+00, 4.650732957708881253e-03
5.767664633922509555e-09, 4.463614638574544102e+00, 6.857453243194640974e-03
6.067363295885059185e-09, 4.499558100696227747e+00, 7.278893402612182997e-03
6.382634861905482558e-09, 5.144425599579343533e+00, 8.763465421229924002e-03
6.714288529259509001e-09, 5.764572605084426371e+00, 1.034113738713727387e-02
7.063175542629608811e-09, 7.079854020031926431e+00, 1.333985320446982523e-02
7.430191378967006415e-09, 6.593721928331461868e+00, 1.308748403171600995e-02
7.816278045883292923e-09, 7.081863544869585247e+00, 1.481225276055823416e-02
8.222426499470713005e-09, 7.623528202023424072e+00, 1.680198866504277119e-02
8.649679187756937814e-09, 9.145905736080562676e+00, 2.124269472074015105e-02
9.099132726322508595e-09, 9.089500863536160935e+00, 2.224345960699644284e-02
9.571940712948442686e-09, 1.015420414809831584e+01, 2.618475816152560087e-02
1.006931668851804562e-08, 1.108524517479939497e+01, 3.012256317178183679e-02
1.059253725177287621e-08, 1.166656631577317249e+01, 3.340759122656165175e-02
1.114294533591729230e-08, 1.167377291144089568e+01, 3.522792176837499095e-02
1.172195365548130236e-08, 1.424614780092418087e+01, 4.495787141267234416e-02
1.233104833228909634e-08, 1.421270800188850814e+01, 4.732734085361268300e-02
1.297179270983955861e-08, 1.576028385763558681e+01, 5.540562997829659442e-02
1.364583136588923983e-08, 1.807631149796841896e+01, 6.708061075007207275e-02
1.435489433353654691e-08, 1.854859915702487072e+01, 7.261678571313925912e-02
1.510080154164146180e-08, 1.974910309437488820e+01, 8.157443940103045743e-02
1.588546748597777465e-08, 2.240315615664373183e+01, 9.764427991147819896e-02
1.671090614310706979e-08, 2.116807230963596709e+01, 9.731938369013258538e-02
1.757923613958693077e-08, 2.621786234869743382e+01, 1.272069556760783704e-01
1.849268618978079709e-08, 2.986957626396316456e+01, 1.529277139942042396e-01
1.945360081622663184e-08, 3.236072617012888486e+01, 1.742757102661499358e-01
2.046444636724671542e-08, 3.383948580339733780e+01, 1.924352392918404486e-01
2.152781734724369502e-08, 3.808122687410363483e+01, 2.282474441400938470e-01
2.264644307593057319e-08, 4.102152910797533281e+01, 2.581860315250616988e-01
2.382319469358689039e-08, 4.110284626425482202e+01, 2.734914182949056971e-01
2.506109253032113907e-08, 4.624956323946045700e+01, 3.255721261576774439e-01
2.636331385825381413e-08, 4.841813094363493519e+01, 3.593241628450919989e-01
2.773320104651840969e-08, 5.058612233028416227e+01, 3.971035623683688009e-01
2.917427014001165809e-08, 5.692028213620011456e+01, 4.727890398553556972e-01
3.069021988391154998e-08, 6.368016387582915172e+01, 5.595593492963112370e-01
3.228494121712631338e-08, 6.726475524236025194e+01, 6.251270209828960756e-01
3.396252725904081622e-08, 7.940774903167304899e+01, 7.807830417672702028e-01
3.572728381519288657e-08, 8.408195361288430547e+01, 8.687267230975788124e-01
3.758374042884442742e-08, 9.772367030453588654e+01, 1.070227854637025411e+00
3.953666200681278862e-08, 1.213866488416070695e+02, 1.409027633122686529e+00
4.159106104940218542e-08, 1.252729621274275473e+02, 1.539808426590124180e+00
4.375221051582515913e-08, 1.484686670302583025e+02, 1.933437945420828807e+00
4.602565735813553354e-08, 2.347961618044965633e+02, 3.240956963655527101e+00
4.841723675840988696e-08, 3.285516811453760511e+02, 4.805322394993582158e+00
5.093308710571952695e-08, 4.565681598365448508e+02, 7.076183900959717832e+00
5.357966575133417533e-08, 6.948636134909468183e+02, 1.141459818544110938e+01
5.636376558259543076e-08, 9.976988540062639004e+02, 1.737483565224026805e+01
5.929253245799994260e-08, 1.455802220312585632e+03, 2.688492577756801083e+01
6.237348354824184070e-08, 2.060977910063167656e+03, 4.037397172414153346e+01
6.561452663029043443e-08, 2.968537856378738525e+03, 6.170794246579925613e+01
6.902398038402412175e-08, 4.218496077096507179e+03, 9.308559890727239861e+01
7.261059574351543687e-08, 6.066009265662116377e+03, 1.421155974529531818e+02
7.638357835776907026e-08, 8.837939179726743532e+03, 2.199786901763275466e+02
8.035261221856177783e-08, 1.267326014407012553e+04, 3.352517924737597355e+02
8.452788451602899226e-08, 1.860090202122088158e+04, 5.231720617833329925e+02
8.892011178579481813e-08, 2.713518733422224614e+04, 8.118084768239998539e+02
9.354056741475511679e-08, 3.928833180254120089e+04, 1.250790500978104092e+03
9.840111057611325498e-08, 5.679659127556386375e+04, 1.925041752997568437e+03
1.035142166679343147e-07, 8.158019984563495382e+04, 2.945111433427950942e+03
1.088930093333433319e-07, 1.160889406207013089e+05, 4.465972627256912347e+03
1.145512941445534903e-07, 1.627301597216238442e+05, 6.674445435013345559e+03
1.205035940371795992e-07, 2.254669314623817627e+05, 9.864414479512575781e+03
1.267651865857844781e-07, 3.071860870209275745e+05, 1.434351683735328515e+04
1.333521432163324045e-07, 4.079881122922773939e+05, 2.034213829552747848e+04
1.402813704561957486e-07, 5.286577283714209916e+05, 2.816131024115258697e+04
1.475706533275893077e-07, 6.667983339061266743e+05, 3.797000756746035768e+04
1.552387009958081715e-07, 8.215538138194838539e+05, 5.003722329576928314e+04
1.633051947894334705e-07, 9.875456294768567896e+05, 6.436852425085891446e+04
1.717908387157587761e-07, 1.158903011252294062e+06, 8.088618226177060569e+04
1.807174126010925653e-07, 1.327859117352215573e+06, 9.929917563239313313e+04
1.901078279923299666e-07, 1.492833302630274091e+06, 1.196823460878788028e+05
1.999861869632742842e-07, 1.649321895445839735e+06, 1.418444377269869437e+05
2.103778439766472978e-07, 1.794280448484723223e+06, 1.656345112183463643e+05
2.213094709605636295e-07, 1.925980125454170862e+06, 1.909563969604636077e+05
2.328091257665007940e-07, 2.043882695558858570e+06, 2.177865365946132224e+05
2.449063241844743992e-07, 2.143297891091112047e+06, 2.455964436461110017e+05
2.576321157002572855e-07, 2.224944572893043980e+06, 2.743463331767443451e+05
2.710191631890842058e-07, 2.291716415147264022e+06, 3.042687842495962977e+05
2.851018267503907082e-07, 2.339019010607018601e+06, 3.345978300439950544e+05
2.999162518987646980e-07, 2.363674478961145505e+06, 3.645432551273050485e+05
3.155004623374623941e-07, 2.362703343537475448e+06, 3.931151363549982198e+05
3.318944575526103405e-07, 2.323592211406313349e+06, 4.173490672255360987e+05
3.491403154785858900e-07, 2.252091998464784119e+06, 4.369513191043375991e+05
3.672823004980842474e-07, 2.148565005071356893e+06, 4.505887827976515982e+05
3.863669770540689493e-07, 2.016471373695546761e+06, 4.573887306271182606e+05
4.064433291652127549e-07, 1.867594768340128241e+06, 4.584719871275345795e+05
4.275628861515860074e-07, 1.711506985167188104e+06, 4.550081211733459495e+05
4.497798548932875053e-07, 1.549704542081350926e+06, 4.464483614985012100e+05
4.731512589614802628e-07, 1.392304730432375334e+06, 4.349183057210993138e+05
4.977370849789355307e-07, 1.240142962997975992e+06, 4.203032589345722226e+05
5.236004365857494849e-07, 1.097898667431902373e+06, 4.039563929967388394e+05
5.508076964054029391e-07, 9.652908193177363137e+05, 3.858086860423351172e+05
5.794286964268809173e-07, 8.443519356564220507e+05, 3.668054677496438380e+05
6.095368972401687385e-07, 7.362257663346582558e+05, 3.478363015757621033e+05
6.412095765851608593e-07, 6.390950125519736903e+05, 3.285716172588426853e+05
6.745280276979215670e-07, 5.538949896476353751e+05, 3.100542610038797720e+05
7.095777679633887827e-07, 4.799437127426436637e+05, 2.926757517874173936e+05
7.464487584100661313e-07, 4.146642004439561279e+05, 2.756039971065094578e+05
7.852356346100710336e-07, 3.575025203750522924e+05, 2.591323276094410685e+05
8.260379495771783370e-07, 3.078569491298464709e+05, 2.434844347108598449e+05
8.689604292863010418e-07, 2.647960500248986646e+05, 2.286307851851424784e+05
9.141132414702490036e-07, 2.275775918314625160e+05, 2.146197835536277562e+05
9.616122783836638888e-07, 1.952089667254874657e+05, 2.011721667253255146e+05
1.011579454259898283e-06, 1.674313308357376663e+05, 1.886419681895110698e+05
1.064143018224315170e-06, 1.434132928007636219e+05, 1.767358470896267099e+05
1.119437883467150232e-06, 1.228051959535848000e+05, 1.656076729446069803e+05
1.177605973520806597e-06, 1.052611006798187882e+05, 1.553994705764358805e+05
1.238796586530369050e-06, 9.019586414056945068e+04, 1.458378123439069313e+05
1.303166778452298707e-06, 7.711626372141158208e+04, 1.366186150407154928e+05
1.370881766164852098e-06, 6.595339890898206795e+04, 1.280721260071456636e+05
1.442115351524868011e-06, 5.636859133010706137e+04, 1.200261588216344826e+05
1.517050367459335277e-06, 4.817671478954359918e+04, 1.125277484894617519e+05
1.595879147236730565e-06, 4.123707878504077962e+04, 1.056942238302078476e+05
1.678804018122558985e-06, 3.524421910304084304e+04, 9.916171951636148151e+04
1.766037820686164116e-06, 3.015627205044470611e+04, 9.316942403063972597e+04
1.857804455091697021e-06, 2.577375242782655550e+04, 8.746910433948182617e+04
1.954339455775392327e-06, 2.202813109956194603e+04, 8.214339748471237544e+04
2.055890595984140433e-06, 1.882684956404840341e+04, 7.716537340973525716e+04
2.162718523727020259e-06, 1.609080057489464707e+04, 7.251023039462689485e+04
2.275097430772069504e-06, 1.375237329158322063e+04, 6.815511213906256307e+04
2.393315756405384890e-06, 1.175378255969031306e+04, 6.407894172319741483e+04
2.517676927758854593e-06, 1.004564096072838402e+04, 6.026227055731225846e+04
2.648500138606698363e-06, 8.585738405297113786e+03, 5.668714113685272605e+04
2.786121168629766473e-06, 7.337999060950470266e+03, 5.333696205197554809e+04
2.930893245250318698e-06, 6.271589895542326303e+03, 5.019639441003389220e+04
3.083187950249353467e-06, 5.360158742563505257e+03, 4.725124820440739131e+04
3.243396173493490004e-06, 4.581183115974469729e+03, 4.448838803364518390e+04
3.411929116219281216e-06, 3.915413656478841403e+03, 4.189564714900642139e+04
3.589219346450049739e-06, 3.346398455179714347e+03, 3.946174902664457477e+04
3.775721909254159727e-06, 2.860076507521030635e+03, 3.717623580810830026e+04
3.971915494694400700e-06, 2.444430255802558349e+03, 3.502940305697408621e+04
4.178303666466213542e-06, 2.089188613756103223e+03, 3.301223999802817707e+04
4.395416154378242806e-06, 1.785573162258838693e+03, 3.111637506005833711e+04
4.623810213992598294e-06, 1.526081225203855411e+03, 2.933402603246842409e+04
4.864072056914609241e-06, 1.304300464735689275e+03, 2.765795435006107436e+04
5.116818355403072973e-06, 1.114750428847397643e+03, 2.608142337544164184e+04
5.382697825162881249e-06, 9.527471262875966431e+02, 2.459816021312194425e+04
5.662392890382528157e-06, 8.142872719628920777e+02, 2.320232045585347441e+04
5.956621435290097563e-06, 6.959493700579995448e+02, 2.188845621977049450e+04
6.266138646723349015e-06, 5.948091560560080779e+02, 2.065148638874397511e+04
6.591738952443213146e-06, 5.083673420740908568e+02, 1.948666968820520924e+04
6.934258060165687003e-06, 4.344878554553718004e+02, 1.838957976369576863e+04
7.294575102545679062e-06, 3.713450502736424710e+02, 1.735608212761787581e+04
7.673614893618186056e-06, 3.173785984247084571e+02, 1.638231327798944767e+04
8.072350302488374979e-06, 2.712549277559843404e+02, 1.546466110346451387e+04
8.491804750363126655e-06, 2.318342700495431643e+02, 1.459974708286492751e+04
8.933054837332944550e-06, 1.981424960454260145e+02, 1.378440980094329643e+04
9.397233105646374780e-06, 1.693470441936641464e+02, 1.301568978664313363e+04
9.885530946569380493e-06, 1.447363481509935070e+02, 1.229081558690552629e+04
1.039920165829057908e-05, 1.237022491937925963e+02, 1.160719050641335161e+04
1.093956366272093086e-05, 1.057249724958542743e+02, 1.096238099822949880e+04
1.150800388944435666e-05, 9.036027904611925976e+01, 1.035410525838085778e+04
1.210598133550481593e-05, 7.722848906693259607e+01, 9.780223023986520275e+03
1.273503081016660354e-05, 6.600510093206740692e+01, 9.238726207003745003e+03
1.339676687425934466e-05, 5.641277313224979650e+01, 8.727730247927587698e+03
1.409288798421873337e-05, 4.821446918367127665e+01, 8.245465784011996220e+03
1.482518085145951458e-05, 4.120759905095710707e+01, 7.790270861023297584e+03
1.559552502826952309e-05, 3.521901450313578863e+01, 7.360584108996667055e+03
1.640589773199538679e-05, 3.010073292654209709e+01, 6.954938794238653827e+03
1.725837891990201987e-05, 2.572627507410160064e+01, 6.571955685968233411e+03
1.815515662773133475e-05, 2.198754216831513020e+01, 6.210337808279627097e+03
1.909853258566236888e-05, 1.879214713048391872e+01, 5.868865901852657771e+03
2.009092812608727908e-05, 1.606112779512118394e+01, 5.546392569009678482e+03
2.113489039836645523e-05, 1.372699856949406971e+01, 5.241838578511465130e+03
2.223309890651400654e-05, 1.173207830123352124e+01, 4.954186988736731109e+03
2.338837238659353628e-05, 1.002707230376253200e+01, 4.682481950200304709e+03
2.460367604147624960e-05, 8.569847520375111216e+00, 4.425822510217730269e+03
2.588212915153087737e-05, 7.324394426386568568e+00, 4.183360284716167371e+03
2.722701308077910045e-05, 6.259935626798188046e+00, 3.954295432160088694e+03
2.864177969906579846e-05, 5.350170424445239270e+00, 3.737876820853603931e+03
3.013006024186119008e-05, 4.572614577641731515e+00, 3.533392733053086431e+03
3.169567463043487023e-05, 3.908053685326564608e+00, 3.340173547127279107e+03
3.334264127632347269e-05, 3.340068436824759068e+00, 3.157590294212864592e+03
3.507518739525679514e-05, 2.854621812935194125e+00, 2.985046365728627734e+03
3.689775985701500575e-05, 2.439716737644300970e+00, 2.821978412620356721e+03
3.881503659906478245e-05, 2.085104983511597343e+00, 2.667861067624486623e+03
4.083193863326918895e-05, 1.782022022145213880e+00, 2.522191887040130041e+03
4.295364267648868727e-05, 1.522976787547265731e+00, 2.384495254006877076e+03
4.518559443749217176e-05, 1.301572567623209942e+00, 2.254330699424239356e+03
4.753352259428048591e-05, 1.112337454924746005e+00, 2.131274617781748020e+03
5.000345349769783158e-05, 9.505921772340890641e-01, 2.014920359400985717e+03
5.260172663907057610e-05, 8.123452444288329355e-01, 1.904898862575277235e+03
5.533501092157360027e-05, 6.941800790634418128e-01, 1.800850071198968408e+03
5.821032177708709908e-05, 5.931800564009059862e-01, 1.702441763659045364e+03
6.123503917247733364e-05, 5.068467597074093334e-01, 1.609342908364667665e+03
6.441692655151768125e-05, 4.330513393113853970e-01, 1.521258739977672121e+03
6.776415076106743183e-05, 3.699705879032156863e-01, 1.437897741389213706e+03
7.128530301265190909e-05, 3.160465679049340171e-01, 1.358983045137187219e+03
7.498942093324550431e-05, 2.699510237432277138e-01, 1.284265763987211130e+03
7.888601176185532765e-05, 2.305485211229653941e-01, 1.213511247404867845e+03
8.298507675144217602e-05, 1.968665445879085318e-01, 1.146487356608254913e+03
8.729713683881113037e-05, 1.680738862748379914e-01, 1.082972957307314800e+03
9.183325964835800334e-05, 1.434615227656791114e-01, 1.022767111511896246e+03
9.660508789898121246e-05, 1.224274296212837509e-01, 9.657122376682260665e+02
1.016248692870694932e-04, 1.044451101974698676e-01, 9.115664851246446005e+02
1.069054879222656676e-04, 8.907852433250237900e-02, 8.602166935408225754e+02
1.124604973966924549e-04, 7.594479675071788560e-02, 8.114666810930904148e+02
1.183041555725163470e-04, 6.472452543067885866e-02, 7.652131203827402715e+02
1.244514611771384207e-04, 5.513808272755886530e-02, 7.212884116628307538e+02
1.309181922999405612e-04, 4.695252093934860343e-02, 6.796146377665238560e+02
1.377209468893944241e-04, 3.995914865730421789e-02, 6.399840698870009419e+02
1.448771853544760326e-04, 3.399165404622148112e-02, 6.023887456602546990e+02
1.524052753797290724e-04, 2.889872531552508533e-02, 5.666791493088626339e+02
1.603245390690039994e-04, 2.455259558007319778e-02, 5.327361539385378819e+02
1.686553025388738941e-04, 2.084614844414813331e-02, 5.004940620209051190e+02
1.774189480890164621e-04, 1.768601826631778506e-02, 4.698546558068558170e+02
1.866379690834667616e-04, 1.499264895553174132e-02, 4.407315249370255401e+02
1.963360276836043495e-04, 1.269833268002453636e-02, 4.130537231000271845e+02
2.065380155810527039e-04, 1.074551733661032252e-02, 3.867701880832019583e+02
2.172701178863743125e-04, 9.082944896787308389e-03, 3.617593758159881645e+02
2.285598803375427502e-04, 7.669441521221484308e-03, 3.380071285856087684e+02
2.404362800006929737e-04, 6.467508105456788552e-03, 3.154057208336369627e+02
2.529297996446142408e-04, 5.446820922406174666e-03, 2.939324486972020054e+02
2.660725059798808335e-04, 4.581084078277035052e-03, 2.735558799532476542e+02
2.798981319634359969e-04, 3.845995336232831997e-03, 2.541329263280417479e+02
2.944421633798757201e-04, 3.223745706866351559e-03, 2.357157056051518964e+02
3.097419299216577857e-04, 2.697072307491782048e-03, 2.182212225292990979e+02
3.258367010020083690e-04, 2.251404775315486544e-03, 2.015745250136161530e+02
3.427677865464497770e-04, 1.875160837859044145e-03, 1.857801071487514832e+02
3.605786430216419711e-04, 1.557606325198541714e-03, 1.707647574344225916e+02
3.793149849736817260e-04, 1.290513136118979229e-03, 1.565609000303432765e+02
3.990249023621416529e-04, 1.066499638832282262e-03, 1.431735181648052730e+02
4.197589839910068955e-04, 8.777059088787489546e-04, 1.303865377148370044e+02
4.415704473533120706e-04, 7.201717930052742127e-04, 1.183867164508143901e+02
4.645152752227491933e-04, 5.893550768665840184e-04, 1.072079258899066758e+02
4.886523593428331686e-04, 4.805564333176782729e-04, 9.673372056217378656e+01
5.140436515824254367e-04, 3.910743212767903176e-04, 8.711176034063558404e+01
5.407543229455804949e-04, 3.169235626706114802e-04, 7.811894054679935095e+01
5.688529308438407088e-04, 2.563129341100540319e-04, 6.991285549410784483e+01
5.984115950603185932e-04, 2.065374696258271499e-04, 6.234050212267104030e+01
6.295061828571967780e-04, 1.661659212968916058e-04, 5.550071823399198934e+01
6.622165037017614837e-04, 1.334099998185760442e-04, 4.930947842769867151e+01
6.966265141107679491e-04, 1.069112226978280808e-04, 4.372711567162520652e+01
7.328245331389029006e-04, 8.541509188758123795e-05, 3.865873387953798357e+01
7.709034690644293083e-04, 6.820595096926407102e-05, 3.416023458706037985e+01
8.109610578538404418e-04, 5.414341984672838064e-05, 3.000746973514166172e+01
8.531001140175886385e-04, 4.308903807437451151e-05, 2.642626557830104872e+01
8.974287945007472294e-04, 3.418285483945249209e-05, 2.319862439986185620e+01
9.440608762859225515e-04, 2.710038832657928835e-05, 2.035232715705979700e+01
9.931160484209324620e-04, 2.144516783567673824e-05, 1.782182585387191409e+01
1.044720219220798265e-03, 1.691258224171444342e-05, 1.555306779178498289e+01
