# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 1.281719641769818985e+01, 2.994858378280043643e-02
3.155004623374623941e-07, 2.372060242783704709e+01, 6.074124295366901266e-02
3.318944575526103405e-07, 4.279822316732609266e+01, 1.201513467605157814e-01
3.491403154785858900e-07, 6.933952253374769725e+01, 2.134978823921564461e-01
3.672823004980842474e-07, 9.729540896997120569e+01, 3.286808947766041711e-01
3.863669770540689493e-07, 1.264475425553684858e+02, 4.688308790752756527e-01
4.064433291652127549e-07, 2.097263629619773440e+02, 8.537518767608236470e-01
4.275628861515860074e-07, 3.044442705025604141e+02, 1.361141579718030625e+00
4.497798548932875053e-07, 4.396895506502187345e+02, 2.159720154819988025e+00
4.731512589614802628e-07, 6.543860954754109116e+02, 3.532444066719977460e+00
4.977370849789355307e-07, 9.815518501389484527e+02, 5.824700281768985910e+00
5.236004365857494849e-07, 1.321224625805583401e+03, 8.621455140948825147e+00
5.508076964054029391e-07, 1.951820236770565771e+03, 1.400900014233977231e+01
5.794286964268809173e-07, 2.710723931259074106e+03, 2.140579343487065245e+01
6.095368972401687385e-07, 4.023995209370671091e+03, 3.496979645485862420e+01
6.412095765851608593e-07, 5.714665512457433579e+03, 5.466667580358075185e+01
6.745280276979215670e-07, 8.238630736250543123e+03, 8.677317666804925977e+01
7.095777679633887827e-07, 1.184506952486643422e+04, 1.373931319390938484e+02
7.464487584100661313e-07, 1.662921825133625680e+04, 2.124665605282548313e+02
7.852356346100710336e-07, 2.352548843290265359e+04, 3.311610980290068937e+02
8.260379495771783370e-07, 3.305876614996132412e+04, 5.128095126814913556e+02
8.689604292863010418e-07, 4.529185910953681741e+04, 7.743576862352425678e+02
9.141132414702490036e-07, 6.024375376710363344e+04, 1.135442947297181036e+03
9.616122783836638888e-07, 7.789465443101662095e+04, 1.618710599985997987e+03
1.011579454259898283e-06, 9.853207467081317736e+04, 2.257982868411143500e+03
1.064143018224315170e-06, 1.217757402746826847e+05, 3.077905787854453138e+03
1.119437883467150232e-06, 1.436491447236246022e+05, 4.005125889139477749e+03
1.177605973520806597e-06, 1.676485152654583508e+05, 5.156981461158060483e+03
1.238796586530369050e-06, 1.916773036624095403e+05, 6.505948684131962182e+03
1.303166778452298707e-06, 2.138982812850106857e+05, 8.012166759264193388e+03
1.370881766164852098e-06, 2.354401102072870708e+05, 9.733789512882503914e+03
1.442115351524868011e-06, 2.583325215919803304e+05, 1.178943457663739173e+04
1.517050367459335277e-06, 2.772862933981486131e+05, 1.397030483055575678e+04
1.595879147236730565e-06, 2.957714294080897816e+05, 1.645304108559017914e+04
1.678804018122558985e-06, 3.137498728994135163e+05, 1.927226215970761768e+04
1.766037820686164116e-06, 3.295519670298444107e+05, 2.235510928152849738e+04
1.857804455091697021e-06, 3.463392291819629609e+05, 2.594782020685482712e+04
1.954339455775392327e-06, 3.604116710846079513e+05, 2.982530920233221332e+04
2.055890595984140433e-06, 3.712034206639387994e+05, 3.393311597907743271e+04
2.162718523727020259e-06, 3.750160106803600793e+05, 3.787252064478900866e+04
2.275097430772069504e-06, 3.705309243669346324e+05, 4.134250149393778702e+04
2.393315756405384890e-06, 3.594945884885354317e+05, 4.431963392808978824e+04
2.517676927758854593e-06, 3.414640066833336605e+05, 4.651706660920257855e+04
2.648500138606698363e-06, 3.187290917524379329e+05, 4.798254113911870809e+04
2.786121168629766473e-06, 2.920107716300209868e+05, 4.858293002840222471e+04
2.930893245250318698e-06, 2.636445435219355859e+05, 4.847911545394101267e+04
3.083187950249353467e-06, 2.349376087394534843e+05, 4.774918709952790960e+04
3.243396173493490004e-06, 2.077113378325179801e+05, 4.666340261310844653e+04
3.411929116219281216e-06, 1.814867771325809008e+05, 4.507004422006687673e+04
3.589219346450049739e-06, 1.573539361046339327e+05, 4.319866217538579804e+04
3.775721909254159727e-06, 1.363422100300441671e+05, 4.138038396440344513e+04
3.971915494694400700e-06, 1.175878692022443138e+05, 3.945653841611197277e+04
4.178303666466213542e-06, 1.010812905467228848e+05, 3.750069331900088582e+04
4.395416154378242806e-06, 8.660953340033566928e+04, 3.552753837189893238e+04
4.623810213992598294e-06, 7.406028339726294507e+04, 3.359182722394505254e+04
4.864072056914609241e-06, 6.337606432639798732e+04, 3.178626109197859114e+04
5.116818355403072973e-06, 5.416581297592541523e+04, 3.004150126922558775e+04
5.382697825162881249e-06, 4.629405954009139532e+04, 2.839352418881473932e+04
5.662392890382528157e-06, 3.956628417363688641e+04, 2.683686039912340857e+04
5.956621435290097563e-06, 3.381623601086977578e+04, 2.536635948711653691e+04
6.266138646723349015e-06, 2.890182492054144313e+04, 2.397717050596525951e+04
6.591738952443213146e-06, 2.470161029953567049e+04, 2.266472369364655606e+04
6.934258060165687003e-06, 2.111180013952897934e+04, 2.142471338932532308e+04
7.294575102545679062e-06, 1.804368621019796046e+04, 2.025308206171494021e+04
7.673614893618186056e-06, 1.542145197947817906e+04, 1.914600537037171671e+04
8.072350302488374979e-06, 1.318029910212803770e+04, 1.809987818705633981e+04
8.491804750363126655e-06, 1.126484618003106516e+04, 1.711130150994912401e+04
8.933054837332944550e-06, 9.627760225810945485e+03, 1.617707020868098334e+04
9.397233105646374780e-06, 8.228587011691590305e+03, 1.529416154288063990e+04
9.885530946569380493e-06, 7.032751400212250701e+03, 1.445972440128320341e+04
1.039920165829057908e-05, 6.010702953850118320e+03, 1.367106921242813769e+04
1.093956366272093086e-05, 5.137185710607094734e+03, 1.292565848163014016e+04
1.150800388944435666e-05, 4.390614080897367785e+03, 1.222109791226220659e+04
1.210598133550481593e-05, 3.752539443448728889e+03, 1.155512807247339515e+04
1.273503081016660354e-05, 3.207194259204956779e+03, 1.092561657129873311e+04
1.339676687425934466e-05, 2.741102437773146903e+03, 1.033055071072592364e+04
1.409288798421873337e-05, 2.342746328134330270e+03, 9.768030582683713874e+03
1.482518085145951458e-05, 2.002282104584779063e+03, 9.236262582127554197e+03
1.559552502826952309e-05, 1.711296514775953028e+03, 8.733553309435892515e+03
1.640589773199538679e-05, 1.462598978824526966e+03, 8.258303837209485209e+03
1.725837891990201987e-05, 1.250043902028647608e+03, 7.809004318300255363e+03
1.815515662773133475e-05, 1.068378810338603671e+03, 7.384228913497799113e+03
1.909853258566236888e-05, 9.131145558393109241e+02, 6.982631018781383318e+03
2.009092812608727908e-05, 7.804143848766253768e+02, 6.602938773413427953e+03
2.113489039836645523e-05, 6.669991275766528815e+02, 6.243950831416402252e+03
2.223309890651400654e-05, 5.700661658848690649e+02, 5.904532380146954893e+03
2.338837238659353628e-05, 4.872201777345306368e+02, 5.583611390766921431e+03
2.460367604147624960e-05, 4.164139459551975619e+02, 5.280175086416905287e+03
2.588212915153087737e-05, 3.558977692431655555e+02, 4.993266614831639345e+03
2.722701308077910045e-05, 3.041762250822623059e+02, 4.721981913002618967e+03
2.864177969906579846e-05, 2.599712161783149895e+02, 4.465466752297747917e+03
3.013006024186119008e-05, 2.221903872432979199e+02, 4.222913953195200520e+03
3.169567463043487023e-05, 1.899001316725181709e+02, 3.993560759483577385e+03
3.334264127632347269e-05, 1.623025210795989608e+02, 3.776686362426858523e+03
3.507518739525679514e-05, 1.387155875922219082e+02, 3.571609565994204331e+03
3.689775985701500575e-05, 1.185564716620666559e+02, 3.377686584814932303e+03
3.881503659906478245e-05, 1.013270189524579195e+02, 3.194308967041150481e+03
4.083193863326918895e-05, 8.660147038668004882e+01, 3.020901634787085186e+03
4.295364267648868727e-05, 7.401594116426058179e+01, 2.856921035268169817e+03
4.518559443749217176e-05, 6.325942875992899417e+01, 2.701853396186534155e+03
4.753352259428048591e-05, 5.406612770283615532e+01, 2.555213079305117844e+03
5.000345349769783158e-05, 4.620886122561733345e+01, 2.416541026522108496e+03
5.260172663907057610e-05, 3.949346747198911345e+01, 2.285403293102634507e+03
5.533501092157360027e-05, 3.375400153978201701e+01, 2.161389663047573777e+03
5.821032177708709908e-05, 2.884863479651869866e+01, 2.044112341881311750e+03
6.123503917247733364e-05, 2.465615013503028052e+01, 1.933204722422860641e+03
6.441692655151768125e-05, 2.107294656295199076e+01, 1.828320219369355982e+03
6.776415076106743183e-05, 1.801047910614876102e+01, 1.729131168768737098e+03
7.128530301265190909e-05, 1.539307076321746415e+01, 1.635327788690628040e+03
7.498942093324550431e-05, 1.315604244200964956e+01, 1.546617197621981859e+03
7.888601176185532765e-05, 1.124411466681138805e+01, 1.462722487318150570e+03
8.298507675144217602e-05, 9.610041560575096398e+00, 1.383381847031467942e+03
8.729713683881113037e-05, 8.213443346373317411e+00, 1.308347736218945784e+03
9.183325964835800334e-05, 7.019808517877765830e+00, 1.237386102999313835e+03
9.660508789898121246e-05, 5.999641021378442574e+00, 1.170275645787890880e+03
1.016248692870694932e-04, 5.127731375255388357e+00, 1.106807115686416182e+03
1.069054879222656676e-04, 4.382533715448452050e+00, 1.046782657344657537e+03
1.124604973966924549e-04, 3.745633373020797574e+00, 9.900151861418072485e+02
1.183041555725163470e-04, 3.201291827061617745e+00, 9.363277996591342571e+02
1.244514611771384207e-04, 2.736057788204304231e+00, 8.855532215313002098e+02
1.309181922999405612e-04, 2.338434802198168683e+00, 8.375332758728912950e+02
1.377209468893944241e-04, 1.998597159645690402e+00, 7.921183905793593567e+02
1.448771853544760326e-04, 1.708147091716651023e+00, 7.491671278981591513e+02
1.524052753797290724e-04, 1.459907251873266532e+00, 7.085457407567695327e+02
1.603245390690039994e-04, 1.247743355597216830e+00, 6.701277534198669628e+02
1.686553025388738941e-04, 1.066412595347633330e+00, 6.337935651285089307e+02
1.774189480890164621e-04, 9.114340849138382605e-01, 5.994300754500904986e+02
1.866379690834667616e-04, 7.789781316976385206e-01, 5.669303301392974390e+02
1.963360276836043495e-04, 6.657716007192193697e-01, 5.361931863776511591e+02
2.065380155810527039e-04, 5.690170317852764059e-01, 5.071229963227165172e+02
2.172701178863743125e-04, 4.863235111139511124e-01, 4.796293079578417178e+02
2.285598803375427502e-04, 4.156475891769991771e-01, 4.536265822896914983e+02
2.404362800006929737e-04, 3.552427847728939492e-01, 4.290339259939995031e+02
2.529297996446142408e-04, 3.036164275199498830e-01, 4.057748386600808885e+02
2.660725059798808335e-04, 2.594927722991176022e-01, 3.837769738319233852e+02
2.798981319634359969e-04, 2.217814741630123598e-01, 3.629719130882432978e+02
2.944421633798757201e-04, 1.895506446908702403e-01, 3.432949524459667145e+02
3.097419299216577857e-04, 1.620038239817802872e-01, 3.246849004112594343e+02
3.258367010020083690e-04, 1.384602992383483500e-01, 3.070838870396686389e+02
3.427677865464497770e-04, 1.183382835909419784e-01, 2.904371834022559824e+02
3.605786430216419711e-04, 1.011405394924323464e-01, 2.746930308879566383e+02
3.793149849736817260e-04, 8.644209142140416025e-02, 2.598024798038443350e+02
3.990249023621416529e-04, 7.387972426096776901e-02, 2.457192367646966602e+02
4.197589839910068955e-04, 6.314300558069887992e-02, 2.323995120524940603e+02
4.415704473533120706e-04, 5.396662251391758092e-02, 2.198019111217884358e+02
4.645152752227491933e-04, 4.612381612412797677e-02, 2.078872747456352101e+02
4.886523593428331686e-04, 3.942078041410115863e-02, 1.966185619706395755e+02
5.140436515824254367e-04, 3.369187543274117236e-02, 1.859607437778975338e+02
5.407543229455804949e-04, 2.879553524863863456e-02, 1.758807029981008725e+02
5.688529308438407088e-04, 2.461076510196439499e-02, 1.663471070017426428e+02
5.984115950603185932e-04, 2.103415585201799665e-02, 1.573303350275264734e+02
6.295061828571967780e-04, 1.797732393871809622e-02, 1.488023545680756570e+02
6.622165037017614837e-04, 1.536473198848381516e-02, 1.407366654544937319e+02
6.966265141107679491e-04, 1.313181951164215169e-02, 1.331081980928667008e+02
7.328245331389029006e-04, 1.122340896220075379e-02, 1.258932473660352542e+02
7.709034690644293083e-04, 9.592340624495819187e-03, 1.190693821182905481e+02
8.109610578538404418e-04, 8.198310507684809442e-03, 1.126154136324564803e+02
8.531001140175886385e-04, 7.006870551954030336e-03, 1.065112872752020223e+02
8.974287945007472294e-04, 5.988578626420539182e-03, 1.007380307170729736e+02
9.440608762859225515e-04, 5.118271076640325788e-03, 9.527769383525127012e+01
9.931160484209324620e-04, 4.374443411456798748e-03, 9.011334160304865293e+01
1.044720219220798265e-03, 3.738711066545208177e-03, 8.522884754375456851e+01
