# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.477818238102949219e+12
1.786489566513994436e-14, 3.446568577168463867e+12
2.085969842226470568e-14, 2.651145766842579102e+12
2.435653845529604593e-14, 2.038196533262194092e+12
2.843957537234173260e-14, 1.566659104977793213e+12
3.320707697621301066e-14, 1.203971810489884521e+12
3.877378430820567309e-14, 9.251526233986379395e+11
4.527367315877207227e-14, 7.108712373753543701e+11
5.286317850727665526e-14, 5.462271828284601440e+11
6.172495949449466709e-14, 4.197111312415709229e+11
7.207229554069590400e-14, 3.224984753138174438e+11
8.415421941214433446e-14, 2.478020207556893921e+11
9.826151077522554733e-14, 1.904066101926264954e+11
1.147336944870571982e-13, 1.463050100210177307e+11
1.339672120527618000e-13, 1.124181346886996307e+11
1.564249629145710343e-13, 8.638006975966670227e+10
1.826474452061308525e-13, 6.637288951808525085e+10
2.132657641002332364e-13, 5.099973268535336304e+10
2.490168208261894248e-13, 3.918727577794561768e+10
2.907610479159630927e-13, 3.011079662796953583e+10
3.395031175191101639e-13, 2.313659349700113678e+10
3.964161211804007018e-13, 1.777774139516416550e+10
4.628698030228503768e-13, 1.366009602113783264e+10
5.404635258335326130e-13, 1.049617147122461891e+10
6.310647634578878334e-13, 8.065068863686005592e+09
7.368540459117346958e-13, 6.197053376977456093e+09
8.603774389199028282e-13, 4.761703947519436836e+09
1.004607820923932483e-12, 3.658807322925815105e+09
1.173016432332888215e-12, 2.811361457207148552e+09
1.369656419016833193e-12, 2.160199327808353901e+09
1.599260380711907916e-12, 1.659858097866154909e+09
1.867354272066798725e-12, 1.275404909542004585e+09
2.180390397624856683e-12, 9.799980143828655481e+08
2.545902701576178349e-12, 7.530126963731662035e+08
2.972688089689554387e-12, 5.786012673629022837e+08
3.471018147359357998e-12, 4.445866870215136409e+08
4.052886349255764866e-12, 3.416123053512870669e+08
4.732296710254901824e-12, 2.624886509905696511e+08
5.525600824706499793e-12, 2.016914676340508461e+08
6.451891405674874902e-12, 1.549760197120365202e+08
7.533461795592588149e-12, 1.190807115497750491e+08
8.796342507521895701e-12, 9.149940529330626130e+07
1.027092771014048268e-11, 7.030643571173986793e+07
1.199270673427324702e-11, 5.402214508568683267e+07
1.400311820638017854e-11, 4.150959217209914327e+07
1.635054736571430363e-11, 3.189517796095304564e+07
1.909149056791221305e-11, 2.450763717911841348e+07
2.229191500151088592e-11, 1.883118875985305011e+07
2.602884634213915806e-11, 1.446951318354306743e+07
3.039222255498335907e-11, 1.111808288565789536e+07
3.548705846160559437e-11, 8.542906779772358015e+06
4.143597316646138997e-11, 6.564190218571720645e+06
4.838214117152900590e-11, 5.043782640644289553e+06
5.649273820450414145e-11, 3.875530524325837381e+06
6.596296469244882950e-11, 2.977868074601882137e+06
7.702074371516900180e-11, 2.288122558241413906e+06
8.993220650552190613e-11, 1.758135839335596887e+06
1.050080975180062726e-10, 1.350905441951457411e+06
1.226112532185457416e-10, 1.037998078206771286e+06
1.431653345899774112e-10, 7.975671437124473741e+05
1.671650235213482158e-10, 6.128253197467717109e+05
1.951879284809018891e-10, 4.708736446981647750e+05
2.279084860105338701e-10, 3.618017360265277093e+05
2.661141926135866703e-10, 2.779935919259488001e+05
3.107245576942134500e-10, 2.135975713137168204e+05
3.628132336949815997e-10, 1.641174694000060554e+05
4.236338560460705138e-10, 1.260985281394138729e+05
4.946502148246891704e-10, 9.688600625798899273e+04
5.775714842760397404e-10, 7.444016022177235573e+04
6.743933580763869986e-10, 5.719359135146375775e+04
7.874460803542362888e-10, 4.394210992310971051e+04
9.194505284481391166e-10, 3.376032485895849823e+04
1.073583697163442448e-09, 2.593720314163753937e+04
1.253555160559284636e-09, 1.992640510764409919e+04
1.463696351497021232e-09, 1.530811893529741246e+04
1.709064807670563662e-09, 1.175982218176259448e+04
1.995565893042375731e-09, 9.033666075382940107e+03
2.330094924195305965e-09, 6.939125120111205433e+03
2.720703122202257710e-09, 5.329974980899365619e+03
3.176791384032336837e-09, 4.093734493255226880e+03
3.709336537054124696e-09, 3.144002254475005429e+03
4.331155521978282322e-09, 2.414404129594361166e+03
5.057213862417803832e-09, 1.853939440749139521e+03
5.904985845105158122e-09, 1.423453201338067856e+03
6.894875079342960596e-09, 1.092794276216456410e+03
8.050705557431865460e-09, 8.388335106906674810e+02
9.400295034589802586e-09, 6.437922766928497822e+02
1.097612452808688640e-08, 4.940052208455010145e+02
1.281612004865416702e-08, 3.790003881016704668e+02
1.496456537835437654e-08, 2.907057654611427324e+02
1.747316786304279705e-08, 2.229281961295986605e+02
2.040230287019851416e-08, 1.709104862820425978e+02
2.382246686290472952e-08, 1.309832290784569864e+02
2.781597406159238859e-08, 1.003567554624538474e+02
3.247893752766619457e-08, 7.685801139834327955e+01
3.792358234841027568e-08, 5.884077021950618303e+01
4.428094659536107595e-08, 4.502493262712459909e+01
5.170403506100775866e-08, 3.443754602202537995e+01
6.037150167584694934e-08, 2.632481516900063667e+01
7.049194923174215987e-08, 2.011120725086877670e+01
8.230894989445869222e-08, 1.535482604854579947e+01
9.610690733570848061e-08, 1.171484737989538694e+01
1.122179015705835130e-07, 8.931045387938562286e+00
1.310296812373474564e-07, 6.803046375031480686e+00
1.529949956724325201e-07, 5.178423248272569168e+00
1.786424913787846109e-07, 3.937839586490631483e+00
2.085894351364676277e-07, 2.991767895403430355e+00
2.435565699668571264e-07, 2.270290298051063527e+00
2.843854614938248337e-07, 1.720736681356047848e+00
3.320587521825467136e-07, 1.303303675173708820e+00
3.877238109214126943e-07, 9.855668018939554020e-01
4.527203471293543005e-07, 7.445186719079028848e-01
5.286126539864874544e-07, 5.616809360523944417e-01
6.172272567965604518e-07, 4.231357391407505331e-01
7.206968725768446012e-07, 3.182627480119785135e-01
8.415117388654812462e-07, 2.389355709720001331e-01
9.825795470937055071e-07, 1.790633635816624436e-01
1.147295422959284638e-06, 1.340036644006593614e-01
1.339623638041987889e-06, 1.000726287383445490e-01
1.564193019241686001e-06, 7.452701993560525984e-02
1.826408352289566483e-06, 5.537188890267969593e-02
2.132580460517753101e-06, 4.101069299736854329e-02
2.490078089536171985e-06, 3.030342061228186862e-02
2.907505253275528389e-06, 2.230701524149994106e-02
3.394908309642402768e-06, 1.637559740090165084e-02
3.964017749544815386e-06, 1.198026932516976263e-02
4.628530518505076199e-06, 8.715318005905423396e-03
5.404439665587494086e-06, 6.318536356696815778e-03
6.310419253411135426e-06, 4.559625418528765774e-03
7.368273793004429503e-06, 3.266685390574573192e-03
8.603463020199222133e-06, 2.315184306953212059e-03
1.004571464353174789e-05, 1.626633967169683909e-03
1.172973981085711423e-05, 1.131020773237772581e-03
1.369606851405000625e-05, 7.804610881981567660e-04
1.599202503775273322e-05, 5.305543543058984521e-04
1.867286692861943421e-05, 3.517463589273502468e-04
2.180311489700670832e-05, 2.298387775919107328e-04
2.545810565829488036e-05, 1.451540276754719806e-04
2.972580508658805780e-05, 8.844653656556960392e-05
3.470892531856226512e-05, 4.938493680725083930e-05
4.052739676050301244e-05, 2.480084389022921089e-05
4.732125449314459231e-05, 1.012251384439829087e-05
