# M_f [M_sun], P(M_f) [M_sun^-1]
8.297030959544278084e-17, 1.438402764931224121e+12
9.672421420608857528e-17, 1.107420837527772949e+12
1.127580897239314514e-16, 8.525922499315399170e+11
1.314498846286807483e-16, 6.563968195881820068e+11
1.532401995386608697e-16, 5.053449595841138306e+11
1.786426729926930790e-16, 3.890502681924972534e+11
2.082560888725732025e-16, 2.995158649902448730e+11
2.427784908607758797e-16, 2.305845576708060608e+11
2.830236366375858989e-16, 1.775156943743814697e+11
3.299401796739057673e-16, 1.366594016374087219e+11
3.846340307705324759e-16, 1.052054932696360626e+11
4.483944264472611447e-16, 8.099037592184135437e+10
5.227243186625783884e-16, 6.234826480473146057e+10
6.093758022065750218e-16, 4.799670954064940643e+10
7.103914148570712565e-16, 3.694829310154274750e+10
8.281522838210022540e-16, 2.844286302523121643e+10
9.654342533628874298e-16, 2.189516274155094910e+10
1.125473316653697713e-15, 1.685460854282970047e+10
1.312041894191368240e-15, 1.297433599644320488e+10
1.529537756818232692e-15, 9.987281938220806122e+09
1.783087689417430532e-15, 7.687852618594811440e+09
2.078668338835796133e-15, 5.917775895212769508e+09
2.423247094645175308e-15, 4.555201330039809227e+09
2.824946323565552047e-15, 3.506324715577799797e+09
3.293234828862978084e-15, 2.698933776627601147e+09
3.839151047779015648e-15, 2.077436720646708488e+09
4.475563248173091922e-15, 1.599038012698542356e+09
5.217472857700026563e-15, 1.230792935091473341e+09
6.082368075559743966e-15, 9.473416786884284019e+08
7.090636102110302607e-15, 7.291610335191913843e+08
8.266043703368446947e-15, 5.612229501657463312e+08
9.636297438203272734e-15, 4.319590277746311426e+08
1.123369675382710986e-14, 3.324642460990238190e+08
1.309589534426777824e-14, 2.558834113904468417e+08
1.526678871846762661e-14, 1.969402124950848520e+08
1.779754889965197355e-14, 1.515729472532365918e+08
2.074783064576904948e-14, 1.166550736720222235e+08
2.418717762387663204e-14, 8.978017282247532904e+07
2.819666168464013410e-14, 6.909587428450846672e+07
3.287079387771191714e-14, 5.317633881343449652e+07
3.831975225420416783e-14, 4.092412607575069368e+07
4.467197896973330425e-14, 3.149451799530044571e+07
5.207720790661838996e-14, 2.423733729550940171e+07
6.070999418196005931e-14, 1.865217382066864520e+07
7.077382873871806902e-14, 1.435384969041079655e+07
8.250593500840439774e-14, 1.104591204891918786e+07
9.618286071171705142e-14, 8.500199560354035348e+06
1.121269966063314502e-13, 6.541098634670928121e+06
1.307141758409427818e-13, 5.033459992430518381e+06
1.523825330465693699e-13, 3.873258934687603731e+06
1.776428319904964434e-13, 2.980440261553884950e+06
2.070905052350044483e-13, 2.293392071266745217e+06
2.414196895981914013e-13, 1.764696741676707985e+06
2.814395882589958426e-13, 1.357861804483546410e+06
3.280935451918776345e-13, 1.044804217497639242e+06
3.824812815513124879e-13, 8.039106619235774269e+05
4.458848181593423731e-13, 6.185493367134283762e+05
5.197986951377594796e-13, 4.759203697687412496e+05
6.059652010182616037e-13, 3.661742586785102030e+05
7.064154417467067175e-13, 2.817309945115217706e+05
8.235172176548091519e-13, 2.167577177830794826e+05
9.600308369491819029e-13, 1.667661437099511968e+05
1.119174181346230586e-12, 1.283022153195356514e+05
1.304698557571760765e-12, 9.870824835982134391e+04
1.520977122687233506e-12, 7.593915511471558420e+04
1.773107967593269847e-12, 5.842123930949840724e+04
2.067034288581631930e-12, 4.494366442275151348e+04
2.409684479604264646e-12, 3.457472849027324264e+04
2.809135447496646608e-12, 2.659754112250374601e+04
3.274802999801101691e-12, 2.046051613675590124e+04
3.817663792987708718e-12, 1.573924508204320227e+04
4.450514072808195253e-12, 1.210718999575718590e+04
5.188271305777502773e-12, 9.313104304807618973e+03
6.048325811802063474e-12, 7.163700903216561528e+03
7.050950686594628962e-12, 5.510260695280839172e+03
8.219779676514615920e-12, 4.238358130903842721e+03
9.582364270239151906e-12, 3.259977441162086507e+03
1.117082313895918462e-11, 2.507388421470590401e+03
1.302259923362230879e-11, 1.928501577902907229e+03
1.518134238542254657e-11, 1.483229586095754030e+03
1.769793821408414235e-11, 1.140739560676944848e+03
2.063170759723450032e-11, 8.773124777365743512e+02
2.405180497460624204e-11, 6.746989490416040098e+02
2.803884844771816426e-11, 5.188650499002632159e+02
3.268682009953723316e-11, 3.990119323024197797e+02
3.810528132821584611e-11, 3.068341998182131647e+02
4.442195541447093477e-11, 2.359441853221198642e+02
5.178573819855437101e-11, 1.814263771182948517e+02
6.037020783411065800e-11, 1.394997667110256714e+02
7.037771635039578194e-11, 1.072582679360126861e+02
8.204415946864102294e-11, 8.246495820140958699e+01
9.564453710606838180e-11, 6.339979403127214397e+01
1.114994356390548286e-10, 4.873948945644905706e+01
1.299825847245275942e-10, 3.746708628636918093e+01
1.515296668080263862e-10, 2.880009995954210211e+01
1.766485869750420971e-10, 2.213641185414282830e+01
2.059314452252606231e-10, 1.701344199137318824e+01
2.400684933786423458e-10, 1.307481797522002331e+01
2.798644056037621084e-10, 1.004710888370167332e+01
3.262572460952317461e-10, 7.719685275829012205e+00
3.803405810038949814e-10, 5.930861495602079536e+00
4.433892558394101641e-10, 4.556049388975708325e+00
5.168894459668836318e-10, 3.499440633131796652e+00
6.025736885440446790e-10, 2.687520991454010133e+00
7.024617216673400841e-10, 2.063640759752006115e+00
8.189080933821340980e-10, 1.584289978051281578e+00
9.546576627905424018e-10, 1.216034155799206706e+00
1.112910301521978132e-09, 9.331869838587053545e-01
1.297396320701288100e-09, 7.159126387327905405e-01
1.512464401369368887e-09, 5.491045700551855369e-01
1.763184101040997877e-09, 4.210774311930991498e-01
2.055465352671481844e-09, 3.227642891792029123e-01
2.396197772846563252e-09, 2.473437843656396684e-01
2.793413062950570365e-09, 1.894670363841080840e-01
3.256474331412598335e-09, 1.451004125955833168e-01
3.796296799710642321e-09, 1.110797326031950083e-01
4.425605094587583618e-09, 8.499089211763846685e-02
5.159233191338581016e-09, 6.499744562782691637e-02
6.014474078394955481e-09, 4.968149170206480336e-02
7.011487385453768934e-09, 3.794632638723226953e-02
8.173774583711631088e-09, 2.897431795319398151e-02
9.528732959562532699e-09, 2.210974453196731457e-02
1.110830141995716601e-08, 1.685807613997833063e-02
1.294971335226582697e-08, 1.284464270833392437e-02
1.509637428496232318e-08, 9.781890228864744546e-03
1.759888503723487753e-08, 7.444733072713723317e-03
2.051623447507689282e-08, 5.663151139066324377e-03
2.391718998935330147e-08, 4.304217300399731071e-03
2.788191847201435563e-08, 3.268223266944784208e-03
3.250387599990276121e-08, 2.480455273534016951e-03
3.789201076954181644e-08, 1.880942043940823450e-03
4.417333121020300245e-08, 1.424600061323373287e-03
5.149589981048896566e-08, 1.077773013840194584e-03
6.003232322853198879e-08, 8.153659868744474746e-04
6.998382095424388805e-08, 6.163793431707752322e-04
8.158496842960602050e-08, 4.655427269960341150e-04
9.510922643122954979e-08, 3.509680804956785954e-04
1.108753870530924548e-07, 2.643171006252262745e-04
1.292550882333375955e-07, 1.990028930701231329e-04
1.506815739566055910e-07, 1.495278454420529205e-04
1.756599066262825846e-07, 1.122268614070878371e-04
2.047788723314019805e-07, 8.409121124664759397e-05
2.387248596376421741e-07, 6.296793361813869954e-05
2.782980390515258918e-07, 4.704374080251647440e-05
3.244312245380930260e-07, 3.509839785121512268e-05
3.782118616933495897e-07, 2.617036587771808825e-05
4.409076608739116095e-07, 1.949690975289406218e-05
5.139964795047128495e-07, 1.446121341133371931e-05
5.992011579467452228e-07, 1.067047745137804795e-05
6.985301300715003711e-07, 7.867680352065903351e-06
8.143247658094044902e-07, 5.787187066128113449e-06
9.493145616247966447e-07, 4.245024702047252627e-06
1.106681479860344254e-06, 3.107533044906035050e-06
1.290134953549726917e-06, 2.253361930936374663e-06
1.503999324702531460e-06, 1.645168784432472143e-06
1.753315777145544996e-06, 1.193497027956090347e-06
2.043961166668409568e-06, 8.655711596763756176e-07
2.382786549522770622e-06, 6.209598254023191798e-07
2.777778674651168692e-06, 4.447635535591596858e-07
3.238248246319932887e-06, 3.133144612776880260e-07
3.775049394858996537e-06, 2.229620503540805550e-07
4.400835528845154641e-06, 1.523860538894661803e-07
5.130357599643861158e-06, 1.029251338725855717e-07
5.980811808963541520e-06, 7.039819160667546103e-08
6.972244955540883526e-06, 4.741979414563149061e-08
8.128026975737574330e-06, 3.135100552667500052e-08
9.475401816715515592e-06, 2.033840173705085285e-08
1.104612962730335639e-05, 1.255489275476930204e-08
1.287723540419566570e-05, 7.641654014261689368e-09
1.501188174047812092e-05, 4.851771392828223444e-09
1.750038624879643402e-05, 2.666916174494518768e-09
2.040140764173846969e-05, 1.419905063312564113e-09
2.378332842756597523e-05, 6.820485984965571596e-10
2.772586681402478678e-05, 1.932872263452999037e-10
