# M_f [M_sun], P(M_f) [M_sun^-1]
4.475563248173091922e-15, 1.346330798496796484e+13
5.217472857700026563e-15, 1.037566572871068359e+13
6.082368075559743966e-15, 7.992888698379366211e+12
7.090636102110302607e-15, 6.156955634674458984e+12
8.266043703368446947e-15, 4.741867073851117188e+12
9.636297438203272734e-15, 3.651812569014524414e+12
1.123369675382710986e-14, 2.811919775816407227e+12
1.309589534426777824e-14, 2.165217245505959473e+12
1.526678871846762661e-14, 1.667102340017555420e+12
1.779754889965197355e-14, 1.283478895638408691e+12
2.074783064576904948e-14, 9.881820830564812012e+11
2.418717762387663204e-14, 7.607358694484528809e+11
2.819666168464013410e-14, 5.856346788824809570e+11
3.287079387771191714e-14, 4.508464931044884644e+11
3.831975225420416783e-14, 3.470671357298485107e+11
4.467197896973330425e-14, 2.671739569541669006e+11
5.207720790661838996e-14, 2.056762063945157166e+11
6.070999418196005931e-14, 1.583274827184847107e+11
7.077382873871806902e-14, 1.218777009208975220e+11
8.250593500840439774e-14, 9.382137236622070312e+10
9.618286071171705142e-14, 7.222059389831745911e+10
1.121269966063314502e-13, 5.559245968430290222e+10
1.307141758409427818e-13, 4.279377188263090515e+10
1.523825330465693699e-13, 3.294021403441020584e+10
1.776428319904964434e-13, 2.535609556965484238e+10
2.070905052350044483e-13, 1.951726925245796585e+10
2.414196895981914013e-13, 1.502280452745483398e+10
2.814395882589958426e-13, 1.156360826417531586e+10
3.280935451918776345e-13, 8.900529224792528152e+09
3.824812815513124879e-13, 6.850920747327870369e+09
4.458848181593423731e-13, 5.273047510681801796e+09
5.197986951377594796e-13, 4.058536700614088535e+09
6.059652010182616037e-13, 3.123835341792929173e+09
7.064154417467067175e-13, 2.404284377014801979e+09
8.235172176548091519e-13, 1.850523999004652023e+09
9.600308369491819029e-13, 1.424236558894098282e+09
1.119174181346230586e-12, 1.096177757369090557e+09
1.304698557571760765e-12, 8.436413602404245138e+08
1.520977122687233506e-12, 6.493015647784371376e+08
1.773107967593269847e-12, 4.997036858111867309e+08
2.067034288581631930e-12, 3.845834768450591564e+08
2.409684479604264646e-12, 2.959686446317640543e+08
2.809135447496646608e-12, 2.277786449813443124e+08
3.274802999801101691e-12, 1.752898663659404814e+08
3.817663792987708718e-12, 1.349003540300236642e+08
4.450514072808195253e-12, 1.038114724525728822e+08
5.188271305777502773e-12, 7.988961852527013421e+07
6.048325811802063474e-12, 6.147673541456973553e+07
7.050950686594628962e-12, 4.730905152466433495e+07
8.219779676514615920e-12, 3.640429320622033626e+07
9.582364270239151906e-12, 2.801394146831394359e+07
1.117082313895918462e-11, 2.155610122558751330e+07
1.302259923362230879e-11, 1.658745336256775260e+07
1.518134238542254657e-11, 1.276330235760577023e+07
1.769793821408414235e-11, 9.821100371510576457e+06
2.063170759723450032e-11, 7.557028937857718207e+06
2.405180497460624204e-11, 5.814534135326248594e+06
2.803884844771816426e-11, 4.473969502735690214e+06
3.268682009953723316e-11, 3.442258228018117603e+06
3.810528132821584611e-11, 2.648551228373340797e+06
4.442195541447093477e-11, 2.037824440883452073e+06
5.178573819855437101e-11, 1.567821181305092527e+06
6.037020783411065800e-11, 1.206261003770975629e+06
7.037771635039578194e-11, 9.280189479235878680e+05
8.204415946864102294e-11, 7.139825935498187318e+05
9.564453710606838180e-11, 5.493023719467857154e+05
1.114994356390548286e-10, 4.225762814386708778e+05
1.299825847245275942e-10, 3.250981413151624729e+05
1.515296668080263862e-10, 2.501017101711108699e+05
1.766485869750420971e-10, 1.923922701716711745e+05
2.059314452252606231e-10, 1.480044530030701426e+05
2.400684933786423458e-10, 1.138556243722116342e+05
2.798644056037621084e-10, 8.757940237044051173e+04
3.262572460952317461e-10, 6.736992958907951834e+04
3.803405810038949814e-10, 5.182299464561009518e+04
4.433892558394101641e-10, 3.986310054763469088e+04
5.168894459668836318e-10, 3.066097181040401483e+04
6.025736885440446790e-10, 2.358403768380017209e+04
7.024617216673400841e-10, 1.814020903295121389e+04
8.189080933821340980e-10, 1.395269752776023415e+04
9.546576627905424018e-10, 1.073096666859963079e+04
1.112910301521978132e-09, 8.253489380071981941e+03
1.297396320701288100e-09, 6.347867127907276881e+03
1.512464401369368887e-09, 4.882130955803276265e+03
1.763184101040997877e-09, 3.754760709971358210e+03
2.055465352671481844e-09, 2.887472765518784854e+03
2.396197772846563252e-09, 2.220611148417398908e+03
2.793413062950570365e-09, 1.707725614374946417e+03
3.256474331412598335e-09, 1.313271383348047948e+03
3.796296799710642321e-09, 1.009907438079871554e+03
4.425605094587583618e-09, 7.766033090222412056e+02
5.159233191338581016e-09, 5.971829048242857425e+02
6.014474078394955481e-09, 4.592041892099537677e+02
7.011487385453768934e-09, 3.530722836070002586e+02
8.173774583711631088e-09, 2.714826310919587513e+02
9.528732959562532699e-09, 2.087423041014079104e+02
1.110830141995716601e-08, 1.604976793792929470e+02
1.294971335226582697e-08, 1.234004580260928918e+02
1.509637428496232318e-08, 9.487556910351153761e+01
1.759888503723487753e-08, 7.294264184718588240e+01
2.051623447507689282e-08, 5.607869887888023896e+01
2.391718998935330147e-08, 4.311253674337820030e+01
2.788191847201435563e-08, 3.314349499290021583e+01
3.250387599990276121e-08, 2.547897594170665059e+01
3.789201076954181644e-08, 1.958639167000320924e+01
4.417333121020300245e-08, 1.505620660312982650e+01
5.149589981048896566e-08, 1.157351330800229228e+01
6.003232322853198879e-08, 8.896173550885865922e+00
6.998382095424388805e-08, 6.838006671701370109e+00
8.158496842960602050e-08, 5.255863270654704600e+00
9.510922643122954979e-08, 4.040016999984236357e+00
1.108753870530924548e-07, 3.105085847789750275e+00
1.292550882333375955e-07, 2.386446220366082116e+00
1.506815739566055910e-07, 1.834075333502409588e+00
1.756599066262825846e-07, 1.409515988982176005e+00
2.047788723314019805e-07, 1.083203400867509547e+00
2.387248596376421741e-07, 8.324853000053374918e-01
2.782980390515258918e-07, 6.397212113827003277e-01
3.244312245380930260e-07, 4.915770361080045170e-01
3.782118616933495897e-07, 3.777277828319848818e-01
4.409076608739116095e-07, 2.902369126625020668e-01
5.139964795047128495e-07, 2.230253018787119457e-01
5.992011579467452228e-07, 1.713563829584820730e-01
6.985301300715003711e-07, 1.316534503407171541e-01
8.143247658094044902e-07, 1.011563044263429773e-01
9.493145616247966447e-07, 7.771347276121937098e-02
1.106681479860344254e-06, 5.970145929077649849e-02
1.290134953549726917e-06, 4.586730070371217854e-02
1.503999324702531460e-06, 3.523401151828660371e-02
1.753315777145544996e-06, 2.706485568692933164e-02
2.043961166668409568e-06, 2.079120898249636057e-02
2.382786549522770622e-06, 1.596954255668970105e-02
2.777778674651168692e-06, 1.226694209677695394e-02
3.238248246319932887e-06, 9.421441757360499852e-03
3.775049394858996537e-06, 7.235727839862328079e-03
4.400835528845154641e-06, 5.557490594026240523e-03
5.130357599643861158e-06, 4.267864770949732559e-03
5.980811808963541520e-06, 3.277742922963525641e-03
6.972244955540883526e-06, 2.516933639722793679e-03
8.128026975737574330e-06, 1.932862245191535513e-03
9.475401816715515592e-06, 1.484266818352217516e-03
1.104612962730335639e-05, 1.139603464419375453e-03
1.287723540419566570e-05, 8.750340507474021687e-04
1.501188174047812092e-05, 6.717729187181369988e-04
1.750038624879643402e-05, 5.157529664714040644e-04
2.040140764173846969e-05, 3.959160573536220774e-04
2.378332842756597523e-05, 3.038012181209743265e-04
2.772586681402478678e-05, 2.330332200585430869e-04
