# M_f [M_sun], P(M_f) [M_sun^-1]
2.947931918133280256e-23, 1.370361477138887999e+21
3.476656287689211319e-23, 1.207425778662229934e+21
4.100209665080349216e-23, 1.085125577325177471e+21
4.835600043969937971e-23, 9.797698400228625613e+20
5.702885875418724003e-23, 8.985749534184329708e+20
6.725723180643690565e-23, 7.921230015349565686e+20
7.932010790822033282e-23, 7.206974536341424701e+20
9.354651313451163065e-23, 6.471463205894134170e+20
1.103244858132429747e-22, 5.905269303086001684e+20
1.301116606287069462e-22, 5.328388112855535452e+20
1.534477510297872795e-22, 4.827841014345559572e+20
1.809692704122208853e-22, 4.325692291692225495e+20
2.134268936087184622e-22, 3.870064494063720202e+20
2.517059322376046883e-22, 3.597762681317376000e+20
2.968504823940018240e-22, 3.119551613282817802e+20
3.500919033341181496e-22, 2.790697375360377815e+20
4.128824039350207449e-22, 2.592605161042836849e+20
4.869346530315724819e-22, 2.337271205753261916e+20
5.742684940390276453e-22, 2.139204827940902666e+20
6.772660380457013972e-22, 1.960370070810188841e+20
7.987366380906640922e-22, 1.704713500875241554e+20
9.419935168598084157e-22, 1.550294311016040366e+20
1.110944137891402755e-21, 1.385714265558816522e+20
1.310196785249160733e-21, 1.226288705791082824e+20
1.545186258721712771e-21, 1.079235673872354181e+20
1.822322113001027674e-21, 9.283458549544026112e+19
2.149163484200136763e-21, 8.197396667822959821e+19
2.534625272264731674e-21, 7.182771455845051597e+19
2.989221303094123632e-21, 6.177947666997937766e+19
3.525351102842810621e-21, 5.702656991540348518e+19
4.157638106436222671e-21, 5.588190248494669005e+19
4.903328525249966324e-21, 4.221588127811158016e+19
5.782761753436612288e-21, 3.189191049047930470e+19
6.819925143666444147e-21, 2.409268559460587520e+19
8.043108284302515491e-21, 1.820077537637055693e+19
9.485674624023415503e-21, 1.374974255154278810e+19
1.118697149066724291e-20, 1.038721792474545766e+19
1.319340332590062272e-20, 7.847004830214046720e+18
1.555969740917821290e-20, 5.928005482460451840e+18
1.835039659478160964e-20, 4.478300926332248576e+18
2.164161977771759849e-20, 3.383124264329164288e+18
2.552313810680730944e-20, 2.555775053121921024e+18
3.010082357559369474e-20, 1.930755600978678272e+18
3.549953677864403548e-20, 1.458585796178251520e+18
4.186653259946393321e-20, 1.101885978595448704e+18
4.937547672330295495e-20, 8.324177521860844800e+17
5.823118252894552716e-20, 6.288484721783856640e+17
6.867519756257939132e-20, 4.750624310000155520e+17
8.099239196997111843e-20, 3.588850467678106880e+17
9.551872859251608056e-20, 2.711190538103238080e+17
1.126504266636989180e-19, 2.048163945558664320e+17
1.328547690542405278e-19, 1.547281715884559680e+17
1.566828478435168150e-19, 1.168891149315667040e+17
1.847845958644648179e-19, 8.830366861586044800e+16
2.179265142212338583e-19, 6.670884534958455200e+16
2.570125793139807554e-19, 5.039507551189757600e+16
3.031088996291992221e-19, 3.807086785180283200e+16
3.574727948322873362e-19, 2.876056765996665600e+16
4.215870903214369578e-19, 2.172711836629616800e+16
4.972005626584339840e-19, 1.641371192962010400e+16
5.863756390628103235e-19, 1.239970873111599800e+16
6.915446520170692085e-19, 9.367337338183320000e+15
8.155761833792395473e-19, 7.076537901824244000e+15
9.618533075996249744e-19, 5.345957647089742000e+15
1.134365868197676881e-18, 4.038593951022830500e+15
1.337819304425055520e-18, 3.050948432058237500e+15
1.577762996462489002e-18, 2.304833426671839000e+15
1.860741629884100507e-18, 1.741182207109217000e+15
2.194473707994619215e-18, 1.315372921648180000e+15
2.588062081128162433e-18, 9.936960738174716250e+14
3.052242235289454346e-18, 7.506858860094162500e+14
3.599675112439245340e-18, 5.671042829915162500e+14
4.245292449367348616e-18, 4.284178959278153125e+14
5.006704054589761737e-18, 3.236475178485398125e+14
5.904678132122855407e-18, 2.444989268776233750e+14
6.963707753408741773e-18, 1.847062682318654375e+14
8.212678928436478931e-18, 1.395360133467748125e+14
9.685658498314910144e-18, 1.054122267050739844e+14
1.142282333979415136e-17, 7.963347434424832812e+13
1.347155622664652036e-17, 6.015896290491681250e+13
1.588773823853684420e-17, 4.544697876889369531e+13
1.873727296902659581e-17, 3.433283719489144922e+13
2.209788410689144019e-17, 2.593667922008747266e+13
2.606123542144102333e-17, 1.959381699645298828e+13
3.073543097639655378e-17, 1.480211330188919727e+13
3.624796376796639995e-17, 1.118222948808946680e+13
4.274919321394347718e-17, 8.447594865156608398e+12
5.041644634554868811e-17, 6.381720128607020508e+12
5.945885456581054400e-17, 4.821058827980704102e+12
7.012305790152837429e-17, 3.642060095744351074e+12
8.269993233755542552e-17, 2.751387654547191895e+12
9.753252372765098471e-17, 2.078530783783429199e+12
1.150254046866373624e-16, 1.570222288372446289e+12
1.356557096817297811e-16, 1.186221562947551758e+12
1.599861493153398455e-16, 8.961289155182163086e+11
1.886803587759159303e-16, 6.769789542793515625e+11
2.225209990999822156e-16, 5.114225158911838989e+11
2.624311049739989521e-16, 3.863532065614862061e+11
3.094992613570354925e-16, 2.918698250040518188e+11
3.650092956398647205e-16, 2.204925267952966309e+11
4.304752952215124428e-16, 1.665706770760745850e+11
5.076829056399780699e-16, 1.258355140960437927e+11
5.987380357017318112e-16, 9.506220954234196472e+10
7.061242980873349873e-16, 7.181457275803903198e+10
8.327707521787032481e-16, 5.425218796744383240e+10
9.821317968561233654e-16, 4.098471641920863342e+10
1.158281392414764866e-15, 3.096182923739439011e+10
1.366024181590388841e-15, 2.339005740311206055e+10
1.611026540622776794e-15, 1.766997619102157593e+10
1.899971134895506479e-15, 1.334875127539131546e+10
2.240739194799757074e-15, 1.008428979676850319e+10
2.642625483564512309e-15, 7.618158327608285904e+09
3.116591820499059926e-15, 5.755123807994054794e+09
3.675566074728101540e-15, 4.347697780084987640e+09
4.334794784749449399e-15, 3.284460354614154816e+09
5.112259021838163594e-15, 2.481239582535809994e+09
6.029164840355033411e-15, 1.874447915711166143e+09
7.110521692444105568e-15, 1.416048258073935747e+09
8.385824583913820002e-15, 1.069751072433268428e+09
9.889858577732786539e-15, 8.081414956898328066e+08
1.166364758871518910e-14, 6.105090184992842674e+08
1.375557334864622139e-14, 4.612079239959948659e+08
1.622269506265401209e-14, 3.484186847286409736e+08
1.913230575167266856e-14, 2.632122595740153193e+08
2.256376773167321721e-14, 1.988432212756781578e+08
2.661067729405201169e-14, 1.502157487317575812e+08
3.138341763083128220e-14, 1.134802133171968311e+08
3.701216963806184975e-14, 8.572842003796185553e+07
4.365046271986859551e-14, 6.476337844916810095e+07
5.147936244459536715e-14, 4.892537604178960621e+07
6.071240927523422871e-14, 3.696058602371300012e+07
7.160144308256742473e-14, 2.792180724084246904e+07
8.444347230999181388e-14, 2.109347833795123920e+07
9.958877515283548436e-14, 1.593502969954271801e+07
1.174504537193042320e-13, 1.203808907081699558e+07
1.385157017716134369e-13, 9.094152425569979474e+06
1.633590933853411878e-13, 6.870160841522399336e+06
1.926582549874467127e-13, 5.190050459638599306e+06
2.272123482422483591e-13, 3.920814150708860718e+06
2.679638679231287350e-13, 2.961971877456690650e+06
3.160243493270339823e-13, 2.237616235104340594e+06
3.727046864252074321e-13, 1.690403102374441456e+06
4.395508877056942694e-13, 1.277011927531911060e+06
5.183862449812122249e-13, 9.647163308003331767e+05
6.113610653555280848e-13, 7.287931920194233535e+05
7.210113228336012852e-13, 5.505654872590601444e+05
8.503278293522716089e-13, 4.159236837557751569e+05
1.002837811935190481e-12, 3.142087829163680435e+05
1.182701121064133122e-12, 2.373684430454533431e+05
1.394823694438792468e-12, 1.793195536514362611e+05
1.644991370953794564e-12, 1.354666279859130736e+05
1.940027704792613433e-12, 1.023380169588886638e+05
2.287980084163383793e-12, 7.731106493681584834e+04
2.698339231236847658e-12, 5.840450111973426829e+04
3.182298070349772330e-12, 4.412157138944068720e+04
3.753057025342927417e-12, 3.333155988735421124e+04
4.426184073300139355e-12, 2.518026495235565017e+04
5.220039375486355626e-12, 1.902238469865453953e+04
6.156276067685413351e-12, 1.437042493515671231e+04
7.260430869455864043e-12, 1.085610986552198483e+04
8.562620621717272829e-12, 8.201227791912231623e+03
1.009836375137232327e-11, 6.195601806135655352e+03
1.190954906917019881e-11, 4.680455651905084778e+03
1.404557832566666906e-11, 3.535841320470418395e+03
1.656471368954881138e-11, 2.671144409947989061e+03
1.953566690203922066e-11, 2.017910917798704304e+03
2.303947345303174957e-11, 1.524426898066201602e+03
2.717170289884220148e-11, 1.151625420521788101e+03
3.204506561003005927e-11, 8.699928414314982774e+02
3.779248705074296870e-11, 6.572344372432149839e+02
4.457073344338950478e-11, 4.965064972938977235e+02
5.256468771198877991e-11, 3.750848759518486304e+02
6.199239233449734639e-11, 2.833570623573687044e+02
7.311099665256327627e-11, 2.140614334525883748e+02
8.622377085706735152e-11, 1.617121971342498910e+02
1.016883779623786954e-10, 1.221650567800145950e+02
1.199266293950541247e-10, 9.228926180678375601e+01
1.414359902896632736e-10, 6.971970050461088420e+01
1.668031483093004504e-10, 5.266955797480118662e+01
1.967200160928772898e-10, 3.978904324210319032e+01
2.320026038107109654e-10, 3.005852783162015029e+01
2.736132765947785876e-10, 2.270759242645072717e+01
3.226870039355761254e-10, 1.715434601138189663e+01
3.805623170221031855e-10, 1.295916534921449603e+01
4.488178184149794800e-10, 9.789954913054238261e+00
5.293152398877209652e-10, 7.395778650684292188e+00
6.242502228785082310e-10, 5.587106410169499604e+00
7.362122066361218761e-10, 4.220748557057293127e+00
8.682550575644944601e-10, 3.188535927156276983e+00
1.023980366246396457e-09, 2.408753583482446725e+00
1.207635684149433635e-09, 1.819671015714478202e+00
1.424230379511143071e-09, 1.374650565587804740e+00
1.679672272479367419e-09, 1.038463344728399962e+00
1.980928776357378700e-09, 7.844853577749922868e-01
2.336216940229894627e-09, 5.926281013956733457e-01
2.755227576557993298e-09, 4.476875597052559219e-01
3.249389587029796788e-09, 3.381984511874004951e-01
3.832181696398403521e-09, 2.554805954589894901e-01
4.519500097135081028e-09, 1.929949894786301134e-01
5.330092032744909002e-09, 1.457929483292814132e-01
6.286067146129712809e-09, 1.101344196245001156e-01
7.413500540496664900e-09, 8.319527501269112502e-02
8.743144001855409639e-09, 6.284560304849660939e-02
1.031126478235327178e-08, 4.747286639664281827e-02
1.216063482303802054e-08, 3.585881335197708270e-02
1.434169739801157673e-08, 2.708572894471642650e-02
1.691394300127064552e-08, 2.045838614733742553e-02
1.994753200481677931e-08, 1.545149721722985023e-02
2.352520834753300989e-08, 1.167019681057767863e-02
2.774455645245724557e-08, 8.814361389119527990e-03
3.272066293195267587e-08, 6.656578678551210680e-03
3.858925568123971520e-08, 5.026441337368438289e-03
4.551040598196151912e-08, 3.795973727661907087e-03
5.367289459407422011e-08, 2.866380574753584105e-03
6.329936092524504354e-08, 2.164052493270551217e-03
7.465237572610463034e-08, 1.633964635113563423e-03
8.804160294972081677e-08, 1.233463277863932565e-03
1.038322461216165458e-07, 9.309311712991482279e-04
1.224550096028679974e-07, 7.024020520044428270e-04
1.444178464489233199e-07, 5.298974178008876218e-04
1.703198132978327347e-07, 3.995820499452446602e-04
2.008674101927448614e-07, 3.013122750812039408e-04
2.368938510224038551e-07, 2.270146096823687373e-04
2.793817901986960218e-07, 1.710727165766014733e-04
3.294901254623378443e-07, 1.287520529407633894e-04
3.885856078879611690e-07, 9.686617844303750408e-05
4.582801212806466989e-07, 7.280651773984574040e-05
5.404746477938482686e-07, 5.466405892263312714e-05
6.374111189714864597e-07, 4.098196378804643382e-05
7.517335664992258011e-07, 3.066558375940297762e-05
8.865602406081103534e-07, 2.296634818451813356e-05
1.045568663226534441e-06, 1.716260399015851214e-05
1.233095935783747379e-06, 1.275156471100114309e-05
1.454257037652778539e-06, 9.436729179003518439e-06
1.715084341931946677e-06, 6.946191006025573057e-06
2.022692153986646784e-06, 5.089657679159765720e-06
2.385470760691894300e-06, 3.724521750707530006e-06
2.813315283247759556e-06, 2.699984605335925580e-06
3.317895575739435378e-06, 1.936951065846739545e-06
3.912974531174095443e-06, 1.380872326507013987e-06
4.614783477085410932e-06, 9.654763456803796019e-07
5.442464899967150506e-06, 6.753164807461106435e-07
6.418594574253352485e-06, 4.557602769776042885e-07
7.569797337394570720e-06, 2.990916748393670321e-07
8.927473306863536554e-06, 1.856424425419428276e-07
1.052865434732927239e-05, 1.042418442304009733e-07
