# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422220352044228745e+10
1.786489566513994436e-14, 1.861190507412351227e+10
2.085969842226470568e-14, 1.430105275912814331e+10
2.435653845529604593e-14, 1.098867145543928528e+10
2.843957537234173260e-14, 8.443497299771352768e+09
3.320707697621301066e-14, 6.487831303388065338e+09
3.877378430820567309e-14, 4.985132762742980957e+09
4.527367315877207227e-14, 3.830486259591190815e+09
5.286317850727665526e-14, 2.943276675512958527e+09
6.172495949449466709e-14, 2.261560804957217216e+09
7.207229554069590400e-14, 1.737742604040903091e+09
8.415421941214433446e-14, 1.335250129591793776e+09
9.826151077522554733e-14, 1.025982158939424157e+09
1.147336944870571982e-13, 7.883462185349593163e+08
1.339672120527618000e-13, 6.057510404672293663e+08
1.564249629145710343e-13, 4.654481931923655868e+08
1.826474452061308525e-13, 3.576420114424185157e+08
2.132657641002332364e-13, 2.748056823924878240e+08
2.490168208261894248e-13, 2.111557385851454437e+08
2.907610479159630927e-13, 1.622482677550967634e+08
3.395031175191101639e-13, 1.246686477285323590e+08
3.964161211804007018e-13, 9.579314430599001050e+07
4.628698030228503768e-13, 7.360572736787685752e+07
5.404635258335326130e-13, 5.655731566810502857e+07
6.310647634578878334e-13, 4.345762306776225567e+07
7.368540459117346958e-13, 3.339205512832962349e+07
8.603774389199028282e-13, 2.565785395015217364e+07
1.004607820923932483e-12, 1.971503301600685716e+07
1.173016432332888215e-12, 1.514867640829857811e+07
1.369656419016833193e-12, 1.163997020634062961e+07
1.599260380711907916e-12, 8.943943533593147993e+06
1.867354272066798725e-12, 6.872365179124556482e+06
2.180390397624856683e-12, 5.280601669481911696e+06
2.545902701576178349e-12, 4.057519247731133830e+06
2.972688089689554387e-12, 3.117724735962502193e+06
3.471018147359357998e-12, 2.395603553739828058e+06
4.052886349255764866e-12, 1.840738638819944579e+06
4.732296710254901824e-12, 1.414390428314032033e+06
5.525600824706499793e-12, 1.086792139588499675e+06
6.451891405674874902e-12, 8.350715128065857571e+05
7.533461795592588149e-12, 6.416539153155084932e+05
8.796342507521895701e-12, 4.930353158090328798e+05
1.027092771014048268e-11, 3.788394597660732106e+05
1.199270673427324702e-11, 2.910934200328945299e+05
1.400311820638017854e-11, 2.236709429339007766e+05
1.635054736571430363e-11, 1.718647254454843351e+05
1.909149056791221305e-11, 1.320577606773921580e+05
2.229191500151088592e-11, 1.014708056579017866e+05
2.602884634213915806e-11, 7.796834012668795185e+04
3.039222255498335907e-11, 5.990946876489606075e+04
3.548705846160559437e-11, 4.603335715317483118e+04
4.143597316646138997e-11, 3.537120282450949890e+04
4.838214117152900590e-11, 2.717859540614244179e+04
5.649273820450414145e-11, 2.088354337045451757e+04
6.596296469244882950e-11, 1.604653872609949576e+04
7.702074371516900180e-11, 1.232987144569072734e+04
8.993220650552190613e-11, 9.474051224516777438e+03
1.050080975180062726e-10, 7.279690384455565436e+03
1.226112532185457416e-10, 5.593583023532562038e+03
1.431653345899774112e-10, 4.298008485080877108e+03
1.671650235213482158e-10, 3.302512336030525148e+03
1.951879284809018891e-10, 2.537591018606044599e+03
2.279084860105338701e-10, 1.949839250396221360e+03
2.661141926135866703e-10, 1.498221373936826240e+03
3.107245576942134500e-10, 1.151206328862765758e+03
3.628132336949815997e-10, 8.845662160934896292e+02
4.236338560460705138e-10, 6.796847541890366529e+02
4.946502148246891704e-10, 5.222575276695691855e+02
5.775714842760397404e-10, 4.012932812255956492e+02
6.743933580763869986e-10, 3.083465321704114217e+02
7.874460803542362888e-10, 2.369279236650579890e+02
9.194505284481391166e-10, 1.820511507527257038e+02
1.073583697163442448e-09, 1.398848264810059447e+02
1.253555160559284636e-09, 1.074849820982423552e+02
1.463696351497021232e-09, 8.258952502062952306e+01
1.709064807670563662e-09, 6.346030403483432281e+01
1.995565893042375731e-09, 4.876175504324150722e+01
2.330094924195305965e-09, 3.746765463953559561e+01
2.720703122202257710e-09, 2.878947123504090300e+01
3.176791384032336837e-09, 2.212131135421178385e+01
3.709336537054124696e-09, 1.699761735930631090e+01
4.331155521978282322e-09, 1.306066314366045589e+01
5.057213862417803832e-09, 1.003557840762761089e+01
5.904985845105158122e-09, 7.711157761887967865e+00
6.894875079342960596e-09, 5.925114787955881646e+00
8.050705557431865460e-09, 4.552751523768336916e+00
9.400295034589802586e-09, 3.498252300412493465e+00
1.097612452808688640e-08, 2.687994083018203195e+00
1.281612004865416702e-08, 2.065406257144146718e+00
1.496456537835437654e-08, 1.587020981184690482e+00
1.747316786304279705e-08, 1.219438348270986516e+00
2.040230287019851416e-08, 9.369944713168272266e-01
2.382246686290472952e-08, 7.199696815531054783e-01
2.781597406159238859e-08, 5.532117405422845025e-01
3.247893752766619457e-08, 4.250779410788977364e-01
3.792358234841027568e-08, 3.266222365685027551e-01
4.428094659536107595e-08, 2.509706458778809823e-01
5.170403506100775866e-08, 1.928413256675211296e-01
6.037150167584694934e-08, 1.481758026127955041e-01
7.049194923174215987e-08, 1.138556188822352627e-01
8.230894989445869222e-08, 8.748460762470927632e-02
9.610690733570848061e-08, 6.722159737382553402e-02
1.122179015705835130e-07, 5.165186512435629429e-02
1.310296812373474564e-07, 3.968836319060025514e-02
1.529949956724325201e-07, 3.049582370271907913e-02
1.786424913787846109e-07, 2.343244186818909530e-02
2.085894351364676277e-07, 1.800506643987151434e-02
2.435565699668571264e-07, 1.383476887845325534e-02
2.843854614938248337e-07, 1.063038731678150363e-02
3.320587521825467136e-07, 8.168198218387826698e-03
3.877238109214126943e-07, 6.276296445901630508e-03
4.527203471293543005e-07, 4.822593186850035463e-03
5.286126539864874544e-07, 3.705593775934416627e-03
6.172272567965604518e-07, 2.847311500565779304e-03
7.206968725768446012e-07, 2.187822892341994858e-03
8.415117388654812462e-07, 1.681083719608678518e-03
9.825795470937055071e-07, 1.291714462914390210e-03
1.147295422959284638e-06, 9.925301365065869984e-04
1.339623638041987889e-06, 7.626422716062976814e-04
1.564193019241686001e-06, 5.860005904364208248e-04
1.826408352289566483e-06, 4.502722332109498882e-04
2.132580460517753101e-06, 3.459810770297243212e-04
2.490078089536171985e-06, 2.658456303401854977e-04
2.907505253275528389e-06, 2.042709959102729448e-04
3.394908309642402768e-06, 1.569580949252780708e-04
3.964017749544815386e-06, 1.206037454544047177e-04
4.628530518505076199e-06, 9.266962026062002282e-05
5.404439665587494086e-06, 7.120549632735465636e-05
6.310419253411135426e-06, 5.471295904343186236e-05
7.368273793004429503e-06, 4.204035759749677053e-05
8.603463020199222133e-06, 3.230291787024511116e-05
1.004571464353174789e-05, 2.482083097811703872e-05
1.172973981085711423e-05, 1.907172529775197006e-05
1.369606851405000625e-05, 1.465422328997431014e-05
1.599202503775273322e-05, 1.125989090013716258e-05
1.867286692861943421e-05, 8.651744331491476131e-06
2.180311489700670832e-05, 6.647603786705291795e-06
2.545810565829488036e-05, 5.107618017514051218e-06
2.972580508658805780e-05, 3.924266046972494333e-06
3.470892531856226512e-05, 3.014969636512029200e-06
4.052739676050301244e-05, 2.316215693687955519e-06
4.732125449314459231e-05, 1.779094411056446055e-06
