# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.624218543384439019e-10, 8.243009942694774866e+08, 4.332385561611896753e+07
2.760577856220344782e-10, 8.001549750657025576e+08, 4.424039902643075585e+07
2.904022654464451017e-10, 7.738668890759632587e+08, 4.501062358935620636e+07
3.054921113215515548e-10, 7.476935851761242151e+08, 4.574845773329412192e+07
3.213660538640321425e-10, 7.223934285809780359e+08, 4.649763222448401898e+07
3.380648362059815113e-10, 6.956176202636915445e+08, 4.710121333395948261e+07
3.556313185689847556e-10, 6.703106434001039267e+08, 4.774658743409056216e+07
3.741105882720528966e-10, 6.430001527359679937e+08, 4.818171374881501496e+07
3.935500754557772142e-10, 6.171139595666806698e+08, 4.864539564152394235e+07
4.139996748197304272e-10, 5.908844697436851263e+08, 4.899868416975785792e+07
4.355118736855688095e-10, 5.656046189549256563e+08, 4.934015917501548678e+07
4.581418867145339649e-10, 5.407248264852857590e+08, 4.962150871933586150e+07
4.819477976251271319e-10, 5.157996721395045519e+08, 4.979446687731622905e+07
5.069907082747033666e-10, 4.905316763353580832e+08, 4.981656565682799369e+07
5.333348954876202279e-10, 4.672817250766429305e+08, 4.992206859955304861e+07
5.610479760324701077e-10, 4.439124682095942497e+08, 4.989057797177989781e+07
5.902010801718442306e-10, 4.211887155576796532e+08, 4.979729127369396389e+07
6.208690342300637909e-10, 3.992401104794307351e+08, 4.965595811479994655e+07
6.531305526474729939e-10, 3.781028212496556044e+08, 4.947157639262419194e+07
6.870684400142317101e-10, 3.573715770854377747e+08, 4.918978459167627990e+07
7.227698036021688210e-10, 3.374848004387770295e+08, 4.886733805031701177e+07
7.603262769401807175e-10, 3.183008048830375075e+08, 4.848554143609956652e+07
7.998342550070276743e-10, 2.999044773529703617e+08, 4.805825890876419097e+07
8.413951416451946904e-10, 2.826964248389075994e+08, 4.765588277712626010e+07
8.851156098308355951e-10, 2.660872833144901395e+08, 4.718804870690848678e+07
9.311078754678309670e-10, 2.500901315338155627e+08, 4.665699442833173275e+07
9.794899854086980821e-10, 2.349873530196416080e+08, 4.611876153699646890e+07
1.030386120441616095e-09, 2.207022964352484047e+08, 4.556733341693703830e+07
1.083926914021204014e-09, 2.072461392421613932e+08, 4.501399245752791315e+07
1.140249787561167319e-09, 1.938367474397650957e+08, 4.429067151042542607e+07
1.199499303149378128e-09, 1.815136339281186759e+08, 4.363161124190025777e+07
1.261827534590670558e-09, 1.694879643214918375e+08, 4.285954284550191462e+07
1.327394457729740273e-09, 1.582218861452184319e+08, 4.209134128193768859e+07
1.396368361055936317e-09, 1.476602470689165592e+08, 4.132456074456971884e+07
1.468926277643866174e-09, 1.381264981294751763e+08, 4.066689943684583902e+07
1.545254439538414134e-09, 1.287987436260993630e+08, 3.989294512213904411e+07
1.625548755750481709e-09, 1.200727708509081900e+08, 3.912465110458367318e+07
1.710015315090286320e-09, 1.116603607135239691e+08, 3.827608922130446136e+07
1.798870915128787322e-09, 1.037408216819718033e+08, 3.741122890684694052e+07
1.892343618644975688e-09, 9.641064211959822476e+07, 3.657650951798729599e+07
1.990673338987188583e-09, 8.957761577466441691e+07, 3.575222472850065678e+07
2.094112455850895670e-09, 8.317779158500193059e+07, 3.492517667235977203e+07
2.202926463053456075e-09, 7.731502637163962424e+07, 3.415263552546180785e+07
2.317394649968475145e-09, 7.183392897211444378e+07, 3.338262886068137735e+07
2.437810818368750009e-09, 6.678866889487895370e+07, 3.265321042080248147e+07
2.564484036517716058e-09, 6.191328136660853028e+07, 3.184496504777367413e+07
2.697739432444920460e-09, 5.739586458374000341e+07, 3.105797734560327232e+07
2.837919028441557893e-09, 5.325736026013445854e+07, 3.031863623524560407e+07
2.985382618917963357e-09, 4.939383549450712651e+07, 2.958299765587330610e+07
3.140508693876216431e-09, 4.575921835995342582e+07, 2.883297605775602162e+07
3.303695410368142213e-09, 4.240582412471345812e+07, 2.811123831248786300e+07
3.475361614432053799e-09, 3.928941027684780210e+07, 2.740159449055979773e+07
3.655947916131246718e-09, 3.634284336714001745e+07, 2.666658856986158341e+07
3.845917820453534961e-09, 3.349080105947844312e+07, 2.585382633532887697e+07
4.045758916974428963e-09, 3.097829498459345475e+07, 2.515997274357892200e+07
4.255984131337434845e-09, 2.860026338742460683e+07, 2.443874035964708030e+07
4.477133041763623226e-09, 2.640428120363328606e+07, 2.373789323284361884e+07
4.709773263969519825e-09, 2.440010823837371916e+07, 2.307924900881271809e+07
4.954501908047895353e-09, 2.252288176166587695e+07, 2.241399089988253266e+07
5.211947111050799924e-09, 2.075029022420535237e+07, 2.172641682345790416e+07
5.482769649208535777e-09, 1.914806281621617451e+07, 2.109410147681320459e+07
5.767664633922509555e-09, 1.764073190538959578e+07, 2.044696173638111725e+07
6.067363295885059185e-09, 1.630171063063215092e+07, 1.988040812743122131e+07
6.382634861905482558e-09, 1.498534513456388377e+07, 1.922839057300191373e+07
6.714288529259509001e-09, 1.381300849394231848e+07, 1.864888556885962561e+07
7.063175542629608811e-09, 1.276236194217028469e+07, 1.812961816584761813e+07
7.430191378967006415e-09, 1.176150763652383909e+07, 1.757998098103949800e+07
7.816278045883292923e-09, 1.081912055548232421e+07, 1.701571607254701853e+07
8.222426499470713005e-09, 9.962494387565132231e+06, 1.648673065009413473e+07
8.649679187756937814e-09, 9.181559893202716485e+06, 1.598809424967123382e+07
9.099132726322508595e-09, 8.446709482765933499e+06, 1.547702344408727065e+07
9.571940712948442686e-09, 7.753525063149155118e+06, 1.494943968032195978e+07
1.006931668851804562e-08, 7.146782926782055758e+06, 1.450002154834784381e+07
1.059253725177287621e-08, 6.554339750454044901e+06, 1.399344529495797120e+07
1.114294533591729230e-08, 6.037838841114549898e+06, 1.356512139071091637e+07
1.172195365548130236e-08, 5.537268443776023574e+06, 1.309157043544043601e+07
1.233104833228909634e-08, 5.077725659134131856e+06, 1.263360614380415156e+07
1.297179270983955861e-08, 4.667929416127508506e+06, 1.222229198229361512e+07
1.364583136588923983e-08, 4.290436027253699489e+06, 1.182248695222824998e+07
1.435489433353654691e-08, 3.939758155871354043e+06, 1.142523725229808688e+07
1.510080154164146180e-08, 3.641443605209099595e+06, 1.111391816887488589e+07
1.588546748597777465e-08, 3.347236339050271083e+06, 1.075197139999180846e+07
1.671090614310706979e-08, 3.072952500853738748e+06, 1.038864718017990701e+07
1.757923613958693077e-08, 2.824751141016965266e+06, 1.005112395262507722e+07
1.849268618978079709e-08, 2.597751484793840908e+06, 9.729153614654555917e+06
1.945360081622663184e-08, 2.380696765718690585e+06, 9.384986993039997295e+06
2.046444636724671542e-08, 2.174566793729901314e+06, 9.023412075298780575e+06
2.152781734724369502e-08, 1.990164537591775646e+06, 8.692989109680851921e+06
2.264644307593057319e-08, 1.825178857913468964e+06, 8.392320419012391940e+06
2.382319469358689039e-08, 1.671094792492734734e+06, 8.088895539720483124e+06
2.506109253032113907e-08, 1.543649416031048400e+06, 7.866187083648663945e+06
2.636331385825381413e-08, 1.414129896681030281e+06, 7.586629659212850966e+06
2.773320104651840969e-08, 1.299894595611450030e+06, 7.342250864745615050e+06
2.917427014001165809e-08, 1.188671916448737262e+06, 7.068884943427090533e+06
3.069021988391154998e-08, 1.082851673615908949e+06, 6.780437147783753462e+06
3.228494121712631338e-08, 9.908909472924133297e+05, 6.533331672606049106e+06
3.396252725904081622e-08, 9.050357163516101427e+05, 6.283706407092407346e+06
3.572728381519288657e-08, 8.220506280945398612e+05, 6.010523019634801894e+06
3.758374042884442742e-08, 7.441286606122049270e+05, 5.729469340564278886e+06
3.953666200681278862e-08, 6.768220510449249996e+05, 5.487937753530130722e+06
4.159106104940218542e-08, 6.135784823325542966e+05, 5.239869904076405801e+06
4.375221051582515913e-08, 5.582359451549855294e+05, 5.021561266894492321e+06
4.602565735813553354e-08, 5.071368095461479970e+05, 4.805566813602872193e+06
4.841723675840988696e-08, 4.579324468510325532e+05, 4.571391008317502216e+06
5.093308710571952695e-08, 4.151237692266485537e+05, 4.365997116044599563e+06
5.357966575133417533e-08, 3.766620310966169927e+05, 4.173969161108346656e+06
5.636376558259543076e-08, 3.375185490037052659e+05, 3.941121098696519155e+06
5.929253245799994260e-08, 3.041723519179862924e+05, 3.742642161360146012e+06
6.237348354824184070e-08, 2.721272588792768074e+05, 3.528824499229288660e+06
6.561452663029043443e-08, 2.435918873504053918e+05, 3.329353119163798634e+06
6.902398038402412175e-08, 2.181385307758538402e+05, 3.142750670720099006e+06
7.261059574351543687e-08, 1.956564917818740942e+05, 2.971637830921984278e+06
7.638357835776907026e-08, 1.754262073990796634e+05, 2.808933342672198545e+06
8.035261221856177783e-08, 1.568915531083985406e+05, 2.648894354950289242e+06
8.452788451602899226e-08, 1.393427003994826518e+05, 2.480942293016815092e+06
8.892011178579481813e-08, 1.231641179185542278e+05, 2.312788311239750590e+06
9.354056741475511679e-08, 1.090057431385253149e+05, 2.158816057111744303e+06
9.840111057611325498e-08, 9.723992592502284970e+04, 2.031498805595874088e+06
1.035142166679343147e-07, 8.554875283690672950e+04, 1.885728145127107622e+06
1.088930093333433319e-07, 7.492177284290634270e+04, 1.742724975891186390e+06
1.145512941445534903e-07, 6.558625757334983791e+04, 1.609689132650177460e+06
1.205035940371795992e-07, 5.767778549947272404e+04, 1.494181412134653889e+06
1.267651865857844781e-07, 5.034897073531404021e+04, 1.377047667120090453e+06
1.333521432163324045e-07, 4.365282397781346663e+04, 1.260686872395812301e+06
1.402813704561957486e-07, 3.797495303076065466e+04, 1.158264466937577119e+06
1.475706533275893077e-07, 3.284551669867093005e+04, 1.058235130575683899e+06
1.552387009958081715e-07, 2.851483414941246156e+04, 9.706410443801039364e+05
1.633051947894334705e-07, 2.466994394519934576e+04, 8.874125035983273992e+05
1.717908387157587761e-07, 2.126141988897360716e+04, 8.083711033631851897e+05
1.807174126010925653e-07, 1.847634625529441473e+04, 7.426674110025676200e+05
1.901078279923299666e-07, 1.592958911786323370e+04, 6.770816303267381154e+05
1.999861869632742842e-07, 1.365868820866142960e+04, 6.140544102496437263e+05
2.103778439766472978e-07, 1.177740825399965252e+04, 5.601692967527403962e+05
2.213094709605636295e-07, 1.009993246300979990e+04, 5.083602769802930416e+05
2.328091257665007940e-07, 8.660679624939670248e+03, 4.614305851870604674e+05
2.449063241844743992e-07, 7.405487924406123966e+03, 4.177639358051674208e+05
2.576321157002572855e-07, 6.352003640469600214e+03, 3.795234807716491050e+05
2.710191631890842058e-07, 5.453135534303213717e+03, 3.451889306983689312e+05
2.851018267503907082e-07, 4.699169856930348033e+03, 3.144714700503065833e+05
2.999162518987646980e-07, 4.028952877763489141e+03, 2.858359043701121118e+05
3.155004623374623941e-07, 3.441558412185403540e+03, 2.589322185038055468e+05
3.318944575526103405e-07, 2.939784853669703807e+03, 2.346414593122674851e+05
3.491403154785858900e-07, 2.511153961390171844e+03, 2.127051163208582439e+05
3.672823004980842474e-07, 2.145006392506546945e+03, 1.928905591255102481e+05
3.863669770540689493e-07, 1.832235084818717951e+03, 1.749883380995875923e+05
4.064433291652127549e-07, 1.570038220825327699e+03, 1.593165794800486183e+05
4.275628861515860074e-07, 1.341089408427160151e+03, 1.446457460452307714e+05
4.497798548932875053e-07, 1.145519701593665104e+03, 1.313807199047596077e+05
4.731512589614802628e-07, 9.784636751043655067e+02, 1.193835056077934569e+05
4.977370849789355307e-07, 8.357646246876826126e+02, 1.085297849593903084e+05
5.236004365857494849e-07, 7.138722636275664399e+02, 9.870769416956610803e+04
5.508076964054029391e-07, 6.097533302532739299e+02, 8.981642823935893830e+04
5.794286964268809173e-07, 5.208168055524803322e+02, 8.176521175848114945e+04
6.095368972401687385e-07, 4.448493789562185157e+02, 7.447227355014478962e+04
6.412095765851608593e-07, 3.799601192705272297e+02, 6.786391464773661573e+04
6.745280276979215670e-07, 3.245338883341490828e+02, 6.187375577384380449e+04
7.095777679633887827e-07, 2.771909311205392896e+02, 5.644196298406909045e+04
7.464487584100661313e-07, 2.367528725229382474e+02, 5.151466982095562707e+04
7.852356346100710336e-07, 2.022126013109687506e+02, 4.704320975213396741e+04
8.260379495771783370e-07, 1.727102530326542080e+02, 4.298380333709881234e+04
8.689604292863010418e-07, 1.475111635845305500e+02, 3.929693669470427267e+04
9.141132414702490036e-07, 1.259878236199119783e+02, 3.594699388918127079e+04
9.616122783836638888e-07, 1.076041884490452389e+02, 3.290184400812086824e+04
1.011579454259898283e-06, 9.190228928107386253e+01, 3.013247715072870051e+04
1.064143018224315170e-06, 7.849107597904276190e+01, 2.761275974037532797e+04
1.119437883467150232e-06, 6.703645881804953888e+01, 2.531909493209187713e+04
1.177605973520806597e-06, 5.725303327122224317e+01, 2.323017173191324400e+04
1.238796586530369050e-06, 4.889703493214835106e+01, 2.132675518653582185e+04
1.303166778452298707e-06, 4.176024727605985021e+01, 1.959147942193529525e+04
1.370881766164852098e-06, 3.566483758293934869e+01, 1.800866821533821712e+04
1.442115351524868011e-06, 3.045888847333715788e+01, 1.656415192727081012e+04
1.517050367459335277e-06, 2.601263624149794751e+01, 1.524512282245174356e+04
1.595879147236730565e-06, 2.221523703857738141e+01, 1.404000238478201936e+04
1.678804018122558985e-06, 1.897203547076085783e+01, 1.293833496442485557e+04
1.766037820686164116e-06, 1.620217777807612691e+01, 1.193066319801943973e+04
1.857804455091697021e-06, 1.383659707971900410e+01, 1.100842833865096327e+04
1.954339455775392327e-06, 1.181629918291491421e+01, 1.016388214766475539e+04
2.055890595984140433e-06, 1.009089745779632175e+01, 9.390013860190776541e+03
2.162718523727020259e-06, 8.617361291409848079e+00, 8.680480228089007142e+03
2.275097430772069504e-06, 7.358936640323077150e+00, 8.029536118861653449e+03
2.393315756405384890e-06, 6.284227250051483971e+00, 7.431970229882431340e+03
2.517676927758854593e-06, 5.366422284965171485e+00, 6.883065937510150434e+03
2.648500138606698363e-06, 4.582620158969683111e+00, 6.378543327371323358e+03
2.786121168629766473e-06, 3.913261675491708225e+00, 5.914521388358401964e+03
2.930893245250318698e-06, 3.341641376804503238e+00, 5.487478412560359175e+03
3.083187950249353467e-06, 2.853492876428957103e+00, 5.094218930181438736e+03
3.243396173493490004e-06, 2.436629107583864862e+00, 4.731837351958119143e+03
3.411929116219281216e-06, 2.080645594831680878e+00, 4.397701356833603313e+03
3.589219346450049739e-06, 1.776652590158674494e+00, 4.089411078302243823e+03
3.775721909254159727e-06, 1.517059315257967222e+00, 3.804787365419832895e+03
3.971915494694400700e-06, 1.295383113526908492e+00, 3.541847619618246881e+03
4.178303666466213542e-06, 1.106087783668670665e+00, 3.298788760935558912e+03
4.395416154378242806e-06, 9.444444425946081356e-01, 3.073966327353547968e+03
4.623810213992598294e-06, 8.064157376275425948e-01, 2.865885980257637584e+03
4.864072056914609241e-06, 6.885522568483837258e-01, 2.673180863203266199e+03
5.116818355403072973e-06, 5.879092727011325792e-01, 2.494607732557237341e+03
5.382697825162881249e-06, 5.019713324331207538e-01, 2.329030009669659648e+03
5.662392890382528157e-06, 4.285909157081152498e-01, 2.175412775434617743e+03
5.956621435290097563e-06, 3.659335565566563808e-01, 2.032808246126382073e+03
6.266138646723349015e-06, 3.124328716259645033e-01, 1.900351139814989892e+03
6.591738952443213146e-06, 2.667512548767093095e-01, 1.777250544155455827e+03
6.934258060165687003e-06, 2.277462184280803215e-01, 1.662780885430357785e+03
7.294575102545679062e-06, 1.944423456262049099e-01, 1.556279540982571689e+03
7.673614893618186056e-06, 1.660066494220009958e-01, 1.457139150525752257e+03
8.072350302488374979e-06, 1.417277759471058107e-01, 1.364802657493686183e+03
8.491804750363126655e-06, 1.209982964346917045e-01, 1.278759231912307769e+03
8.933054837332944550e-06, 1.032995204635884096e-01, 1.198540091833500128e+03
9.397233105646374780e-06, 8.818852533039987784e-02, 1.123714657575498677e+03
9.885530946569380493e-06, 7.528704710324264637e-02, 1.053886623685143149e+03
1.039920165829057908e-05, 6.427216655465402273e-02, 9.886923458765324995e+02
1.093956366272093086e-05, 5.486813314415766446e-02, 9.277973548270869060e+02
1.150800388944435666e-05, 4.683942561774974422e-02, 8.708925395121548263e+02
1.210598133550481593e-05, 3.998500594874946495e-02, 8.176942257466853334e+02
1.273503081016660354e-05, 3.413319419711124264e-02, 7.679405478141262620e+02
1.339676687425934466e-05, 2.913740834683198333e-02, 7.213901360005762626e+02
1.409288798421873337e-05, 2.487246234972125339e-02, 6.778195024156725594e+02
1.482518085145951458e-05, 2.123149405598834943e-02, 6.370228546029910603e+02
1.559552502826952309e-05, 1.812324952409140669e-02, 5.988096627283655380e+02
1.640589773199538679e-05, 1.546981479924534886e-02, 5.630037313459896495e+02
1.725837891990201987e-05, 1.320467555432110196e-02, 5.294422064524269445e+02
1.815515662773133475e-05, 1.127103278188882306e-02, 4.979740850869105770e+02
1.909853258566236888e-05, 9.620400076166709530e-03, 4.684597626577476603e+02
2.009092812608727908e-05, 8.211369588914028267e-03, 4.407692836927564599e+02
2.113489039836645523e-05, 7.008593437215529000e-03, 4.147822875300051351e+02
2.223309890651400654e-05, 5.981900964672963103e-03, 3.903875491217892204e+02
2.338837238659353628e-05, 5.105522207644194732e-03, 3.674810544237373620e+02
2.460367604147624960e-05, 4.357460523965469602e-03, 3.459663780681327694e+02
2.588212915153087737e-05, 3.718942884906539792e-03, 3.257543867142937302e+02
2.722701308077910045e-05, 3.173930904522978373e-03, 3.067611962726472825e+02
2.864177969906579846e-05, 2.708741322507989685e-03, 2.889095032882109422e+02
3.013006024186119008e-05, 2.311689554204491345e-03, 2.721270313304492561e+02
3.169567463043487023e-05, 1.972800266262038707e-03, 2.563463878337251458e+02
3.334264127632347269e-05, 1.683558025667932986e-03, 2.415047660989071403e+02
3.507518739525679514e-05, 1.436694336190931726e-03, 2.275437119078929413e+02
3.689775985701500575e-05, 1.226001309167156069e-03, 2.144081663341512183e+02
3.881503659906478245e-05, 1.046184853461161685e-03, 2.020476027966453501e+02
4.083193863326918895e-05, 8.927223611000937101e-04, 1.904142691576085156e+02
4.295364267648868727e-05, 7.617532449829861503e-04, 1.794635054741496560e+02
4.518559443749217176e-05, 6.499829947302351515e-04, 1.691537619836089164e+02
4.753352259428048591e-05, 5.545991124153508119e-04, 1.594461175180607597e+02
5.000345349769783158e-05, 4.732003289436872940e-04, 1.503039816101510269e+02
5.260172663907057610e-05, 4.037389125609827829e-04, 1.416937327798359831e+02
5.533501092157360027e-05, 3.444637641890528428e-04, 1.335827841807012248e+02
5.821032177708709908e-05, 2.938846305190097861e-04, 1.259422862421087359e+02
6.123503917247733364e-05, 2.507247830308433653e-04, 1.187432941283044272e+02
6.441692655151768125e-05, 2.138958868520104192e-04, 1.119590993567670694e+02
6.776415076106743183e-05, 1.824712328568669215e-04, 1.055657864600196660e+02
7.128530301265190909e-05, 1.556587074270362819e-04, 9.954041581649721593e+01
7.498942093324550431e-05, 1.327814267882378629e-04, 9.386091683709510392e+01
7.888601176185532765e-05, 1.132631449310574469e-04, 8.850761476044574749e+01
8.298507675144217602e-05, 9.661042836650762832e-05, 8.346080512340034829e+01
8.729713683881113037e-05, 8.240303799057386593e-05, 7.870263206151351199e+01
9.183325964835800334e-05, 7.028208572265670433e-05, 7.421609095304236803e+01
9.660508789898121246e-05, 5.994138408732748206e-05, 6.998526007119689041e+01
1.016248692870694932e-04, 5.111983053647884757e-05, 6.599539983769793139e+01
1.069054879222656676e-04, 4.359435181686248395e-05, 6.223233820928140858e+01
1.124604973966924549e-04, 3.717512939180255910e-05, 5.868355177318940719e+01
1.183041555725163470e-04, 3.169963716114853838e-05, 5.533650637276824114e+01
1.244514611771384207e-04, 2.702908070144721846e-05, 5.217916596882955105e+01
1.309181922999405612e-04, 2.304537308397509789e-05, 4.920079410237416795e+01
1.377209468893944241e-04, 1.964745582456116122e-05, 4.639066652381389844e+01
1.448771853544760326e-04, 1.674970793901528303e-05, 4.374014650481063882e+01
1.524052753797290724e-04, 1.427836486098851663e-05, 4.123939605181459456e+01
1.603245390690039994e-04, 1.217066982858970649e-05, 3.887949460631933363e+01
1.686553025388738941e-04, 1.037362039842970889e-05, 3.665387188442088018e+01
1.774189480890164621e-04, 8.841391457700439912e-06, 3.455444757354155172e+01
1.866379690834667616e-04, 7.534597618530261549e-06, 3.257220101843284255e+01
1.963360276836043495e-04, 6.420586949109588249e-06, 3.070258502919325849e+01
2.065380155810527039e-04, 5.470632072563149071e-06, 2.893741572729178202e+01
2.172701178863743125e-04, 4.660824432969196299e-06, 2.727191217273374946e+01
2.285598803375427502e-04, 3.970578334927772248e-06, 2.570072256906455976e+01
2.404362800006929737e-04, 3.382112973726652763e-06, 2.421731771376676434e+01
2.529297996446142408e-04, 2.880572517262114918e-06, 2.281762008806935071e+01
2.660725059798808335e-04, 2.453059519266796399e-06, 2.149612436101392277e+01
2.798981319634359969e-04, 2.088690114109648773e-06, 2.024851493416935000e+01
2.944421633798757201e-04, 1.778302180650621097e-06, 1.907208171758894721e+01
3.097419299216577857e-04, 1.513759828764721656e-06, 1.796092374320398477e+01
3.258367010020083690e-04, 1.288280467506032298e-06, 1.691090320538632596e+01
3.427677865464497770e-04, 1.096220149792278954e-06, 1.592004032922843670e+01
3.605786430216419711e-04, 9.327175025071513897e-07, 1.498620124060331982e+01
3.793149849736817260e-04, 7.933961910455162128e-07, 1.410364280414340321e+01
3.990249023621416529e-04, 6.747132398198489417e-07, 1.326980514064255523e+01
4.197589839910068955e-04, 5.736711925659444389e-07, 1.248293320346694735e+01
4.415704473533120706e-04, 4.876985586075633557e-07, 1.174133653418170020e+01
4.645152752227491933e-04, 4.144503304015566033e-07, 1.103963269645302248e+01
4.886523593428331686e-04, 3.521769151327608740e-07, 1.037917178598104329e+01
5.140436515824254367e-04, 2.990838452918306702e-07, 9.752531332375733442e+00
5.407543229455804949e-04, 2.539982875316226050e-07, 9.163918600186045538e+00
5.688529308438407088e-04, 2.156209828706351330e-07, 8.607366381622778562e+00
5.984115950603185932e-04, 1.829416586219080026e-07, 8.080217878056625835e+00
6.295061828571967780e-04, 1.551646578778885046e-07, 7.582927255082744900e+00
6.622165037017614837e-04, 1.315476173597604838e-07, 7.113166349660250631e+00
6.966265141107679491e-04, 1.114060599121069689e-07, 6.665392222205407613e+00
7.328245331389029006e-04, 9.436974725766140009e-08, 6.247259735623389432e+00
7.709034690644293083e-04, 7.986828451439345610e-08, 5.850240619663654940e+00
8.109610578538404418e-04, 6.755616570179963509e-08, 5.475285136268879249e+00
8.531001140175886385e-04, 5.709831572460261048e-08, 5.120451931996374384e+00
8.974287945007472294e-04, 4.825347652291685032e-08, 4.788055574171965034e+00
9.440608762859225515e-04, 4.076290719999795785e-08, 4.475505829621822862e+00
9.931160484209324620e-04, 3.439035281748005899e-08, 4.177917208019241713e+00
1.044720219220798265e-03, 2.898227100413423687e-08, 3.895844782932090133e+00
