# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.741164622073268011e-11, 5.860425882239016294e+08, 5.251385341733389348e+07
6.039486293763794275e-11, 6.763899729718706608e+08, 6.375914585362020880e+07
6.353309318517436562e-11, 7.107213121512084007e+08, 7.047666100171284378e+07
6.683439175686149603e-11, 7.882482938683215380e+08, 8.222610276688660681e+07
7.030723198838341702e-11, 8.284452170825660229e+08, 9.090990075492039323e+07
7.396052750582374558e-11, 8.062243146982703209e+08, 9.306878395065698028e+07
7.780365510398024982e-11, 8.052126764291970730e+08, 9.778214260616257787e+07
8.184647881347885976e-11, 8.788724072367953062e+08, 1.122730744828639925e+08
8.609937521845998927e-11, 8.847867276968046427e+08, 1.189020297956088483e+08
9.057326008981998694e-11, 9.280939422980126143e+08, 1.312029308778725117e+08
9.527961640236521090e-11, 9.630848123052663803e+08, 1.432244326036391556e+08
1.002305238077900488e-10, 1.001980756210185647e+09, 1.567519619864775836e+08
1.054386896391260237e-10, 1.038727884199285507e+09, 1.709450292366117239e+08
1.109174815262403146e-10, 1.100452323182026625e+09, 1.905140705511689782e+08
1.166809617060962959e-10, 1.151637323335119486e+09, 2.097358900646703541e+08
1.227439231158405997e-10, 1.180329580874278545e+09, 2.261317651378496885e+08
1.291219273613533562e-10, 1.186403199923286200e+09, 2.391067936238495111e+08
1.358313446587154174e-10, 1.294012761181593895e+09, 2.743465854405255914e+08
1.428893958511103824e-10, 1.374209130677678823e+09, 3.064892849875075221e+08
1.503141966090024084e-10, 1.375687743009925127e+09, 3.227630987544788122e+08
1.581248039270385857e-10, 1.407772384724431276e+09, 3.474546055332115889e+08
1.663412650370169698e-10, 1.439032905777707815e+09, 3.736268363619575500e+08
1.749846688624654551e-10, 1.475227349253843546e+09, 4.029285939473366737e+08
1.840772001468954491e-10, 1.518721657928576469e+09, 4.363642954431546926e+08
1.936421963946606826e-10, 1.537792944630285501e+09, 4.648050872888545990e+08
2.037042077705718970e-10, 1.570709403459994316e+09, 4.994257639088724256e+08
2.142890601120060623e-10, 1.588383791952813387e+09, 5.312913489372295141e+08
2.254239212152432687e-10, 1.601345498147583008e+09, 5.634620274306743145e+08
2.371373705661655168e-10, 1.592033991344079971e+09, 5.892972026871380806e+08
2.494594726942950709e-10, 1.603934507413918972e+09, 6.245557829661539793e+08
2.624218543384439019e-10, 1.605979341624567509e+09, 6.578505618366986513e+08
2.760577856220344782e-10, 1.557478486502096653e+09, 6.711385484591122866e+08
2.904022654464451017e-10, 1.523645877000890493e+09, 6.906804259241565466e+08
3.054921113215515548e-10, 1.501941037051765680e+09, 7.162244213542894125e+08
3.213660538640321425e-10, 1.454302715530420065e+09, 7.295488108258858919e+08
3.380648362059815113e-10, 1.386750241826164484e+09, 7.318149167841817141e+08
3.556313185689847556e-10, 1.324932493737685204e+09, 7.355300274755600691e+08
3.741105882720528966e-10, 1.271053029381829977e+09, 7.422909475394035578e+08
3.935500754557772142e-10, 1.223788981581414938e+09, 7.518324569876295328e+08
4.139996748197304272e-10, 1.170168977866781473e+09, 7.562534338228615522e+08
4.355118736855688095e-10, 1.111418543791877270e+09, 7.556155483537431955e+08
4.581418867145339649e-10, 1.050468228975273967e+09, 7.512956412901486158e+08
4.819477976251271319e-10, 9.965786188290284872e+08, 7.497983097170768976e+08
5.069907082747033666e-10, 9.382980295477689505e+08, 7.426409571831138134e+08
5.333348954876202279e-10, 8.542623534908950329e+08, 7.112705580921943188e+08
5.610479760324701077e-10, 7.976048474859453440e+08, 6.986137107025951147e+08
5.902010801718442306e-10, 7.404399488676975965e+08, 6.822526271226891279e+08
6.208690342300637909e-10, 6.774615084107474089e+08, 6.566687789278235435e+08
6.531305526474729939e-10, 6.261917579946185350e+08, 6.385218903356658220e+08
6.870684400142317101e-10, 5.737902331077268124e+08, 6.155008303424919844e+08
7.227698036021688210e-10, 5.247811520442059636e+08, 5.921900885077260733e+08
7.603262769401807175e-10, 4.755092212839352489e+08, 5.644814157280224562e+08
7.998342550070276743e-10, 4.246892929169181585e+08, 5.303593396126434803e+08
8.413951416451946904e-10, 3.822365936875930429e+08, 5.021573247744132876e+08
8.851156098308355951e-10, 3.390273282202399969e+08, 4.685450192900187373e+08
9.311078754678309670e-10, 3.039672564899169803e+08, 4.419294792837850451e+08
9.794899854086980821e-10, 2.696929765984523892e+08, 4.124828075962191820e+08
1.030386120441616095e-09, 2.416704620387406051e+08, 3.888394817386443019e+08
1.083926914021204014e-09, 2.148139266952629983e+08, 3.635970358397001624e+08
1.140249787561167319e-09, 1.878106489736677408e+08, 3.344181252313985229e+08
1.199499303149378128e-09, 1.650735133232132196e+08, 3.092141010355959535e+08
1.261827534590670558e-09, 1.425210294748945832e+08, 2.808495855420635343e+08
1.327394457729740273e-09, 1.231791223034512550e+08, 2.553556986785400212e+08
1.396368361055936317e-09, 1.061507224304224849e+08, 2.314971893568141758e+08
1.468926277643866174e-09, 9.192132666456131637e+07, 2.108890910444147885e+08
1.545254439538414134e-09, 8.009747679039892554e+07, 1.933180970731404424e+08
1.625548755750481709e-09, 6.993312608236251771e+07, 1.775633320071215928e+08
1.710015315090286320e-09, 6.082133494920226932e+07, 1.624590185301572084e+08
1.798870915128787322e-09, 5.264586769997341186e+07, 1.479348884325009882e+08
1.892343618644975688e-09, 4.499500330449355394e+07, 1.330117506264737695e+08
1.990673338987188583e-09, 3.875048560440814495e+07, 1.205100533587483615e+08
2.094112455850895670e-09, 3.341068187747348100e+07, 1.093082486905713826e+08
2.202926463053456075e-09, 2.936571032675907761e+07, 1.010719603685829639e+08
2.317394649968475145e-09, 2.509808064559642598e+07, 9.087709654897359014e+07
2.437810818368750009e-09, 2.170125716738564521e+07, 8.266540792307922244e+07
2.564484036517716058e-09, 1.879158781512628496e+07, 7.530584414636036754e+07
2.697739432444920460e-09, 1.606066331087776087e+07, 6.771054802735088766e+07
2.837919028441557893e-09, 1.393454511122174934e+07, 6.180373608666454256e+07
2.985382618917963357e-09, 1.212041452608840168e+07, 5.655486866989072412e+07
3.140508693876216431e-09, 1.035899141716412641e+07, 5.085131369636190683e+07
3.303695410368142213e-09, 8.853550590196812525e+06, 4.572313765235424787e+07
3.475361614432053799e-09, 7.566890915972262621e+06, 4.111228634470801800e+07
3.655947916131246718e-09, 6.635028421069726348e+06, 3.792576895186527818e+07
3.845917820453534961e-09, 5.836048639039487578e+06, 3.509537634361325949e+07
4.045758916974428963e-09, 4.987913378031363711e+06, 3.155668253144497797e+07
4.255984131337434845e-09, 4.263035044005214237e+06, 2.837493833784345537e+07
4.477133041763623226e-09, 3.643501081325788517e+06, 2.551413048023338243e+07
4.709773263969519825e-09, 3.114002111779485829e+06, 2.294187953319486603e+07
4.954501908047895353e-09, 2.661453622689337004e+06, 2.062907323808974773e+07
5.211947111050799924e-09, 2.274672633949644864e+06, 1.854953681640966237e+07
5.482769649208535777e-09, 1.944101354060443351e+06, 1.667973655263398960e+07
5.767664633922509555e-09, 1.661570996393020963e+06, 1.499851328922594339e+07
6.067363295885059185e-09, 1.420099919321728172e+06, 1.348684281520478800e+07
6.382634861905482558e-09, 1.213721102038647514e+06, 1.212762043435166217e+07
6.714288529259509001e-09, 1.037334692785211839e+06, 1.090546727298456058e+07
7.063175542629608811e-09, 8.865819858024669811e+05, 9.806556133478187025e+06
7.430191378967006415e-09, 7.577377128291986883e+05, 8.818454921093687415e+06
7.816278045883292923e-09, 6.476179875501680654e+05, 7.929985870731842704e+06
8.222426499470713005e-09, 5.535016281987119000e+05, 7.131098979185128585e+06
8.649679187756937814e-09, 4.730629141070493497e+05, 6.412758209364580922e+06
9.099132726322508595e-09, 4.043141145433319616e+05, 5.766839177641502582e+06
9.571940712948442686e-09, 3.455563696586158476e+05, 5.186037165508820675e+06
1.006931668851804562e-08, 2.953377097569627804e+05, 4.663784413706758060e+06
1.059253725177287621e-08, 2.524171754977626260e+05, 4.194175762094998267e+06
1.114294533591729230e-08, 2.157341524003125378e+05, 3.771901793082553428e+06
1.172195365548130236e-08, 1.843821618719199032e+05, 3.392188721415382810e+06
1.233104833228909634e-08, 1.575864611064409255e+05, 3.050744349533458706e+06
1.297179270983955861e-08, 1.346848983216845663e+05, 2.743709476410817355e+06
1.364583136588923983e-08, 1.151115502471364744e+05, 2.467614209559668321e+06
1.435489433353654691e-08, 9.838273752600549778e+04, 2.219338685414734762e+06
1.510080154164146180e-08, 8.408507245650334517e+04, 1.996077753244190942e+06
1.588546748597777465e-08, 7.186524371761907241e+04, 1.795309222599476110e+06
1.671090614310706979e-08, 6.142128565494491340e+04, 1.614765314862374216e+06
1.757923613958693077e-08, 5.249511636431595252e+04, 1.452406995173863601e+06
1.849268618978079709e-08, 4.486616020355500950e+04, 1.306400894606828224e+06
1.945360081622663184e-08, 3.834589711961574358e+04, 1.175098560799628729e+06
2.046444636724671542e-08, 3.277320410870086198e+04, 1.057017802323941374e+06
2.152781734724369502e-08, 2.801037368352815611e+04, 9.508259152861685725e+05
2.264644307593057319e-08, 2.393971096901656347e+04, 8.553246024954979075e+05
2.382319469358689039e-08, 2.046062532922667378e+04, 7.694364141935006483e+05
2.506109253032113907e-08, 1.748714466079619160e+04, 6.921925569385123672e+05
2.636331385825381413e-08, 1.494579092670323007e+04, 6.227219325506218011e+05
2.773320104651840969e-08, 1.277376442853506342e+04, 5.602412828300538240e+05
2.917427014001165809e-08, 1.091739195843948983e+04, 5.040463288449694519e+05
3.069021988391154998e-08, 9.330800472900336899e+03, 4.535038040678181569e+05
3.228494121712631338e-08, 7.974783519655691634e+03, 4.080442914097771281e+05
3.396252725904081622e-08, 6.815832400454665731e+03, 3.671557827968662023e+05
3.572728381519288657e-08, 5.825308134896342381e+03, 3.303778886630136985e+05
3.758374042884442742e-08, 4.978733758803380624e+03, 2.972966315704063745e+05
3.953666200681278862e-08, 4.255189471018356926e+03, 2.675397651022773935e+05
4.159106104940218542e-08, 3.636795681682996928e+03, 2.407725650135614560e+05
4.375221051582515913e-08, 3.108271187544268287e+03, 2.166940449885528942e+05
4.602565735813553354e-08, 2.656555555916739650e+03, 1.950335541345942765e+05
4.841723675840988696e-08, 2.270486388202387843e+03, 1.755477178524380433e+05
5.093308710571952695e-08, 1.940523482720098855e+03, 1.580176870916170301e+05
5.357966575133417533e-08, 1.658513086250875403e+03, 1.422466652428934467e+05
5.636376558259543076e-08, 1.417486405992731534e+03, 1.280576844978134468e+05
5.929253245799994260e-08, 1.211487402680800187e+03, 1.152916064746194461e+05
6.237348354824184070e-08, 1.035425610185215646e+03, 1.038053245357441920e+05
6.561452663029043443e-08, 8.849503443907460678e+02, 9.347014743441493192e+04
6.902398038402412175e-08, 7.563431929187185006e+02, 8.417034599596532644e+04
7.261059574351543687e-08, 6.464261289918129023e+02, 7.580184638540381275e+04
7.638357835776907026e-08, 5.524829788323970661e+02, 6.827105517246635281e+04
8.035261221856177783e-08, 4.721923018550636471e+02, 6.149380288315947837e+04
8.452788451602899226e-08, 4.035700257313035308e+02, 5.539439417085274181e+04
8.892011178579481813e-08, 3.449204170184807481e+02, 4.990475363450957957e+04
9.354056741475511679e-08, 2.947941780963833480e+02, 4.496365790959158039e+04
9.840111057611325498e-08, 2.519526335610897547e+02, 4.051604518117732368e+04
1.035142166679343147e-07, 2.153371209353779818e+02, 3.651239427129874821e+04
1.088930093333433319e-07, 1.840428297864743854e+02, 3.290816633776234085e+04
1.145512941445534903e-07, 1.572964430457658693e+02, 2.966330292075132820e+04
1.205035940371795992e-07, 1.344370277067902464e+02, 2.674177462009192095e+04
1.267651865857844781e-07, 1.148997019174663592e+02, 2.411117514161940562e+04
1.333521432163324045e-07, 9.820167640704227097e+01, 2.174235640513348335e+04
1.402813704561957486e-07, 8.393032440120495608e+01, 1.960910043613677408e+04
1.475706533275893077e-07, 7.173298472923357849e+01, 1.768782420464211100e+04
1.552387009958081715e-07, 6.130824746449526685e+01, 1.595731436058636245e+04
1.633051947894334705e-07, 5.239850567149195371e+01, 1.439848863522292231e+04
1.717908387157587761e-07, 4.478358964991475943e+01, 1.299418130529167320e+04
1.807174126010925653e-07, 3.827532629471736669e+01, 1.172895027892183862e+04
1.901078279923299666e-07, 3.271288912790102188e+01, 1.058890362282067508e+04
1.999861869632742842e-07, 2.795882409608732289e+01, 9.561543570260506385e+03
2.103778439766472978e-07, 2.389565288574908308e+01, 8.635626232277225427e+03
2.213094709605636295e-07, 2.042297003695357560e+01, 7.801035503645179233e+03
2.328091257665007940e-07, 1.745496169874624925e+01, 7.048669594596366551e+03
2.449063241844743992e-07, 1.491828501698899778e+01, 6.370338999920296374e+03
2.576321157002572855e-07, 1.275025586931559296e+01, 5.758674812512045719e+03
2.710191631890842058e-07, 1.089729982688237975e+01, 5.207046215634857617e+03
2.851018267503907082e-07, 9.313628270218039518e+00, 4.709486298419712512e+03
2.999162518987646980e-07, 7.960106901144269109e+00, 4.260625341493341693e+03
3.155004623374623941e-07, 6.803288690430097319e+00, 3.855630819759570386e+03
3.318944575526103405e-07, 5.814587364232582267e+00, 3.490153445298185034e+03
3.491403154785858900e-07, 4.969570957629683150e+00, 3.160278611342783279e+03
3.672823004980842474e-07, 4.247358271968918686e+00, 2.862482874515513686e+03
3.863669770540689493e-07, 3.630102567056861851e+00, 2.593594514379866268e+03
4.064433291652127549e-07, 3.102550762981469035e+00, 2.350758363077736703e+03
4.275628861515860074e-07, 2.651666463705774746e+00, 2.131404022627512404e+03
4.497798548932875053e-07, 2.266307813118572323e+00, 1.933217309243305408e+03
4.731512589614802628e-07, 1.936952167288928495e+00, 1.754114569513999868e+03
4.977370849789355307e-07, 1.655460761754959043e+00, 1.592219562315907751e+03
5.236004365857494849e-07, 1.414877666564922531e+00, 1.445842748950399255e+03
5.508076964054029391e-07, 1.209257783447549528e+00, 1.313462497067688673e+03
5.794286964268809173e-07, 1.033519999766392639e+00, 1.193708323706473266e+03
6.095368972401687385e-07, 8.833216705586300899e-01, 1.085345824721620829e+03
6.412095765851608593e-07, 7.549511965825413951e-01, 9.872629456010229205e+02
6.745280276979215670e-07, 6.452364272643558163e-01, 8.984578862530210017e+02
7.095777679633887827e-07, 5.514661610308210227e-01, 8.180279508875792089e+02
7.464487584100661313e-07, 4.713232435403562626e-01, 7.451597687058470001e+02
7.852356346100710336e-07, 4.028272536572169438e-01, 6.791203116919347167e+02
8.260379495771783370e-07, 3.442855897587510650e-01, 6.192489159947764392e+02
8.689604292863010418e-07, 2.942516084485085615e-01, 5.649500090723502126e+02
9.141132414702490036e-07, 2.514888956557905786e-01, 5.156866445483681218e+02
9.616122783836638888e-07, 2.149407766543743603e-01, 4.709747959195343014e+02
1.011579454259898283e-06, 1.837040850186018592e-01, 4.303778667471322592e+02
1.064143018224315170e-06, 1.570069271071232730e-01, 3.935021236829420559e+02
1.119437883467150232e-06, 1.341895862420551255e-01, 3.599924006905598617e+02
1.177605973520806597e-06, 1.146882127968505694e-01, 3.295282484473596583e+02
1.238796586530369050e-06, 9.802091557435776981e-02, 3.018205562596853042e+02
1.303166778452298707e-06, 8.377582632126871764e-02, 2.766083785722289008e+02
1.370881766164852098e-06, 7.160093938700681782e-02, 2.536561943356377071e+02
1.442115351524868011e-06, 6.119539187165566607e-02, 2.327513227598431911e+02
1.517050367459335277e-06, 5.230203375637099139e-02, 2.137016617734828969e+02
1.595879147236730565e-06, 4.470112660190971726e-02, 1.963338672716226085e+02
1.678804018122558985e-06, 3.820483185893944200e-02, 1.804912043685328342e+02
1.766037820686164116e-06, 3.265263436093592680e-02, 1.660321657460238214e+02
1.857804455091697021e-06, 2.790731662311065134e-02, 1.528287130521446784e+02
1.954339455775392327e-06, 2.385162238465524803e-02, 1.407651946036153845e+02
2.055890595984140433e-06, 2.038533428392252586e-02, 1.297370290321555331e+02
2.162718523727020259e-06, 1.742278771149052830e-02, 1.196495501873596368e+02
2.275097430772069504e-06, 1.489078677778928744e-02, 1.104172400633827067e+02
2.393315756405384890e-06, 1.272675023641542565e-02, 1.019625448547984661e+02
2.517676927758854593e-06, 1.087720027226058393e-02, 9.421531103467398793e+01
2.648500138606698363e-06, 9.296449722952361203e-03, 8.711218215420464617e+01
2.786121168629766473e-06, 7.945421855567982167e-03, 8.059551195165609272e+01
2.930893245250318698e-06, 6.790737778020456035e-03, 7.461324109183911446e+01
3.083187950249353467e-06, 5.803857684837290982e-03, 6.911805848948419850e+01
3.243396173493490004e-06, 4.960395295361070059e-03, 6.406712349029962184e+01
3.411929116219281216e-06, 4.239510994119458781e-03, 5.942161355172923010e+01
3.589219346450049739e-06, 3.623383404223919513e-03, 5.514615343424450344e+01
3.775721909254159727e-06, 3.096803494146616390e-03, 5.120896935251477800e+01
3.971915494694400700e-06, 2.646747768800594008e-03, 4.758082815213976602e+01
4.178303666466213542e-06, 2.262097831420774481e-03, 4.423536765782480273e+01
4.395416154378242806e-06, 1.933346355995815792e-03, 4.114854020313210015e+01
4.623810213992598294e-06, 1.652377098615938995e-03, 3.829868475404168748e+01
4.864072056914609241e-06, 1.412229666981331582e-03, 3.566554675713668132e+01
5.116818355403072973e-06, 1.206986217528326468e-03, 3.323142911012082834e+01
5.382697825162881249e-06, 1.031573780215049073e-03, 3.097987319424125019e+01
5.662392890382528157e-06, 8.816476369119667948e-04, 2.889558938784083253e+01
5.956621435290097563e-06, 7.535146347972050858e-04, 2.696527406753516942e+01
6.266138646723349015e-06, 6.440017081408706519e-04, 2.517625356968705930e+01
6.591738952443213146e-06, 5.504042207832901936e-04, 2.351721148423305507e+01
6.934258060165687003e-06, 4.704032877275592692e-04, 2.197749183827616193e+01
7.294575102545679062e-06, 4.020326817578825452e-04, 2.054807782288318663e+01
7.673614893618186056e-06, 3.435963344566804445e-04, 1.921999970903608101e+01
8.072350302488374979e-06, 2.936550170590525549e-04, 1.798559515761032301e+01
8.491804750363126655e-06, 2.509626341385628144e-04, 1.683685911594497853e+01
8.933054837332944550e-06, 2.144776917343475635e-04, 1.576795734319795450e+01
9.397233105646374780e-06, 1.832954347825570295e-04, 1.477261992381729172e+01
9.885530946569380493e-06, 1.566412290688317267e-04, 1.384491934446968919e+01
1.039920165829057908e-05, 1.338630798432331964e-04, 1.298028471161696196e+01
1.093956366272093086e-05, 1.143964981651448171e-04, 1.217392200829017668e+01
1.150800388944435666e-05, 9.775787060577856942e-05, 1.142126003013973090e+01
1.210598133550481593e-05, 8.353761914758631927e-05, 1.071849668929427146e+01
1.273503081016660354e-05, 7.138110655982702918e-05, 1.006154125101610575e+01
1.339676687425934466e-05, 6.099091323409061420e-05, 9.447367747490869050e+00
1.409288798421873337e-05, 5.211025077348401056e-05, 8.872856001282874772e+00
1.482518085145951458e-05, 4.452054937826707481e-05, 8.335290606416934978e+00
1.559552502826952309e-05, 3.803177424018750131e-05, 7.831545891536006110e+00
1.640589773199538679e-05, 3.248263125767705616e-05, 7.358833267581445625e+00
1.725837891990201987e-05, 2.774103375933316621e-05, 6.915904471656750374e+00
1.815515662773133475e-05, 2.369143851766228039e-05, 6.501203663933042165e+00
1.909853258566236888e-05, 2.022839126822631814e-05, 6.111430612324725509e+00
2.009092812608727908e-05, 1.726470801551535943e-05, 5.744061662257908374e+00
2.113489039836645523e-05, 1.473003173803380099e-05, 5.398051198290364283e+00
2.223309890651400654e-05, 1.256603745978438055e-05, 5.073368665580169967e+00
2.338837238659353628e-05, 1.071956981468900435e-05, 4.769004660681600782e+00
2.460367604147624960e-05, 9.138337607332201211e-06, 4.480782406314994581e+00
2.588212915153087737e-05, 7.784952692114163018e-06, 4.207841306822753147e+00
2.722701308077910045e-05, 6.629606978685317973e-06, 3.950799147023855262e+00
2.864177969906579846e-05, 5.640583533148556158e-06, 3.706711698025801027e+00
3.013006024186119008e-05, 4.798940752406233969e-06, 3.478150976044879439e+00
3.169567463043487023e-05, 4.075407246009412447e-06, 3.258216576247714436e+00
3.334264127632347269e-05, 3.460648575761656342e-06, 3.052368966877498480e+00
3.507518739525679514e-05, 2.936953954555318236e-06, 2.858308786380959532e+00
3.689775985701500575e-05, 2.485855365091963182e-06, 2.669804801157933838e+00
3.881503659906478245e-05, 2.104283986827465692e-06, 2.494343219063166028e+00
4.083193863326918895e-05, 1.777334804537554376e-06, 2.325537616027060661e+00
4.295364267648868727e-05, 1.501188650913198751e-06, 2.168419487594903217e+00
4.518559443749217176e-05, 1.263583522969694125e-06, 2.015186382171785695e+00
4.753352259428048591e-05, 1.064378913505059469e-06, 1.874381002088095327e+00
5.000345349769783158e-05, 8.961869673437029306e-07, 1.742832141819726122e+00
5.260172663907057610e-05, 7.519943811871590329e-07, 1.615138588596930713e+00
5.533501092157360027e-05, 6.293416974104133083e-07, 1.493003903839579705e+00
5.821032177708709908e-05, 5.246278608756599869e-07, 1.374814569949178500e+00
6.123503917247733364e-05, 4.371342891503775093e-07, 1.265503331521523833e+00
6.441692655151768125e-05, 3.612530918134122225e-07, 1.155450160498906254e+00
6.776415076106743183e-05, 3.002600215629392483e-07, 1.061114667755008956e+00
7.128530301265190909e-05, 2.468555122209667558e-07, 9.639736387752918523e-01
7.498942093324550431e-05, 2.040409500373744266e-07, 8.804973234679668304e-01
7.888601176185532765e-05, 1.680134298613365857e-07, 8.012582004858318507e-01
8.298507675144217602e-05, 1.380090910400140890e-07, 7.274145867522148201e-01
8.729713683881113037e-05, 1.120105786803675160e-07, 6.525381223226917049e-01
9.183325964835800334e-05, 9.198897716135282812e-08, 5.923530585475765831e-01
9.660508789898121246e-05, 7.373974104854062333e-08, 5.248904954349717933e-01
1.016248692870694932e-04, 5.964128689092812986e-08, 4.693096368381688976e-01
1.069054879222656676e-04, 4.767508815467643835e-08, 4.147356345465027516e-01
1.124604973966924549e-04, 3.854275816144013081e-08, 3.706901000218504327e-01
1.183041555725163470e-04, 3.097486286466110589e-08, 3.293714195042389270e-01
1.244514611771384207e-04, 2.476238806783253411e-08, 2.911363182577054176e-01
1.309181922999405612e-04, 1.963412906752313763e-08, 2.552471804883705842e-01
1.377209468893944241e-04, 1.571318008307446124e-08, 2.258791246015795506e-01
1.448771853544760326e-04, 1.259645994894944023e-08, 2.002348342429295658e-01
1.524052753797290724e-04, 9.587050241498937845e-09, 1.685275357027656851e-01
1.603245390690039994e-04, 7.449797417496343638e-09, 1.448238050607933425e-01
1.686553025388738941e-04, 6.061161563619920728e-09, 1.303092178287896252e-01
1.774189480890164621e-04, 4.798077085355421498e-09, 1.140837441142594638e-01
1.866379690834667616e-04, 3.965734791706320318e-09, 1.042870325482980060e-01
1.963360276836043495e-04, 3.260641729950150866e-09, 9.483573908675288489e-02
2.065380155810527039e-04, 2.617873908248867353e-09, 8.421541707058344262e-02
2.172701178863743125e-04, 2.117219595424278111e-09, 7.533447570870356602e-02
2.285598803375427502e-04, 1.696130269137061794e-09, 6.675481212360254157e-02
2.404362800006929737e-04, 1.269564912378889615e-09, 5.526927962216728052e-02
2.529297996446142408e-04, 1.014553101379004723e-09, 4.885609157225316579e-02
2.660725059798808335e-04, 8.352885152524953512e-10, 4.449431820897856854e-02
2.798981319634359969e-04, 6.815212613641098227e-10, 4.015874992921684289e-02
2.944421633798757201e-04, 5.824778419821981647e-10, 3.796829702166994863e-02
3.097419299216577857e-04, 4.417032374065300724e-10, 3.185085005789676377e-02
3.258367010020083690e-04, 3.258885162806970150e-10, 2.599654666937536648e-02
3.427677865464497770e-04, 2.785281259017773533e-10, 2.457983032553988020e-02
3.605786430216419711e-04, 2.145005870160120893e-10, 2.094152211032364666e-02
3.793149849736817260e-04, 1.603884144727153188e-10, 1.732323824447758523e-02
3.990249023621416529e-04, 1.370796522973060177e-10, 1.637990878464597178e-02
4.197589839910068955e-04, 9.761867869065286985e-11, 1.290504697799545533e-02
4.415704473533120706e-04, 6.361003370318772531e-11, 9.303491543911242972e-03
4.645152752227491933e-04, 5.436578029229297646e-11, 8.797208226296465011e-03
4.886523593428331686e-04, 4.646496621242571117e-11, 8.318571386784328822e-03
5.140436515824254367e-04, 3.971235349725915250e-11, 7.866061770045481086e-03
5.407543229455804949e-04, 1.817150279806293876e-11, 3.982315584199024386e-03
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
